date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,24.30327206826819,"rgba(38, 166, 154, 1.0)",,24.30327206826819,,0,,,0.0,0.0,0.0,0.0,38.79154785640332,-8.228767108532452,False,False,False,True,True,
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,24.330833727734902,"rgba(38, 166, 154, 1.0)",,24.330833727734902,,0,,,0.0,0.0,0.0,0.0,39.54352537054039,-8.228767108532452,False,False,False,True,True,
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,24.34797348235611,"rgba(38, 166, 154, 1.0)",,24.34797348235611,,0,,,0.0,0.0,0.0,0.0,40.88987685097314,-8.228767108532452,False,False,False,True,True,
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,24.55844104760564,"rgba(38, 166, 154, 1.0)",,24.55844104760564,,0,,,0.0,0.0,0.0,0.0,48.362070178698104,-14.752821165417998,False,False,False,False,True,
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,24.64183803636774,"rgba(38, 166, 154, 1.0)",,24.64183803636774,,0,,,0.0,0.0,0.0,0.0,53.93849126611666,-8.69031247059354,False,False,True,False,True,
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,24.717527132753563,"rgba(38, 166, 154, 1.0)",,24.717527132753563,,0,,,0.0,0.0,0.0,0.0,54.200655306045775,-7.638116616449139,False,False,True,False,True,
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,24.76944031831157,"rgba(38, 166, 154, 1.0)",,24.76944031831157,,0,,,0.0,0.0,0.0,0.0,53.76697955082331,-7.135988709196283,False,False,True,False,True,
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,24.832312582636053,"rgba(38, 166, 154, 1.0)",,24.832312582636053,,0,,,0.0,0.0,0.0,0.0,55.69604914663741,-4.364792998578594,False,False,True,False,True,
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,25.20781712137142,"rgba(38, 166, 154, 1.0)",,25.20781712137142,,0,,,0.0,0.0,0.0,0.0,61.61901290621952,1.907268784328238,False,False,True,False,True,
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,25.347685720388768,"rgba(38, 166, 154, 1.0)",,25.347685720388768,,0,,,0.0,0.0,0.0,0.0,63.016691408695216,3.777071936359839,False,False,True,False,True,
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,25.427878948933174,"rgba(38, 166, 154, 1.0)",,25.427878948933174,,0,,,0.0,0.0,0.0,0.0,60.776285792760575,3.777071936359839,False,False,True,False,True,
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,25.504954272025792,"rgba(38, 166, 154, 1.0)",,25.504954272025792,,0,,,0.0,0.0,0.0,0.0,60.978475563191374,3.777071936359839,False,False,True,False,True,
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,25.63092947353484,"rgba(38, 166, 154, 1.0)",,25.63092947353484,,0,,,0.0,0.0,0.0,0.0,61.33910354524306,3.851583003146665,False,False,True,False,True,
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,25.743508933953922,"rgba(38, 166, 154, 1.0)",,25.743508933953922,,0,,,0.0,0.0,0.0,0.0,61.63474815840168,4.856464289993902,False,False,True,False,True,
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,25.78759837557514,"rgba(38, 166, 154, 1.0)",,25.78759837557514,,0,,,0.0,0.0,0.0,0.0,61.383212070445666,5.304817419139319,False,False,True,False,True,
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,25.869855984079646,"rgba(38, 166, 154, 1.0)",,25.869855984079646,,0,,,0.0,0.0,0.0,0.0,63.413904135028716,7.823505162261235,False,False,True,False,True,
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,25.975480673622684,"rgba(38, 166, 154, 1.0)",,25.975480673622684,,0,,,0.0,0.0,0.0,0.0,66.59195470726706,11.21968387045132,False,False,True,False,True,
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,26.11210127029811,"rgba(38, 166, 154, 1.0)",,26.11210127029811,,0,,,0.0,0.0,0.0,0.0,69.93665022754567,14.584402679183796,False,False,True,False,True,
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,26.289614324432204,"rgba(38, 166, 154, 1.0)",,26.289614324432204,,0,,,0.0,0.0,0.0,0.0,72.18432675270593,16.834216358373,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,26.348858793332255,"rgba(38, 166, 154, 1.0)",,26.348858793332255,,0,,,0.0,0.0,0.0,0.0,69.77068630751137,16.834216358373,False,False,True,False,False,
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,28.335486849437707,"rgba(38, 166, 154, 1.0)",,28.335486849437707,,0,,,0.0,0.0,0.0,0.0,70.46855726794509,16.834216358373,False,False,True,False,False,
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,28.3482631541776,"rgba(38, 166, 154, 1.0)",,28.3482631541776,,0,,,0.0,0.0,0.0,0.0,70.90723253404678,16.834216358373,False,False,True,False,False,
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,28.3406439858481,"rgba(38, 166, 154, 1.0)",,28.3406439858481,,0,,,0.0,0.0,0.0,0.0,68.63976384490611,16.834216358373,False,False,True,False,False,
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,28.3406439858481,"rgba(38, 166, 154, 1.0)",,28.3406439858481,,0,,,0.0,0.0,0.0,0.0,67.12811805214567,16.834216358373,False,False,True,False,False,
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,28.280064010478334,"rgba(38, 166, 154, 1.0)",,28.280064010478334,,0,,,0.0,0.0,0.0,0.0,64.10089026228917,18.870945428433544,True,False,True,False,False,
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,27.543835244204054,"rgba(239, 83, 80, 1.0)",,26.960890162802702,,0,,,0.0,0.0,0.0,0.0,52.325682498982545,8.102414808981663,False,False,False,False,False,
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,27.405546733917696,"rgba(239, 83, 80, 1.0)",,26.921433306161276,,0,,,0.0,0.0,0.0,0.0,46.962099613625895,3.6883942918277484,False,True,False,True,False,
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,27.375970228318067,"rgba(239, 83, 80, 1.0)",,26.971380217154746,,0,,,0.0,0.0,0.0,0.0,46.18639256072412,3.328926072737829,False,True,False,True,False,
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,27.395730672059397,"rgba(239, 83, 80, 1.0)",,27.118014153218567,,0,,,0.0,0.0,0.0,0.0,47.58574767796969,3.328926072737829,False,True,False,True,False,
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,27.423381742342492,"rgba(239, 83, 80, 1.0)",,27.211972397859977,,0,,,0.0,0.0,0.0,0.0,49.691020279366214,3.328926072737829,False,False,False,False,True,
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,27.48367994683539,"rgba(239, 83, 80, 1.0)",,27.376070354859376,,0,,,0.0,0.0,0.0,0.0,50.3505465750095,3.328926072737829,False,False,False,False,True,
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,27.49595716320291,"rgba(239, 83, 80, 1.0)",,27.414565831514313,,0,,,0.0,0.0,0.0,0.0,50.66767384633306,3.328926072737829,False,False,False,False,True,3.4454557668158934
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,27.49990024315891,"rgba(239, 83, 80, 1.0)",,27.440082893577983,,0,,,0.0,0.0,0.0,0.0,49.925771217197514,3.328926072737829,False,False,False,False,True,2.1701866016717126
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,27.480525289450373,"rgba(239, 83, 80, 1.0)",,27.4256240481555,,0,,,0.0,0.0,0.0,0.0,47.071536270356475,3.0208765794265844,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,27.32611887668239,"rgba(239, 83, 80, 1.0)",,27.237221622499987,,0,,,0.0,0.0,0.0,0.0,41.773072073317515,-2.1434558979409175,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,27.277642750533914,"rgba(239, 83, 80, 1.0)",,27.19580239403116,,0,,,0.0,0.0,0.0,0.0,42.322956319894544,-2.1434558979409175,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,27.266375772040508,"rgba(239, 83, 80, 1.0)",,27.189099862663635,,0,,,0.0,0.0,0.0,0.0,43.811558017632386,-2.1434558979409175,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,27.26645724078691,"rgba(239, 83, 80, 1.0)",,27.199755060342074,,0,,,0.0,0.0,0.0,0.0,45.689160829323605,-2.1434558979409175,False,True,False,True,True,0.451906429414894
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,27.248237479098215,"rgba(239, 83, 80, 1.0)",,27.184759818042625,,0,,,0.0,0.0,0.0,0.0,45.59746258638754,-2.1434558979409175,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,27.26462400893336,"rgba(239, 83, 80, 1.0)",,27.213749992457505,,0,,,0.0,0.0,0.0,0.0,48.27063353826284,-6.9520102933987005,False,True,False,False,True,2.0688945943916757
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,27.31615871781887,"rgba(239, 83, 80, 1.0)",,27.467457930183144,,0,,,0.0,0.0,0.0,0.0,50.16259975585817,-4.9466378901360315,False,True,False,False,True,2.209301391066038
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,26.97949224756186,"rgba(239, 83, 80, 1.0)",,26.572336040420502,,0,,,0.0,0.0,0.0,0.0,42.73383565304525,-1.6909997553461267,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,25.050077318446828,"rgba(239, 83, 80, 1.0)",,25.100724544162983,,0,,,0.0,0.0,0.0,0.0,36.61134461753216,-7.126055025779024,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,25.06757683697872,"rgba(239, 83, 80, 1.0)",,25.0111157946129,,0,,,0.0,0.0,0.0,0.0,35.389385994903776,-8.0363629107608,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,25.036514701642457,"rgba(239, 83, 80, 1.0)",,24.96117867793062,,0,,,0.0,0.0,0.0,0.0,34.22349699759995,-9.149176580013823,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,25.020612718110772,"rgba(239, 83, 80, 1.0)",,24.928498187159427,,0,,,0.0,0.0,0.0,0.0,34.759929176883574,-9.149176580013823,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,25.006087074462588,"rgba(239, 83, 80, 1.0)",,24.894039757527512,,0,,,0.0,0.0,0.0,0.0,35.10186323967629,-9.149176580013823,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,24.97677297118888,"rgba(239, 83, 80, 1.0)",,24.85671275739802,,0,,,0.0,0.0,0.0,0.0,34.4257609932497,-9.854599585310737,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,24.930544219365714,"rgba(239, 83, 80, 1.0)",,24.800907078667542,,0,,,0.0,0.0,0.0,0.0,33.47385845005112,-11.191500167147623,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,24.879321769932222,"rgba(239, 83, 80, 1.0)",,24.741039340844498,,0,,,0.0,0.0,0.0,0.0,32.543968808388186,-12.488185244684828,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,24.85250817785699,"rgba(239, 83, 80, 1.0)",,24.70928052162346,,0,,,0.0,0.0,0.0,0.0,33.442684846700764,-12.488185244684828,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,24.83530941741326,"rgba(239, 83, 80, 1.0)",,24.686058206142842,,0,,,0.0,0.0,0.0,0.0,36.29603570242662,-12.488185244684828,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,24.83530941741326,"rgba(239, 83, 80, 1.0)",,24.686058206142842,,0,,,0.0,0.0,0.0,0.0,38.198269606243855,-16.239984568530296,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,24.81880628050901,"rgba(239, 83, 80, 1.0)",,24.665889400021833,,0,,,0.0,0.0,0.0,0.0,38.71205079183236,-15.55751250632423,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,24.78721658462619,"rgba(239, 83, 80, 1.0)",,24.6298693337248,,0,,,0.0,0.0,0.0,0.0,37.7072786001727,-15.55751250632423,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,24.735996857300766,"rgba(239, 83, 80, 1.0)",,24.572591700378055,,0,,,0.0,0.0,0.0,0.0,36.52419899198376,-15.55751250632423,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,24.68295091419662,"rgba(239, 83, 80, 1.0)",2.3258203047720785,24.51431629328112,-1.1433885446028564,0,,,0.0,0.0,0.0,0.0,34.4980678952797,-15.55751250632423,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,24.62726355653291,"rgba(239, 83, 80, 1.0)",2.3524061249232817,24.452143902865807,-0.7873401974440993,0,,,0.0,0.0,0.0,0.0,36.78154820269095,-15.55751250632423,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,24.610123478940512,"rgba(239, 83, 80, 1.0)",2.3711595635206986,24.432989194506025,-0.6422972194434227,0,,,0.0,0.0,0.0,0.0,39.640383042907786,-14.424941006755596,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,24.57172817783329,"rgba(239, 83, 80, 1.0)",2.394569306193111,24.39112973774736,-0.8210786518737744,0,,,0.0,0.0,0.0,0.0,39.92245103257274,-14.106456800413461,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,24.54094577856179,"rgba(239, 83, 80, 1.0)",2.422435419234196,24.35810501876839,-0.9135867983089598,0,,,0.0,0.0,0.0,0.0,39.23050231041885,-14.106456800413461,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,24.53235324805362,"rgba(239, 83, 80, 1.0)",2.4400054681669627,24.34884127476539,-0.7618184873011101,0,,,0.0,0.0,0.0,0.0,40.48658378361078,-13.32234737173124,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,24.47821073001555,"rgba(239, 83, 80, 1.0)",2.4746603770986386,24.291297627877462,-1.0390507124424584,0,,,0.0,0.0,0.0,0.0,38.85471700006525,-13.32234737173124,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,24.346494589194005,"rgba(239, 83, 80, 1.0)",2.5315953681637398,24.15256210107824,-1.3835394649259367,0,,,0.0,0.0,0.0,0.0,35.24957678804974,-10.823230060650502,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,24.297418432426127,"rgba(239, 83, 80, 1.0)",2.587862565450038,24.10097054195999,-1.2427130346470772,0,,,0.0,0.0,0.0,0.0,34.04102776382472,-11.956366319480004,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,24.233842429841957,"rgba(239, 83, 80, 1.0)",2.6410917702228245,24.034250013551,-1.2870624382977074,0,,,0.0,0.0,0.0,0.0,32.642239981543796,-13.327115390347515,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,24.18807530726264,"rgba(239, 83, 80, 1.0)",2.6913747081779253,23.986301985576237,-1.2674942568237577,0,,,0.0,0.0,0.0,0.0,31.560851957216407,-14.44364562206193,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,23.049753382413122,"rgba(239, 83, 80, 1.0)",2.7549294361558867,23.207415833121814,-1.147911736546877,0,,,0.0,0.0,0.0,0.0,29.571375092922935,-16.416485909482617,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,23.046682197824047,"rgba(239, 83, 80, 1.0)",2.8038859585347726,23.192306888033958,-0.9691217575246677,0,,,0.0,0.0,0.0,0.0,30.865949067193963,-16.416485909482617,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,23.086447489043557,"rgba(239, 83, 80, 1.0)",2.8411904433063135,23.20572746436551,-0.7094658047701271,0,,,0.0,0.0,0.0,0.0,35.38999434012189,-18.881454419616627,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,23.133405805213254,"rgba(239, 83, 80, 1.0)",2.8719641048975197,23.22189094823874,-0.5734371628915285,0,,,0.0,0.0,0.0,0.0,40.08941203163977,-14.660122476731175,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,23.123874595138847,"rgba(239, 83, 80, 1.0)",2.907735954033373,23.203217974462003,-0.6889270573840461,0,,,0.0,0.0,0.0,0.0,41.72819396735736,-13.30121223337526,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,23.127745678519965,"rgba(239, 83, 80, 1.0)",2.9378486751086803,23.19878927561679,-0.5595214244845272,0,,,0.0,0.0,0.0,0.0,44.433469805261666,-10.844405614343557,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,23.129850506620738,"rgba(239, 83, 80, 1.0)",2.964568508474957,23.189343796723687,-0.5040678913142783,0,,,0.0,0.0,0.0,0.0,46.86504091174853,-8.60389690179963,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,23.113427201124622,"rgba(239, 83, 80, 1.0)",2.999568592104326,23.167933822077597,-0.6794089748245763,0,,,0.0,0.0,0.0,0.0,45.973727805930935,-8.60389690179963,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,22.816261004962094,"rgba(239, 83, 80, 1.0)",3.028770774655189,22.94213741096625,-0.5141153051252355,0,,,0.0,0.0,0.0,0.0,46.66098137927403,-8.60389690179963,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,22.792665709948363,"rgba(239, 83, 80, 1.0)",3.0556032240889937,22.917642589284373,-0.4655848567212201,0,,,0.0,0.0,0.0,0.0,47.679466974941796,-7.418405599212591,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,22.764486816115298,"rgba(239, 83, 80, 1.0)",3.0855736686821875,22.89126208097961,-0.533535172953012,0,,,0.0,0.0,0.0,0.0,47.092511629863196,-7.418405599212591,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,22.7673827826522,"rgba(239, 83, 80, 1.0)",3.1034192535110443,22.89078124758452,-0.3917553988907716,0,,,0.0,0.0,0.0,0.0,49.02272700697681,-5.617599462683266,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,22.770093556056615,"rgba(239, 83, 80, 1.0)",3.1185866399108773,22.88856162297319,-0.3907416287167866,0,,,0.0,0.0,0.0,0.0,50.27989134997476,-4.186370084018144,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,22.3995119972287,"rgba(239, 83, 80, 1.0)",3.1470866722291757,22.579839556735635,-0.5162995894182713,0,,,0.0,0.0,0.0,0.0,47.370614278212855,-4.186370084018144,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,22.398878459540196,"rgba(239, 83, 80, 1.0)",3.1704179577820666,22.574040781690858,-0.42393173379295074,0,,,0.0,0.0,0.0,0.0,47.07475882226768,-4.186370084018144,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,22.38290497939278,"rgba(239, 83, 80, 1.0)",3.1908413234367097,22.55577439274422,-0.4546682976957486,7,0.3969213458701911,2.778449421091338,0.0,0.0,0.0,0.0,46.2367186004459,-4.186370084018144,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,22.39759133010817,"rgba(239, 83, 80, 1.0)",3.1818013949832094,22.5632586739192,-0.31374009562418564,7,0.3963155861756631,2.7742091032296416,0.0,0.0,0.0,0.0,48.37956013268649,-4.186370084018144,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,22.418410150699703,"rgba(239, 83, 80, 1.0)",3.178365504355857,22.573716400753046,-0.3110769983496354,7,0.39623106948004505,2.7736174863603154,0.0,0.0,0.0,0.0,49.92014302683788,-4.0929433418318695,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,22.4824380871473,"rgba(38, 166, 154, 1.0)",3.17528336254143,22.61809676368138,-0.09545502844155157,7,0.3970981668871895,2.7796871682103266,0.0,0.0,0.0,0.0,54.4834890071616,0.20828309097505837,True,False,True,False,True,0.0
