date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,103.075,103.09,102.34,102.66,57544.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63314646746664,26.53198557863979,False,False,True,False,False,
2025-01-29 16:00:00+00:00,102.675,102.94,102.385,102.54,17275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.21139720013481,26.085369331763374,False,False,True,False,False,
2025-01-29 17:00:00+00:00,102.54,102.735,102.47,102.65,24252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.08038675643267,25.7540565514617,False,False,True,False,False,
2025-01-29 18:00:00+00:00,102.65,102.895,102.465,102.755,23898.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74379286686005,25.7540565514617,False,False,True,False,False,
2025-01-29 19:00:00+00:00,102.7,102.98,102.48,102.94,8560.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.38566778089972,25.7540565514617,False,False,True,False,True,
2025-01-29 20:00:00+00:00,102.94,103.145,102.62,102.7,37874.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.48769010609156,24.569300617895067,False,False,True,False,False,
2025-01-30 15:00:00+00:00,103.99,103.99,103.31,103.49,35623.0,,,,,,,,103.59666666666666,"rgba(239, 83, 80, 1.0)",,103.59666666666666,,0,,,0.0,0.0,0.0,0.0,72.02826665472361,24.569300617895067,False,False,True,False,True,
2025-01-30 16:00:00+00:00,103.5,103.95,103.36,103.875,26846.0,,,,,,,,103.65325030548485,"rgba(239, 83, 80, 1.0)",,103.65325030548485,,0,,,0.0,0.0,0.0,0.0,75.00747651044341,19.818774051473795,False,False,True,False,True,
2025-01-30 17:00:00+00:00,103.87,103.96,103.66,103.76,29136.0,,,,,,,,103.6978052871932,"rgba(239, 83, 80, 1.0)",,103.6978052871932,,0,,,0.0,0.0,0.0,0.0,75.54755064131483,20.448824174257055,False,False,True,False,True,
2025-01-30 18:00:00+00:00,103.76,103.95,103.67,103.8,23073.0,,,,,,,,103.71970799397734,"rgba(239, 83, 80, 1.0)",,103.71970799397734,,0,,,0.0,0.0,0.0,0.0,76.06758925833304,21.178392623079333,False,False,True,False,True,
2025-01-30 19:00:00+00:00,103.805,103.82,103.37,103.445,34888.0,,,,,,,,103.67895533298565,"rgba(239, 83, 80, 1.0)",,103.67895533298565,,0,,,0.0,0.0,0.0,0.0,72.04100047253662,21.178392623079333,False,False,True,False,False,
2025-01-30 20:00:00+00:00,103.44,103.575,102.83,103.035,57767.0,,,,,,,,103.53064937403435,"rgba(239, 83, 80, 1.0)",,103.53064937403435,,0,,,0.0,0.0,0.0,0.0,65.49495753488094,20.959977671793894,False,False,True,False,False,
2025-01-31 15:00:00+00:00,103.24,103.29,102.79,102.86,51105.0,,,,,,,,103.42176083496491,"rgba(239, 83, 80, 1.0)",,103.42176083496491,,0,,,0.0,0.0,0.0,0.0,59.73381075949821,15.87815698021332,False,False,True,False,False,
2025-01-31 16:00:00+00:00,102.86,102.95,102.71,102.85,39443.0,,,,,,,,103.34428738321678,"rgba(239, 83, 80, 1.0)",,103.34428738321678,,0,,,0.0,0.0,0.0,0.0,55.81083788082107,12.53647623420865,False,False,True,False,False,
2025-01-31 17:00:00+00:00,102.845,103.395,102.84,103.11,17525.0,,,,,,,,103.33154741824822,"rgba(239, 83, 80, 1.0)",,103.33154741824822,,0,,,0.0,0.0,0.0,0.0,55.45303564658698,12.31745565417286,False,False,True,False,False,
2025-01-31 18:00:00+00:00,103.12,103.21,102.81,102.98,18053.0,,,,,,,,103.31359790858846,"rgba(239, 83, 80, 1.0)",,103.31359790858846,,0,,,0.0,0.0,0.0,0.0,53.969827038691136,10.796811365450068,False,False,True,False,False,
2025-01-31 19:00:00+00:00,102.97,103.09,102.74,103.005,14633.0,,,,,,,,103.29810288659321,"rgba(239, 83, 80, 1.0)",,103.29810288659321,,0,,,0.0,0.0,0.0,0.0,53.21855403996568,9.823627457797556,False,False,True,False,False,
2025-01-31 20:00:00+00:00,103.0,103.0,102.335,102.405,28216.0,,,,,,,,103.24425871892174,"rgba(239, 83, 80, 1.0)",,103.24425871892174,,0,,,0.0,0.0,0.0,0.0,47.85705981765729,4.592056739293412,False,False,False,True,False,
2025-02-03 15:00:00+00:00,102.01,103.27,101.87,103.03,24454.0,,,,,,,,102.96790291577878,"rgba(239, 83, 80, 1.0)",,102.96790291577878,,0,,,0.0,0.0,0.0,0.0,49.48718863174763,4.592056739293412,False,False,False,False,False,
2025-02-03 16:00:00+00:00,103.03,103.635,102.83,103.355,21516.0,,,,,,,,103.09816561660756,"rgba(239, 83, 80, 1.0)",,103.09816561660756,,0,,,0.0,0.0,0.0,0.0,52.57208008656331,4.592056739293412,False,False,True,False,True,
2025-02-03 17:00:00+00:00,103.36,103.74,103.085,103.665,29635.0,,,,,,,,103.20849298929372,"rgba(239, 83, 80, 1.0)",,103.20849298929372,,0,,,0.0,0.0,0.0,0.0,56.276506626398984,-0.5774628723394173,False,False,True,False,True,
2025-02-03 18:00:00+00:00,103.65,103.855,103.46,103.675,47028.0,,,,,,,,103.32083066488565,"rgba(239, 83, 80, 1.0)",,103.32083066488565,,0,,,0.0,0.0,0.0,0.0,58.79853160024657,1.8915994507475986,False,False,True,False,True,
2025-02-03 19:00:00+00:00,103.665,103.68,103.39,103.445,21712.0,,,,,,,,103.33600196731965,"rgba(239, 83, 80, 1.0)",,103.33600196731965,,0,,,0.0,0.0,0.0,0.0,58.33607068433124,1.8915994507475986,False,False,True,False,True,
2025-02-03 20:00:00+00:00,103.465,103.495,103.035,103.205,63153.0,,,,,,,,103.31213907866444,"rgba(239, 83, 80, 1.0)",,103.31213907866444,,0,,,0.0,0.0,0.0,0.0,56.00397127916916,1.8915994507475986,False,False,True,False,True,
2025-02-04 15:00:00+00:00,103.325,103.63,102.885,103.02,65351.0,,,,,,,,103.28713881322633,"rgba(239, 83, 80, 1.0)",,103.28713881322633,,0,,,0.0,0.0,0.0,0.0,53.011663720860035,1.8915994507475986,False,False,True,False,False,
2025-02-04 16:00:00+00:00,103.025,103.335,102.875,103.1,52503.0,,,,,,,,103.26467408291872,"rgba(239, 83, 80, 1.0)",,103.26467408291872,,0,,,0.0,0.0,0.0,0.0,51.71006828805386,8.023234262822015,False,False,False,False,False,
2025-02-04 17:00:00+00:00,103.095,103.35,103.065,103.145,65274.0,,,,,,,,103.25453024389012,"rgba(239, 83, 80, 1.0)",,103.25453024389012,,0,,,0.0,0.0,0.0,0.0,51.2536088199683,7.250305300078388,False,False,False,False,False,
2025-02-04 18:00:00+00:00,103.155,103.355,102.93,103.01,82741.0,,,,,,,,103.23314477825713,"rgba(239, 83, 80, 1.0)",,103.23314477825713,,0,,,0.0,0.0,0.0,0.0,49.68017164942573,5.391803510804515,False,False,False,False,False,
2025-02-04 19:00:00+00:00,103.005,103.98,102.95,103.78,64189.0,,,,,,,,103.26516446511292,"rgba(239, 83, 80, 1.0)",,103.26516446511292,,0,,,0.0,0.0,0.0,0.0,54.454436652687136,5.391803510804515,False,False,True,False,True,
2025-02-04 20:00:00+00:00,103.75,103.755,103.24,103.48,85952.0,,,,,,,,103.29037172539299,"rgba(239, 83, 80, 1.0)",,103.29037172539299,,0,,,0.0,0.0,0.0,0.0,54.96466872763372,5.391803510804515,False,True,True,False,True,
2025-02-05 15:00:00+00:00,105.9,106.215,105.21,105.76,85316.0,,,,,,,,104.2645831498321,"rgba(38, 166, 154, 1.0)",,104.2645831498321,,0,,,0.0,0.0,0.0,0.0,62.8924112534136,6.7726595708735005,False,True,True,False,True,
2025-02-05 16:00:00+00:00,105.74,105.92,105.0,105.255,57506.0,,,,,,,,104.29658418930494,"rgba(38, 166, 154, 1.0)",,104.29658418930494,,0,,,0.0,0.0,0.0,0.0,65.18109986412844,8.770626126180645,False,False,True,False,True,
2025-02-05 17:00:00+00:00,105.25,105.43,104.925,105.36,33441.0,,,,,,,,104.31104110201767,"rgba(38, 166, 154, 1.0)",,104.31104110201767,,0,,,0.0,0.0,0.0,0.0,66.96906114559317,10.45014811355589,False,False,True,False,True,
2025-02-05 18:00:00+00:00,105.365,105.585,105.08,105.42,55344.0,,,,,,,,104.35801496240624,"rgba(38, 166, 154, 1.0)",,104.35801496240624,,0,,,0.0,0.0,0.0,0.0,68.32248985975878,11.85958932936915,False,False,True,False,True,
2025-02-05 19:00:00+00:00,105.47,105.49,104.735,104.84,83944.0,,,,,,,,104.37866743099939,"rgba(38, 166, 154, 1.0)",,104.37866743099939,,0,,,0.0,0.0,0.0,0.0,65.63302070477917,11.85958932936915,False,False,True,False,True,
2025-02-05 20:00:00+00:00,104.84,105.575,104.64,104.92,109166.0,,,,,,,,104.42026232087034,"rgba(38, 166, 154, 1.0)",,104.42026232087034,,0,,,0.0,0.0,0.0,0.0,64.14474034798631,11.85958932936915,False,False,True,False,False,
2025-02-06 15:00:00+00:00,105.37,105.43,104.83,105.085,37575.0,,,,,,,,104.43804314580935,"rgba(38, 166, 154, 1.0)",,104.43804314580935,,0,,,0.0,0.0,0.0,0.0,63.80829766973653,11.85958932936915,False,False,True,False,False,
2025-02-06 16:00:00+00:00,105.085,105.5,104.88,105.34,46067.0,,,,,,,,104.46571572889542,"rgba(38, 166, 154, 1.0)",,104.46571572889542,,0,,,0.0,0.0,0.0,0.0,64.57872995646949,11.85958932936915,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,105.36,105.44,105.15,105.26,44242.0,,,,,,,,104.49267449502901,"rgba(38, 166, 154, 1.0)",,104.49267449502901,,0,,,0.0,0.0,0.0,0.0,64.48015174727166,11.85958932936915,False,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,105.26,105.61,105.17,105.58,33748.0,,,,,,,,104.51808341486196,"rgba(38, 166, 154, 1.0)",,104.51808341486196,,0,,,0.0,0.0,0.0,0.0,65.73724898372606,11.85958932936915,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,105.575,105.73,104.795,104.805,45356.0,,,,,,,,104.53444961854649,"rgba(38, 166, 154, 1.0)",,104.53444961854649,,0,,,0.0,0.0,0.0,0.0,61.2885807495454,16.15342868251986,False,False,True,False,False,14.768464337866828
2025-02-06 20:00:00+00:00,104.8,105.215,104.745,105.0,51724.0,,,,,,,,104.5462265665833,"rgba(38, 166, 154, 1.0)",,104.5462265665833,,0,,,0.0,0.0,0.0,0.0,59.302248962569,14.181494552387264,False,True,True,False,False,15.917056980524396
2025-02-07 15:00:00+00:00,105.58,105.58,105.1,105.245,31629.0,,,,,,,,104.56254723948327,"rgba(38, 166, 154, 1.0)",,104.56254723948327,,0,,,0.0,0.0,0.0,0.0,59.17276937886399,13.879007603840058,False,True,True,False,False,17.32705854114422
2025-02-07 16:00:00+00:00,105.18,105.775,105.18,105.56,22342.0,,,,,,,,104.57754766059647,"rgba(38, 166, 154, 1.0)",,104.57754766059647,,0,,,0.0,0.0,0.0,0.0,60.51061493828388,13.879007603840058,False,False,True,False,False,19.077948929952093
2025-02-07 17:00:00+00:00,105.58,105.63,105.365,105.485,18925.0,,,,,,,,104.58965962832856,"rgba(38, 166, 154, 1.0)",,104.58965962832856,,0,,,0.0,0.0,0.0,0.0,60.83174445185601,13.879007603840058,False,False,True,False,False,18.38912567586911
2025-02-07 18:00:00+00:00,105.46,105.92,105.4,105.48,11983.0,,,,,,,,104.59825214033027,"rgba(38, 166, 154, 1.0)",,104.59825214033027,,0,,,0.0,0.0,0.0,0.0,61.00426775798903,13.879007603840058,False,False,True,False,False,18.342633200130134
2025-02-07 19:00:00+00:00,105.48,105.53,105.15,105.22,23201.0,,,,,,,,104.60857554813067,"rgba(38, 166, 154, 1.0)",,104.60857554813067,,0,,,0.0,0.0,0.0,0.0,58.95015892402205,12.761872278839476,False,False,True,False,False,15.94037129357843
2025-02-07 20:00:00+00:00,105.215,105.4,105.13,105.23,33069.0,,,,,,,,104.62150017429514,"rgba(38, 166, 154, 1.0)",,104.62150017429514,,0,,,0.0,0.0,0.0,0.0,57.6495232683435,11.338642886946737,False,True,True,False,False,15.999964006837924
2025-02-10 15:00:00+00:00,105.53,106.25,105.325,106.115,37690.0,,,,,,,,104.65476296387384,"rgba(38, 166, 154, 1.0)",,104.65476296387384,,0,,,0.0,0.0,0.0,0.0,61.46716742591125,7.622308167472447,False,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,106.125,106.245,105.775,106.09,25747.0,,,,,,,,104.6791978615583,"rgba(38, 166, 154, 1.0)",,104.6791978615583,,0,,,0.0,0.0,0.0,0.0,63.78564922568672,9.76306278811316,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,106.095,106.15,105.855,106.02,20422.0,,,,,,,,104.69747708043099,"rgba(38, 166, 154, 1.0)",,104.69747708043099,,0,,,0.0,0.0,0.0,0.0,64.64573743989821,10.584300243760197,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,106.015,106.07,105.88,105.98,17316.0,,,,,,,,104.71214160943829,"rgba(38, 166, 154, 1.0)",,104.71214160943829,,0,,,0.0,0.0,0.0,0.0,64.7997596022241,10.860513192217773,True,False,True,False,True,19.66849394394009
2025-02-10 19:00:00+00:00,105.98,106.18,105.94,106.15,23765.0,,,,,,,,104.73365982391091,"rgba(38, 166, 154, 1.0)",,104.73365982391091,,0,,,0.0,0.0,0.0,0.0,65.86902816665719,12.05862685973208,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,106.15,106.325,105.975,106.1,59356.0,,,,,,,,105.12295017272403,"rgba(38, 166, 154, 1.0)",,105.12295017272403,,0,,,0.0,0.0,0.0,0.0,65.9751901082586,12.389049525422337,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,105.31,105.89,105.31,105.83,28039.0,,,,,,,,105.09724790947962,"rgba(38, 166, 154, 1.0)",,105.09724790947962,,0,,,0.0,0.0,0.0,0.0,62.960618737706234,12.389049525422337,True,False,True,False,False,17.550821923902713
2025-02-11 16:00:00+00:00,105.815,105.815,105.46,105.505,19259.0,,,,,,,,105.08595924033162,"rgba(38, 166, 154, 1.0)",,105.08595924033162,,0,,,0.0,0.0,0.0,0.0,57.92932659089158,11.898326205615739,False,True,True,False,False,14.57851492311838
2025-02-11 17:00:00+00:00,105.51,105.725,105.48,105.625,13238.0,,,,,,,,105.08199541036797,"rgba(38, 166, 154, 1.0)",,105.08199541036797,,0,,,0.0,0.0,0.0,0.0,55.65316736728998,9.926782523985636,False,True,True,False,False,15.300874053456539
2025-02-11 18:00:00+00:00,105.64,105.91,105.59,105.87,10357.0,,,,,,,,105.08454974317354,"rgba(38, 166, 154, 1.0)",,105.08454974317354,,0,,,0.0,0.0,0.0,0.0,56.16857833513515,9.926782523985636,False,True,True,False,False,16.751662433836923
2025-02-11 19:00:00+00:00,105.855,106.15,105.825,105.99,16302.0,,,,,,,,105.09609108543512,"rgba(38, 166, 154, 1.0)",,105.09609108543512,,0,,,0.0,0.0,0.0,0.0,57.42958214080397,9.926782523985636,False,True,True,False,True,17.45064388464737
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0,,,,,,,,105.12181392243033,"rgba(38, 166, 154, 1.0)",,105.12181392243033,,0,,,0.0,0.0,0.0,0.0,58.15050314991974,9.926782523985636,False,True,True,False,True,17.356402468878684
2025-02-12 15:00:00+00:00,104.94,105.7,104.78,105.67,40382.0,,,,,,,,105.16273662513304,"rgba(38, 166, 154, 1.0)",,105.16273662513304,,0,,,0.0,0.0,0.0,0.0,55.19748302468268,9.505917961469464,False,True,True,False,False,14.471364452940161
2025-02-12 16:00:00+00:00,105.65,106.09,105.46,106.07,34409.0,,,,,,,,105.22053803328126,"rgba(38, 166, 154, 1.0)",,105.22053803328126,,0,,,0.0,0.0,0.0,0.0,56.61932060192024,9.505917961469464,False,True,True,False,False,16.86254712484149
2025-02-12 17:00:00+00:00,106.065,106.2,105.93,105.945,37056.0,,,,,,,,105.26656125824013,"rgba(38, 166, 154, 1.0)",1.4837172000518684,105.26656125824013,0.45725610091744245,0,,,0.0,0.0,0.0,0.0,56.26152391427428,9.505917961469464,False,True,True,False,False,15.719727852823329
2025-02-12 18:00:00+00:00,105.945,106.035,105.5,105.525,30840.0,,,,,,,,105.26830755605343,"rgba(38, 166, 154, 1.0)",1.4579606360311128,105.26830755605343,0.17606267110568186,0,,,0.0,0.0,0.0,0.0,52.33174601197738,6.658611982194401,False,True,False,False,False,12.008530023233046
2025-02-12 19:00:00+00:00,105.525,105.59,105.32,105.355,29393.0,,,,,,,,105.25513917931286,"rgba(38, 166, 154, 1.0)",1.4276619896729026,105.25513917931286,0.06994710331261288,0,,,0.0,0.0,0.0,0.0,48.47815306604463,3.107812229625715,False,True,False,True,False,10.562853325199058
2025-02-12 20:00:00+00:00,105.34,105.82,105.285,105.79,72093.0,,,,,,,,105.26113553795346,"rgba(38, 166, 154, 1.0)",1.4066630278335719,105.26113553795346,0.37597096929536566,0,,,0.0,0.0,0.0,0.0,49.72491749788254,3.107812229625715,False,True,False,False,False,13.242120274182309
2025-02-13 15:00:00+00:00,105.82,106.035,105.69,105.95,18608.0,,,,,,,,105.27040271457076,"rgba(38, 166, 154, 1.0)",1.3868138576159803,105.27040271457076,0.4900421795593454,0,,,0.0,0.0,0.0,0.0,51.73555446555082,3.107812229625715,False,True,False,False,True,14.191088271236328
2025-02-13 16:00:00+00:00,105.95,106.0,105.285,105.365,28610.0,,,,,,,,105.2697031840726,"rgba(38, 166, 154, 1.0)",1.3667524044738963,105.2697031840726,0.06972500331110118,0,,,0.0,0.0,0.0,0.0,48.73655994916655,3.107812229625715,False,True,False,False,False,9.355151576505872
2025-02-13 17:00:00+00:00,105.365,105.4,104.965,105.035,56062.0,,,,,,,,105.24080559285157,"rgba(38, 166, 154, 1.0)",1.3484759498735714,105.24080559285157,-0.15262088498565454,0,,,0.0,0.0,0.0,0.0,44.89875717840775,0.21398843406904433,False,True,False,True,False,6.802122765328239
2025-02-13 18:00:00+00:00,105.035,105.335,104.945,105.06,39261.0,,,,,,,,105.22412226457205,"rgba(38, 166, 154, 1.0)",1.3390764869259268,105.22412226457205,-0.12256377150554952,0,,,0.0,0.0,0.0,0.0,42.56787051764932,-1.9110990953381233,False,True,False,True,False,6.96130700272753
2025-02-13 19:00:00+00:00,105.09,105.61,105.065,105.49,41750.0,,,,,,,,105.22181152041269,"rgba(38, 166, 154, 1.0)",1.3191049381447573,105.22181152041269,0.20331095110939393,0,,,0.0,0.0,0.0,0.0,44.61332665700213,-1.9110990953381233,False,True,False,True,False,9.638937696748197
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0,,,,,,,,105.26386832671582,"rgba(38, 166, 154, 1.0)",1.3077861873072985,105.26386832671582,0.6852279692059512,0,,,0.0,0.0,0.0,0.0,49.971487195959924,-6.049183377499247,False,True,False,False,True,13.487832300348327
2025-02-14 15:00:00+00:00,106.0,106.71,105.99,106.21,25517.0,,,,,,,,105.45371227312812,"rgba(38, 166, 154, 1.0)",1.2946577794018836,105.45371227312812,0.5841603386659221,0,,,0.0,0.0,0.0,0.0,53.795665240374596,-2.6124998947009743,False,True,True,False,True,13.76243446714641
2025-02-14 16:00:00+00:00,106.23,106.405,105.92,106.015,23154.0,,,,,,,,105.44958618970095,"rgba(38, 166, 154, 1.0)",1.2823055144670028,105.44958618970095,0.44093533399025114,0,,,0.0,0.0,0.0,0.0,54.75106130517557,-1.7443133504115735,False,True,True,False,True,12.213036903121523
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0,,,,,,,,105.46875202491856,"rgba(38, 166, 154, 1.0)",1.2738555966361085,105.46875202491856,0.7388969185887376,0,,,0.0,0.0,0.0,0.0,57.56419457674353,0.9915074870956744,False,False,True,False,True,14.399520059344166
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0,,,,,,,,105.48624628829454,"rgba(38, 166, 154, 1.0)",1.2703749074212156,105.48624628829454,0.7743806225694598,0,,,0.0,0.0,0.0,0.0,59.74755067862435,3.1699555045754693,False,False,True,False,True,14.724864159437857
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0,,,,,,,,105.49916142265319,"rgba(38, 166, 154, 1.0)",1.2622741417810424,105.49916142265319,0.7770408541862969,0,,,0.0,0.0,0.0,0.0,61.2591463600867,4.790354250836884,True,False,True,False,True,14.779847534714118
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,,,,,,,,105.51067354253227,"rgba(38, 166, 154, 1.0)",1.247989825120246,105.51067354253227,0.4561947910215284,0,,,0.0,0.0,0.0,0.0,58.53691148554391,4.790354250836884,False,False,True,False,True,11.557074767669231
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.51067354253227,"rgba(38, 166, 154, 1.0)",1.2342568066917532,105.51067354253227,0.4612706645659274,0,,,0.0,0.0,0.0,0.0,56.72208823584871,4.790354250836884,False,False,True,False,False,11.557074767669231
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.51067354253227,"rgba(38, 166, 154, 1.0)",1.2228614464104988,105.51067354253227,0.46556906274123294,0,,,0.0,0.0,0.0,0.0,55.51220606938525,4.790354250836884,False,True,True,False,False,11.557074767669231
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.51067354253227,"rgba(38, 166, 154, 1.0)",1.2042912273866409,105.51067354253227,0.4727481563601398,0,,,0.0,0.0,0.0,0.0,54.70561795840961,10.512518375603449,False,True,True,False,False,11.557074767669231
2025-02-17 18:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.51067354253227,"rgba(38, 166, 154, 1.0)",1.2002680368819385,105.51067354253227,0.4743327656601796,0,,,0.0,0.0,0.0,0.0,54.167892551092514,9.60898331300978,False,True,True,False,False,11.557074767669231
2025-02-17 19:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.51067354253227,"rgba(38, 166, 154, 1.0)",1.2008223458556928,105.51067354253227,0.4741138099508205,0,,,0.0,0.0,0.0,0.0,53.809408946214454,8.834586258765839,False,True,True,False,False,11.557074767669231
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.51067354253227,"rgba(38, 166, 154, 1.0)",1.1991153946680004,105.51067354253227,0.4747887150805482,0,,,0.0,0.0,0.0,0.0,53.570419876295745,8.152304395742775,False,True,True,False,False,11.557074767669231
2025-02-18 15:00:00+00:00,104.86,105.66,104.72,105.635,28329.0,,,,,,,,105.45896451456112,"rgba(38, 166, 154, 1.0)",1.1929882119593387,105.45896451456112,0.14755844498226092,0,,,0.0,0.0,0.0,0.0,47.98925788972281,2.662275839462467,False,True,False,True,False,7.750461676467847
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0,,,,,,,,105.42190284412486,"rgba(239, 83, 80, 1.0)",1.1785966689704221,105.42190284412486,-0.2561545031249619,0,,,0.0,0.0,0.0,0.0,40.76822021005356,-3.9652533948421578,False,True,False,True,False,3.665020439482152
2025-02-18 17:00:00+00:00,105.125,105.36,105.0,105.23,30801.0,,,,,,,,105.39815725793756,"rgba(239, 83, 80, 1.0)",1.15496073799345,105.39815725793756,-0.1455956487574601,0,,,0.0,0.0,0.0,0.0,37.52892222677579,-6.7114372305629715,False,True,False,True,False,4.42444082500252
