date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6403696969696968,"rgba(239, 83, 80, 1.0)",,0.6403696969696968,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6403696969696968,"rgba(239, 83, 80, 1.0)",,0.6403696969696968,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 14:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6403696969696968,"rgba(239, 83, 80, 1.0)",,0.6403696969696968,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,0.639,0.639,0.605,0.605,100.0,,,,,,,,0.626948596491228,"rgba(239, 83, 80, 1.0)",,0.626948596491228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 16:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,0.626948596491228,"rgba(239, 83, 80, 1.0)",,0.626948596491228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 17:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,0.626948596491228,"rgba(239, 83, 80, 1.0)",,0.626948596491228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,0.626948596491228,"rgba(239, 83, 80, 1.0)",,0.626948596491228,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 19:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,12.970368296683315,-38.32666853298502,False,False,False,True,True,
2025-04-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,21.61728049447219,-31.322669652776028,False,False,False,True,True,
2025-04-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,27.381888626331445,-27.068388851463897,False,False,False,True,True,
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,31.224960714237614,-24.39822236478669,False,False,False,True,True,
2025-04-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,33.78700877284173,-22.61811137366855,False,False,False,True,True,
2025-04-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,35.49504081191114,-21.325117455836697,False,False,False,True,True,
2025-04-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,36.633728837957406,-20.29311629927718,False,False,False,True,True,
2025-04-02 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,45.758393443727456,-11.87212394506627,False,False,False,False,True,
2025-04-02 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,51.84150318090749,-6.542454727050341,False,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,55.89690967236084,-3.0394325006890384,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.6192525641025642,"rgba(38, 166, 154, 1.0)",,0.6192525641025642,,0,,,0.0,0.0,0.0,0.0,58.60051399999641,-0.6022608485539465,False,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,0.63,0.63,0.589,0.589,800.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,45.24639563201621,5.586988235742872,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,36.343650053362744,-2.110903125881478,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,30.408486334260427,-7.143261647005154,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,26.45171052152555,-10.624494632509595,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,23.813859979702297,-13.21116450456163,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,22.055292951820128,-15.280118221631454,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,20.882914933232016,-17.040489472502784,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,20.10132958750661,-18.60329577608752,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,19.580272690356338,-20.02404338200897,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,19.23290142558949,-21.328306931018076,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,19.00132058241159,-22.526692417528928,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,18.846933353626326,-23.623275375171133,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,18.744008534436148,-24.62010462975884,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,18.675391988309364,-25.51939383335956,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,18.62964762422484,-26.324402828952195,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6050569322152339,"rgba(239, 83, 80, 1.0)",,0.6050569322152339,,0,,,0.0,0.0,0.0,0.0,18.599151381501827,-27.03961679344102,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,13.557838537835368,-32.18946696767323,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,10.196963308724394,-35.45382634521485,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,7.956379822650412,-37.58254975151948,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,6.46265749860109,-39.03375220914468,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,5.466842615901542,-40.082916500753015,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,4.802966027435176,-40.892558687408176,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03236655865115914,0.57588,-0.7686946353534833,0,,,0.0,0.0,0.0,0.0,4.360381635124266,-41.556353634735096,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03297126939329772,0.57588,-0.7545963639803756,0,,,0.0,0.0,0.0,0.0,4.06532537358366,-42.12680961453751,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03350241556438363,0.57588,-0.7426330185710488,0,,,0.0,0.0,0.0,0.0,3.868621199223255,-42.632413791624586,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03396344871547433,0.57588,-0.732552227202538,0,,,0.0,0.0,0.0,0.0,3.737485082982985,-43.088090898351986,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.03435719146562204,0.57588,-0.7241569796208441,0,,,0.0,0.0,0.0,0.0,3.6500610054894715,-43.50145576275451,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.034685935462647186,0.57588,-0.7172936139142864,0,,,0.0,0.0,0.0,0.0,3.5917782871604627,-43.87645164214263,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",0.034951514833969584,0.57588,-0.7118432525224596,0,,,0.0,0.0,0.0,0.0,3.55292314160779,-44.21538849904574,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.551,0.559,0.551,0.559,100.0,,,,,,,,0.5576166666666668,"rgba(239, 83, 80, 1.0)",0.03498820022457517,0.5576166666666668,0.039537138934104425,0,,,0.0,0.0,0.0,0.0,17.736360761743523,-35.632351529978386,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,0.5576166666666668,"rgba(239, 83, 80, 1.0)",0.03497336582482625,0.5576166666666668,0.03955390911650022,0,,,0.0,0.0,0.0,0.0,27.19198584183401,-27.715235782948348,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.559,0.58,0.559,0.58,500.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03460273946349315,0.5700801587301585,0.28667791694085887,0,,,0.0,0.0,0.0,0.0,44.179565552304155,-13.21477115169261,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.034195231109478384,0.5700801587301585,0.29009428940785376,0,,,0.0,0.0,0.0,0.0,55.50461869261758,-4.318203507947878,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03374950479449857,0.5700801587301585,0.29392553550766404,0,,,0.0,0.0,0.0,0.0,63.05465411949321,1.3155105464588388,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.033264024232015535,0.5700801587301585,0.29821530914753075,0,,,0.0,0.0,0.0,0.0,68.08801107074362,5.088651867125478,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.033110193743464245,0.5700801587301585,0.2996008222331706,0,,,0.0,0.0,0.0,0.0,71.44358237157724,7.822102402446845,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03293634876956278,0.5700801587301585,0.3011821783660676,0,,,0.0,0.0,0.0,0.0,73.6806299054663,9.982147091784384,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.032742170510363836,0.5700801587301585,0.3029683467900075,0,,,0.0,0.0,0.0,0.0,75.17199492805902,11.823033104152131,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.032527294816939785,0.5700801587301585,0.30496975926431313,0,,,0.0,0.0,0.0,0.0,76.16623827645415,13.475504024120042,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03229130851181809,0.5700801587301585,0.3071984916997392,0,,,0.0,0.0,0.0,0.0,76.82906717538424,15.000945049057066,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03203374504521181,0.5700801587301585,0.3096684841513471,0,,,0.0,0.0,0.0,0.0,77.2709531080043,16.423839034112646,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03175407937189752,0.5700801587301585,0.3123958075956869,0,,,0.0,0.0,0.0,0.0,77.56554372975101,17.75070031019908,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.031451721905339645,0.5700801587301585,0.3153989883192166,0,,,0.0,0.0,0.0,0.0,77.76193747758215,18.980701638806607,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.03112601136965343,0.5700801587301585,0.31869940391761536,0,,,0.0,0.0,0.0,0.0,77.89286664280291,20.1112961727532,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.030776206323646953,0.5700801587301585,0.3223217691460412,0,,,0.0,0.0,0.0,0.0,77.98015275295009,21.14090232667219,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.030401475070899072,0.5700801587301585,0.32629473559119987,0,,,0.0,0.0,0.0,0.0,78.0383434930482,22.069928837825557,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.030000883590591585,0.5700801587301585,0.33065163697219824,0,,,0.0,0.0,0.0,0.0,78.07713731978028,22.9009147615687,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.029573381018491548,0.5700801587301585,0.3354314227256877,0,,,0.0,0.0,0.0,0.0,78.102999870935,23.638242902023492,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.02911778206581751,0.5700801587301585,0.34067983775064903,2,0.3808387047187116,0.7616774094374232,0.0,0.0,0.0,0.0,78.12024157170481,24.287688688624826,True,False,True,False,True,0.0
