date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,48.885,48.885,48.36,48.36,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.40248865789056,28.106037176278463,False,False,True,False,False,
2023-12-21 17:00:00+00:00,48.97,49.09,48.97,49.09,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.09089266256933,27.48885965465206,False,False,True,False,False,
2023-12-22 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2164953323552,26.93041120094071,False,False,True,False,False,
2023-12-25 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.6335637788791,26.379423449030597,False,False,True,False,False,
2023-12-26 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.24494274322836,25.820274163141107,False,False,True,False,False,
2023-12-27 17:00:00+00:00,49.09,49.29,49.09,49.29,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.22326714311464,25.820274163141107,False,False,True,False,False,
2023-12-28 17:00:00+00:00,49.29,49.29,49.24,49.24,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.06892788075386,25.820274163141107,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.44848152885396,25.820274163141107,False,False,True,False,False,
2024-01-01 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.70151729425403,25.820274163141107,False,False,True,False,False,
2024-01-02 17:00:00+00:00,49.31,49.31,48.86,48.86,100.0,,,,,49.01,"rgba(239, 83, 80, 1.0)",,49.01,,0,,,0.0,0.0,0.0,0.0,64.95980904396478,19.409643821122202,False,False,True,False,False,
2024-01-03 17:00:00+00:00,48.86,48.86,48.65,48.65,100.0,,,,,48.865,"rgba(239, 83, 80, 1.0)",,48.82875000000001,,0,,,0.0,0.0,0.0,0.0,58.2177624073803,13.321724028521771,False,False,True,False,False,
2024-01-04 17:00:00+00:00,48.65,48.92,48.65,48.92,77.0,,,,,48.85527075812274,"rgba(239, 83, 80, 1.0)",,48.83273307634257,,0,,,0.0,0.0,0.0,0.0,56.65741997344247,12.131898553281864,False,False,True,False,False,
2024-01-05 17:00:00+00:00,48.92,48.92,48.92,48.92,0.0,,,,,48.85527075812274,"rgba(239, 83, 80, 1.0)",,48.83273307634257,,0,,,0.0,0.0,0.0,0.0,55.61719168415058,11.213844803292254,False,False,True,False,False,
2024-01-08 17:00:00+00:00,49.135,49.23,49.135,49.23,14.0,,,,,48.87177548682703,"rgba(239, 83, 80, 1.0)",,48.86027995178208,,0,,,0.0,0.0,0.0,0.0,57.83472081332492,11.213844803292254,False,False,True,False,True,
2024-01-09 17:00:00+00:00,48.91,48.915,48.84,48.84,203.0,,,,,48.86899122807017,"rgba(239, 83, 80, 1.0)",,48.86237644661569,,0,,,0.0,0.0,0.0,0.0,54.95165791237882,10.734476786137797,False,False,True,False,False,
2024-01-10 17:00:00+00:00,48.84,49.045,48.84,49.045,3.0,,,,,48.86964118041582,"rgba(239, 83, 80, 1.0)",,48.86319528194051,,0,,,0.0,0.0,0.0,0.0,54.901653547796656,10.52861595030322,False,False,True,False,False,
2024-01-11 17:00:00+00:00,48.9,48.91,48.745,48.91,200.0,,,,,48.8654399808704,"rgba(239, 83, 80, 1.0)",,48.86063251009276,,0,,,0.0,0.0,0.0,0.0,53.48578948220285,8.92951165356699,False,False,True,False,False,
2024-01-12 17:00:00+00:00,49.195,49.195,49.1,49.195,400.0,,,,,48.97406107566089,"rgba(239, 83, 80, 1.0)",,48.97820350450228,,0,,,0.0,0.0,0.0,0.0,55.04802339999115,8.92951165356699,False,False,True,False,False,
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0,,,,,48.97406107566089,"rgba(239, 83, 80, 1.0)",,48.97820350450228,,0,,,0.0,0.0,0.0,0.0,56.08951267851669,8.92951165356699,False,False,True,False,True,
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,,,,,48.739983836206896,"rgba(239, 83, 80, 1.0)",,48.73388876716492,,0,,,0.0,0.0,0.0,0.0,49.73024422433823,5.067089873289206,False,False,False,False,False,
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,,,,,48.47951814928426,"rgba(239, 83, 80, 1.0)",,48.54485689724428,,0,,,0.0,0.0,0.0,0.0,43.20322633633783,-0.8333066276132755,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,,48.47951814928426,"rgba(239, 83, 80, 1.0)",,48.54485689724428,,0,,,0.0,0.0,0.0,0.0,38.85188107767088,-4.587018354112814,False,False,False,True,False,
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,48.47951814928426,"rgba(239, 83, 80, 1.0)",,48.54485689724428,,0,,,0.0,0.0,0.0,0.0,37.82192566136661,-5.393936790928166,False,False,False,True,False,
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,48.47951814928426,"rgba(239, 83, 80, 1.0)",,48.54485689724428,,0,,,0.0,0.0,0.0,0.0,37.13528871716377,-6.140531875746035,False,False,False,True,False,
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,,48.48375926208058,"rgba(239, 83, 80, 1.0)",,48.547046110670124,,0,,,0.0,0.0,0.0,0.0,38.65414944983773,-6.140531875746035,False,False,False,True,False,
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,48.48375926208058,"rgba(239, 83, 80, 1.0)",,48.547046110670124,,0,,,0.0,0.0,0.0,0.0,39.66672327162037,-6.140531875746035,False,False,False,True,False,
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,,48.540377852624594,"rgba(38, 166, 154, 1.0)",,48.5844935696017,,0,,,0.0,0.0,0.0,0.0,44.83186502643139,-11.573053428308896,False,False,False,True,True,
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,,48.540377852624594,"rgba(38, 166, 154, 1.0)",,48.5844935696017,,0,,,0.0,0.0,0.0,0.0,50.544866526862506,-6.237347814976808,False,False,True,False,True,
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,,48.540377852624594,"rgba(38, 166, 154, 1.0)",,48.5844935696017,,0,,,0.0,0.0,0.0,0.0,53.48130305712399,-3.5647357318112824,False,False,True,False,True,
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,,48.80450604967816,"rgba(38, 166, 154, 1.0)",,48.79323293980661,,0,,,0.0,0.0,0.0,0.0,57.370385961100624,0.04843278718368538,False,False,True,False,True,
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,56.59932422668535,0.04843278718368538,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,56.085283070408494,0.04843278718368538,False,True,True,False,True,
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,55.74258896622393,0.04843278718368538,False,True,True,False,True,
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,55.514126230100885,0.04843278718368538,False,True,True,False,True,
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,,48.855676209579315,"rgba(38, 166, 154, 1.0)",,48.84382463174679,,0,,,0.0,0.0,0.0,0.0,55.36181773935219,0.04843278718368538,False,True,True,False,True,
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,,48.845526343712265,"rgba(38, 166, 154, 1.0)",,48.83565029930604,,0,,,0.0,0.0,0.0,0.0,53.653516681905586,0.04843278718368538,False,True,True,False,False,
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,,48.84526474889051,"rgba(38, 166, 154, 1.0)",,48.835428246512315,,0,,,0.0,0.0,0.0,0.0,51.39530304488643,0.04843278718368538,False,True,False,False,False,
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,,48.84183626743523,"rgba(38, 166, 154, 1.0)",,48.832483374743596,,0,,,0.0,0.0,0.0,0.0,50.05472248658636,0.04843278718368538,False,True,False,False,False,
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,48.835843982359236,"rgba(38, 166, 154, 1.0)",,48.82857979594341,,0,,,0.0,0.0,0.0,0.0,51.40481522396117,0.04843278718368538,False,True,False,False,False,
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,48.835843982359236,"rgba(239, 83, 80, 1.0)",,48.82857979594341,,0,,,0.0,0.0,0.0,0.0,46.51518021723227,1.1959375537878998,False,True,False,True,False,0.4508948895431786
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,45.0711454628653,-0.17069390716812904,False,True,False,True,False,1.9518981212758852
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,44.10845562662065,-1.177903077203979,False,True,False,True,False,1.9518981212758852
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,43.46666240245756,-1.9725550044241444,False,True,False,True,False,1.9518981212758852
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,43.038800253015495,-2.6378918126032573,False,True,False,True,False,1.951898121275896
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,48.93995275027027,"rgba(38, 166, 154, 1.0)",,48.907764422728675,,0,,,0.0,0.0,0.0,0.0,53.88617346783723,-1.19695568905923,False,False,True,False,True,14.950828682928893
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,48.990616602448746,"rgba(38, 166, 154, 1.0)",,48.947465464458105,,0,,,0.0,0.0,0.0,0.0,61.53924372608345,5.407847127228493,True,False,True,False,True,15.853346590834025
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,49.022101281615484,"rgba(38, 166, 154, 1.0)",,48.97319296155778,,0,,,0.0,0.0,0.0,0.0,67.88579482339036,10.694107815905468,True,False,True,False,True,18.70256212845664
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,49.022101281615484,"rgba(38, 166, 154, 1.0)",,48.97319296155778,,0,,,0.0,0.0,0.0,0.0,72.11682888826162,14.11112009306585,True,False,True,False,True,18.70256212845664
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,49.11249521112609,"rgba(38, 166, 154, 1.0)",,49.05268871616938,,0,,,0.0,0.0,0.0,0.0,75.33224007488049,16.80424456869568,True,False,True,False,True,19.586925169844157
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,49.20207906457094,"rgba(38, 166, 154, 1.0)",,49.13605423280498,,0,,,0.0,0.0,0.0,0.0,77.93478280008998,19.153389346598644,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,49.219228991799405,"rgba(38, 166, 154, 1.0)",,49.15391435453061,,0,,,0.0,0.0,0.0,0.0,75.509038880605,19.153389346598644,True,False,True,False,True,16.969376665913636
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,73.15092415398938,19.153389346598644,True,False,True,False,False,16.284666547860194
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,71.57884766957896,19.153389346598644,True,False,True,False,False,16.284666547860194
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,70.53079667997203,19.153389346598644,True,False,True,False,False,16.284666547860194
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,69.83209602023406,19.153389346598644,True,False,True,False,False,16.284666547860184
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,49.28491787810574,"rgba(38, 166, 154, 1.0)",,49.21392544688351,,0,,,0.0,0.0,0.0,0.0,74.39979294805184,19.153389346598644,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,49.3659770604955,"rgba(38, 166, 154, 1.0)",,49.28761235571925,,0,,,0.0,0.0,0.0,0.0,78.79197335388508,21.325009112290815,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,49.52606876723036,"rgba(38, 166, 154, 1.0)",,49.436957839610955,,0,,,0.0,0.0,0.0,0.0,81.42989569818457,23.977256323998645,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,49.52606876723036,"rgba(38, 166, 154, 1.0)",,49.436957839610955,,0,,,0.0,0.0,0.0,0.0,83.18851059438421,25.8672832206871,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,49.77178427237038,"rgba(38, 166, 154, 1.0)",,49.67390040075561,,0,,,0.0,0.0,0.0,0.0,84.49605524610568,27.421026182497158,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,49.815363956904925,"rgba(38, 166, 154, 1.0)",,49.716516438013954,,0,,,0.0,0.0,0.0,0.0,85.81653279420465,29.05002405678725,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,49.815363956904925,"rgba(38, 166, 154, 1.0)",,49.716516438013954,,0,,,0.0,0.0,0.0,0.0,80.8212992793086,29.05002405678725,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,49.81642027357508,"rgba(38, 166, 154, 1.0)",,49.71756860385509,,0,,,0.0,0.0,0.0,0.0,78.06111469191754,34.883237527746275,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,49.81642027357508,"rgba(38, 166, 154, 1.0)",,49.71756860385509,,0,,,0.0,0.0,0.0,0.0,75.67545867898498,32.47875282998952,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,49.853829303670274,"rgba(38, 166, 154, 1.0)",1.0615833915888504,49.75462576076149,1.6723832091809034,0,,,0.0,0.0,0.0,0.0,74.94984171098224,31.54151543445937,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",1.0909425423140389,50.0156254499934,1.7685391073980223,0,,,1.0,0.0,51.945,77.0,76.54817619728198,31.54151543445937,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",1.1205635929146336,50.0156254499934,1.7217894300743917,0,,,0.0,0.0,0.0,0.0,77.6137325214818,31.54151543445937,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",1.1481488155734383,50.0156254499934,1.6804220183278082,0,,,0.0,0.0,0.0,0.0,78.32410340428167,31.54151543445937,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",1.1595930670200933,50.0156254499934,1.2455874315619482,0,,,0.0,0.0,0.0,0.0,71.3093950236115,27.238984996043555,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",1.1729098065982733,50.0156254499934,1.359332611115834,0,,,0.0,0.0,0.0,0.0,67.90409457962272,24.091478177065966,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,51.6825969962453,,,,50.643213242521064,"rgba(38, 166, 154, 1.0)",1.1886267229397418,50.47672370033047,1.029150931962978,0,,,0.0,0.0,0.0,0.0,66.37092942869847,22.629122117343584,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.2117193985823957,50.512316560317615,0.9801637582693422,0,,,0.0,0.0,0.0,0.0,65.3488193280823,21.50421313761241,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.23054494996073,50.512316560317615,0.9651686756508084,0,,,0.0,0.0,0.0,0.0,64.66741259433819,20.578940042227913,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.2414314354844531,50.512316560317615,0.7392139537084225,0,,,0.0,0.0,0.0,0.0,60.09126519799624,16.06787181615472,False,True,True,False,False,19.11878169227053
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.254708224939053,50.512316560317615,0.7313919056575572,0,,,0.0,0.0,0.0,0.0,57.04050026710161,13.124769782595223,False,True,True,False,False,19.11878169227053
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.2605580524527944,50.512316560317615,0.7279977609097464,0,,,0.0,0.0,0.0,0.0,55.006656979838525,11.119844297733174,False,True,True,False,False,19.11878169227053
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.2731946235943374,50.512316560317615,0.7207723176616047,0,,,0.0,0.0,0.0,0.0,53.65076145499646,9.673518226196208,False,True,True,False,False,19.11878169227053
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,51.68724012474012,,,,50.67605632770014,"rgba(239, 83, 80, 1.0)",1.2805403314775041,50.512316560317615,0.4979799729904769,0,,,0.0,0.0,0.0,0.0,48.58705988601768,4.817400993382563,False,True,False,True,False,15.361117893484739
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,51.677769930947896,,,,50.68909099473069,"rgba(38, 166, 154, 1.0)",1.2949127522871993,50.52779791038274,0.8434561229612633,0,,,0.0,0.0,0.0,0.0,51.69965495692058,4.817400993382563,False,True,False,False,True,19.178427961186735
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,51.56575564187939,,,,50.73919407331196,"rgba(38, 166, 154, 1.0)",1.3044975043052824,50.597256634822024,0.6153659646941831,0,,,0.0,0.0,0.0,0.0,51.01787665813202,4.817400993382563,False,True,False,False,True,16.384599710924597
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,50.73919407331196,"rgba(239, 83, 80, 1.0)",1.3067480887942933,50.597256634822024,0.11688814890015164,0,,,0.0,0.0,0.0,0.0,45.23641281907508,1.8802370518333476,False,True,False,True,False,8.882477782820715
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,50.73919407331196,"rgba(239, 83, 80, 1.0)",1.308373162875677,50.597256634822024,0.1167429671533929,0,,,0.0,0.0,0.0,0.0,41.382103593037115,-1.6734795334852919,False,True,False,True,False,8.882477782820715
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,51.44174821101681,,,,50.69315596039005,"rgba(239, 83, 80, 1.0)",1.3067714737798088,50.56133425149961,-0.3377287156591058,0,,,0.0,0.0,0.0,0.0,35.63546882645696,-6.9308482082861715,False,True,False,True,False,2.464627484854578
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,51.38111665874148,,,,50.669118622146065,"rgba(239, 83, 80, 1.0)",1.3049345881228098,50.54212543153194,-0.3924529521963631,0,,,0.0,0.0,0.0,0.0,31.4542294772914,-10.678180642406709,False,True,False,True,False,1.61018909941739
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,51.38111665874148,,,,50.669118622146065,"rgba(239, 83, 80, 1.0)",1.300075039414293,50.54212543153194,-0.81697240492399,0,,,0.0,-1.0,49.48,173.0,26.89437967581697,-14.81904863331696,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,51.37522985781991,,,,50.473762583599665,"rgba(239, 83, 80, 1.0)",1.2918171885559564,50.396311860012005,-0.5622404365310416,0,,,0.0,0.0,0.0,0.0,26.10571749165226,-15.59215910793877,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,51.34431504726485,,,,50.48532977288412,"rgba(239, 83, 80, 1.0)",1.2867437672366975,50.40592674182721,-0.5874726274762337,0,,,0.0,0.0,0.0,0.0,25.501181933059144,-16.45837295258147,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,51.34359587980174,,,,50.485310838651905,"rgba(239, 83, 80, 1.0)",1.2811017112604914,50.405907370756566,-0.418317582473044,0,,,0.0,0.0,0.0,0.0,27.78607728527549,-16.45837295258147,False,True,False,True,False,0.23742057583355347
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,51.33994058641976,,,,50.50013519393908,"rgba(38, 166, 154, 1.0)",1.2802381992609073,50.418511151057075,0.14176178233683512,0,,,0.0,0.0,0.0,0.0,35.724009667496986,-22.371647084631007,False,True,False,True,True,6.28368905303617
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,51.33906697459585,,,,50.51685210624244,"rgba(38, 166, 154, 1.0)",1.2780935549227594,50.43275234361343,0.4164387296505375,0,,,0.0,0.0,0.0,0.0,43.241557703156005,-15.48414854897635,False,True,False,True,True,9.006685175039795
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",1.2762105964481125,50.49649895251134,0.23781423562329637,5,0.32162253639644284,1.6081126819822142,0.0,0.0,0.0,0.0,46.97978133521684,-12.173950710039094,False,True,False,False,True,7.4986924172709095
