date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.699568605839588,-28.928103867238924,False,False,False,True,True,
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.463858729724414,-27.506293478382098,False,False,False,True,True,
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.973385478980966,-26.348100346144857,False,False,False,True,True,
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.31306997848533,-25.37437837847826,False,False,False,True,True,
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.539526311488245,-24.53728576487326,False,False,False,True,True,
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.690497200156855,-23.807532262431717,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.373559804654196,-23.807532262431717,False,False,False,True,False,
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.179794691762424,-20.692557811692094,False,False,False,True,False,
2025-02-18 18:00:00+00:00,1.195,1.195,1.19,1.195,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.050617949834578,-22.807032318025062,False,False,False,True,False,
2025-02-18 19:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.32378575696135,-25.41746585011586,False,False,False,True,False,
2025-02-18 20:00:00+00:00,1.185,1.19,1.155,1.17,2522.0,,,,,,,,,1.1716666666666666,"rgba(239, 83, 80, 1.0)",,1.1716666666666666,,0,,,0.0,0.0,0.0,0.0,17.214854492265793,-28.311358781158017,False,False,False,True,False,
2025-02-19 15:00:00+00:00,1.18,1.195,1.155,1.165,602.0,,,,,,,,,1.1716666666666666,"rgba(239, 83, 80, 1.0)",,1.1716666666666666,,0,,,0.0,0.0,0.0,0.0,14.81605310224958,-30.51160696769748,False,False,False,True,False,
2025-02-19 16:00:00+00:00,1.165,1.215,1.165,1.205,300.0,,,,,,,,,1.1765691290037368,"rgba(38, 166, 154, 1.0)",,1.1765691290037368,,0,,,0.0,0.0,0.0,0.0,26.55526145540081,-29.23117976299025,False,False,False,True,True,
2025-02-19 17:00:00+00:00,1.205,1.28,1.205,1.275,1400.0,,,,,,,,,1.2105965706749582,"rgba(38, 166, 154, 1.0)",,1.2105965706749582,,0,,,0.0,0.0,0.0,0.0,42.15636707636115,-15.671751879926703,False,False,False,True,True,
2025-02-19 18:00:00+00:00,1.275,1.275,1.22,1.225,236.0,,,,,,,,,1.212330048869827,"rgba(38, 166, 154, 1.0)",,1.212330048869827,,0,,,0.0,0.0,0.0,0.0,45.886627666618494,-13.30806634269753,False,False,False,False,True,
2025-02-19 19:00:00+00:00,1.22,1.235,1.205,1.205,1548.0,,,,,,,,,1.212172730157545,"rgba(38, 166, 154, 1.0)",,1.212172730157545,,0,,,0.0,0.0,0.0,0.0,46.429251566213836,-13.30806634269753,False,False,False,False,True,
2025-02-19 20:00:00+00:00,1.205,1.215,1.185,1.21,2356.0,,,,,,,,,1.2089032457633033,"rgba(38, 166, 154, 1.0)",,1.2089032457633033,,0,,,0.0,0.0,0.0,0.0,47.312930375006744,-12.5000760164558,True,False,False,False,True,
2025-02-20 15:00:00+00:00,1.21,1.215,1.195,1.195,246.0,,,,,,,,,1.2086428132473372,"rgba(38, 166, 154, 1.0)",,1.2086428132473372,,0,,,0.0,0.0,0.0,0.0,46.40550343919855,-12.5000760164558,True,False,False,True,True,
2025-02-20 16:00:00+00:00,1.19,1.275,1.19,1.275,400.0,,,,,,,,,1.2104636241366649,"rgba(38, 166, 154, 1.0)",,1.2104636241366649,,0,,,0.0,0.0,0.0,0.0,52.34551678539074,-7.244729817576754,True,False,True,False,True,
2025-02-20 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,1.2104636241366649,"rgba(38, 166, 154, 1.0)",,1.2104636241366649,,0,,,0.0,0.0,0.0,0.0,55.289336012774115,-4.2388127311584896,True,False,True,False,True,
2025-02-20 18:00:00+00:00,1.265,1.28,1.265,1.275,11.0,,,,,,,,,1.2105470833093763,"rgba(38, 166, 154, 1.0)",,1.2105470833093763,,0,,,0.0,0.0,0.0,0.0,57.907899927151234,-1.4612366286794511,True,False,True,False,True,
2025-02-20 19:00:00+00:00,1.275,1.32,1.275,1.305,611.0,,,,,,,,,1.2444700666683115,"rgba(38, 166, 154, 1.0)",,1.2444700666683115,,0,,,0.0,0.0,0.0,0.0,61.44836889488601,2.2017187049003013,True,False,True,False,True,
2025-02-20 20:00:00+00:00,1.305,1.315,1.295,1.3,571.0,,,,,,,,,1.2484902099866024,"rgba(38, 166, 154, 1.0)",,1.2484902099866024,,0,,,0.0,0.0,0.0,0.0,63.19963369621956,4.22611430784071,True,False,True,False,True,
2025-02-21 15:00:00+00:00,1.305,1.305,1.235,1.235,896.0,,,,,,,,,1.2443375932643275,"rgba(38, 166, 154, 1.0)",,1.2443375932643275,,0,,,0.0,0.0,0.0,0.0,58.12955996746031,4.22611430784071,True,False,True,False,False,
2025-02-21 16:00:00+00:00,1.235,1.245,1.22,1.24,452.0,,,,,,,,,1.2417407243710628,"rgba(38, 166, 154, 1.0)",,1.2417407243710628,,0,,,0.0,0.0,0.0,0.0,55.16043309324065,4.22611430784071,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,1.245,1.245,1.205,1.205,100.0,,,,,,,,,1.2409823822404322,"rgba(38, 166, 154, 1.0)",,1.2409823822404322,,0,,,0.0,0.0,0.0,0.0,50.60021228370092,9.520232774397257,True,False,False,False,False,0.0
2025-02-21 18:00:00+00:00,1.205,1.215,1.205,1.205,0.0,,,,,,,,,1.2409823822404322,"rgba(38, 166, 154, 1.0)",,1.2409823822404322,,0,,,0.0,0.0,0.0,0.0,47.5600650773411,6.460136957385323,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.205,1.205,1.195,1.195,100.0,,,,,,,,,1.2399110460359148,"rgba(38, 166, 154, 1.0)",,1.2399110460359148,,0,,,0.0,0.0,0.0,0.0,44.7891818436927,3.5975720610826443,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.195,1.21,1.195,1.205,439.0,,,,,,,,,1.2362774750325474,"rgba(38, 166, 154, 1.0)",,1.2362774750325474,,0,,,0.0,0.0,0.0,0.0,44.09802216117332,2.5645164740208557,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.155,1.165,1.105,1.105,415.0,,,,,,,,,1.2287137873100518,"rgba(239, 83, 80, 1.0)",,1.2287137873100518,,0,,,0.0,0.0,0.0,0.0,38.068849727166366,-3.4192118680064354,True,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.105,1.18,1.105,1.165,2300.0,,,,,,,,,1.2086520855776317,"rgba(239, 83, 80, 1.0)",,1.2086520855776317,,0,,,0.0,0.0,0.0,0.0,39.20023022482157,-3.4192118680064354,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.165,1.19,1.165,1.185,0.0,,,,,,,,,1.2086520855776317,"rgba(239, 83, 80, 1.0)",,1.2086520855776317,,0,,,0.0,0.0,0.0,0.0,41.37165449603651,-3.4192118680064354,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.185,1.205,1.185,1.195,1100.0,,,,,,,,,1.2072929313317553,"rgba(239, 83, 80, 1.0)",,1.2072929313317553,,0,,,0.0,0.0,0.0,0.0,43.5295155494142,-3.4192118680064354,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,,,,,,1.2072929313317553,"rgba(239, 83, 80, 1.0)",,1.2072929313317553,,0,,,0.0,0.0,0.0,0.0,43.67391928580095,-3.4192118680064354,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.175,1.185,1.15,1.16,355.0,,,,,,,,,1.2059793760531397,"rgba(239, 83, 80, 1.0)",,1.2059793760531397,,0,,,0.0,0.0,0.0,0.0,42.83113654966341,-3.4192118680064354,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,1.105,1.105,1.095,1.095,100.0,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,0.0,0.0,0.0,0.0,39.0046144082291,-4.374926751440597,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.095,1.095,1.07,1.07,0.0,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,-1.0,0.0,1.07,90.0,35.4777549383529,-7.951900198019565,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.07,1.085,1.07,1.085,0.0,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,0.0,0.0,0.0,0.0,34.54115851976495,-9.089723714383595,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,0.0,0.0,0.0,0.0,33.916760907372975,-10.035231618747119,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,1.2050442539122583,"rgba(239, 83, 80, 1.0)",,1.2050442539122583,,0,,,0.0,0.0,0.0,0.0,33.500495832445,-10.857301071999288,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.085,1.11,1.085,1.11,400.0,,,,,,,,,1.161623139446251,"rgba(239, 83, 80, 1.0)",,1.161623139446251,,0,,,0.0,0.0,0.0,0.0,35.991423153746666,-10.857301071999288,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.13,1.135,1.125,1.135,100.0,,,,,,,,,1.1636795459860552,"rgba(239, 83, 80, 1.0)",,1.1636795459860552,,0,,,0.0,0.0,0.0,0.0,40.04965509806464,-15.394586757989373,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.135,1.15,1.135,1.14,100.0,,,,,,,,,1.165658349619122,"rgba(239, 83, 80, 1.0)",,1.165658349619122,,0,,,0.0,0.0,0.0,0.0,43.2162266487567,-12.351446018887778,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.14,1.165,1.14,1.155,0.0,,,,,,,,,1.165658349619122,"rgba(239, 83, 80, 1.0)",,1.165658349619122,,0,,,0.0,0.0,0.0,0.0,46.71675821420844,-9.057256422693328,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,1.155,1.165,1.155,1.165,215.0,,,,,,,,,1.1703654085344977,"rgba(239, 83, 80, 1.0)",,1.1703654085344977,,0,,,0.0,0.0,0.0,0.0,49.950669589769745,-6.047834459536752,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,1.16,1.165,1.16,1.16,110.0,,,,,,,,,1.171862555337602,"rgba(239, 83, 80, 1.0)",,1.171862555337602,,0,,,0.0,0.0,0.0,0.0,51.50894985292157,-4.549115284666875,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,1.16,1.185,1.16,1.185,2122.0,,,,,,,,,1.182898532517786,"rgba(38, 166, 154, 1.0)",,1.182898532517786,,0,,,0.0,0.0,0.0,0.0,54.84152691561228,-1.345592419242145,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,1.205,1.245,1.2,1.205,510.0,,,,,,,,,1.1864227616554686,"rgba(38, 166, 154, 1.0)",,1.1864227616554686,,0,,,0.0,0.0,0.0,0.0,58.60420898578785,2.205711531059819,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,1.205,1.26,1.205,1.245,0.0,,,,,,,,,1.1864227616554686,"rgba(38, 166, 154, 1.0)",,1.1864227616554686,,0,,,0.0,0.0,0.0,0.0,63.514441258996406,6.745578478417528,True,False,True,False,True,2.178316538410222
2025-02-27 17:00:00+00:00,1.245,1.245,1.225,1.225,300.0,,,,,1.2316666666666667,,,,1.195891516283906,"rgba(38, 166, 154, 1.0)",0.06127680512924006,1.195891516283906,0.4750326596613634,0,,,0.0,0.0,0.0,0.0,64.17541633570548,7.3741767501343105,True,False,True,False,True,0.12066800408093314
2025-02-27 18:00:00+00:00,1.23,1.23,1.22,1.225,0.0,,,,,1.2316666666666667,,,,1.195891516283906,"rgba(38, 166, 154, 1.0)",0.060172574639438134,1.195891516283906,0.4837500122026652,0,,,0.0,0.0,0.0,0.0,64.61606638684486,8.02209022438754,True,False,True,False,True,0.12066800408093314
2025-02-27 19:00:00+00:00,1.225,1.23,1.19,1.195,55.0,,,,,1.2275352112676057,,,,1.1953570185638465,"rgba(38, 166, 154, 1.0)",0.05879633499640114,1.1953570185638465,-0.0060721227584721645,0,,,0.0,0.0,0.0,0.0,61.227346432378205,8.02209022438754,True,False,True,False,False,0.0
2025-02-27 20:00:00+00:00,1.19,1.195,1.165,1.175,451.0,,,,,1.200004135649297,,,,1.1906061913261297,"rgba(38, 166, 154, 1.0)",0.058050381969861876,1.1906061913261297,-0.26883873622454213,0,,,0.0,0.0,0.0,0.0,56.930015266325654,13.597908471938766,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,1.125,1.145,1.125,1.14,116.0,,,,,1.1920354302241503,,,,1.188728483681896,"rgba(239, 83, 80, 1.0)",0.057773088282778766,1.188728483681896,-0.8434460599265104,0,,,0.0,0.0,0.0,0.0,51.14799550551553,8.211504677385307,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,1.14,1.145,1.14,1.145,42.0,,,,,1.1899135546334716,,,,1.1882100601963501,"rgba(239, 83, 80, 1.0)",0.05712322700148412,1.1882100601963501,-0.756435909953537,0,,,0.0,0.0,0.0,0.0,47.862746733771374,5.225434634345035,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.145,1.145,1.135,1.135,0.0,,,,,1.1899135546334716,,,,1.1882100601963501,"rgba(239, 83, 80, 1.0)",0.05614917390068844,1.1882100601963501,-0.9476552636457881,0,,,0.0,0.0,0.0,0.0,44.84928963956351,2.410290119905497,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,100.0,,,,,1.184125939849624,,,,1.1867081985619867,"rgba(239, 83, 80, 1.0)",0.05574903546210443,1.1867081985619867,-1.106892667298846,0,,,0.0,0.0,0.0,0.0,42.02441881612691,-0.307613589349387,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,1.184125939849624,,,,1.1867081985619867,"rgba(239, 83, 80, 1.0)",0.05555964249231539,1.1867081985619867,-1.290652627433751,0,,,0.0,0.0,0.0,0.0,39.338116733999996,-2.963545213968267,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.115,1.15,1.115,1.15,0.0,,,,,1.184125939849624,,,,1.1867081985619867,"rgba(239, 83, 80, 1.0)",0.054823796372092594,1.1867081985619867,-0.669566885022809,0,,,0.0,0.0,0.0,0.0,42.10022427351575,-2.963545213968267,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,1.11,1.145,1.11,1.125,35.0,,,,,1.182296026690931,,,,1.1862132330294475,"rgba(239, 83, 80, 1.0)",0.05425374151584842,1.1862132330294475,-1.128276710861795,0,,,0.0,0.0,0.0,0.0,41.67906856773253,-2.963545213968267,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,,,,,1.1811072158924918,,,,1.1858888450259892,"rgba(239, 83, 80, 1.0)",0.05333533216975108,1.1858888450259892,-0.3916511658632966,0,,,0.0,0.0,0.0,0.0,45.42469590808459,-2.963545213968267,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,,,,,1.1699130907115698,,,,1.1822252789844907,"rgba(239, 83, 80, 1.0)",0.05228878576824237,1.1822252789844907,-0.7119170666820013,0,,,0.0,0.0,0.0,0.0,46.10476074873328,-2.963545213968267,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,,,,,1.1643204110228864,,,,1.1800501418238574,"rgba(239, 83, 80, 1.0)",0.051928311637772125,1.1800501418238574,-1.0601180760095126,0,,,0.0,0.0,0.0,0.0,44.91498946775463,-2.963545213968267,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,,,,,1.1643204110228864,,,,1.1800501418238574,"rgba(239, 83, 80, 1.0)",0.05253853154873411,1.1800501418238574,-1.5236463499099462,0,,,0.0,0.0,0.0,0.0,42.31498456289353,-2.963545213968267,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,,,,,1.1628899572649571,,,,1.1794990194172408,"rgba(239, 83, 80, 1.0)",0.05342545534929312,1.1794990194172408,-1.768801385021628,0,,,0.0,0.0,0.0,0.0,39.60175026023512,-4.076088524921751,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,1.155541900244358,,,,1.1566832328318537,"rgba(239, 83, 80, 1.0)",0.055865427107881144,1.1566832328318537,-2.1781491546976373,0,,,-1.0,0.0,1.025,186.0,35.18420039319568,-8.389992575828607,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,1.155541900244358,,,,1.1566832328318537,"rgba(239, 83, 80, 1.0)",0.05750636470845657,1.1566832328318537,-1.7682083252412717,0,,,0.0,0.0,0.0,0.0,34.532735484993346,-9.167009952124879,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,1.1406970336499,,,,1.1554125101332493,"rgba(239, 83, 80, 1.0)",0.05825789201457619,1.1554125101332493,-1.2086347050736412,0,,,0.0,0.0,0.0,0.0,37.12939902889667,-9.167009952124879,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,,,,,1.1403715350570696,,,,1.155366545447062,"rgba(239, 83, 80, 1.0)",0.05867209229620548,1.155366545447062,-1.0288800532679523,0,,,0.0,0.0,0.0,0.0,39.79463203918907,-9.167009952124879,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,,,,,1.1399444635291422,,,,1.1555867910075346,"rgba(38, 166, 154, 1.0)",0.05842466466691514,1.1555867910075346,-0.5235253155822621,0,,,0.0,0.0,0.0,0.0,44.148375946984984,-12.218884790989748,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,,,,,1.1394609952554342,,,,1.156266303841639,"rgba(38, 166, 154, 1.0)",0.058664030448550925,1.156266303841639,-0.618203412966057,0,,,0.0,0.0,0.0,0.0,46.597453662265956,-9.868062119418411,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,,,,,1.1325938337801609,,,,1.1541462228098458,"rgba(38, 166, 154, 1.0)",0.05916818295227525,1.1541462228098458,-0.915123975558279,0,,,0.0,0.0,0.0,0.0,46.44861836912717,-9.836043538577876,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,,,,,1.1275591016548463,,,,1.1513062086610508,"rgba(38, 166, 154, 1.0)",0.059901796510833195,1.1513062086610508,-1.1069151932540024,0,,,0.0,0.0,0.0,0.0,45.11069737875363,-9.836043538577876,False,False,False,True,True,0.0
