date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-03 00:00:00+00:00,13.0240959003,13.2785348923,13.0081934633,13.0797544298,69759,0,,,13.179600896558568
2022-02-04 00:00:00+00:00,12.9922910263,13.0479495558,12.8412178749,13.0161446818,58654,0,,,13.170232304623818
2022-02-07 00:00:00+00:00,13.1513153963,13.2069739258,12.8173642194,12.8968764044,80974,0,,,13.16400753296438
2022-02-08 00:00:00+00:00,13.0479495558,13.2785348923,13.0399983373,13.1274617408,66723,0,,,13.162170012321607
2022-02-09 00:00:00+00:00,12.9763885893,13.2069739258,12.9525349339,13.0559007743,64634,0,,,13.157401612897793
2022-02-10 00:00:00+00:00,12.7776081269,12.9698685902,12.7378520344,12.9207300599,78398,0,,,13.141889400978979
2022-02-11 00:00:00+00:00,12.5152179164,12.9644617616,12.0063399325,12.8173642194,160777,0,,,13.084877822689382
2022-02-14 00:00:00+00:00,12.459559387,12.5947301014,12.380047202,12.5947301014,62394,0,,,13.064801314555885
2022-02-15 00:00:00+00:00,12.4675106055,12.6503886309,12.4039008575,12.5549740089,85181,0,,,13.040704962252978
2022-02-16 00:00:00+00:00,12.44365695,12.4834130424,12.173315521,12.395949639,99817,0,,,13.008219669220685
2022-02-17 00:00:00+00:00,12.2289740505,12.3124618447,12.221022832,12.300535017,61717,0,,,12.98639537398707
2022-02-18 00:00:00+00:00,12.4357057315,12.5390715719,12.141510647,12.141510647,82144,0,,,12.963609477147902
2022-02-22 00:00:00+00:00,12.3243886725,12.6424374124,12.3084862355,12.5311203534,104699,0,,,12.939299694561022
2022-02-23 00:00:00+00:00,12.3243886725,12.4992359673,12.3243886725,12.427754513,71305,0,,,12.922696833307992
2022-02-24 00:00:00+00:00,12.014291151,12.1335594285,11.8552667811,12.1335594285,139489,0,,,12.4364612949605
2022-02-25 00:00:00+00:00,12.189217958,12.3163579418,12.0540472435,12.0540472435,217544,0,,,12.465844192851856
2022-02-28 00:00:00+00:00,12.28463258,12.4516081685,11.9904374956,12.1176569915,198855,0,,,12.469350448860682
2022-03-01 00:00:00+00:00,12.1653643025,12.1862760072,12.0381448065,12.1812667395,157395,0,,,12.449590549622396
2022-03-02 00:00:00+00:00,12.411852076,12.4516081685,12.189217958,12.189217958,152907,0,,,12.457758663511417
2022-03-03 00:00:00+00:00,12.427754513,12.6185837569,12.395949639,12.411852076,89647,0,,,12.468176511569059
2022-03-04 00:00:00+00:00,12.3243886725,12.3647965042,12.2009831544,12.2354914427,87961,0,,,12.466163947033934
2022-03-07 00:00:00+00:00,12.1061863812,12.2920624071,12.0738601159,12.2920624071,226701,0,,,12.443251236845988
2022-03-08 00:00:00+00:00,12.1061863812,12.2839808408,12.0819416822,12.1061863812,127090,0,,,12.432125894716922
2022-03-09 00:00:00+00:00,12.2112467437,12.3082255398,12.0253707178,12.2354914427,135006,0,,,12.422851283796263
2022-03-10 00:00:00+00:00,12.3486333715,12.3647965042,12.0415338505,12.1870020447,63248,0,,,12.420703403120894
2022-03-11 00:00:00+00:00,12.2597361417,12.477938433,12.2354914427,12.3486333715,63956,0,,,12.42053189313802
2022-03-14 00:00:00+00:00,12.3082255398,12.453693734,12.2354914427,12.3243886725,67541,0,,,12.420474130685797
2022-03-15 00:00:00+00:00,12.1546757793,12.5102646984,12.1385126466,12.3728780705,82286,0,,,12.418165923453444
2022-03-16 00:00:00+00:00,12.3890412032,12.477938433,12.2354914427,12.2354914427,96657,0,,,12.419141929125761
2022-03-17 00:00:00+00:00,12.4213674686,12.5183462647,12.2839808408,12.3082255398,69944,0,,,12.420732919809161
2022-03-18 00:00:00+00:00,12.4617753003,12.5102646984,12.2516545754,12.4132859023,160254,0,,,12.4237710581896
2022-03-21 00:00:00+00:00,12.6476513262,12.6638144589,12.3647965042,12.4294490349,85812,0,,,12.429423657323813
2022-03-22 00:00:00+00:00,12.8173642194,12.9224245818,12.6234066272,12.6961407242,98654,0,,,12.557677558847516
2022-03-23 00:00:00+00:00,12.6153250608,12.8658536174,12.5668356628,12.8335273521,74636,0,,,12.547181170705073
2022-03-24 00:00:00+00:00,12.453693734,12.6234066272,12.4294490349,12.5991619281,79862,0,,,12.523598443122152
2022-03-25 00:00:00+00:00,12.5829987954,12.5829987954,12.477938433,12.477938433,85634,0,,,12.516044231528527
2022-03-28 00:00:00+00:00,12.526427831,12.6314881935,12.3890412032,12.5749172291,130101,0,,,12.507454573961942
2022-03-29 00:00:00+00:00,12.6718960252,12.7931195204,12.5749172291,12.5749172291,138054,0,,,12.519871232454015
2022-03-30 00:00:00+00:00,12.6557328925,12.7446301223,12.526427831,12.7203854233,108679,0,,,12.525017953018372
2022-03-31 00:00:00+00:00,12.5910803618,12.7123038569,12.5587540964,12.6557328925,112037,0,,,12.528344139197051
2022-04-01 00:00:00+00:00,12.4456121676,12.7042222906,12.3728780705,12.6153250608,61560,0,,,12.526303123320586
2022-04-04 00:00:00+00:00,12.4617753003,12.4738976498,12.2031651773,12.3728780705,112050,0,,,12.516247709890266
2022-04-05 00:00:00+00:00,12.3567149379,12.4860199993,12.2920624071,12.4052043359,85152,0,,,12.509794725198745
2022-04-06 00:00:00+00:00,12.2839808408,12.4213674686,12.2678177081,12.3001439735,111674,0,,,12.499950002217687
2022-04-07 00:00:00+00:00,12.1304310803,12.2597361417,12.069980964,12.2597361417,97828,0,,,12.485660509851968
2022-04-08 00:00:00+00:00,12.1304310803,12.1870020447,12.0590708495,12.1223495139,79604,0,,,12.474346703575845
2022-04-11 00:00:00+00:00,12.0900232485,12.3001439735,12.0738601159,12.1304310803,52097,0,,,12.468047497575654
2022-04-12 00:00:00+00:00,12.0738601159,12.3001439735,11.9687997534,12.1385126466,98183,0,,,12.455638973364785
2022-04-13 00:00:00+00:00,12.1789204783,12.2112467437,12.0496154168,12.0576969832,82564,0,,,12.447022797653199
2022-04-14 00:00:00+00:00,12.1627573456,12.3099226687,12.1304310803,12.1627573456,102624,0,,,12.439040944766775
2022-04-18 00:00:00+00:00,12.0011260188,12.2435730091,11.9526366207,12.1223495139,64259,0,,,12.43158150468807
2022-04-19 00:00:00+00:00,12.0334522841,12.0981048149,11.9687997534,12.0415338505,105164,0,,,12.419134299494509
2022-04-20 00:00:00+00:00,12.3082255398,12.3405518052,12.1142679476,12.1142679476,50232,0,,,12.416911643570222
2022-04-21 00:00:00+00:00,12.5829987954,12.6799775916,12.3598667487,12.4132859023,90962,0,,,12.450793026976228
2022-04-22 00:00:00+00:00,12.1627573456,12.5425909637,12.0819416822,12.5425909637,75887,0,,,12.416840456733063
2022-04-25 00:00:00+00:00,11.8718209573,12.1870020447,11.6987946219,12.1870020447,148534,0,,,12.344013686440272
2022-04-26 00:00:00+00:00,11.7505974622,11.863739391,11.5485583036,11.863739391,143235,0,,,12.289804603658379
2022-04-27 00:00:00+00:00,11.8394946919,11.895661578,11.605129268,11.6778633651,145582,0,,,12.258890297755944
2022-04-28 00:00:00+00:00,11.8233315592,11.936473488,11.6697817987,11.9203103554,98670,0,,,12.243872687798474
2022-04-29 00:00:00+00:00,11.7101896304,11.8960656563,11.6374555334,11.7990868602,124702,0,,,12.223876177293718
2022-05-02 00:00:00+00:00,11.8233315592,11.8718209573,11.4515795075,11.7101896304,190660,0,,,12.195882605648048
2022-05-03 00:00:00+00:00,12.0900232485,12.3769188537,11.7990868602,11.8314131256,86261,0,,,12.197381281643766
2022-05-04 00:00:00+00:00,12.2354914427,12.2758992744,11.9203103554,12.1061863812,70183,0,,,12.199677549494254
2022-05-05 00:00:00+00:00,11.8475762583,12.2718584913,11.7101896304,12.1385126466,125975,0,,,12.194119941130255
2022-05-06 00:00:00+00:00,11.8071684266,11.9768813197,11.7505974622,11.8233315592,137896,0,,,12.183880844886602
2022-05-09 00:00:00+00:00,11.8071684266,11.936473488,11.6132108343,11.7021080641,133733,0,,,12.172285787447471
2022-05-10 00:00:00+00:00,11.5889661353,12.1183087307,11.5404767372,12.0981048149,114370,0,,,12.161875694828547
2022-05-11 00:00:00+00:00,11.6697817987,11.7425158958,11.5889661353,11.6859449314,148699,0,,,12.145988333486489
2022-05-12 00:00:00+00:00,11.5000689055,11.7133414413,11.1929693845,11.6697817987,258240,0,,,11.980618491223435
2022-05-13 00:00:00+00:00,11.6374555334,11.8183912378,11.4729685294,11.4894172298,153555,0,,,11.982876358070754
2022-05-16 00:00:00+00:00,11.4400711286,11.6744651093,11.3496032764,11.6127824828,96539,0,,,11.97201256998908
2022-05-17 00:00:00+00:00,11.7114746852,11.7279233856,11.579885082,11.579885082,70726,0,,,11.971589745038461
2022-05-18 00:00:00+00:00,11.4400711286,11.6868016346,11.3660519768,11.6868016346,86821,0,,,11.962907501814872
2022-05-19 00:00:00+00:00,11.4482954788,11.5042210601,11.2920328249,11.374276327,134778,0,,,11.94582071698938
2022-05-20 00:00:00+00:00,11.5634363816,11.6292311832,11.415398078,11.6292311832,95735,0,,,11.939428451066185
2022-05-23 00:00:00+00:00,11.538763331,11.7361477358,11.4729685294,11.5058659302,122256,0,,,11.93357563222278
2022-05-24 00:00:00+00:00,11.7525964362,11.7525964362,11.456519829,11.5469876812,120531,0,,,11.930676173259709
2022-05-25 00:00:00+00:00,11.5140902804,11.7772694868,11.456519829,11.7525964362,79805,0,,,11.926781218285473
2022-05-26 00:00:00+00:00,11.867737339,11.9129712651,11.6374555334,11.6539042338,101838,7,0.25611469099825973,1.7928028369878182,11.928771940946778
2022-05-27 00:00:00+00:00,11.9253077904,11.9828782418,11.785493837,11.9664295414,55749,7,0.26022789843500016,1.8215952890450011,11.931131641904337
2022-05-31 00:00:00+00:00,12.2296087478,12.237833098,11.9253077904,11.9253077904,133524,7,0.2630231794744881,1.8411622563214167,11.975625950862145
2022-06-01 00:00:00+00:00,11.867737339,12.2213843976,11.8265333445,12.2213843976,83225,8,0.2881108669158303,2.3048869353266426,11.968668085592382
2022-06-02 00:00:00+00:00,11.90885909,11.9417564908,11.7768582693,11.9170834402,75190,9,0.27977618309140184,2.5179856478226164,11.96140130445138
2022-06-03 00:00:00+00:00,11.7937181872,11.9664295414,11.7608207864,11.9006347398,80287,9,0.2828429833922263,2.5455868505300367,11.955320789598057
2022-06-06 00:00:00+00:00,11.9006347398,11.9582051912,11.7690451366,11.867737339,51722,9,0.28864681102476564,2.5978212992228906,11.953743969118086
2022-06-07 00:00:00+00:00,12.0075512924,12.0239999928,11.7196990354,11.867737339,67519,9,0.29436596349602673,2.6492936714642408,11.953781614557313
2022-06-08 00:00:00+00:00,11.8841860394,11.9993269422,11.8019425374,11.9828782418,65715,10,0.2836011456224416,2.836011456224416,11.95327223503721
2022-06-09 00:00:00+00:00,11.7279233856,11.8759616892,11.703250335,11.8183912378,48933,11,0.2789761529337316,3.0687376822710477,11.950131265629295
2022-06-10 00:00:00+00:00,11.5552120314,11.6785772844,11.4482954788,11.6127824828,76363,11,0.28369075399281407,3.120598293920955,11.939040326427971
2022-06-13 00:00:00+00:00,11.3825006772,11.6374555334,11.2022229208,11.4318467784,153036,11,0.2863189589998915,3.149508548998807,11.912171550628074
2022-06-14 00:00:00+00:00,11.2015649727,11.4811928796,11.1686675719,11.415398078,117196,11,0.28530170638862695,3.1383187702748963,11.890343571089986
2022-06-15 00:00:00+00:00,11.0699753695,11.3825006772,11.0124049181,11.3249302258,120838,11,0.28239946597898125,3.1063941257687935,11.865865349755929
2022-06-16 00:00:00+00:00,10.6423091591,11.0206292683,10.5436169567,11.0206292683,198515,11,0.27409734135247166,3.015070754877188,11.807478341181865
2022-06-17 00:00:00+00:00,10.6916552603,10.7821231125,10.5353926065,10.7821231125,145431,11,0.26814806725384366,2.9496287397922805,11.768320123641624
2022-06-21 00:00:00+00:00,10.7985718129,10.8890396651,10.6094117583,10.7574500619,229363,11,0.2639407218847647,2.9033479407324116,11.720253886714021
2022-06-22 00:00:00+00:00,10.8067961631,10.8396935639,10.6834309101,10.7985718129,96848,10,0.27675620562544356,2.7675620562544356,11.702317245123979
2022-06-23 00:00:00+00:00,10.4531491045,10.8396935639,10.3462325519,10.8396935639,208810,10,0.27006975351532414,2.7006975351532416,11.497660076136242
2022-06-24 00:00:00+00:00,11.1933406225,11.1933406225,10.5022484752,10.5189439061,682830,9,0.27755965534691435,2.498036898122229,11.485090520809319
2022-06-27 00:00:00+00:00,10.9795075173,11.3002571751,10.8890396651,11.2015649727,146229,9,0.27636225537732356,2.487260298395912,11.480440270730783
2022-06-28 00:00:00+00:00,11.0781997197,11.1604432217,11.0041805679,11.0699753695,236010,9,0.2776036154597467,2.4984325391377205,11.473363909491969
2022-06-29 00:00:00+00:00,11.0370779687,11.0864240699,10.8808153149,11.0864240699,75705,9,0.27777981133349955,2.500018302001496,11.46939829475818
2022-06-30 00:00:00+00:00,10.9137127157,11.0206292683,10.7410013615,10.8808153149,110961,9,0.2768639279104904,2.4917753511944136,11.460772313086903
2022-07-01 00:00:00+00:00,11.1028727703,11.1110971205,10.7492257117,10.8150205133,106233,9,0.2796747921509969,2.517073129358972,11.455162151702021
2022-07-05 00:00:00+00:00,10.9383857663,10.9710364366,10.7368891864,10.9301614161,181331,9,0.2803547676510671,2.523192908859604,11.441760982715184
2022-07-06 00:00:00+00:00,10.8067961631,10.9795075173,10.7163283109,10.9630588169,51764,9,0.27940118096061,2.51461062864549,11.437567211904405
2022-07-07 00:00:00+00:00,11.0041805679,11.0206292683,10.8479179141,10.8972640153,122614,9,0.27894543033412555,2.51050887300713,11.431006053133515
2022-07-08 00:00:00+00:00,11.0699753695,11.1439945213,10.8972640153,10.9630588169,63560,9,0.27746978537638745,2.497228068387487,11.428682552807098
2022-07-11 00:00:00+00:00,10.9959562177,10.9974366008,10.9137949592,10.9959562177,48551,9,0.2753310900938534,2.4779798108446807,11.426270845283714
2022-07-12 00:00:00+00:00,11.0124049181,11.1110971205,10.9054883655,10.9054883655,63302,9,0.27359830023966025,2.4623847021569425,11.42365953936544
2022-07-13 00:00:00+00:00,10.9466101165,10.9795075173,10.8725909647,10.8972640153,37263,9,0.2714584735118282,2.443126261606454,11.42159123158444
2022-07-14 00:00:00+00:00,10.8150205133,10.9548344667,10.7985718129,10.8150205133,152968,9,0.2676020140780764,2.4084181267026876,11.411168616087199
2022-07-15 00:00:00+00:00,10.8890396651,11.0206292683,10.7408368745,11.0206292683,152202,9,0.26549050522250855,2.389414547002577,11.402008551989686
2022-07-18 00:00:00+00:00,10.8150205133,11.0987605952,10.7410013615,11.0124049181,93081,9,0.26255681075639653,2.363011296807569,11.396620193365893
2022-07-19 00:00:00+00:00,10.8232448635,10.9219370659,10.8067961631,10.8725909647,133051,9,0.2599521072116013,2.3395689649044114,11.388391758895443
2022-07-20 00:00:00+00:00,10.8479179141,10.88492749,10.7821231125,10.7821231125,85174,9,0.25686597927271765,2.3117938134544587,11.383112381443027
2022-07-21 00:00:00+00:00,10.9630588169,10.9712831671,10.8181457664,10.8561422643,89323,9,0.25511052878799334,2.29599475909194,11.378843222023315
2022-07-22 00:00:00+00:00,11.0699753695,11.0699753695,10.8972640153,11.0206292683,61161,9,0.25438276539314975,2.289444888538348,11.376889976922723
2022-07-25 00:00:00+00:00,11.2015649727,11.3002571751,11.1150448086,11.1604432217,95173,9,0.25392619277003725,2.285335734930335,11.376739315608821
2022-07-26 00:00:00+00:00,11.1933406225,11.3249302258,11.111179364,11.1193214707,85034,9,0.25447605407044177,2.290284486633976,11.376603620484321
2022-07-27 00:00:00+00:00,11.3084815253,11.3413789262,11.1851162723,11.2180136731,44339,9,0.25560713403365676,2.3004642063029106,11.376972745878698
2022-07-28 00:00:00+00:00,11.4482954788,11.5058659302,11.3578276266,11.3660519768,52772,9,0.2566838630775354,2.3101547676978185,11.378641985531347
2022-07-29 00:00:00+00:00,11.3907250274,11.49764158,11.3002571751,11.4318467784,72953,10,0.24291635985650215,2.4291635985650215,11.380420430563145
2022-08-01 00:00:00+00:00,11.4236224282,11.6127824828,11.2180136731,11.2920328249,82840,10,0.24321238341700901,2.43212383417009,11.382604321752913
2022-08-02 00:00:00+00:00,11.49764158,11.5140902804,11.3084815253,11.4236224282,74255,10,0.24400630874317644,2.4400630874317644,11.384704307349953
2022-08-03 00:00:00+00:00,11.703250335,11.7114746852,11.3907250274,11.5469876812,81202,10,0.24555219261712416,2.4555219261712415,11.38875810331911
2022-08-04 00:00:00+00:00,11.8841860394,12.3365253004,11.8430642884,12.3283009502,112677,10,0.2466047416866175,2.466047416866175,11.400687468663929
2022-08-05 00:00:00+00:00,11.9417564908,11.9993269422,11.8101668876,11.8595129888,63891,10,0.24779811634933613,2.4779811634933613,11.406307640162963
2022-08-08 00:00:00+00:00,11.9170834402,12.0425047807,11.9006347398,12.0239999928,73057,10,0.24842907961660377,2.4842907961660377,11.41292308129368
2022-08-09 00:00:00+00:00,11.867737339,11.9828782418,11.8348399382,11.9664295414,96044,10,0.2502106223641754,2.502106223641754,11.420598088765193
2022-08-10 00:00:00+00:00,11.9417564908,12.0157756426,11.8430642884,11.9993269422,83148,10,0.2521002702567837,2.521002702567837,11.427440683923452
2022-08-11 00:00:00+00:00,12.1720382964,12.2049356972,11.9828782418,11.9993269422,75219,10,0.2535807272706063,2.535807272706063,11.43527538583234
2022-08-12 00:00:00+00:00,12.3940957518,12.4108219269,12.1682923879,12.1682923879,83042,10,0.2553194025887162,2.553194025887162,11.555683704584679
2022-08-15 00:00:00+00:00,12.1933816505,12.2268340007,12.0595722497,12.2101078256,72444,10,0.25969639629620267,2.5969639629620267,11.552658041523907
2022-08-16 00:00:00+00:00,12.109750775,12.2300956049,12.1013876875,12.109750775,52012,10,0.26280086756815824,2.628008675681582,11.554036950347237
2022-08-17 00:00:00+00:00,11.9926675493,12.0762984248,11.9675782866,12.0093937244,57322,9,0.28036941591667847,2.523324743250106,11.5524082581776
2022-08-18 00:00:00+00:00,12.185018563,12.2017447381,11.9926675493,11.9926675493,81258,8,0.30310947367974916,2.4248757894379933,11.55755495626593
2022-08-19 00:00:00+00:00,12.0512091622,12.2519232634,12.017756812,12.185018563,79950,9,0.28357837013014,2.55220533117126,11.56237915822346
2022-08-22 00:00:00+00:00,11.6414178721,12.0428460746,11.5912393468,11.9675782866,79370,9,0.28920298020667984,2.6028268218601185,11.579998932027598
2022-08-23 00:00:00+00:00,11.7166856601,11.7710457292,11.6581440472,11.6665071348,65038,9,0.2950500280593973,2.6554502525345756,11.57498825767657
2022-08-24 00:00:00+00:00,11.6414178721,11.7501380103,11.6330547846,11.7083225725,39188,9,0.300646951543457,2.705822563891113,11.571786337696294
2022-08-25 00:00:00+00:00,11.7835903605,11.7835903605,11.6665071348,11.7273067813,50864,8,0.32256471636926,2.58051773095408,11.571443283196473
2022-08-26 00:00:00+00:00,11.8504950609,11.9759413742,11.7501380103,11.8254057983,62090,8,0.32718816670434137,2.617505333634731,11.575626265547037
2022-08-29 00:00:00+00:00,11.8839474111,11.9508521115,11.7417749227,11.8003165356,66215,8,0.3306984683270914,2.645587746616731,11.579137437810912
2022-08-30 00:00:00+00:00,11.8421319734,11.9173997613,11.7752272729,11.8755843236,84871,8,0.3337415184893382,2.6699321479147056,11.582385531274987
2022-08-31 00:00:00+00:00,12.2101078256,12.2268340007,11.8755843236,11.8923104987,116990,8,0.33305991371417804,2.6644793097134243,11.598443188674024
2022-09-01 00:00:00+00:00,12.2184709132,12.4717888351,12.0846615124,12.2351970883,167898,8,0.3323073412346393,2.6584587298771143,11.625025552610971
2022-09-02 00:00:00+00:00,12.2184709132,12.4442742771,12.1682923879,12.3857326642,116333,8,0.3312576452924806,2.6500611623398447,11.640715242544392
2022-09-06 00:00:00+00:00,12.2017447381,12.3690064891,12.1264769501,12.352280314,99713,8,0.3302545720352228,2.6420365762817823,11.651385629895897
2022-09-07 00:00:00+00:00,12.5613575028,12.5697205904,12.1842658851,12.185018563,103736,8,0.3260997745590746,2.6087981964725966,11.667157337703323
2022-09-08 00:00:00+00:00,12.4693635397,12.5864467655,12.4191850144,12.5446313277,49524,8,0.3231141375194183,2.5849131001553465,11.674836345101092
2022-09-09 00:00:00+00:00,12.4610004522,12.6031729406,12.4108219269,12.5279051526,101546,8,0.3193091372553086,2.5544730980424686,11.689591283054504
2022-09-12 00:00:00+00:00,12.7369823414,12.7369823414,12.4693635397,12.5195420651,80140,8,0.31247626322132194,2.4998101057705755,11.703330737349127
2022-09-13 00:00:00+00:00,12.2519232634,12.7369823414,12.2435601759,12.7369823414,100052,8,0.3129332295966839,2.5034658367734712,11.714105372165164
2022-09-14 00:00:00+00:00,12.4777266273,12.4777266273,12.260286351,12.3271910514,77208,7,0.32191826751446556,2.253427872601259,11.72189690186197
2022-09-15 00:00:00+00:00,12.7035299912,12.7955239543,12.4442742771,12.4442742771,140852,6,0.28750378162499357,1.7250226897499614,11.74218187484766
2022-09-16 00:00:00+00:00,12.5446313277,12.6658960972,12.4442742771,12.6366252908,212496,6,0.28327944848872716,1.699676690932363,11.766030680876517
2022-09-19 00:00:00+00:00,12.7787977792,12.8457024796,12.5446313277,12.5529944153,96415,5,0.3120600006769252,1.560300003384626,11.873449685573139
2022-09-20 00:00:00+00:00,12.5195420651,12.799705498,12.4693635397,12.7286192539,59616,5,0.308086491487621,1.5404324574381052,11.874370483462219
2022-09-21 00:00:00+00:00,12.5446313277,12.670077641,12.468527231,12.5446313277,99406,5,0.3040519509959638,1.5202597549798191,11.878704335647887
2022-09-22 00:00:00+00:00,12.5529944153,12.6115360281,12.3397356827,12.5446313277,86042,5,0.3000217942861844,1.5001089714309221,11.881977446568834
2022-09-23 00:00:00+00:00,12.1181138626,12.4693635397,12.0093937244,12.4610004522,151512,5,0.2991185048788683,1.4955925243943415,11.874105791893351
2022-09-26 00:00:00+00:00,11.8421319734,12.1264769501,11.7250487476,12.0428460746,79389,5,0.2998658927290604,1.499329463645302,11.865002111382358
2022-09-27 00:00:00+00:00,11.7250487476,11.9508521115,11.7166856601,11.8337688858,58504,5,0.30151265217160167,1.5075632608580083,11.857913948633975
2022-09-28 00:00:00+00:00,11.8337688858,11.9006735862,11.6915963974,11.8086796232,76290,4,0.22145956325382216,0.8858382530152886,11.850412798606282
2022-09-29 00:00:00+00:00,11.2734420198,11.9006735862,11.214900407,11.8755843236,112948,4,0.22106513511230383,0.8842605404492153,11.831540633335898
2022-09-30 00:00:00+00:00,10.9221923427,11.2900009332,10.8720138174,11.2483527572,112105,4,0.2193641167616995,0.877456467046798,11.733885212661095
2022-10-03 00:00:00+00:00,11.5912393468,11.7585010978,10.8887399925,11.0810910061,118597,4,0.21936477822603467,0.8774591129041387,11.738666574092385
2022-10-04 00:00:00+00:00,11.9006735862,11.9173997613,11.6748702223,11.6915963974,91764,4,0.21911886173263942,0.8764754469305577,11.75268826846195
2022-10-05 00:00:00+00:00,11.5494239091,11.9090366738,11.4741561211,11.8003165356,52841,5,0.2278835387107371,1.1394176935536855,11.753150332339192
2022-10-06 00:00:00+00:00,11.4239775958,11.5410608215,11.3570728954,11.4156145082,85191,6,0.2500244258080206,1.5001465548481234,11.746134615551343
2022-10-07 00:00:00+00:00,11.0560017435,11.3654359829,11.0225493933,11.3654359829,58205,6,0.24886454865545216,1.493187291932713,11.735651478920998
2022-10-10 00:00:00+00:00,11.0894540937,11.1563587941,10.9974601306,11.0225493933,86951,6,0.24777445896234127,1.4866467537740475,11.719849968738053
2022-10-11 00:00:00+00:00,11.0560017435,11.1479957066,10.972370868,11.0141863057,62105,6,0.24667498032749766,1.4800498819649859,11.709292903269246
2022-10-12 00:00:00+00:00,11.2567158447,11.3905252456,11.0476386559,11.1312695315,60571,6,0.24628817124047112,1.4777290274428267,11.702773654399998
2022-10-13 00:00:00+00:00,11.6497809597,11.6665071348,11.1563587941,11.1563587941,54363,6,0.24629496645244633,1.477769798714678,11.701118796521667
2022-10-14 00:00:00+00:00,11.4156145082,11.8254057983,11.3988883331,11.6497809597,98803,6,0.24616438585822872,1.4769863151493723,11.699451852020184
2022-10-17 00:00:00+00:00,11.7835903605,11.7919534481,11.5494239091,11.5494239091,98162,6,0.24612868793793444,1.4767721276276067,11.701460150588774
2022-10-18 00:00:00+00:00,12.0010306368,12.0261198995,11.7710457292,11.9759413742,80252,7,0.23098346083652474,1.6168842258556733,11.706905645468481
2022-10-19 00:00:00+00:00,12.1515662128,12.1933816505,11.8086796232,11.867221236,194263,7,0.230208754078738,1.611461278551166,11.722713683283946
2022-10-20 00:00:00+00:00,11.9759413742,12.2680640224,11.8923104987,12.1264769501,92585,7,0.23009290628476026,1.6106503439933217,11.729031485565939
2022-10-21 00:00:00+00:00,12.3188279638,12.3606434016,11.9508521115,12.0595722497,76005,6,0.1945894024385214,1.1675364146311284,11.736277315510335
2022-10-24 00:00:00+00:00,12.3188279638,12.5279051526,12.3104648763,12.3773695767,65847,5,0.19726132585706244,0.9863066292853122,11.744406634979553
2022-10-25 00:00:00+00:00,12.4610004522,12.670077641,12.2519232634,12.2519232634,49028,5,0.19548343036181862,0.977417151809093,11.750886978284417
