date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,65.6781528627795,"rgba(38, 166, 154, 1.0)",,65.44078708111616,,0,,,0.0,0.0,0.0,0.0,62.628350782582245,12.373560212000498,True,False,True,False,False,
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,65.73488933715035,"rgba(38, 166, 154, 1.0)",,65.49461580549749,,0,,,0.0,0.0,0.0,0.0,57.39849076402209,14.080020875908502,False,False,True,False,False,
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,65.93381191314224,"rgba(38, 166, 154, 1.0)",,65.66150449009865,,0,,,0.0,0.0,0.0,0.0,57.6665726260918,14.080020875908502,False,False,True,False,False,
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,67.04309467892426,"rgba(38, 166, 154, 1.0)",,66.56562302075935,,0,,,0.0,0.0,0.0,0.0,65.10423612436034,8.275786438574208,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,72.75118572636546,"rgba(38, 166, 154, 1.0)",,70.79769102729195,,0,,,0.0,0.0,0.0,0.0,70.22075022851976,12.927924363872641,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,73.01692582299268,"rgba(38, 166, 154, 1.0)",,71.15813137691008,,0,,,0.0,0.0,0.0,0.0,73.11375915968858,15.52614468203943,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,73.1324621163883,"rgba(38, 166, 154, 1.0)",,71.33350122102784,,0,,,0.0,0.0,0.0,0.0,73.73275822028974,16.19808370336513,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,73.2002143313508,"rgba(38, 166, 154, 1.0)",,71.44074692710531,,0,,,0.0,0.0,0.0,0.0,73.65444647037039,16.44720933399455,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,73.26605444757485,"rgba(38, 166, 154, 1.0)",,71.52802789331075,,0,,,0.0,0.0,0.0,0.0,74.2020091837787,17.43786518506826,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,73.32628576014284,"rgba(38, 166, 154, 1.0)",,71.61725804415134,,0,,,0.0,0.0,0.0,0.0,73.20420426520498,17.43786518506826,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,73.348135007505,"rgba(38, 166, 154, 1.0)",,71.65679839049237,,0,,,0.0,0.0,0.0,0.0,71.81673897037997,17.43786518506826,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,73.34826992144554,"rgba(38, 166, 154, 1.0)",,71.67687138987405,,0,,,0.0,0.0,0.0,0.0,68.39581190465844,17.43786518506826,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,73.38483123142692,"rgba(38, 166, 154, 1.0)",,71.74252239164697,,0,,,0.0,0.0,0.0,0.0,67.37618023812588,22.902532569193312,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,73.40196037496659,"rgba(38, 166, 154, 1.0)",,71.77451012344575,,0,,,0.0,0.0,0.0,0.0,65.97613735268973,21.276782417795218,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,73.42912190983391,"rgba(38, 166, 154, 1.0)",,71.8286318333729,,0,,,0.0,0.0,0.0,0.0,64.70633596768882,19.77748271847453,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,73.45103887584493,"rgba(38, 166, 154, 1.0)",,71.8657017424519,,0,,,0.0,0.0,0.0,0.0,64.3934368050285,19.146148680884167,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,73.48125115507077,"rgba(38, 166, 154, 1.0)",,71.90862468510657,,0,,,0.0,0.0,0.0,0.0,64.9940079143106,19.146148680884167,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,73.50571182173752,"rgba(38, 166, 154, 1.0)",,71.9497639194659,,0,,,0.0,0.0,0.0,0.0,64.39531651150284,18.483629558107054,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,73.53931452485406,"rgba(38, 166, 154, 1.0)",,72.02058426894314,,0,,,0.0,0.0,0.0,0.0,61.799258160126136,15.772093067082125,True,False,True,False,False,19.215109050946975
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,73.54490864740936,"rgba(38, 166, 154, 1.0)",,72.03335029469001,,0,,,0.0,0.0,0.0,0.0,59.56358023675158,13.527163530391917,False,False,True,False,False,18.710096495234453
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,73.60808782460859,"rgba(38, 166, 154, 1.0)",,72.12253003326094,,0,,,0.0,0.0,0.0,0.0,60.6992273410395,13.527163530391917,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,73.64273659053437,"rgba(38, 166, 154, 1.0)",,72.16522084223665,,0,,,0.0,0.0,0.0,0.0,62.6780423745969,13.527163530391917,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,74.88415326060282,"rgba(38, 166, 154, 1.0)",,73.48580859278613,,0,,,0.0,0.0,0.0,0.0,64.7048073262385,10.731877129973967,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,74.86835002007068,"rgba(38, 166, 154, 1.0)",,73.485895186038,,0,,,0.0,0.0,0.0,0.0,65.45690488077247,11.534755303525166,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,74.75797365852715,"rgba(38, 166, 154, 1.0)",,73.41346308878433,,0,,,0.0,0.0,0.0,0.0,61.33306792800032,15.478215621263928,False,False,True,False,False,18.04025032589477
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,74.68463314527406,"rgba(38, 166, 154, 1.0)",,73.37430068052966,,0,,,0.0,0.0,0.0,0.0,58.68945588247629,13.07587766681219,False,True,True,False,False,18.111523218413563
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,74.71246349946017,"rgba(38, 166, 154, 1.0)",,73.40967503367634,,0,,,0.0,0.0,0.0,0.0,59.5825902402471,13.07587766681219,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,74.7330505409514,"rgba(38, 166, 154, 1.0)",,73.44250130308362,,0,,,0.0,0.0,0.0,0.0,58.161974709145056,12.624236347521588,False,True,True,False,False,18.206211383130142
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,74.7330505409514,"rgba(38, 166, 154, 1.0)",5.270592208208216,73.44250130308362,0.5231857423198032,0,,,0.0,0.0,0.0,0.0,57.21489768841036,11.598220000989755,False,True,True,False,False,18.206211383130142
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,74.74307840846343,"rgba(38, 166, 154, 1.0)",5.300814621230266,73.45656402540664,0.6156480103120363,0,,,0.0,0.0,0.0,0.0,58.18053114352303,11.598220000989755,False,True,True,False,False,19.271125754765126
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,74.7400646466376,"rgba(38, 166, 154, 1.0)",5.3286103837324745,73.46605821234171,0.5027467941429411,0,,,0.0,0.0,0.0,0.0,56.4659867794236,10.638565491106448,False,True,True,False,False,17.317962771241778
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,74.74084511911623,"rgba(38, 166, 154, 1.0)",5.342043091120411,73.47304481828698,0.49643088542679914,0,,,0.0,0.0,0.0,0.0,55.24191027179761,9.317863639123274,False,True,True,False,False,17.250126364328707
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,74.7322626461863,"rgba(38, 166, 154, 1.0)",5.365460143319441,73.47304170684393,0.39828052693985744,0,,,0.0,0.0,0.0,0.0,52.362778587174645,6.501766767880987,False,True,False,False,False,15.50273775950009
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,74.70330476837388,"rgba(239, 83, 80, 1.0)",5.373904449842402,73.45928791852509,0.23645974604408482,0,,,0.0,0.0,0.0,0.0,47.58626172643637,2.077684346551912,False,True,False,True,False,12.609248646160896
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,74.66751505063212,"rgba(239, 83, 80, 1.0)",5.378124666454643,73.43865039641193,0.21408012550721772,0,,,0.0,0.0,0.0,0.0,43.99790671659791,-1.105934025885432,False,True,False,True,False,12.156891810418792
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,74.62589395333673,"rgba(239, 83, 80, 1.0)",5.380057154155699,73.41185840061173,0.1446344484997164,0,,,0.0,0.0,0.0,0.0,40.46526268359142,-4.222128577955225,False,True,False,True,False,10.864334260613543
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,74.56131663061488,"rgba(239, 83, 80, 1.0)",5.379287892019274,73.36901633543437,0.08383705680350498,0,,,0.0,0.0,0.0,0.0,37.12860187887281,-7.171099983940621,False,True,False,True,False,9.679003512440822
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,74.42024201738454,"rgba(239, 83, 80, 1.0)",5.373272697945493,73.27427539625168,0.008509637667523329,0,,,0.0,0.0,0.0,0.0,33.70430246350924,-10.23286016806604,False,True,False,True,False,8.09718998270342
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,74.33802126937104,"rgba(239, 83, 80, 1.0)",5.3660869389188965,73.21880393035734,-0.025866880640831643,0,,,0.0,0.0,0.0,0.0,30.884369559138975,-12.781288168743849,False,True,False,True,False,7.34379007704721
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,74.20534159477755,"rgba(239, 83, 80, 1.0)",5.357598933601999,73.13025421089175,-0.00937998747471832,0,,,0.0,0.0,0.0,0.0,29.004414289558802,-14.552858463887517,False,True,False,True,False,7.34379007704721
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,74.17376613799884,"rgba(239, 83, 80, 1.0)",5.344805592331657,73.1108524715769,0.04661489068574419,0,,,0.0,0.0,0.0,0.0,29.778904993153386,-14.552858463887517,False,True,False,True,False,8.080818912561714
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,74.15168626290544,"rgba(239, 83, 80, 1.0)",5.319869187411577,73.09700725810339,0.02311950492836328,0,,,0.0,0.0,0.0,0.0,29.838147849133748,-14.552858463887517,False,True,False,True,False,7.62160570119384
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,74.06795505015923,"rgba(239, 83, 80, 1.0)",5.286636469643255,72.93821660787684,-0.09234919228516228,0,,,0.0,0.0,0.0,0.0,27.749577989278137,-16.472318335724943,False,True,False,True,False,5.135746613739311
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,74.03516104296865,"rgba(239, 83, 80, 1.0)",5.252203507546582,72.9188894940111,-0.04453168916151719,0,,,0.0,0.0,0.0,0.0,28.094208314574097,-16.4750108528425,False,True,False,True,False,5.784289379361159
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,74.00840570352808,"rgba(239, 83, 80, 1.0)",5.223233683946857,72.93577535570279,-0.01833641025810147,0,,,0.0,0.0,0.0,0.0,29.46714304063336,-16.4750108528425,False,True,False,True,False,6.214044570260256
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,73.97534003744077,"rgba(239, 83, 80, 1.0)",5.180256892130776,72.9482066213379,0.052467162212548164,0,,,0.0,0.0,0.0,0.0,33.03169243279669,-16.4750108528425,False,True,False,True,True,7.266123214780109
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,73.9558334134042,"rgba(239, 83, 80, 1.0)",5.144769059508465,72.94933377280398,0.08370953529975546,0,,,0.0,0.0,0.0,0.0,36.457550752258136,-18.7410717991321,False,True,False,True,True,7.708324584047137
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,73.79856416310228,"rgba(239, 83, 80, 1.0)",5.109932791645608,73.03350645856212,0.044324172288173966,0,,,0.0,0.0,0.0,0.0,38.12780254404365,-17.101693577679868,False,True,False,True,True,7.2971425848377685
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,73.70454474541232,"rgba(239, 83, 80, 1.0)",5.044974412206643,72.98139686032107,0.038375445316529685,0,,,0.0,0.0,0.0,0.0,38.78842508457407,-16.317712531346842,False,True,False,True,True,7.002481036381543
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,73.71629168549157,"rgba(239, 83, 80, 1.0)",4.978853175777117,73.00034451266453,0.1395211834554737,0,,,0.0,0.0,0.0,0.0,42.90208666147731,-12.33222216378342,False,True,False,True,True,8.489067216666019
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,73.60140337139974,"rgba(239, 83, 80, 1.0)",4.908152812110373,72.90324268188873,-0.2818255125381833,0,,,0.0,0.0,0.0,0.0,37.73583031340823,-12.33222216378342,False,True,False,True,False,1.3636012889051123
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,73.55552025037346,"rgba(239, 83, 80, 1.0)",4.83720318827777,72.86350189135813,-0.3190897366268542,0,,,0.0,0.0,0.0,0.0,33.873253724316584,-10.0926995752856,False,True,False,True,False,0.7569338218242372
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,73.41784121547968,"rgba(239, 83, 80, 1.0)",4.7670810473193805,72.74185576828232,-0.3255358473829516,0,,,0.0,0.0,0.0,0.0,31.01571985023935,-12.643150717578628,False,True,False,True,False,0.3598414340471976
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,73.35782795208486,"rgba(239, 83, 80, 1.0)",4.677435772451113,72.69605912333621,-0.0996398766352231,0,,,0.0,0.0,0.0,0.0,34.73351801328495,-12.643150717578628,False,True,False,True,True,3.422574571744672
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,72.64270867733948,"rgba(239, 83, 80, 1.0)",4.584987058250465,72.23267324939465,-0.3015653548915917,0,,,0.0,0.0,0.0,0.0,33.66827020699063,-12.643150717578628,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,72.62435221242768,"rgba(239, 83, 80, 1.0)",4.457156357229654,72.20271911572837,-0.07689187640287061,0,,,0.0,0.0,0.0,0.0,36.880954876799706,-12.643150717578628,False,True,False,True,True,2.158138276925243
