date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,56.66,57.17,56.61,57.07,15769.0,,,"rgba(239, 83, 80, 1.0)",,56.32381384749069,,0,,,0.0,0.0,0.0,0.0,57.210528500016714,-26.61436926768527,False,False,True,False,True,
2023-12-19 17:00:00+00:00,57.355,58.2,57.355,58.165,24412.0,,,"rgba(239, 83, 80, 1.0)",,56.63032231538256,,0,,,0.0,0.0,0.0,0.0,60.6026300551855,-19.804809937455452,False,False,True,False,True,
2023-12-20 17:00:00+00:00,58.9,58.9,57.44,57.515,27739.0,,,"rgba(239, 83, 80, 1.0)",,56.86862752428384,,0,,,0.0,0.0,0.0,0.0,60.620421278247846,-16.38532726095464,False,False,True,False,True,
2023-12-21 17:00:00+00:00,58.67,58.885,58.0,58.86,24173.0,,,"rgba(38, 166, 154, 1.0)",,57.10129146322507,,0,,,0.0,0.0,0.0,0.0,63.10639339796292,-10.890639881442361,False,False,True,False,True,
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,"rgba(38, 166, 154, 1.0)",,57.41381239676716,,0,,,0.0,0.0,0.0,0.0,65.01774338598466,-6.284965794776369,False,False,True,False,True,
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,"rgba(38, 166, 154, 1.0)",,57.41381239676716,,0,,,0.0,0.0,0.0,0.0,66.2919767113325,-2.5616800116005507,False,False,True,False,True,
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,"rgba(38, 166, 154, 1.0)",,57.486783641011776,,0,,,0.0,0.0,0.0,0.0,68.48938965217158,1.737531477081852,False,False,True,False,True,
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,59.778333333333336,"rgba(38, 166, 154, 1.0)",,58.67539402691544,,0,,,0.0,0.0,0.0,0.0,68.86910940856123,4.09450465545585,False,False,True,False,True,
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,59.67397013589845,"rgba(38, 166, 154, 1.0)",,58.66322809113936,,0,,,0.0,0.0,0.0,0.0,69.1944162529048,6.24370719555926,False,False,True,False,True,
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,59.5297980071413,"rgba(38, 166, 154, 1.0)",,58.616550540331886,,0,,,0.0,0.0,0.0,0.0,67.06142857513896,6.24370719555926,False,False,True,False,True,
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,59.5297980071413,"rgba(38, 166, 154, 1.0)",,58.616550540331886,,0,,,0.0,0.0,0.0,0.0,65.63943678996174,6.24370719555926,False,False,True,False,True,
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,59.41835418798038,"rgba(38, 166, 154, 1.0)",,58.5962382363196,,0,,,0.0,0.0,0.0,0.0,65.12812999613116,6.24370719555926,False,False,True,False,True,
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,58.16443768843375,"rgba(239, 83, 80, 1.0)",,57.89809994159475,,0,,,0.0,0.0,0.0,0.0,54.1854196658472,13.22904029250234,False,False,False,False,False,
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,57.64101461259133,"rgba(239, 83, 80, 1.0)",,57.5838612401588,,0,,,0.0,0.0,0.0,0.0,47.17617054710807,6.550919931729268,False,False,False,True,False,
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,57.379129743191115,"rgba(239, 83, 80, 1.0)",,57.416913381553314,,0,,,0.0,0.0,0.0,0.0,43.102063362108524,2.721155894943095,False,False,False,True,False,
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,57.35860297190769,"rgba(239, 83, 80, 1.0)",,57.402045138481185,,0,,,0.0,0.0,0.0,0.0,44.89176764362601,2.721155894943095,False,False,False,True,False,
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,57.21213327414423,"rgba(239, 83, 80, 1.0)",,57.30029536050246,,0,,,0.0,0.0,0.0,0.0,43.49150636324206,2.721155894943095,False,False,False,True,False,
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,57.15286712398374,"rgba(239, 83, 80, 1.0)",,57.2540804788658,,0,,,0.0,0.0,0.0,0.0,44.222405831694466,2.721155894943095,False,False,False,True,False,
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,57.09705734972372,"rgba(239, 83, 80, 1.0)",,57.20929631119573,,0,,,0.0,0.0,0.0,0.0,44.93645822320367,2.721155894943095,False,False,False,True,False,
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,56.8580756594606,"rgba(239, 83, 80, 1.0)",,57.025038234316206,,0,,,0.0,0.0,0.0,0.0,42.378594163390765,0.16650053057851721,False,False,False,True,False,
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,56.8580756594606,"rgba(239, 83, 80, 1.0)",,57.025038234316206,,0,,,0.0,0.0,0.0,0.0,40.67335145684883,-1.9664889653974242,False,False,False,True,False,
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,56.63721731796633,"rgba(239, 83, 80, 1.0)",,56.85114515753831,,0,,,0.0,0.0,0.0,0.0,38.17342076499906,-4.7845909164101315,False,False,False,True,False,
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,55.085880221457614,"rgba(239, 83, 80, 1.0)",,55.68899775920207,,0,,,0.0,0.0,0.0,0.0,34.81300102499094,-8.294277821025346,False,False,False,True,False,
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,54.946399897947956,"rgba(239, 83, 80, 1.0)",,55.52523202534146,,0,,,0.0,0.0,0.0,0.0,32.50491343126648,-10.742796486885254,False,False,False,True,False,
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,54.94983290282964,"rgba(239, 83, 80, 1.0)",,55.50753293129734,,0,,,0.0,0.0,0.0,0.0,33.71879894155299,-10.742796486885254,False,False,False,True,False,
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,55.06032601563934,"rgba(239, 83, 80, 1.0)",,55.57183575050454,,0,,,0.0,0.0,0.0,0.0,38.69535860529646,-10.742796486885254,False,False,False,True,True,
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,55.307139554066,"rgba(239, 83, 80, 1.0)",,55.71943766440953,,0,,,0.0,0.0,0.0,0.0,42.589912557462824,-14.187772735537841,False,False,False,True,True,
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,55.33782556253989,"rgba(239, 83, 80, 1.0)",,55.722691614018494,,0,,,0.0,0.0,0.0,0.0,42.533960239238766,-14.093129449551398,False,False,False,True,True,
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,55.34945814687442,"rgba(239, 83, 80, 1.0)",,55.7140224562398,,0,,,0.0,0.0,0.0,0.0,43.67166306132722,-12.70773213542546,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,55.39797093893904,"rgba(239, 83, 80, 1.0)",,55.74184764206436,,0,,,0.0,0.0,0.0,0.0,45.70059811740517,-10.467990302181214,False,False,False,True,True,
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,55.45157173645508,"rgba(239, 83, 80, 1.0)",,55.77747687915413,,0,,,0.0,0.0,0.0,0.0,49.589623237318875,-6.586207820088994,True,False,False,False,True,
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,55.69731533648731,"rgba(38, 166, 154, 1.0)",,55.95507113977121,,0,,,0.0,0.0,0.0,0.0,53.27985044937614,-3.022605375146888,True,False,True,False,True,
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,55.90711359215807,"rgba(38, 166, 154, 1.0)",,56.11055725988001,,0,,,0.0,0.0,0.0,0.0,55.0921611311469,-1.220467379525985,True,False,True,False,True,
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,55.994344477696785,"rgba(38, 166, 154, 1.0)",,56.17791568474323,,0,,,0.0,0.0,0.0,0.0,58.17481880026553,1.7999191439717777,True,False,True,False,True,
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,56.02527300373915,"rgba(38, 166, 154, 1.0)",,56.20076529116823,,0,,,0.0,0.0,0.0,0.0,57.92516686382055,1.7999191439717777,True,False,True,False,True,
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,56.06147206392138,"rgba(38, 166, 154, 1.0)",,56.22657797419012,,0,,,0.0,0.0,0.0,0.0,56.761612530605646,1.7999191439717777,True,False,True,False,True,
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,56.15133571989311,"rgba(38, 166, 154, 1.0)",,56.2991897500817,,0,,,0.0,0.0,0.0,0.0,60.277272127746244,4.392767720745624,True,False,True,False,True,
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,56.250200348396305,"rgba(38, 166, 154, 1.0)",,56.38021721534068,,0,,,0.0,0.0,0.0,0.0,62.8233917591844,6.950037057356475,True,False,True,False,True,
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,57.11487589284925,"rgba(38, 166, 154, 1.0)",,57.01778835327198,,0,,,0.0,0.0,0.0,0.0,64.79296423945709,8.964722288985541,True,False,True,False,True,8.937784162575458
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,56.22641126903903,"rgba(239, 83, 80, 1.0)",,56.31781843178288,,0,,,0.0,0.0,0.0,0.0,55.187950539326195,11.714692020923891,True,False,True,False,False,0.0
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,56.12152815756809,"rgba(239, 83, 80, 1.0)",,56.22689418132796,,0,,,0.0,0.0,0.0,0.0,51.2084038421577,8.319070034129076,True,False,False,False,False,0.0
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,55.944413523211665,"rgba(239, 83, 80, 1.0)",,55.6412210128215,,0,,,0.0,0.0,0.0,0.0,45.80865059741587,3.548577280821725,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,55.7641399013352,"rgba(239, 83, 80, 1.0)",,55.56047452951877,,0,,,0.0,0.0,0.0,0.0,42.789817969434424,0.9247575628202611,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,55.759261709157926,"rgba(239, 83, 80, 1.0)",,55.59625633330042,,0,,,0.0,0.0,0.0,0.0,44.35662686168806,0.9247575628202611,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,55.7414129079122,"rgba(239, 83, 80, 1.0)",,55.60675562607996,,0,,,0.0,0.0,0.0,0.0,44.15035851036048,0.9247575628202611,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,55.7414129079122,"rgba(239, 83, 80, 1.0)",,55.60675562607996,,0,,,0.0,0.0,0.0,0.0,44.01284627614209,0.9247575628202611,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,55.69892976029092,"rgba(239, 83, 80, 1.0)",,55.5674295376276,,0,,,0.0,0.0,0.0,0.0,42.648729952584375,-0.3168908882160011,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,55.639259013705924,"rgba(239, 83, 80, 1.0)",,55.51608066666014,,0,,,0.0,0.0,0.0,0.0,41.96196976137253,-1.51250170599139,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,55.600159841533035,"rgba(239, 83, 80, 1.0)",,55.4890186324449,,0,,,0.0,0.0,0.0,0.0,42.34228561879541,-1.6808398051323294,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,55.57598044478967,"rgba(239, 83, 80, 1.0)",,55.47155305029885,,0,,,0.0,0.0,0.0,0.0,41.86099696101891,-2.7042131123749087,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,54.97526852248863,"rgba(239, 83, 80, 1.0)",,55.0633277660827,,0,,,0.0,0.0,0.0,0.0,39.3186834685951,-5.556621028278883,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,55.16406462088439,"rgba(239, 83, 80, 1.0)",,55.193543964535316,,0,,,0.0,0.0,0.0,0.0,42.09843227441978,-5.556621028278883,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,55.18093808976654,"rgba(239, 83, 80, 1.0)",,55.20620721708593,,0,,,0.0,0.0,0.0,0.0,44.337854853000714,-5.556621028278883,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,55.20493200135694,"rgba(239, 83, 80, 1.0)",,55.19242364378393,,0,,,0.0,0.0,0.0,0.0,46.598903319220085,-8.336327439281554,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,55.156039473440025,"rgba(239, 83, 80, 1.0)",,55.07289326695116,,0,,,0.0,0.0,0.0,0.0,45.14609243987691,-8.336327439281554,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,55.127668202283324,"rgba(239, 83, 80, 1.0)",,55.0377387054192,,0,,,0.0,0.0,0.0,0.0,44.67732252785103,-8.336327439281554,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,55.06089064651435,"rgba(239, 83, 80, 1.0)",,54.96837404940709,,0,,,0.0,0.0,0.0,0.0,44.059123377450845,-8.336327439281554,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,55.039926931164814,"rgba(239, 83, 80, 1.0)",,54.95366174944239,,0,,,0.0,0.0,0.0,0.0,44.24090597479974,-8.336327439281554,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,55.04100084427063,"rgba(239, 83, 80, 1.0)",,54.96239478722395,,0,,,0.0,0.0,0.0,0.0,46.328630591958884,-7.645771437511527,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,55.035006485454204,"rgba(239, 83, 80, 1.0)",,54.96733836022344,,0,,,0.0,0.0,0.0,0.0,46.83966991983688,-6.925207443807082,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,55.01926854005388,"rgba(239, 83, 80, 1.0)",,54.95208221603894,,0,,,0.0,0.0,0.0,0.0,45.77724831313015,-6.925207443807082,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,54.97623784535974,"rgba(239, 83, 80, 1.0)",,54.906645192411816,,0,,,0.0,0.0,0.0,0.0,43.48597811648136,-6.925207443807082,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,54.955492991376175,"rgba(239, 83, 80, 1.0)",,54.88582863534153,,0,,,0.0,0.0,0.0,0.0,43.19092878048923,-6.925207443807082,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,54.363854182689884,"rgba(239, 83, 80, 1.0)",1.8074395383206283,54.50655300902511,-1.3563679210553055,0,,,0.0,0.0,0.0,0.0,38.25397762215118,-8.046470932770795,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,54.365192352759074,"rgba(239, 83, 80, 1.0)",1.8513486756737425,54.48889489963693,-1.1040032201892591,0,,,0.0,0.0,0.0,0.0,36.72284557011324,-9.397921626465518,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,54.359738251827665,"rgba(239, 83, 80, 1.0)",1.8915814561909319,54.47345457519665,-1.0353530210326642,0,,,0.0,0.0,0.0,0.0,36.02647534710969,-10.064828069965905,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,54.28904999492761,"rgba(239, 83, 80, 1.0)",1.923120017992534,54.37537446834277,-0.9023745019066752,0,,,0.0,0.0,0.0,0.0,36.1859533813686,-10.064828069965905,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,54.35263730560333,"rgba(38, 166, 154, 1.0)",1.9232655740870706,54.41944056182058,0.28366308092338655,0,,,0.0,0.0,0.0,0.0,44.220877351983475,-10.140494579070946,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,54.7474116595176,"rgba(38, 166, 154, 1.0)",1.9193414012140766,54.70135710500674,0.614087152107338,0,,,0.0,0.0,0.0,0.0,51.460512433693495,-3.817868025338761,True,False,True,False,True,1.48112763565722
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,54.71431727420099,"rgba(38, 166, 154, 1.0)",1.919683056141309,54.68439513959632,0.0732437888399709,0,,,0.0,0.0,0.0,0.0,52.862823832719414,-2.931538005759954,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,54.55931899928358,"rgba(38, 166, 154, 1.0)",1.9348808958385735,54.570780557545056,-0.5120628146548812,0,,,0.0,0.0,0.0,0.0,50.61768500161688,-2.931538005759954,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,54.48664200760664,"rgba(239, 83, 80, 1.0)",1.950523972107435,54.5135947756154,-0.5427232839756643,0,,,0.0,0.0,0.0,0.0,48.82894554781678,-2.931538005759954,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,54.49686894483785,"rgba(239, 83, 80, 1.0)",1.9533469359671498,54.52195655020212,0.009237196662632624,0,,,0.0,0.0,0.0,0.0,50.49116254830136,-2.931538005759954,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,54.50526236201744,"rgba(239, 83, 80, 1.0)",1.9306252966425244,54.52899410141812,-0.020197653830565734,0,,,0.0,0.0,0.0,0.0,51.455001787655284,-2.931538005759954,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,54.50526236201744,"rgba(239, 83, 80, 1.0)",1.932754993491121,54.52899410141812,-0.020175398097243682,0,,,0.0,0.0,0.0,0.0,52.097561280557905,-2.931538005759954,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,54.430654177315894,"rgba(239, 83, 80, 1.0)",1.9453966871232888,54.464725736119526,-0.5961384347962698,0,,,0.0,0.0,0.0,0.0,49.066914012985166,-2.931538005759954,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,54.324694481607274,"rgba(239, 83, 80, 1.0)",1.9519395343980155,54.37103746772445,-0.8535292402068498,0,,,0.0,0.0,0.0,0.0,45.61740610367196,1.3944824343593822,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,54.24512485106499,"rgba(239, 83, 80, 1.0)",1.969248800390096,54.29912125083328,-0.8882175022713197,0,,,0.0,0.0,0.0,0.0,42.95434098070009,-1.2032688824613587,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,54.07233908941614,"rgba(239, 83, 80, 1.0)",1.9642281293536494,54.13742087921318,-0.9430782766677634,0,,,0.0,0.0,0.0,0.0,40.53459496301328,-3.5729350679163048,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,54.000915916958725,"rgba(239, 83, 80, 1.0)",1.9541401463845174,54.0701059779902,-0.9800248879454548,0,,,0.0,0.0,0.0,0.0,38.593382605534075,-5.523673895782011,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,53.99298700403377,"rgba(239, 83, 80, 1.0)",1.931772299267231,54.06241843156839,-0.7855058446298157,0,,,0.0,0.0,0.0,0.0,39.15193031591882,-5.523673895782011,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,53.956743020354935,"rgba(239, 83, 80, 1.0)",1.8754807191565348,54.0265857405123,-0.5900277881875369,0,,,0.0,0.0,0.0,0.0,41.203190182941206,-5.523673895782011,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,53.9155438521263,"rgba(239, 83, 80, 1.0)",1.8758955987200565,53.98795277414593,-1.7900531225922678,0,,,0.0,0.0,0.0,0.0,37.03121010150601,-7.308547963922081,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,53.860390041491335,"rgba(239, 83, 80, 1.0)",1.8485205991293105,53.93578318197373,-1.43129764592288,0,,,0.0,0.0,0.0,0.0,36.77651649225728,-7.69737482078844,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,53.7670291919149,"rgba(239, 83, 80, 1.0)",1.8742947021828256,53.847985323831125,-2.125058198794721,0,,,0.0,0.0,0.0,0.0,34.126053374639554,-10.389681252597839,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,53.70063077682105,"rgba(239, 83, 80, 1.0)",1.8998971048477815,53.78537220232184,-2.1871564474302208,0,,,0.0,0.0,0.0,0.0,32.00670263399128,-12.543247255174464,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,53.640306968257185,"rgba(239, 83, 80, 1.0)",1.9445944990577686,53.72850834163578,-2.5524644567496164,0,,,0.0,0.0,0.0,0.0,29.3734694293083,-15.153056911456659,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,53.4427261346059,"rgba(239, 83, 80, 1.0)",2.08696646523776,53.542104151016616,-2.732245220992084,0,,,0.0,0.0,0.0,0.0,26.517918043117973,-17.927001034420854,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,52.48349656607915,"rgba(239, 83, 80, 1.0)",2.2158312596339846,52.82059459557356,-2.263527321300651,0,,,0.0,0.0,0.0,0.0,24.574034785164557,-19.84647055501265,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,52.39021615305613,"rgba(239, 83, 80, 1.0)",2.3125232640660727,52.71567867606973,-1.8986527592157778,5,0.32671157873640616,1.6335578936820307,0.0,0.0,0.0,0.0,25.612236473858495,-19.84647055501265,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,52.361660795712204,"rgba(239, 83, 80, 1.0)",2.3535607545217903,52.6693294293252,-1.4528324466474039,5,0.3191460477267155,1.5957302386335774,0.0,0.0,0.0,0.0,29.923587247410566,-19.84647055501265,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,52.35746289479219,"rgba(239, 83, 80, 1.0)",2.392900503535358,52.65745587574499,-1.2066761118897165,5,0.3131976913031383,1.5659884565156914,0.0,0.0,0.0,0.0,34.57434792789935,-21.380600613943884,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,52.297044496172624,"rgba(239, 83, 80, 1.0)",2.434468166202261,52.58722202818291,-1.3893063278207214,5,0.30642274020507,1.53211370102535,0.0,0.0,0.0,0.0,36.27304756240181,-19.82699656092193,False,True,False,True,True,0.0
