date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,6.970965949970027,-43.72613064502698,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,11.618276583283379,-39.96180903204316,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,14.716483672158947,-37.67533220045299,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,16.78195506474266,-36.24024267688583,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,18.158935993131802,-35.283516327841056,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,19.076923278724564,-34.588592608749046,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,19.68891480245307,-34.03394028445493,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,20.09690915160541,-33.55452825437952,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,20.368905384373633,-33.117966832857945,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,20.550236206219118,-32.70997248370561,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,20.671123420782774,-32.325700985524946,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",,2.6425392491467585,,0,,,0.0,0.0,0.0,0.0,41.17392162110161,-13.584743687470791,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",,2.6425392491467585,,0,,,0.0,0.0,0.0,0.0,54.84245375464751,-2.220296332385992,False,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",,2.6425392491467585,,0,,,0.0,0.0,0.0,0.0,63.95480851034477,4.78871869300778,False,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",,2.6425392491467585,,0,,,0.0,0.0,0.0,0.0,70.02971168080961,9.276637711725385,False,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",,2.6425392491467585,,0,,,0.0,0.0,0.0,0.0,74.07964712778617,12.33603271564943,False,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",,2.6425392491467585,,0,,,0.0,0.0,0.0,0.0,76.77960409243721,14.601792676767218,False,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",,2.6425392491467585,,0,,,0.0,0.0,0.0,0.0,78.57957540220457,16.43099322992336,False,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",,2.6425392491467585,,0,,,0.0,0.0,0.0,0.0,79.77955627538282,18.015626018443854,False,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",,2.6425392491467585,,0,,,0.0,0.0,0.0,0.0,80.57954352416832,19.452348978447404,False,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",,2.6425392491467585,,0,,,0.0,0.0,0.0,0.0,81.11286835669198,20.784939964727087,False,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",,2.6425392491467585,,0,,,0.0,0.0,0.0,0.0,81.46841824504108,22.02958233832372,False,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",,2.6425392491467585,,0,,,0.0,0.0,0.0,0.0,81.70545150394048,23.189484898160302,False,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",,2.6425392491467585,,0,,,0.0,0.0,0.0,0.0,81.86347367654008,24.262979870330938,False,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",,2.6425392491467585,,0,,,0.0,0.0,0.0,0.0,81.96882179160649,25.247715517864535,False,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.17150126729760568,2.6425392491467585,1.0347489184747198,0,,,0.0,0.0,0.0,0.0,82.03905386831742,26.14257665863306,False,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.17091296979235762,2.6425392491467585,1.0383106154485444,0,,,0.0,0.0,0.0,0.0,82.08587525279138,26.94833759404385,False,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.17030476127140962,2.6425392491467585,1.0420187288271254,0,,,0.0,0.0,0.0,0.0,82.11708950910736,27.667653243677705,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.1696764276206044,2.6425392491467585,1.0458774582998802,0,,,0.0,0.0,0.0,0.0,82.137899013318,28.304744139807923,False,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.16902774440422047,2.6425392491467585,1.0498912558926052,0,,,0.0,0.0,0.0,0.0,82.15177201612511,28.864976128103237,False,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.16835847640251644,2.6425392491467585,1.0540648421464855,0,,,0.0,0.0,0.0,0.0,82.16102068466317,29.354441516020827,False,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.1676683771159153,2.6425392491467585,1.058403223707212,0,,,0.0,0.0,0.0,0.0,82.16718646368855,29.77959258429226,False,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.16695718823310007,2.6425392491467585,1.062911712465333,0,,,0.0,0.0,0.0,0.0,82.1712969830388,30.1469463920008,False,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.16622463906001042,2.6425392491467585,1.067595946405842,0,,,0.0,0.0,0.0,0.0,82.1740373292723,30.46286243180178,False,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.16547044590641732,2.6425392491467585,1.0724619123441848,0,,,0.0,0.0,0.0,0.0,82.17586422676129,30.733386079323893,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.16469431142640092,2.6425392491467585,1.0775159707476933,0,,,0.0,0.0,0.0,0.0,82.17708215842063,30.96414726373598,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.1638959239086622,2.6425392491467585,1.0827648828663894,0,,,0.0,0.0,0.0,0.0,82.17789411286019,31.16030310028073,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.16307495651215598,2.6425392491467585,1.0882158404255835,0,,,0.0,0.0,0.0,0.0,82.17843541581989,31.326513997994965,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.1622310664420321,2.6425392491467585,1.0938764981653561,0,,,0.0,0.0,0.0,0.0,82.1787962844597,31.466944177126678,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.16136389406030838,2.6425392491467585,1.0997550095495146,0,,,0.0,0.0,0.0,0.0,82.1790368635529,31.585279141318708,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.82,3.09,2.82,3.09,11.0,,3.0,"rgba(38, 166, 154, 1.0)",0.16386293987068334,3.0,0.5492395051072907,0,,,0.0,0.0,0.0,0.0,87.87769021105157,36.81339786942013,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.16630320729546041,3.0,0.5411801820520667,0,,,0.0,0.0,0.0,0.0,91.67679244271736,39.97401941517036,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.16868724725772102,3.0,0.5335317367678513,0,,,0.0,0.0,0.0,0.0,94.20952726382788,41.91296403628574,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.17101741126258188,3.0,0.5262622053248891,0,,,0.0,0.0,0.0,0.0,95.89801714456823,43.14444173005687,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.17329587259787688,3.0,0.5193430094485845,0,,,0.0,0.0,0.0,0.0,97.0236770650618,43.97519087542122,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.17552464471093798,3.0,0.5127485097503884,0,,,0.0,0.0,0.0,0.0,97.77411701205752,44.58378337922029,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.17770559720863996,3.0,0.5064556289374104,0,,,0.0,0.0,0.0,0.0,98.27441031005466,45.07087832908536,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.1798404698464578,3.0,0.5004435324086901,0,,,0.0,0.0,0.0,0.0,98.6079391753861,45.49074864431789,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.18193088480751954,3.0,0.4946933561897347,0,,,0.0,0.0,0.0,0.0,98.83029175227371,45.87081211269617,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.18397835752075875,3.0,0.4891879741335604,0,,,0.0,0.0,0.0,0.0,98.97852680353212,46.22353781496588,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.18598430622545076,3.0,0.48391179786374866,0,,,0.0,0.0,0.0,0.0,99.07735017103774,46.55355242191081,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.18795006045549786,3.0,0.4788506041545527,1,1.0369915240943928,1.0369915240943928,0.0,0.0,0.0,0.0,99.14323241604147,46.8617607456204,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.18987686858916042,3.0,0.4739913854105856,1,1.028983253553899,1.028983253553899,0.0,0.0,0.0,0.0,99.18715391271063,47.147637649811244,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.19176590458723947,3.0,0.46932221968090493,1,1.021224644725085,1.021224644725085,0.0,0.0,0.0,0.0,99.21643491049007,47.41042265914258,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.19361827402400864,3.0,0.4648321572623867,1,1.0137044115726928,1.0137044115726928,0.0,0.0,0.0,0.0,99.23595557567636,47.64967431525737,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.19543501949969688,3.0,0.46051112144791145,1,1.0064119810985617,1.0064119810985617,0.0,0.0,0.0,0.0,99.24896935246723,47.86546579898014,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.19721712551042478,3.0,0.4563498213812193,1,0.9993374367606275,0.9993374367606275,0.0,0.0,0.0,0.0,99.25764520366114,48.05839193963057,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.1989655228407156,3.0,0.4523396753117399,1,0.9924714672849233,0.9924714672849233,0.0,0.0,0.0,0.0,99.26342910445707,48.229487766160304,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.20068109253465044,3.0,0.4484727428143739,1,0.9858053202737719,0.9858053202737719,0.0,0.0,0.0,0.0,99.26728503832103,48.38011539263937,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.20236466949410778,3.0,0.4447416647628818,1,0.979330760088273,0.979330760088273,0.0,0.0,0.0,0.0,99.26985566089701,48.511849622058676,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.20401704574607235,3.0,0.44113961003051383,1,0.973040029547625,0.973040029547625,0.0,0.0,0.0,0.0,99.27156940928099,48.62637694553753,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.0,"rgba(38, 166, 154, 1.0)",0.20563897341551624,3.0,0.43766022804512317,1,0.9669258150433864,0.9669258150433864,0.0,0.0,0.0,0.0,99.27271190820365,48.72541358117837,True,False,True,False,True,20.0
