date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,49.29738026050835,14.14015388093506,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.564245689110436,12.27733989295713,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,48.07548930817849,10.565940555353286,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",,23.205000000000002,,0,,,0.0,0.0,0.0,0.0,47.749651720890526,8.990577184637118,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1877949811761636,23.205000000000002,-0.18637345780379466,0,,,0.0,0.0,0.0,0.0,47.532426662698555,7.545741112320428,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.18483428175452873,23.205000000000002,-0.18935881194638066,0,,,0.0,0.0,0.0,0.0,47.38760995723724,6.229202450380548,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.18167459276866038,23.205000000000002,-0.19265214506118758,0,,,0.0,0.0,0.0,0.0,47.291065486929696,5.038746675231749,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.17830533585059608,23.205000000000002,-0.19629249922911457,0,,,0.0,0.0,0.0,0.0,47.22670250672466,3.9708095104167356,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.17471438726423846,23.205000000000002,-0.20032694815834517,0,,,0.0,0.0,0.0,0.0,47.18379385325464,3.020139963995639,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.170887772033671,23.205000000000002,-0.2048127820000128,0,,,0.0,0.0,0.0,0.0,47.15518808427463,2.179973955995301,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16680927232421683,23.205000000000002,-0.20982047048303654,0,,,0.0,0.0,0.0,0.0,47.136117571621284,1.4424205067654583,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16245991882685018,23.205000000000002,-0.21543775383332026,0,,,0.0,0.0,0.0,0.0,47.12340389651906,0.7988970023587285,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15781731941174243,23.205000000000002,-0.22177540545271712,0,,,0.0,0.0,0.0,0.0,47.11492811311757,0.2405307823089231,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15285475647351737,23.205000000000002,-0.2289755373498241,0,,,0.0,0.0,0.0,0.0,47.10927759084991,-0.24150867395454867,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1475399472551006,23.205000000000002,-0.237223888520742,0,,,0.0,0.0,0.0,0.0,47.10551057600481,-0.655756454480283,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.14248755279919945,23.205000000000002,-0.24563549104758564,0,,,0.0,0.0,0.0,0.0,47.10299923277474,-1.010273672203546,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.13706945697724968,23.205000000000002,-0.25534499641163183,0,,,0.0,0.0,0.0,0.0,47.1013250039547,-1.3125333216180977,False,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1312403750224687,23.205000000000002,-0.2666862236107451,0,,,0.0,0.0,0.0,0.0,47.100208851408,-1.5693581950677,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.12494279772241791,23.205000000000002,-0.28012819176467224,0,,,0.0,0.0,0.0,0.0,47.0994647497102,-1.7868987861145484,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.11810180369511084,23.205000000000002,-0.2963544916752958,0,,,0.0,0.0,0.0,0.0,47.09896868191167,-1.9706404588836293,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.11061661735941225,23.205000000000002,-0.31640815670831063,0,,,0.0,0.0,0.0,0.0,47.098637970045985,-2.125430921112084,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.10234599504966192,23.205000000000002,-0.3419772310877128,0,,,0.0,0.0,0.0,0.0,47.09841749546886,-2.2555208328173535,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.09308080379991825,23.205000000000002,-0.3760173802885755,0,,,0.0,0.0,0.0,0.0,47.09827051241744,-2.3646120241941873,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.08248658094526042,23.205000000000002,-0.4243114407084805,0,,,0.0,0.0,0.0,0.0,47.0981725237165,-2.4559092058888368,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.06996215193021003,23.205000000000002,-0.50027048960578,0,,,0.0,0.0,0.0,0.0,47.098107197915866,-2.5321722134411644,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.06778290730357964,23.205000000000002,-0.5163543641355699,0,,,0.0,0.0,0.0,0.0,47.09806364738211,-2.59576674878835,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.06547731881562101,23.205000000000002,-0.5345362429783876,0,,,0.0,0.0,0.0,0.0,47.098034613692946,-2.648712293542374,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.06303152364473051,23.205000000000002,-0.5552777082983646,0,,,0.0,0.0,0.0,0.0,47.098015257900165,-2.692726404547976,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.206666666666674,,,,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.0535960869891065,23.205000000000002,-0.653032748586925,0,,,0.0,0.0,0.0,0.0,47.098002354038314,-2.7292649948619214,False,True,False,True,False,0.0
