date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_760,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.34745715661691,-14.710897114024533,False,False,False,True,False,
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.80630065561012,-14.710897114024533,False,False,False,True,True,
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.28485230651876,-14.710897114024533,False,False,False,True,True,
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.08425422634253,-14.600937035008528,False,False,False,True,True,
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.54696397727635,-13.675039158429115,False,False,False,True,True,
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.855437144565556,-12.812092782027435,False,False,False,True,True,
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.30003247466888,-10.890392934038736,True,False,False,True,True,
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.65326583580329,-10.890392934038736,True,False,False,True,False,
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.19617011401817,-6.656571511697415,True,False,False,True,False,
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.66508046439269,-6.656571511697415,True,False,False,True,False,
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.533554908738665,-6.656571511697415,True,False,False,True,True,
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.504885077955706,-12.55651241096244,True,False,False,True,True,
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,,0.9213,"rgba(239, 83, 80, 1.0)",,0.9213,,0,,,0.0,0.0,0.0,0.0,46.29408396438063,-9.756019299576536,True,False,False,True,True,
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,,0.9213,"rgba(239, 83, 80, 1.0)",,0.9213,,0,,,0.0,0.0,0.0,0.0,41.66809112286297,-9.756019299576536,True,False,False,True,False,
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,,0.8864799999999999,"rgba(239, 83, 80, 1.0)",,0.8864799999999999,,0,,,0.0,0.0,0.0,0.0,40.98066367037799,-9.756019299576536,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,,0.8668194871794871,"rgba(239, 83, 80, 1.0)",,0.8668194871794871,,0,,,0.0,0.0,0.0,0.0,39.385783937469455,-4.514182821069028,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,,0.8668194871794871,"rgba(239, 83, 80, 1.0)",,0.8668194871794871,,0,,,0.0,0.0,0.0,0.0,38.3225307821971,-5.79075717228087,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,,0.859409843856076,"rgba(239, 83, 80, 1.0)",,0.859409843856076,,0,,,0.0,0.0,0.0,0.0,37.2683358968021,-7.111526616358518,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,0.859409843856076,"rgba(239, 83, 80, 1.0)",,0.859409843856076,,0,,,0.0,0.0,0.0,0.0,36.56553930653877,-8.13945676462599,True,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,,0.8600279932189023,"rgba(239, 83, 80, 1.0)",,0.8600279932189023,,0,,,0.0,0.0,0.0,0.0,42.29285611457027,-13.154993860792068,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,,0.8600279932189023,"rgba(239, 83, 80, 1.0)",,0.8600279932189023,,0,,,0.0,0.0,0.0,0.0,46.1110673199246,-9.598511246736017,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,,0.8615116722783388,"rgba(239, 83, 80, 1.0)",,0.8615116722783388,,0,,,0.0,0.0,0.0,0.0,44.41346061964047,-9.598511246736017,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,,0.8599161453077698,"rgba(239, 83, 80, 1.0)",,0.8599161453077698,,0,,,0.0,0.0,0.0,0.0,42.54667898439764,-9.598511246736017,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,,0.8598510489510488,"rgba(239, 83, 80, 1.0)",,0.8598510489510488,,0,,,0.0,0.0,0.0,0.0,43.08750507011364,-9.598511246736017,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,42.8532182974525,-9.598511246736017,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,46.58978273250222,-8.74006724283511,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,46.41722406186211,-8.691846958074755,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,46.30218494810204,-8.472728610957049,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,42.36851172425665,-8.472728610957049,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,0.8595127588718908,"rgba(239, 83, 80, 1.0)",,0.8595127588718908,,0,,,0.0,0.0,0.0,0.0,39.746062908359725,-5.426159185257212,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,0.8315151942168033,"rgba(239, 83, 80, 1.0)",,0.8315151942168033,,0,,,0.0,0.0,0.0,0.0,37.09913104167133,-7.960322202483411,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",,0.8318844382642405,,0,,,0.0,0.0,0.0,0.0,38.79348473639623,-7.960322202483411,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",,0.8318844382642405,,0,,,0.0,0.0,0.0,0.0,40.003513674609295,-7.960322202483411,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,0.8318844382642405,"rgba(239, 83, 80, 1.0)",,0.8318844382642405,,0,,,0.0,0.0,0.0,0.0,40.810199633418,-7.960322202483411,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,0.8348533548076371,"rgba(38, 166, 154, 1.0)",,0.8348533548076371,,0,,,0.0,0.0,0.0,0.0,47.415771482190806,-7.743559347429134,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,0.8703302265215509,"rgba(38, 166, 154, 1.0)",,0.8703302265215509,,0,,,0.0,0.0,0.0,0.0,55.7629258234968,-0.2640274820322688,True,False,True,False,True,0.36985343603866383
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,0.8788899234617458,"rgba(38, 166, 154, 1.0)",,0.8788899234617458,,0,,,0.0,0.0,0.0,0.0,56.7383573122957,0.2996606055260571,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,0.8783696538933036,"rgba(38, 166, 154, 1.0)",,0.8783696538933036,,0,,,0.0,0.0,0.0,0.0,55.85570096947529,0.2996606055260571,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",,0.878193665508375,,0,,,0.0,0.0,0.0,0.0,55.043026326675644,0.2996606055260571,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06928041986432108,0.878193665508375,-0.08939994186675912,0,,,0.0,0.0,0.0,0.0,53.73819303365194,0.2996606055260571,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.067536816786266,0.878193665508375,-0.0917079868892264,0,,,0.0,0.0,0.0,0.0,52.868304171636126,0.2996606055260571,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.0652463136233878,0.878193665508375,0.058337924094774375,0,,,0.0,0.0,0.0,0.0,53.322687233319314,0.2996606055260571,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.06272565309948391,0.878193665508375,0.15474266128772945,0,,,0.0,0.0,0.0,0.0,54.24254424900924,0.2996606055260571,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.060344720034449364,0.878193665508375,0.16084811539574534,0,,,0.0,0.0,0.0,0.0,54.855782259469194,0.2996606055260571,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.0577681609991634,0.878193665508375,0.1680222171477057,0,,,0.0,0.0,0.0,0.0,55.26460759977583,0.8733166234695702,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,0.878193665508375,"rgba(38, 166, 154, 1.0)",0.054913718990188334,0.878193665508375,0.48997472737973763,0,,,0.0,0.0,0.0,0.0,57.64121879023403,3.441253882370411,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,0.8789366662280931,"rgba(38, 166, 154, 1.0)",0.0535535928590057,0.8789366662280931,0.897481031729219,0,,,0.0,0.0,0.0,0.0,61.365733585817495,7.083764478513373,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",0.05239736246026923,0.8880500045561815,0.7452664334665413,0,,,0.0,0.0,0.0,0.0,63.85785223014192,9.445467335055596,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",0.05133549522767176,0.8880500045561815,1.1132647146065224,0,,,0.0,0.0,0.0,0.0,67.09182559502892,12.44907265507674,True,False,True,False,True,1.7055562882770907
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,0.8880500045561815,"rgba(38, 166, 154, 1.0)",0.05033775245799679,0.8880500045561815,1.135330694224102,0,,,0.0,0.0,0.0,0.0,69.24780783828692,14.427731242892875,True,False,True,False,True,1.7055562882770694
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,0.889960365347448,"rgba(38, 166, 154, 1.0)",0.049597444354387114,0.889960365347448,1.3315128533777048,0,,,0.0,0.0,0.0,0.0,71.58947732070774,16.614549701404584,True,False,True,False,True,2.965536022725619
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,0.892376974641763,"rgba(38, 166, 154, 1.0)",0.04897340009757498,0.892376974641763,1.309343954687193,0,,,0.0,0.0,0.0,0.0,73.19263397061394,18.157283135790465,True,False,True,False,True,3.0239881685377767
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,0.8936647409108733,"rgba(38, 166, 154, 1.0)",0.04868414685454594,0.8936647409108733,1.4632126409025277,0,,,0.0,0.0,0.0,0.0,74.97964446179652,19.928335753314713,True,False,True,False,True,4.011475394307151
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,0.8936647409108733,"rgba(38, 166, 154, 1.0)",0.048874268621979126,0.8936647409108733,1.815582342018348,0,,,0.0,0.0,0.0,0.0,77.43104462232934,22.326435206992187,True,False,True,False,True,6.023249100841422
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,0.9507239729586404,"rgba(38, 166, 154, 1.0)",0.049029842796859194,0.9507239729586404,1.4129359404309034,0,,,0.0,0.0,0.0,0.0,80.82464163673015,25.55074444417899,True,False,True,False,True,10.058206698856285
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,0.9611135947684236,"rgba(38, 166, 154, 1.0)",0.050223092280326974,0.9611135947684236,1.2720524032049976,0,,,0.0,0.0,0.0,0.0,83.2637074272033,27.84851536588991,True,False,True,False,True,10.569632850389947
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,0.9611135947684236,"rgba(38, 166, 154, 1.0)",0.05222333267492334,0.9611135947684236,1.797786552918688,0,,,0.0,0.0,0.0,0.0,85.77545988607841,30.235271545322206,True,False,True,False,True,13.533262895705906
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,0.9893306294649343,"rgba(38, 166, 154, 1.0)",0.05398466322079914,0.9893306294649343,1.309063839965539,0,,,1.0,0.0,1.095,150.0,87.57362397561779,31.995229140694505,True,False,True,False,True,14.010365827374809
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,0.9887108163053228,"rgba(38, 166, 154, 1.0)",0.0556676114285695,0.9887108163053228,1.0111657793491866,0,,,0.0,0.0,0.0,0.0,85.13226479453432,31.995229140694505,True,False,True,False,False,11.944466977458948
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,0.9877343784997317,"rgba(38, 166, 154, 1.0)",0.05669360934479811,0.9877343784997317,0.6573160878438149,0,,,0.0,0.0,0.0,0.0,79.43052633074475,35.42868286821543,True,False,True,False,False,9.282999806913093
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,0.9884853061986049,"rgba(38, 166, 154, 1.0)",0.05875202835678165,0.9884853061986049,1.132125913976507,0,,,0.0,0.0,0.0,0.0,77.80848959069957,33.96848157048012,True,False,True,False,False,12.224277746403015
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,0.9894845500057136,"rgba(38, 166, 154, 1.0)",0.06133485710014767,0.9894845500057136,1.3127192888510482,0,,,0.0,0.0,0.0,0.0,77.6016797098628,33.63952768161411,True,False,True,False,False,13.625762485724078
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,0.9903104548856766,"rgba(38, 166, 154, 1.0)",0.06286222552692702,0.9903104548856766,0.7109125510546961,0,,,0.0,0.0,0.0,0.0,71.98159084940954,28.26176162319743,True,False,True,False,False,9.152597758564049
