date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,31.744008058670353,"rgba(38, 166, 154, 1.0)",,32.110672079415636,,0,,,0.0,0.0,0.0,0.0,67.04174301913604,9.808233627601474,True,False,True,False,True,2.5498932187104977
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,31.82856725224683,"rgba(38, 166, 154, 1.0)",1.7979238702579232,32.18209353769601,1.0528290399929123,0,,,0.0,0.0,0.0,0.0,70.22028207403508,12.822649221926135,True,False,True,False,True,3.267129954155177
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,31.92436432784261,"rgba(38, 166, 154, 1.0)",1.7780692864417216,32.263060201822285,1.2496362290944627,0,,,0.0,0.0,0.0,0.0,73.19161749449619,15.68771739965787,True,False,True,False,True,5.259180350394949
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,32.832909883185614,"rgba(38, 166, 154, 1.0)",1.7469816002785195,32.69366958248602,0.9824547764214272,0,,,0.0,0.0,0.0,0.0,74.5929356712073,17.181048727144614,True,False,True,False,True,4.845292421174033
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,32.82898150469049,"rgba(38, 166, 154, 1.0)",1.738506853906842,32.70461688919054,0.914798297881593,0,,,0.0,0.0,0.0,0.0,74.5850587169198,17.527747971687276,True,False,True,False,True,4.206208682135468
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,32.86289127833422,"rgba(38, 166, 154, 1.0)",1.73601414657747,32.74072565735127,0.935634278010331,0,,,0.0,0.0,0.0,0.0,74.7866120461898,18.218367165090882,True,False,True,False,True,4.556415039184849
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,32.85784086554693,"rgba(38, 166, 154, 1.0)",1.7266725094687005,32.74775677648541,0.7368179064286279,0,,,0.0,0.0,0.0,0.0,71.93466702334673,18.218367165090882,True,False,True,False,True,2.6252176562307348
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,32.90968564038718,"rgba(38, 166, 154, 1.0)",1.7214153458107595,32.804448694561394,0.8600779056848051,0,,,0.0,0.0,0.0,0.0,71.08416235199728,18.218367165090882,True,False,True,False,False,3.9765248261718327
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,32.9122753627074,"rgba(38, 166, 154, 1.0)",1.711532293821176,32.81767335846084,0.5943952359016696,0,,,0.0,0.0,0.0,0.0,67.0169002286007,22.887022705491006,True,False,True,False,False,1.5015123342114727
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,32.89422776991626,"rgba(38, 166, 154, 1.0)",1.6686226234410948,32.81683118677043,0.4184102525170025,0,,,0.0,0.0,0.0,0.0,62.18563318130025,18.268504239850515,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,32.89422776991626,"rgba(38, 166, 154, 1.0)",1.6354626449610654,32.81683118677043,0.42689376940565493,0,,,0.0,0.0,0.0,0.0,58.96478848309994,15.262588261390604,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,32.862630634352975,"rgba(38, 166, 154, 1.0)",1.6202782738420782,32.80837112202616,0.2725635991690675,0,,,0.0,0.0,0.0,0.0,55.03730625319664,11.613496643979865,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,32.84445426926354,"rgba(38, 166, 154, 1.0)",1.5952600482747634,32.801326918033226,0.12140533587374955,0,,,0.0,0.0,0.0,0.0,50.85941722117175,7.768518891521374,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,32.80841538490558,"rgba(239, 83, 80, 1.0)",1.5624159595416989,32.78135727701942,-0.148076621725807,0,,,0.0,0.0,0.0,0.0,45.765433606659386,3.120632790568756,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,32.78901762917187,"rgba(239, 83, 80, 1.0)",1.5265039932608815,32.77317368602197,0.19444843596115147,0,,,0.0,0.0,0.0,0.0,46.158070110059946,3.120632790568756,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,32.7571093839527,"rgba(239, 83, 80, 1.0)",1.4905926839849721,32.702556431606936,-0.23652097276125458,0,,,0.0,0.0,0.0,0.0,43.046558308158566,0.4675936515607688,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,32.7524079951809,"rgba(239, 83, 80, 1.0)",1.4444683332512827,32.766395853688564,0.21710697222801537,0,,,0.0,0.0,0.0,0.0,45.12840786506136,0.4675936515607688,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,32.7550498497524,"rgba(239, 83, 80, 1.0)",1.4071689840063706,32.78472033416632,0.3022235926653656,0,,,0.0,0.0,0.0,0.0,47.15921376259236,0.4675936515607688,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,32.76441676900706,"rgba(239, 83, 80, 1.0)",1.3523122240634087,32.874411164877884,0.281435624369741,0,,,0.0,0.0,0.0,0.0,48.75040885345848,0.4675936515607688,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,32.77115865851463,"rgba(239, 83, 80, 1.0)",1.291022790986595,32.88435984274356,0.35292960003304685,0,,,0.0,0.0,0.0,0.0,50.29320931378767,0.4675936515607688,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,32.7669779651869,"rgba(239, 83, 80, 1.0)",1.2374448645466039,32.86285753988782,0.021934278358434756,0,,,0.0,0.0,0.0,0.0,48.618160656594966,0.4675936515607688,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,32.75903507634192,"rgba(239, 83, 80, 1.0)",1.1951402985981614,32.84149803211615,-0.15186336895261646,0,,,0.0,0.0,0.0,0.0,46.289040912823026,0.4675936515607688,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,32.751974277426335,"rgba(239, 83, 80, 1.0)",1.1705435597299205,32.82561062735466,-0.33370020629115826,0,,,0.0,0.0,0.0,0.0,43.608879773939904,-0.2291394465482668,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,32.69083338693324,"rgba(239, 83, 80, 1.0)",1.1703165122045858,32.711721770043596,-1.0951924173308898,0,,,0.0,0.0,0.0,0.0,38.12603507584846,-5.480883921527926,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,32.65019986690209,"rgba(239, 83, 80, 1.0)",1.1782046274497953,32.645929456882804,-1.4394184315449656,0,,,0.0,0.0,0.0,0.0,33.250641649121405,-9.976557102895683,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,32.61397858921831,"rgba(239, 83, 80, 1.0)",1.1612248581438207,32.592934153933214,-1.2512082769703023,0,,,0.0,0.0,0.0,0.0,31.444147327289137,-11.63029308543409,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.1527802975477932,32.36660822904331,-1.1681395248581437,0,,,0.0,0.0,0.0,0.0,29.88104643959163,-13.216340930704845,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.1535229704011993,32.36660822904331,-1.167387441426462,9,0.22085170681443633,1.987665361329927,0.0,0.0,0.0,0.0,28.838979181126618,-14.444992021358374,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,32.257076838478504,"rgba(239, 83, 80, 1.0)",1.1339044480454514,32.39253242304273,-0.6548456744504881,9,0.22408501872559203,2.0167651685303283,0.0,0.0,0.0,0.0,33.135489991189516,-14.444992021358374,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,32.292960600298535,"rgba(239, 83, 80, 1.0)",1.112093035190348,32.40416702212901,-0.2959887452875427,9,0.2251780310872166,2.0266022797849494,0.0,0.0,0.0,0.0,38.60866700845925,-18.45259238129019,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,32.332613360665576,"rgba(239, 83, 80, 1.0)",1.0999583448296217,32.41650966369054,-0.3513857279299133,9,0.22562933190775158,2.0306639871697643,0.0,0.0,0.0,0.0,41.997339133358764,-15.314663055357464,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,32.308270544794524,"rgba(239, 83, 80, 1.0)",1.0889763852203258,32.39102921985788,-0.5702871322891256,9,0.2264283176504232,2.037854858853809,0.0,0.0,0.0,0.0,42.74686023037394,-14.508089371833897,False,True,False,True,True,0.0
