date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",,0.742988727076591,,0,,,0.0,0.0,0.0,0.0,45.34367304771531,6.156273459048094,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,0.7180951005025125,"rgba(239, 83, 80, 1.0)",,0.7180951005025125,,0,,,0.0,0.0,0.0,0.0,39.69751862542943,0.7384334126139152,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,0.6087350064350064,"rgba(239, 83, 80, 1.0)",,0.6087350064350064,,0,,,0.0,0.0,0.0,0.0,33.23242362086388,-5.375667482437365,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,0.5970773572744015,"rgba(239, 83, 80, 1.0)",,0.5755386786372008,,0,,,0.0,0.0,0.0,0.0,28.863853948878024,-9.538420313003456,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5821073381270865,,0,,,0.0,0.0,0.0,0.0,32.84896839850962,-9.538420313003456,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5821073381270865,,0,,,0.0,0.0,0.0,0.0,35.505711364930676,-9.538420313003456,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5821073381270865,,0,,,0.0,0.0,0.0,0.0,37.27687334254472,-9.538420313003456,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,0.602421830341429,"rgba(239, 83, 80, 1.0)",,0.6050267806272988,,0,,,0.0,0.0,0.0,0.0,39.24469755042794,-9.538420313003456,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,0.6041030443225954,"rgba(239, 83, 80, 1.0)",,0.6064560493933954,,0,,,0.0,0.0,0.0,0.0,38.68337077192679,-9.538420313003456,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,0.6020737621895372,"rgba(239, 83, 80, 1.0)",,0.6025272810672639,,0,,,0.0,0.0,0.0,0.0,35.98211719579268,-9.538420313003456,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,0.6019562707863964,"rgba(239, 83, 80, 1.0)",,0.602312737033507,,0,,,0.0,0.0,0.0,0.0,37.70766802527233,-9.538420313003456,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,0.601943629736828,"rgba(239, 83, 80, 1.0)",,0.6022891369358706,,0,,,0.0,0.0,0.0,0.0,38.691154002675205,-9.538420313003456,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,0.5929519465400019,"rgba(239, 83, 80, 1.0)",,0.5880664870472023,,0,,,0.0,0.0,0.0,0.0,35.705634487533914,-9.538420313003456,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,0.5929232695619794,"rgba(239, 83, 80, 1.0)",,0.5880253341674923,,0,,,0.0,0.0,0.0,0.0,35.08105402968847,-9.538420313003456,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,0.5861107961374281,"rgba(239, 83, 80, 1.0)",,0.5789823471686751,,0,,,0.0,0.0,0.0,0.0,35.26507107336559,-9.538420313003456,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,0.5836247178508982,"rgba(239, 83, 80, 1.0)",,0.5759149946600403,,0,,,0.0,0.0,0.0,0.0,34.55077241389289,-9.538420313003456,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,0.5797773988780632,"rgba(239, 83, 80, 1.0)",,0.5714724861165322,,0,,,0.0,0.0,0.0,0.0,34.07457330757775,-10.424702164033015,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,0.5789115524516223,"rgba(239, 83, 80, 1.0)",,0.5704727845261629,,0,,,0.0,0.0,0.0,0.0,33.38533012277871,-11.627933343038137,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,0.5753317708333333,"rgba(239, 83, 80, 1.0)",,0.5664244016455378,,0,,,0.0,0.0,0.0,0.0,33.617144134996,-11.90135970725833,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,0.5082551362683438,"rgba(239, 83, 80, 1.0)",,0.5219195472385771,,0,,,0.0,0.0,0.0,0.0,30.922617153665797,-14.829047677685338,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,0.5082551362683438,"rgba(239, 83, 80, 1.0)",,0.5219195472385771,,0,,,0.0,0.0,0.0,0.0,29.126265832778994,-16.764920306251362,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,0.5001378597628066,"rgba(239, 83, 80, 1.0)",,0.5118992716163545,,0,,,0.0,0.0,0.0,0.0,26.84811053236701,-19.06890626797564,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,0.5001378597628066,"rgba(239, 83, 80, 1.0)",,0.5118992716163545,,0,,,0.0,0.0,0.0,0.0,25.329340332092357,-20.615650399448988,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,0.5001574808432516,"rgba(239, 83, 80, 1.0)",,0.5118962516998947,,0,,,0.0,0.0,0.0,0.0,32.53181557927658,-22.063337527194985,False,True,False,True,True,
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,0.5004494672022712,"rgba(239, 83, 80, 1.0)",,0.512028199050048,,0,,,0.0,0.0,0.0,0.0,37.94931155419862,-17.34947708183455,False,True,False,True,True,
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,0.5011032477149236,"rgba(239, 83, 80, 1.0)",,0.5122499569564753,,0,,,0.0,0.0,0.0,0.0,39.971567358068704,-15.767822051829576,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.5011032477149236,"rgba(239, 83, 80, 1.0)",,0.5122499569564753,,0,,,0.0,0.0,0.0,0.0,42.17165176904348,-13.840155000830016,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,0.5195247968510505,"rgba(239, 83, 80, 1.0)",,0.5233078377982578,,0,,,0.0,0.0,0.0,0.0,46.851157626824225,-9.562474568416548,True,False,False,False,True,
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,0.5196580712028791,"rgba(239, 83, 80, 1.0)",,0.523370283732246,,0,,,0.0,0.0,0.0,0.0,47.54352161435388,-8.939969964065284,True,False,False,False,True,
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,0.5188188909012851,"rgba(239, 83, 80, 1.0)",,0.5222275545678375,,0,,,0.0,0.0,0.0,0.0,45.93797956449522,-8.939969964065284,True,False,False,True,True,
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,0.5189897807542706,"rgba(239, 83, 80, 1.0)",,0.522333782215431,,0,,,0.0,0.0,0.0,0.0,49.70741243250231,-6.807162044914023,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,0.5189897807542706,"rgba(239, 83, 80, 1.0)",,0.522333782215431,,0,,,0.0,0.0,0.0,0.0,52.220367677840365,-4.339420690238015,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,0.5206515169363697,"rgba(38, 166, 154, 1.0)",,0.5236622979149694,,0,,,0.0,0.0,0.0,0.0,54.22257087180638,-2.3039831709691754,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,0.5215869556865902,"rgba(38, 166, 154, 1.0)",,0.5242659731974109,,0,,,0.0,0.0,0.0,0.0,53.663342600982,-2.3039831709691754,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.5215290232186511,"rgba(38, 166, 154, 1.0)",,0.5241584647883555,,0,,,0.0,0.0,0.0,0.0,50.78993497144286,-2.3039831709691754,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5323851889260636,"rgba(38, 166, 154, 1.0)",,0.5333242423147999,,0,,,0.0,0.0,0.0,0.0,54.96995813130337,-1.320875966316855,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5370840868753269,,0,,,0.0,0.0,0.0,0.0,56.09667896574061,-0.11935790781380007,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5370840868753269,,0,,,0.0,0.0,0.0,0.0,56.490368148478666,0.531474054994753,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5353805425136003,"rgba(38, 166, 154, 1.0)",,0.5361972050936419,,0,,,0.0,0.0,0.0,0.0,51.60601986102144,0.531474054994753,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5299363725239806,"rgba(38, 166, 154, 1.0)",,0.5324382160886939,,0,,,0.0,0.0,0.0,0.0,48.86286473199098,4.994530871856583,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5298993021582662,"rgba(38, 166, 154, 1.0)",,0.5324092971990708,,0,,,0.0,0.0,0.0,0.0,47.538291264694166,3.6129972964918977,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.529051590564802,"rgba(38, 166, 154, 1.0)",,0.5317152735890165,,0,,,0.0,0.0,0.0,0.0,46.385805767989424,2.2963176390222912,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5290140234031057,"rgba(38, 166, 154, 1.0)",,0.5316864129981453,,0,,,0.0,0.0,0.0,0.0,44.78301973518376,0.5123054717663607,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5285283351547244,"rgba(38, 166, 154, 1.0)",,0.531322842077772,,0,,,0.0,0.0,0.0,0.0,43.06759513998606,-1.376732819423033,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.5091303806235488,"rgba(239, 83, 80, 1.0)",,0.5168628597124004,,0,,,0.0,0.0,0.0,0.0,40.13850618750632,-4.346252523713126,False,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.5035733334797305,"rgba(239, 83, 80, 1.0)",,0.5117322443093706,,0,,,0.0,0.0,0.0,0.0,41.13822979230933,-4.346252523713126,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5115467663943944,"rgba(239, 83, 80, 1.0)",,0.5169194456359069,,0,,,0.0,0.0,0.0,0.0,44.589712552703915,-4.346252523713126,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5209904374687113,"rgba(239, 83, 80, 1.0)",,0.5241446736340547,,0,,,0.0,0.0,0.0,0.0,48.47017812431993,-7.130456962571451,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",,0.5230779192402997,,0,,,0.0,0.0,0.0,0.0,48.00663563220111,-7.130456962571451,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",,0.5230779192402997,,0,,,0.0,0.0,0.0,0.0,47.6976073041219,-7.130456962571451,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",,0.5230779192402997,,0,,,0.0,0.0,0.0,0.0,47.49158841873576,-7.130456962571451,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",,0.5230779192402997,,0,,,0.0,0.0,0.0,0.0,47.354242495145,-7.130456962571451,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5169944469854015,"rgba(239, 83, 80, 1.0)",,0.5177470567204511,,0,,,0.0,0.0,0.0,0.0,47.38758683122638,-6.761885356579853,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",,0.5176473557759885,,0,,,0.0,0.0,0.0,0.0,48.09505376650891,-5.67971059828114,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",,0.5176473557759885,,0,,,0.0,0.0,0.0,0.0,48.56669839003061,-4.864426855789652,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5168948719482819,"rgba(239, 83, 80, 1.0)",0.08755859326219245,0.5176391455453243,-0.03813612600336468,0,,,0.0,0.0,0.0,0.0,49.69156780729937,-3.494870334274296,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5168452142865468,"rgba(239, 83, 80, 1.0)",0.08678502226818917,0.517588109358845,0.016268828471252397,0,,,0.0,0.0,0.0,0.0,51.26472270088857,-1.794973657663249,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08605345160615774,0.51698132113377,-0.1159897824837023,0,,,0.0,0.0,0.0,0.0,49.980655154993116,-1.794973657663249,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08530142129927071,0.51698132113377,-0.08184296377989804,0,,,0.0,0.0,0.0,0.0,49.73659290206393,-1.794973657663249,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5160534470738551,"rgba(239, 83, 80, 1.0)",0.08463350453626559,0.5167243021290442,-0.19760852656027966,0,,,0.0,0.0,0.0,0.0,47.67346923628189,0.516135486089091,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.5136787883306119,"rgba(239, 83, 80, 1.0)",0.08395187059605388,0.5151202465826127,-0.4183378682721515,0,,,0.0,0.0,0.0,0.0,43.29843580215793,-3.5343941405520667,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.8477776158440005,"rgba(38, 166, 154, 1.0)",0.259309589744254,0.7286988396337726,7.563550435217514,0,,,0.0,0.0,0.0,0.0,61.38148611564918,6.325015392512668,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8463393131154536,"rgba(38, 166, 154, 1.0)",0.33883182878560597,0.7279345981094749,5.170899700214218,0,,,0.0,0.0,0.0,0.0,70.40327378758373,13.437730700037449,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.8682890338844259,"rgba(38, 166, 154, 1.0)",0.3948414154322473,0.7460586683382116,4.11289512242276,0,,,0.0,0.0,0.0,0.0,74.88140052873757,16.524860177355507,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.8907119508438549,"rgba(38, 166, 154, 1.0)",0.44638026629022626,0.7626275007409936,3.7577209969412424,0,,,0.0,0.0,0.0,0.0,78.06058368569259,18.830148383815413,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.038173517101347,"rgba(38, 166, 154, 1.0)",0.5058184111653845,0.8754970278588746,3.646571440314851,0,,,0.0,0.0,0.0,0.0,80.90352799672362,21.198722907501548,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.0782513878724658,"rgba(38, 166, 154, 1.0)",0.553836234122531,0.9099896760660645,3.123685698670245,0,,,0.0,0.0,0.0,0.0,81.56184776169833,21.875806235646934,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.5935052683054349,0.9387140519723505,2.7317128163945616,0,,,0.0,0.0,0.0,0.0,80.73003317908078,21.875806235646934,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.6316896878649793,0.9387140519723505,2.6457388495233425,0,,,0.0,0.0,0.0,0.0,80.39409131401607,21.875806235646934,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.1672267562613945,"rgba(38, 166, 154, 1.0)",0.6717131873134625,0.994331039217416,2.5988308607791977,0,,,0.0,0.0,0.0,0.0,80.73751558444275,22.577965507409985,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.167940163201331,"rgba(38, 166, 154, 1.0)",0.707753459517832,0.9950271370933413,2.4372510507851466,0,,,0.0,0.0,0.0,0.0,80.57778983582244,23.155281994271547,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.188927766231483,"rgba(38, 166, 154, 1.0)",0.748651329787634,1.0142975578978073,2.5588713542332315,0,,,0.0,0.0,0.0,0.0,81.42341003114342,24.68494751443086,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.264091264007492,"rgba(38, 166, 154, 1.0)",0.7870484836834821,1.0857009728901537,2.3687219602847103,0,,,0.0,0.0,0.0,0.0,82.07307662327703,25.976974955916134,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.2641925381206942,"rgba(38, 166, 154, 1.0)",0.8294965338865073,1.085795633173317,2.4885027031458455,0,,,0.0,0.0,0.0,0.0,83.31852402463198,27.752832627415103,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.278087049378754,"rgba(38, 166, 154, 1.0)",0.8719199505099635,1.0985281732456622,2.467510722166636,0,,,0.0,0.0,0.0,0.0,84.50908930960331,29.386431612670137,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.278087049378754,"rgba(38, 166, 154, 1.0)",0.9140191614349614,1.0985281732456622,2.4468544217860773,0,,,0.0,0.0,0.0,0.0,85.59946005976295,30.85621316387271,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.313952046290673,"rgba(38, 166, 154, 1.0)",0.9600398325876666,1.1309232516007706,2.519767062038366,0,,,0.0,0.0,0.0,0.0,86.98584421922573,32.5365116958923,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.3301512022343684,"rgba(38, 166, 154, 1.0)",1.0029494927381855,1.1456475874149104,2.4271934232091628,0,,,0.0,0.0,0.0,0.0,87.99471111005991,33.81057039701277,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.3449959352571927,"rgba(38, 166, 154, 1.0)",1.0537505366320115,1.1588567348816812,2.610810784411555,0,,,0.0,0.0,0.0,0.0,89.44872038066516,35.4562671276626,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.3449959352571927,"rgba(38, 166, 154, 1.0)",1.1060731386109857,1.1588567348816812,2.6229217253766732,0,,,0.0,0.0,0.0,0.0,90.6910904650255,36.85677830813553,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.3476530537907465,"rgba(38, 166, 154, 1.0)",1.1588042215417853,1.1611742101066274,2.6180658764401787,0,,,0.0,0.0,0.0,0.0,91.74199597609223,38.05717605588325,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,1.740104454448835,"rgba(38, 166, 154, 1.0)",1.2042292410313555,1.4496165948396433,2.2008960709926377,1,1.7216633078623436,1.7216633078623436,0.0,0.0,0.0,0.0,90.1929017772005,38.05717605588325,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.740104454448835,"rgba(38, 166, 154, 1.0)",1.2463030823451664,1.4496165948396433,2.1265962049721763,1,1.659057500579997,1.659057500579997,0.0,0.0,0.0,0.0,89.16017231127269,38.05717605588325,True,False,True,False,False,20.0
