date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.39681927030328,33.91026436684071,False,False,True,False,False,
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88193056569747,31.260773719127243,False,False,True,False,False,
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17257534249649,31.260773719127243,False,False,True,False,True,
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,73.67333333333333,"rgba(38, 166, 154, 1.0)",,73.67333333333333,,0,,,0.0,0.0,0.0,0.0,80.81600935833626,31.260773719127243,False,False,True,False,True,
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,73.1181941362916,"rgba(239, 83, 80, 1.0)",,73.1181941362916,,0,,,0.0,0.0,0.0,0.0,77.49342947747968,31.260773719127243,False,False,True,False,True,
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,72.65138420521689,"rgba(239, 83, 80, 1.0)",,72.65138420521689,,0,,,0.0,0.0,0.0,0.0,74.23401293922075,31.260773719127243,False,False,True,False,False,
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,72.10839309266102,"rgba(239, 83, 80, 1.0)",,72.10839309266102,,0,,,0.0,0.0,0.0,0.0,70.30243269755823,28.794665231864485,False,False,True,False,False,
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,71.26521491918909,"rgba(239, 83, 80, 1.0)",,71.26521491918909,,0,,,0.0,0.0,0.0,0.0,66.89395613196811,25.42273050749182,False,False,True,False,False,
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,70.89160460734938,"rgba(239, 83, 80, 1.0)",,70.89160460734938,,0,,,0.0,0.0,0.0,0.0,59.67459016801311,18.607536943290555,False,False,True,False,False,
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,70.56476277121435,"rgba(239, 83, 80, 1.0)",,70.56476277121435,,0,,,0.0,0.0,0.0,0.0,56.5026583416648,15.65415076440837,False,False,True,False,False,
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,70.21578108307868,"rgba(239, 83, 80, 1.0)",,70.21578108307868,,0,,,0.0,0.0,0.0,0.0,53.774896698285936,12.97297480283597,False,False,True,False,False,
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,70.20056876969298,"rgba(239, 83, 80, 1.0)",,70.20056876969298,,0,,,0.0,0.0,0.0,0.0,57.00572328806169,12.97297480283597,False,False,True,False,False,
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,70.2364474756485,"rgba(239, 83, 80, 1.0)",,70.2364474756485,,0,,,0.0,0.0,0.0,0.0,57.92504056951766,12.97297480283597,False,False,True,False,True,
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,70.27057251102084,"rgba(239, 83, 80, 1.0)",,70.27057251102084,,0,,,0.0,0.0,0.0,0.0,58.275653681107066,12.97297480283597,False,False,True,False,True,
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,70.17791217368011,"rgba(239, 83, 80, 1.0)",,70.17791217368011,,0,,,0.0,0.0,0.0,0.0,55.36237086229143,12.97297480283597,False,False,True,False,True,
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,70.0732736290828,"rgba(239, 83, 80, 1.0)",,70.0732736290828,,0,,,0.0,0.0,0.0,0.0,52.91897958814962,10.635824400283,False,False,True,False,False,
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,69.985297962296,"rgba(239, 83, 80, 1.0)",,69.985297962296,,0,,,0.0,0.0,0.0,0.0,51.068046333829585,8.462025187064441,False,False,False,False,False,
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,69.88810565608135,"rgba(239, 83, 80, 1.0)",,69.88810565608135,,0,,,0.0,0.0,0.0,0.0,50.81589089021763,7.732691919989229,False,False,False,False,False,
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,69.81928874039411,"rgba(239, 83, 80, 1.0)",,69.81928874039411,,0,,,0.0,0.0,0.0,0.0,50.35146227492887,6.732640318021993,False,False,False,False,False,
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,69.71715867798775,"rgba(239, 83, 80, 1.0)",,69.71715867798775,,0,,,0.0,0.0,0.0,0.0,50.0418431980697,5.855937315650792,False,False,False,False,False,
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,69.69386792785176,"rgba(239, 83, 80, 1.0)",,69.69386792785176,,0,,,0.0,0.0,0.0,0.0,51.385075077123915,5.855937315650792,False,False,False,False,False,
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,69.68289328686129,"rgba(239, 83, 80, 1.0)",,69.68289328686129,,0,,,0.0,0.0,0.0,0.0,54.218032831686436,5.855937315650792,False,False,True,False,True,
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,69.69474395757997,"rgba(239, 83, 80, 1.0)",,69.69474395757997,,0,,,0.0,0.0,0.0,0.0,57.525966337300495,2.417926051777428,False,False,True,False,True,
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,69.74136938097834,"rgba(239, 83, 80, 1.0)",,69.74136938097834,,0,,,0.0,0.0,0.0,0.0,60.9435479703981,5.71017160032072,False,False,True,False,True,
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,69.9797198665762,"rgba(239, 83, 80, 1.0)",,69.9797198665762,,0,,,0.0,0.0,0.0,0.0,64.21155257353047,8.780495703828194,False,False,True,False,True,
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,71.95808166068034,"rgba(239, 83, 80, 1.0)",,71.95808166068034,,0,,,0.0,0.0,0.0,0.0,67.6231931938992,11.9416990171882,False,False,True,False,True,
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,71.92456778682518,"rgba(239, 83, 80, 1.0)",,71.92456778682518,,0,,,0.0,0.0,0.0,0.0,66.54663051897168,11.9416990171882,False,False,True,False,True,
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,71.88120612989577,"rgba(239, 83, 80, 1.0)",,71.88120612989577,,0,,,0.0,0.0,0.0,0.0,65.09920621397964,11.9416990171882,False,False,True,False,False,
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,71.84916086066139,"rgba(239, 83, 80, 1.0)",,71.84916086066139,,0,,,0.0,0.0,0.0,0.0,64.50828731985611,11.9416990171882,False,False,True,False,False,
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,71.830773255596,"rgba(239, 83, 80, 1.0)",,71.830773255596,,0,,,0.0,0.0,0.0,0.0,63.93954523351305,11.9416990171882,False,False,True,False,False,
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,71.82760195229352,"rgba(239, 83, 80, 1.0)",,71.82760195229352,,0,,,0.0,0.0,0.0,0.0,64.33639378160692,11.9416990171882,False,False,True,False,False,
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,71.92187599943102,"rgba(239, 83, 80, 1.0)",,71.92187599943102,,0,,,0.0,0.0,0.0,0.0,65.00510399937933,11.9416990171882,False,True,True,False,False,
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,71.92289399683213,"rgba(239, 83, 80, 1.0)",,71.92289399683213,,0,,,0.0,0.0,0.0,0.0,65.56933486919826,11.9416990171882,False,True,True,False,False,
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,71.92588215599237,"rgba(239, 83, 80, 1.0)",,71.92588215599237,,0,,,0.0,0.0,0.0,0.0,65.72763525476446,11.985766767136361,False,False,True,False,False,
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,71.92977631877102,"rgba(239, 83, 80, 1.0)",,71.92977631877102,,0,,,0.0,0.0,0.0,0.0,65.64071911412927,12.277319537439666,False,False,True,False,False,
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,,,,,71.9377012556053,"rgba(239, 83, 80, 1.0)",,71.9377012556053,,0,,,0.0,0.0,0.0,0.0,66.12227764979588,13.087478305607839,False,False,True,False,False,
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,71.94529221191152,"rgba(239, 83, 80, 1.0)",,71.94529221191152,,0,,,0.0,0.0,0.0,0.0,67.27223779469753,14.454138558587857,False,False,True,False,True,
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,72.01385535763058,"rgba(239, 83, 80, 1.0)",,72.01385535763058,,0,,,0.0,0.0,0.0,0.0,69.45115424721214,16.666575404465533,False,False,True,False,True,
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,72.05494215544147,"rgba(38, 166, 154, 1.0)",,72.05494215544147,,0,,,0.0,0.0,0.0,0.0,72.05132079945963,19.139561506950514,True,False,True,False,True,
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,,,,,72.09397011319567,"rgba(38, 166, 154, 1.0)",,72.09397011319567,,0,,,0.0,0.0,0.0,0.0,68.48040723401218,21.71418299921369,True,False,True,False,False,18.766859981682984
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,,,,,72.11150770696766,"rgba(38, 166, 154, 1.0)",,72.11150770696766,,0,,,0.0,0.0,0.0,0.0,66.18877314462637,19.728451830681536,False,False,True,False,False,18.824756530168862
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,,,,,72.11948767930187,"rgba(38, 166, 154, 1.0)",,72.11948767930187,,0,,,0.0,0.0,0.0,0.0,60.780275723796144,14.914994873838467,False,True,True,False,False,15.957964099397156
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,,,,,72.11957891092065,"rgba(38, 166, 154, 1.0)",,72.11957891092065,,0,,,0.0,0.0,0.0,0.0,56.15870194206043,10.971015601226405,False,True,True,False,False,15.099611297605723
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,,,,,,,72.2530113711221,"rgba(38, 166, 154, 1.0)",,72.2530113711221,,0,,,0.0,0.0,0.0,0.0,54.62865269169803,9.835139215372749,False,True,True,False,False,15.896396062617516
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,,,,,72.29813539887888,"rgba(38, 166, 154, 1.0)",,72.29813539887888,,0,,,0.0,0.0,0.0,0.0,54.884346133983655,9.835139215372749,False,True,True,False,False,16.586292895891347
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,,,,,72.41190551254516,"rgba(38, 166, 154, 1.0)",,72.41190551254516,,0,,,0.0,0.0,0.0,0.0,58.71363093787964,9.835139215372749,False,True,True,False,True,19.033833885992763
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,,,,,72.54110772713432,"rgba(38, 166, 154, 1.0)",,72.54110772713432,,0,,,0.0,0.0,0.0,0.0,62.041500368872846,6.297421340128658,False,False,True,False,True,19.668536251878905
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,,,,,,,72.58811248451143,"rgba(38, 166, 154, 1.0)",,72.58811248451143,,0,,,0.0,0.0,0.0,0.0,64.29684123235506,8.395970696576008,True,False,True,False,True,19.69762597439822
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,,,,,,,72.70666158749135,"rgba(38, 166, 154, 1.0)",,72.70666158749135,,0,,,0.0,0.0,0.0,0.0,67.41358120171606,11.336724925929751,True,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,,,,,,,73.69706268221236,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,0,,,0.0,0.0,0.0,0.0,70.00057846232173,13.795465837901666,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,73.69706268221236,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,0,,,0.0,0.0,0.0,0.0,71.7252433027255,15.51378463611627,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,73.69706268221236,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,0,,,0.0,0.0,0.0,0.0,72.87501986299469,16.79298042002182,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,73.69706268221236,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,0,,,0.0,0.0,0.0,0.0,73.6415375698408,17.80895623702952,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,73.69706268221236,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,0,,,0.0,0.0,0.0,0.0,74.15254937440488,18.66182330495306,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,73.69706268221236,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,0,,,0.0,0.0,0.0,0.0,74.49322391078094,19.406846799019632,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,73.69706268221236,"rgba(38, 166, 154, 1.0)",,73.69706268221236,,0,,,0.0,0.0,0.0,0.0,74.72034026836498,20.073489938237657,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,,,,,73.55654400879894,"rgba(239, 83, 80, 1.0)",,73.55654400879894,,0,,,0.0,0.0,0.0,0.0,60.79673908795718,16.368778382674435,False,True,True,False,False,13.006287277053701
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,,,,,73.48732518059896,"rgba(239, 83, 80, 1.0)",,73.48732518059896,,0,,,0.0,0.0,0.0,0.0,51.39867957175572,8.279764183642001,False,True,False,True,False,12.87328530243419
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,,,,,73.42631159557365,"rgba(239, 83, 80, 1.0)",,73.42631159557365,,0,,,0.0,0.0,0.0,0.0,44.76032489764448,2.8677905954546077,False,True,False,True,False,12.468623826043746
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,,,,,,,73.32497410085308,"rgba(239, 83, 80, 1.0)",,73.32497410085308,,0,,,0.0,0.0,0.0,0.0,37.947814568476986,-2.802883433717284,False,True,False,True,False,9.44301686137318
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,,,,,,,73.29496986759973,"rgba(239, 83, 80, 1.0)",,73.29496986759973,,0,,,0.0,0.0,0.0,0.0,35.418518054909015,-4.718447143843505,False,True,False,True,False,10.21771234092446
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,,,,,,,73.21046466727529,"rgba(239, 83, 80, 1.0)",,73.21046466727529,,0,,,0.0,0.0,0.0,0.0,36.64194787961916,-4.718447143843505,False,True,False,True,False,11.441491875914878
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,,,,,,,72.96015524830575,"rgba(239, 83, 80, 1.0)",,72.96015524830575,,0,,,0.0,0.0,0.0,0.0,34.857811177763125,-5.30228480745555,False,True,False,True,False,8.593135662893232
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,,,,,,,73.04527491028773,"rgba(239, 83, 80, 1.0)",,73.04527491028773,,0,,,0.0,0.0,0.0,0.0,38.780253438084166,-5.30228480745555,False,True,False,True,True,11.333249619262865
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,,,,,73.11548401991016,"rgba(38, 166, 154, 1.0)",4.1175068300484305,73.11548401991016,0.1978177605306536,0,,,0.0,0.0,0.0,0.0,43.808553596538815,-5.30228480745555,False,True,False,True,True,12.965705453569797
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,73.14298109080515,"rgba(38, 166, 154, 1.0)",3.930119003080996,73.14298109080515,0.1226474080853463,0,,,0.0,0.0,0.0,0.0,46.041349595686754,-13.623786915675907,False,True,False,True,True,11.974200415593508
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,73.18788859388899,"rgba(38, 166, 154, 1.0)",3.810791323795296,73.18788859388899,0.24984611468118267,0,,,0.0,0.0,0.0,0.0,49.27680644096936,-10.239096150862522,False,True,False,False,True,13.174881874211742
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,73.26314613162852,"rgba(38, 166, 154, 1.0)",3.671468158848914,73.26314613162852,0.23882921774988147,0,,,0.0,0.0,0.0,0.0,51.43377767115776,-7.82167623151998,False,True,True,False,True,13.174881874211753
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,,,,,73.76635364997732,"rgba(38, 166, 154, 1.0)",3.521660973036588,73.76635364997732,0.5206765682619345,0,,,0.0,0.0,0.0,450.0,56.93301025022026,-2.3354615931979765,False,False,True,False,True,16.4664853879501
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,,,,,73.72614423883685,"rgba(38, 166, 154, 1.0)",3.360150298279384,73.72614423883685,0.19012713850635746,0,,,0.0,0.0,0.0,0.0,55.89805624640988,-2.3354615931979765,False,False,True,False,True,12.447840086379419
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,,,,,73.6685881609856,"rgba(38, 166, 154, 1.0)",3.242490919086802,73.6685881609856,-0.07666580021004844,0,,,0.0,0.0,0.0,0.0,52.48760253894258,-2.3354615931979765,False,True,True,False,False,9.547446378703608
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,,,,,73.65266070471516,"rgba(38, 166, 154, 1.0)",3.1586242914304377,73.65266070471516,0.049812602186247494,0,,,0.0,0.0,0.0,0.0,51.40505532451976,-2.3354615931979765,False,True,False,False,False,10.449053236523916
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,,,,,73.61426853377735,"rgba(38, 166, 154, 1.0)",3.037596716289185,73.61426853377735,-0.16600904625462526,0,,,0.0,0.0,0.0,0.0,48.75924729243259,-2.3354615931979765,False,True,False,False,False,8.346318969052717
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,,,,,73.54233142324978,"rgba(38, 166, 154, 1.0)",2.911475529135836,73.54233142324978,0.04900215554707782,0,,,0.0,0.0,0.0,0.0,48.837257716275296,-2.3354615931979765,False,True,False,False,False,9.693352042779338
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,,,,,73.51113913848654,"rgba(38, 166, 154, 1.0)",2.813938681084033,73.51113913848654,0.07600054079041475,0,,,0.0,0.0,0.0,0.0,49.01833526529522,-2.3354615931979765,False,True,False,False,False,9.78690445863618
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,,,,,73.51164214016626,"rgba(38, 166, 154, 1.0)",2.654546528179592,73.51164214016626,0.20657308282699055,0,,,0.0,0.0,0.0,0.0,50.26535040397077,-2.3354615931979765,False,True,False,False,False,10.575595247355636
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,,,,,73.5337559012891,"rgba(38, 166, 154, 1.0)",2.5315497034229764,73.5337559012891,0.6858423898860354,0,,,0.0,0.0,0.0,0.0,54.456521345018416,-1.8239738898130895,False,False,True,False,True,13.324738919702959
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,,,,,73.57464770640571,"rgba(38, 166, 154, 1.0)",2.5507459604897966,73.57464770640571,0.6097636995946166,0,,,0.0,0.0,0.0,0.0,56.684620440709864,0.555686576030979,False,False,True,False,True,12.881983929635453
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,,,,,73.60169395670056,"rgba(38, 166, 154, 1.0)",2.5588445837142326,73.60169395670056,0.5738160311276698,0,,,0.0,0.0,0.0,0.0,57.90790910001776,1.99880300089292,True,False,True,False,True,12.689751312051015
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,,,,,73.67507759697351,"rgba(38, 166, 154, 1.0)",2.5762583350683355,73.67507759697351,0.6190848104463025,0,,,0.0,0.0,0.0,0.0,59.33146179435839,3.6570544397190687,True,False,True,False,True,13.149923258908128
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,,,,,73.56237711989631,"rgba(38, 166, 154, 1.0)",2.5692685221165195,73.56237711989631,-0.1566115477742448,0,,,0.0,0.0,0.0,0.0,52.95995991671333,8.894333968460856,False,False,True,False,False,6.65782828656527
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,,,,,73.57656522070364,"rgba(38, 166, 154, 1.0)",2.550195367891347,73.57656522070364,-0.010416935517223141,0,,,0.0,0.0,0.0,0.0,50.07573004621014,6.227530809087327,False,True,False,False,False,7.594131918545962
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,,,,,73.58123174241675,"rgba(38, 166, 154, 1.0)",2.5218949653417937,73.58123174241675,-0.0004884193963971185,0,,,0.0,0.0,0.0,0.0,48.26218020440699,4.48841701607239,False,True,False,True,False,7.666540399053208
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,,,,,73.5493679331588,"rgba(38, 166, 154, 1.0)",2.379972779767136,73.5493679331588,-0.3610830932456677,0,,,0.0,0.0,0.0,0.0,44.61024027918941,1.0002606821344173,False,True,False,True,False,5.062988722608505
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,,,,,73.52434873856667,"rgba(38, 166, 154, 1.0)",2.2778678587622383,73.52434873856667,-0.12044102449197813,0,,,0.0,0.0,0.0,0.0,44.35158187364444,0.616688799445086,False,True,False,True,False,6.449173356575788
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,,,,,73.53757935310573,"rgba(38, 166, 154, 1.0)",2.1518532762534277,73.53757935310573,0.2567185472125177,0,,,0.0,0.0,0.0,0.0,46.977121833867116,0.616688799445086,False,True,False,True,False,8.467597357967975
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,,,,,73.55587633825614,"rgba(38, 166, 154, 1.0)",2.147120663620057,73.55587633825614,0.220818359106323,0,,,0.0,0.0,0.0,0.0,48.520887651202074,0.616688799445086,False,True,False,False,True,8.288852945284912
