date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 16:00:00+00:00,40.26,40.35,40.22,40.27,2573.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.004038034406044,0.625410728826914,False,False,False,True,False,
2025-03-19 17:00:00+00:00,40.16,40.16,39.87,39.93,6699.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.51295837690847,-4.258295965030214,False,False,False,True,False,
2025-03-19 18:00:00+00:00,39.945,40.46,39.945,40.4,1387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.741660491472615,-4.258295965030214,False,False,False,True,True,
2025-03-19 19:00:00+00:00,40.4,40.605,40.305,40.535,13180.0,,,,,,,,40.48166666666666,"rgba(38, 166, 154, 1.0)",,40.48166666666666,,0,,,0.0,0.0,0.0,0.0,46.806409187931294,-12.40356404443559,False,False,False,False,True,
2025-03-20 14:00:00+00:00,40.08,40.33,40.08,40.28,1584.0,,,,,,,,40.454665853878794,"rgba(38, 166, 154, 1.0)",,40.454665853878794,,0,,,0.0,0.0,0.0,0.0,46.88161655987176,-12.017903115557203,False,False,False,True,True,
2025-03-20 15:00:00+00:00,40.24,40.39,40.195,40.31,3612.0,,,,,,,,40.42393701930053,"rgba(38, 166, 154, 1.0)",,40.42393701930053,,0,,,0.0,0.0,0.0,0.0,47.329092162519025,-11.060504009717235,False,False,False,True,True,
2025-03-20 16:00:00+00:00,40.27,40.385,39.99,39.99,2675.0,,,,,,,,40.38552681582823,"rgba(38, 166, 154, 1.0)",,40.38552681582823,,0,,,0.0,0.0,0.0,0.0,44.209431795045944,-11.060504009717235,False,False,False,True,True,
2025-03-20 17:00:00+00:00,40.02,40.14,39.92,39.94,589.0,,,,,,,,40.375033502772645,"rgba(38, 166, 154, 1.0)",,40.375033502772645,,0,,,0.0,0.0,0.0,0.0,41.67363857008087,-11.060504009717235,False,False,False,True,False,
2025-03-20 18:00:00+00:00,39.93,39.94,39.72,39.73,3690.0,,,,,,,,40.290778720884326,"rgba(38, 166, 154, 1.0)",,40.290778720884326,,0,,,0.0,0.0,0.0,0.0,38.20821118820593,-4.19438118348458,False,False,False,True,False,
2025-03-20 19:00:00+00:00,39.75,39.89,39.61,39.67,3124.0,,,,,,,,40.22847818701529,"rgba(38, 166, 154, 1.0)",,40.22847818701529,,0,,,0.0,0.0,0.0,0.0,35.43219485371982,-7.092841857518188,False,False,False,True,False,
2025-03-21 14:00:00+00:00,38.53,38.53,38.255,38.38,2225.0,,,,,,,,40.09502135010919,"rgba(239, 83, 80, 1.0)",,40.09502135010919,,0,,,0.0,0.0,0.0,0.0,28.408840275456377,-13.791223886816162,False,False,False,True,False,
2025-03-21 15:00:00+00:00,38.49,38.535,37.515,37.56,3955.0,,,,,,,,39.84093694057862,"rgba(239, 83, 80, 1.0)",,39.84093694057862,,0,,,0.0,0.0,0.0,0.0,22.430120517117693,-19.276086671492177,False,False,False,True,False,
2025-03-21 16:00:00+00:00,37.56,37.9,37.51,37.9,5642.0,,,,,,,,38.66041650114212,"rgba(239, 83, 80, 1.0)",,38.66041650114212,,0,,,0.0,0.0,0.0,0.0,21.791323247850137,-19.866687463144473,False,False,False,True,False,
2025-03-21 17:00:00+00:00,37.9,37.95,37.74,37.85,2634.0,,,,,,,,38.62031231688747,"rgba(239, 83, 80, 1.0)",,38.62031231688747,,0,,,0.0,0.0,0.0,0.0,21.240890594929738,-20.664910676659282,False,False,False,True,False,
2025-03-21 18:00:00+00:00,37.85,38.03,37.74,38.03,4168.0,,,,,,,,38.576608335404785,"rgba(239, 83, 80, 1.0)",,38.576608335404785,,0,,,0.0,0.0,0.0,0.0,22.70300483762298,-20.664910676659282,False,False,False,True,False,
2025-03-21 19:00:00+00:00,38.0,38.46,37.875,38.43,10410.0,,,,,,,,38.575184732860734,"rgba(239, 83, 80, 1.0)",,38.575184732860734,,0,,,0.0,0.0,0.0,0.0,27.311960706820024,-20.664910676659282,False,False,False,True,True,
2025-03-24 14:00:00+00:00,39.185,39.465,39.13,39.36,4633.0,,,,,,,,38.69116421182962,"rgba(38, 166, 154, 1.0)",,38.69116421182962,,0,,,0.0,0.0,0.0,0.0,36.24843835440444,-21.989650841478493,False,False,False,True,True,
2025-03-24 15:00:00+00:00,39.37,39.42,39.27,39.42,1523.0,,,,,,,,38.723453599484856,"rgba(38, 166, 154, 1.0)",,38.723453599484856,,0,,,0.0,0.0,0.0,0.0,42.507664185465245,-16.375362139944293,False,False,False,True,True,
2025-03-24 16:00:00+00:00,39.44,39.495,39.135,39.21,2030.0,,,,,,,,38.757457344233046,"rgba(38, 166, 154, 1.0)",,38.757457344233046,,0,,,0.0,0.0,0.0,0.0,45.35889181555304,-13.866695982745924,False,False,False,True,True,
2025-03-24 17:00:00+00:00,39.21,39.52,39.08,39.47,3924.0,,,,,,,,38.81880860504677,"rgba(38, 166, 154, 1.0)",,38.81880860504677,,0,,,0.0,0.0,0.0,0.0,48.74753576206972,-10.667132261598184,False,False,False,False,True,
2025-03-24 18:00:00+00:00,39.47,39.5,39.205,39.44,7220.0,,,,,,,,38.906490345405146,"rgba(38, 166, 154, 1.0)",,38.906490345405146,,0,,,0.0,0.0,0.0,0.0,50.7900727853157,-8.573273563966211,False,False,True,False,True,
2025-03-24 19:00:00+00:00,39.44,39.72,39.41,39.72,9004.0,,,,,,,,39.01585717649981,"rgba(38, 166, 154, 1.0)",,39.01585717649981,,0,,,0.0,0.0,0.0,0.0,53.79753597560851,-5.459176967124364,False,False,True,False,True,
2025-03-25 14:00:00+00:00,39.485,39.91,39.44,39.65,5153.0,,,,,,,,39.067681602230174,"rgba(38, 166, 154, 1.0)",,39.067681602230174,,0,,,0.0,0.0,0.0,0.0,55.20729478629628,-3.7518801396046797,False,False,True,False,True,
2025-03-25 15:00:00+00:00,39.65,39.9,39.59,39.67,4037.0,,,,,,,,39.10556297912386,"rgba(38, 166, 154, 1.0)",,39.10556297912386,,0,,,0.0,0.0,0.0,0.0,56.28011579395856,-2.2375499049001633,False,False,True,False,True,
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,,,,,,39.137201489526916,"rgba(38, 166, 154, 1.0)",,39.137201489526916,,0,,,0.0,0.0,0.0,0.0,58.33401202558092,0.2342292368213421,False,False,True,False,True,
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,,,,,,39.1668150209156,"rgba(38, 166, 154, 1.0)",,39.1668150209156,,0,,,0.0,0.0,0.0,0.0,57.94320989761526,0.395783270072954,False,False,True,False,True,
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,39.1889203366688,"rgba(38, 166, 154, 1.0)",,39.1889203366688,,0,,,0.0,0.0,0.0,0.0,56.577804762410686,0.395783270072954,False,False,True,False,True,
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,39.23374373603612,"rgba(38, 166, 154, 1.0)",,39.23374373603612,,0,,,0.0,0.0,0.0,0.0,54.475049728599885,0.395783270072954,False,False,True,False,False,
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,39.461045283933565,"rgba(38, 166, 154, 1.0)",,39.461045283933565,,0,,,0.0,0.0,0.0,0.0,56.702253310999424,0.395783270072954,True,False,True,False,False,
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,39.43507119030832,"rgba(38, 166, 154, 1.0)",,39.43507119030832,,0,,,0.0,0.0,0.0,0.0,55.23004240010094,0.395783270072954,True,False,True,False,False,
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,39.42962776550741,"rgba(38, 166, 154, 1.0)",,39.42962776550741,,0,,,0.0,0.0,0.0,0.0,54.81380778090951,0.395783270072954,True,False,True,False,False,
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,,,,,,39.3974524635322,"rgba(38, 166, 154, 1.0)",,39.3974524635322,,0,,,0.0,0.0,0.0,0.0,49.943761529155665,5.592956121661885,True,False,False,False,False,
2025-03-26 18:00:00+00:00,39.12,39.22,38.97,38.97,1209.0,,,,,,,,39.36571871883314,"rgba(38, 166, 154, 1.0)",,39.36571871883314,,0,,,0.0,0.0,0.0,0.0,46.02688609025378,1.8493638652941584,False,False,False,True,False,
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,,,,,,39.3050316409794,"rgba(38, 166, 154, 1.0)",,39.3050316409794,,0,,,0.0,0.0,0.0,0.0,45.833728621130874,1.5535242689037787,False,False,False,True,False,
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,,,,,,39.2765226444271,"rgba(239, 83, 80, 1.0)",,39.2765226444271,,0,,,0.0,0.0,0.0,0.0,40.845243129083855,-3.2306210613006314,False,True,False,True,False,
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,,,,,,39.21242072867455,"rgba(239, 83, 80, 1.0)",,39.21242072867455,,0,,,0.0,0.0,0.0,0.0,36.54375764819305,-7.208145722907709,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,,39.15339237569217,"rgba(239, 83, 80, 1.0)",,39.15339237569217,,0,,,0.0,0.0,0.0,0.0,33.63944206810319,-9.86461868580296,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,,,,,,39.114270004213175,"rgba(239, 83, 80, 1.0)",,39.114270004213175,,0,,,0.0,0.0,0.0,0.0,32.018609782842994,-11.42458603737635,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,,,,,,39.07954999824452,"rgba(239, 83, 80, 1.0)",,39.07954999824452,,0,,,0.0,0.0,0.0,0.0,31.943992966716333,-11.715059781522008,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,,,,,,38.98876961181595,"rgba(239, 83, 80, 1.0)",,38.98876961181595,,0,,,0.0,0.0,0.0,0.0,33.77220378470525,-11.715059781522008,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,,,,,,38.9235932346919,"rgba(239, 83, 80, 1.0)",,38.9235932346919,,0,,,0.0,0.0,0.0,0.0,30.34624475432667,-13.55819436847026,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,,,,,,38.883460393685446,"rgba(239, 83, 80, 1.0)",,38.883460393685446,,0,,,0.0,0.0,0.0,0.0,27.87058327452377,-16.05342166008809,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,,,,,,38.86157859837385,"rgba(239, 83, 80, 1.0)",,38.86157859837385,,0,,,0.0,0.0,0.0,0.0,25.93955670155617,-18.04690749793602,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,,,,,,38.83825917040784,"rgba(239, 83, 80, 1.0)",,38.83825917040784,,0,,,0.0,0.0,0.0,0.0,24.51950230090493,-19.605471820065855,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,,,,,,38.81042131794157,"rgba(239, 83, 80, 1.0)",,38.81042131794157,,0,,,0.0,0.0,0.0,0.0,22.937655972552783,-21.35278090049026,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,,,,,,38.678041671726625,"rgba(239, 83, 80, 1.0)",,38.678041671726625,,0,,,0.0,0.0,0.0,0.0,22.692815595129062,-21.907415926576128,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,,,,,,38.64708881252334,"rgba(239, 83, 80, 1.0)",,38.64708881252334,,0,,,0.0,0.0,0.0,0.0,21.577634672552605,-23.325338071170506,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,,,,,,38.626196684131294,"rgba(239, 83, 80, 1.0)",,38.626196684131294,,0,,,0.0,0.0,0.0,0.0,25.005626881659406,-23.325338071170506,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,,,,,,38.60945743490985,"rgba(239, 83, 80, 1.0)",,38.60945743490985,,0,,,0.0,0.0,0.0,0.0,27.76156898491484,-27.31943338914553,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,,,,,,38.59584424325669,"rgba(239, 83, 80, 1.0)",,38.59584424325669,,0,,,0.0,0.0,0.0,0.0,29.598863720418468,-25.487467308527677,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,,38.58640247912444,"rgba(239, 83, 80, 1.0)",,38.58640247912444,,0,,,0.0,0.0,0.0,0.0,33.84761269521474,-21.463550329180077,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,,38.53375988952198,"rgba(239, 83, 80, 1.0)",,38.53375988952198,,0,,,0.0,0.0,0.0,0.0,35.91445731696422,-19.534836125716907,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,,37.95554280612764,"rgba(239, 83, 80, 1.0)",,37.95554280612764,,0,,,0.0,0.0,0.0,0.0,33.91245547220343,-19.534836125716907,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,36.66,37.205,36.615,37.19,3382.0,,,,,,,,37.97134351535722,"rgba(239, 83, 80, 1.0)",,37.97134351535722,,0,,,0.0,0.0,0.0,0.0,37.99603544371507,-17.756655321565283,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,37.22,37.31,36.79,36.96,2867.0,,,,,,,,37.968098976022645,"rgba(239, 83, 80, 1.0)",,37.968098976022645,,0,,,0.0,0.0,0.0,0.0,39.153426950524086,-16.633865196027344,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.965,37.02,36.72,36.72,3474.0,,,,,,,,37.94069841483276,"rgba(239, 83, 80, 1.0)",,37.94069841483276,,0,,,0.0,0.0,0.0,0.0,38.45071999580768,-16.633865196027344,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.72,36.72,36.44,36.615,3139.0,,,,,,,,37.90268838778931,"rgba(239, 83, 80, 1.0)",,37.90268838778931,,0,,,0.0,0.0,0.0,0.0,37.3663426833929,-16.633865196027344,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.615,36.94,36.615,36.87,7163.0,,,,,,,,37.852951373595786,"rgba(239, 83, 80, 1.0)",,37.852951373595786,,0,,,0.0,0.0,0.0,0.0,39.233984200793145,-16.044667959999614,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.85,37.26,36.75,37.26,2771.0,,,,,,,,37.845960243023164,"rgba(239, 83, 80, 1.0)",,37.845960243023164,,0,,,0.0,0.0,0.0,0.0,43.730817444644124,-11.682010827103625,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,37.235,37.36,37.16,37.36,943.0,,,,,,,,37.84606949533634,"rgba(239, 83, 80, 1.0)",,37.84606949533634,,0,,,0.0,0.0,0.0,0.0,47.46969891187591,-8.1863770867363,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,37.36,37.675,37.36,37.58,813.0,,,,,,,,37.84874536101261,"rgba(239, 83, 80, 1.0)",1.382226585380747,37.84874536101261,-0.19442930982157627,0,,,0.0,0.0,0.0,0.0,51.52781326024325,-4.463509678454464,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,37.58,37.865,37.51,37.56,1824.0,,,,,,,,37.85650101802243,"rgba(239, 83, 80, 1.0)",1.3761033247399501,37.85650101802243,-0.21546421165609558,0,,,0.0,0.0,0.0,0.0,54.023491956562594,-2.1923039758738625,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,37.58,37.685,37.33,37.48,2455.0,,,,,,,,37.860619913446754,"rgba(239, 83, 80, 1.0)",1.3677442071587067,37.860619913446754,-0.2782829650855851,0,,,0.0,0.0,0.0,0.0,54.79576601204117,-1.39228820463849,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,37.53,37.965,37.53,37.88,2631.0,,,,,,,,37.85661101261658,"rgba(38, 166, 154, 1.0)",1.352628711965118,37.85661101261658,0.0172915059221538,0,,,0.0,0.0,0.0,0.0,58.26693722737945,1.997042755917505,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,34.375,34.465,33.92,33.985,3981.0,,,,,,,,37.2969000090182,"rgba(239, 83, 80, 1.0)",1.4373604687471737,37.2969000090182,-2.3041540942787355,0,,,0.0,0.0,0.0,0.0,45.5839345955656,2.923711314411122,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.985,34.165,33.845,34.13,7176.0,,,,,,,,36.95161974723891,"rgba(239, 83, 80, 1.0)",1.5039479337355275,36.95161974723891,-1.876141908869495,0,,,0.0,0.0,0.0,0.0,37.87547016875687,-3.622773100145075,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,34.135,34.5,34.13,34.185,4013.0,,,,,,,,36.84556069052227,"rgba(239, 83, 80, 1.0)",1.5649335305229188,36.84556069052227,-1.7001109878662048,0,,,0.0,0.0,0.0,0.0,33.04258275970851,-7.568774829690895,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,34.185,34.21,33.63,33.63,3614.0,,,,,,,,36.736753648970875,"rgba(239, 83, 80, 1.0)",1.6453757258690942,36.736753648970875,-1.8881727742336012,0,,,0.0,0.0,0.0,0.0,28.897233392027417,-11.107528122146277,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.615,33.615,32.845,33.205,15054.0,,,,,,,,36.29484380228019,"rgba(239, 83, 80, 1.0)",1.736427742898124,36.29484380228019,-1.779425498652306,0,,,0.0,0.0,0.0,0.0,25.497381283498655,-14.178983071110764,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.205,33.205,32.47,32.49,25262.0,,,,,,,,35.72385402961824,"rgba(239, 83, 80, 1.0)",1.8445379557683912,35.72385402961824,-1.7532054678002482,0,,,0.0,0.0,0.0,0.0,22.30110328447458,-17.258404513926912,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,30.34,30.34,28.96,29.88,5920.0,,,,,,,,34.52625047324036,"rgba(239, 83, 80, 1.0)",2.0603943425584363,34.52625047324036,-2.2550297179864174,0,,,0.0,0.0,0.0,0.0,18.155812549768022,-21.331997667253685,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.67,30.955,29.67,29.89,13601.0,,,,,,,,34.22524186559911,"rgba(239, 83, 80, 1.0)",2.2458735574461883,34.22524186559911,-1.930314309648299,0,,,0.0,0.0,0.0,0.0,15.441400757621672,-24.149569419421468,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.83,30.27,29.67,30.11,11846.0,,,,,,,,33.95905341131856,"rgba(239, 83, 80, 1.0)",2.4024034662009575,33.95905341131856,-1.6021677730116086,0,,,0.0,0.0,0.0,0.0,14.798217898293208,-25.210817560149074,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,30.2,30.87,30.02,30.86,6403.0,,,,,,,,33.865397552491906,"rgba(239, 83, 80, 1.0)",2.513179428102538,33.865397552491906,-1.1958547483261057,0,,,0.0,0.0,0.0,0.0,18.110971496303222,-25.210817560149074,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,30.91,31.02,30.23,30.33,10274.0,,,,,,,,33.71762495104578,"rgba(239, 83, 80, 1.0)",2.6311872478661216,33.71762495104578,-1.2874891187592692,0,,,0.0,0.0,0.0,0.0,19.548297197709854,-25.210817560149074,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,30.33,30.95,30.13,30.425,19569.0,,,,,,,,33.46510840625722,"rgba(239, 83, 80, 1.0)",2.734482259080352,33.46510840625722,-1.1117674638999693,0,,,0.0,0.0,0.0,0.0,20.985183123007005,-25.210817560149074,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,29.835,31.77,29.44,30.51,5485.0,,,,,,,,33.40399475595845,"rgba(239, 83, 80, 1.0)",2.8297484241791,33.40399475595845,-1.0227039023082012,0,,,0.0,0.0,0.0,0.0,22.407356092531025,-25.210817560149074,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,30.6,30.77,29.12,29.64,5244.0,,,,,,,,33.325065448717616,"rgba(239, 83, 80, 1.0)",2.938026898116151,33.325065448717616,-1.2542653884756678,0,,,0.0,0.0,0.0,0.0,21.891047989500144,-25.210817560149074,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,29.52,29.89,29.14,29.19,3884.0,,,,,,,,33.25938077030511,"rgba(239, 83, 80, 1.0)",3.0485388805633202,33.25938077030511,-1.3348626767565288,0,,,0.0,0.0,0.0,0.0,20.90766387374283,-25.210817560149074,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,30.215,4800.0,,,,,,,,33.19901342381437,"rgba(239, 83, 80, 1.0)",3.1204126690592036,33.19901342381437,-0.9562880747802001,0,,,0.0,0.0,0.0,0.0,25.403623815154504,-31.31610181978126,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.215,30.34,29.38,29.47,5692.0,,,,,,,,33.12100876753424,"rgba(239, 83, 80, 1.0)",3.2059957596370534,33.12100876753424,-1.1388064867395735,0,,,0.0,0.0,0.0,0.0,26.854595996596515,-29.606947643226448,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.47,30.1,29.47,29.86,12632.0,,,,,,,,32.966590837897684,"rgba(239, 83, 80, 1.0)",3.2766632555223074,32.966590837897684,-0.9480958510649539,0,,,0.0,0.0,0.0,0.0,29.544864479542895,-26.7620077861096,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,32.9397621333824,"rgba(239, 83, 80, 1.0)",3.328653879370549,32.9397621333824,-0.7795229625595902,0,,,0.0,0.0,0.0,0.0,33.363044529965606,-22.974381170633954,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,32.863718540563376,"rgba(239, 83, 80, 1.0)",3.3855876943355034,32.863718540563376,-0.8369945771319194,0,,,0.0,0.0,0.0,0.0,35.03595146581247,-21.234822098713924,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,32.79639371656174,"rgba(239, 83, 80, 1.0)",3.458983124019573,32.79639371656174,-1.042616742336361,0,,,0.0,0.0,0.0,0.0,34.09462417661035,-21.234822098713924,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,29.19,29.19,28.52,28.99,2785.0,,,,,,,,32.75699947399401,"rgba(239, 83, 80, 1.0)",3.5454373775598054,32.75699947399401,-1.0624921759545212,0,,,0.0,0.0,0.0,0.0,33.023834802850104,-21.234822098713924,False,False,False,True,True,0.0
