date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,71.5816762169099,"rgba(239, 83, 80, 1.0)",,71.5816762169099,,0,,,0.0,0.0,0.0,0.0,65.89569771744189,8.585829587021571,False,False,True,False,True,
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,72.11505685218432,"rgba(239, 83, 80, 1.0)",,72.11505685218432,,0,,,0.0,0.0,0.0,0.0,68.88507715656866,11.64853632323858,False,False,True,False,True,
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,71.82983728334506,"rgba(239, 83, 80, 1.0)",,71.82983728334506,,0,,,0.0,0.0,0.0,0.0,53.893421542696444,12.292736833942783,False,False,False,False,False,
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,71.692481813204,"rgba(239, 83, 80, 1.0)",,71.692481813204,,0,,,0.0,0.0,0.0,0.0,49.04228136202029,8.334913712750797,False,False,False,True,False,
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,71.62982149586546,"rgba(239, 83, 80, 1.0)",,71.62982149586546,,0,,,0.0,0.0,0.0,0.0,46.87809125485681,6.587160240344318,False,False,False,True,False,
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,71.58642006263531,"rgba(239, 83, 80, 1.0)",,71.58642006263531,,0,,,0.0,0.0,0.0,0.0,43.7463619980045,3.64676059600221,False,False,False,True,False,
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,71.46460493685981,"rgba(239, 83, 80, 1.0)",,71.46460493685981,,0,,,0.0,0.0,0.0,0.0,41.88652755138119,1.6993446021278586,False,False,False,True,False,
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,71.12051078118125,"rgba(239, 83, 80, 1.0)",,71.12051078118125,,0,,,0.0,0.0,0.0,0.0,38.35097373451115,-1.931218705325712,False,False,False,True,False,
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,70.34531293639581,"rgba(239, 83, 80, 1.0)",,70.34531293639581,,0,,,0.0,0.0,0.0,0.0,32.94343412435853,-7.247522730843052,False,False,False,True,False,
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,69.54234200821807,"rgba(239, 83, 80, 1.0)",,69.54234200821807,,0,,,0.0,0.0,0.0,0.0,28.31796564387984,-11.744415314899236,False,False,False,True,False,
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,69.23486847118963,"rgba(239, 83, 80, 1.0)",,69.23486847118963,,0,,,0.0,0.0,0.0,0.0,24.305276360026088,-15.671051858306043,False,False,False,True,False,
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,69.07509843412164,"rgba(239, 83, 80, 1.0)",,69.07509843412164,,0,,,0.0,0.0,0.0,0.0,26.531148403703106,-15.671051858306043,False,False,False,True,False,
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,68.91138454961668,"rgba(239, 83, 80, 1.0)",,68.91138454961668,,0,,,0.0,0.0,0.0,0.0,27.04228876839616,-15.671051858306043,False,False,False,True,False,
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,68.78741044123672,"rgba(239, 83, 80, 1.0)",,68.78741044123672,,0,,,0.0,0.0,0.0,0.0,28.279863137177642,-15.671051858306043,False,False,False,True,True,
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,68.699693693439,"rgba(239, 83, 80, 1.0)",,68.699693693439,,0,,,0.0,0.0,0.0,0.0,27.336445315746964,-15.671051858306043,False,False,False,True,True,
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,68.65427159850424,"rgba(239, 83, 80, 1.0)",,68.65427159850424,,0,,,0.0,0.0,0.0,0.0,25.32345722720614,-16.84423810567816,False,False,False,True,True,
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,68.48498136088901,"rgba(239, 83, 80, 1.0)",,68.48498136088901,,0,,,0.0,0.0,0.0,0.0,23.010714545854434,-19.569936521736267,False,False,False,True,False,
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,68.32263102664716,"rgba(239, 83, 80, 1.0)",,68.32263102664716,,0,,,0.0,0.0,0.0,0.0,26.038062501274517,-19.569936521736267,False,False,False,True,False,
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,68.2505003315784,"rgba(239, 83, 80, 1.0)",,68.2505003315784,,0,,,0.0,0.0,0.0,0.0,26.836006063855287,-19.569936521736267,False,False,False,True,True,
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,67.93107248571913,"rgba(239, 83, 80, 1.0)",,67.93107248571913,,0,,,0.0,0.0,0.0,0.0,27.095374048492737,-19.569936521736267,False,True,False,True,True,
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,67.92391617293848,"rgba(239, 83, 80, 1.0)",,67.92391617293848,,0,,,0.0,0.0,0.0,0.0,33.00572427304697,-23.328883892528335,False,True,False,True,True,
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,67.8541909275109,"rgba(239, 83, 80, 1.0)",,67.8541909275109,,0,,,0.0,0.0,0.0,0.0,36.73632614300579,-19.736683611605116,False,True,False,True,True,
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,67.79227066959052,"rgba(239, 83, 80, 1.0)",,67.79227066959052,,0,,,0.0,0.0,0.0,0.0,36.87740020498402,-19.439373582623055,False,True,False,True,True,
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,67.66004264734104,"rgba(239, 83, 80, 1.0)",,67.66004264734104,,0,,,0.0,0.0,0.0,0.0,36.80723306252404,-19.1638954689423,False,True,False,True,True,
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,67.52673669427307,"rgba(239, 83, 80, 1.0)",,67.52673669427307,,0,,,0.0,0.0,0.0,0.0,36.13581277727507,-19.1638954689423,False,True,False,True,True,
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,67.08801037383581,"rgba(239, 83, 80, 1.0)",,67.08801037383581,,0,,,0.0,0.0,0.0,0.0,35.47669750310382,-19.1638954689423,False,True,False,True,True,
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,65.57110429417685,"rgba(239, 83, 80, 1.0)",,65.57110429417685,,0,,,0.0,0.0,0.0,0.0,31.56020465488845,-19.1638954689423,False,True,False,True,False,
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,65.52458147330628,"rgba(239, 83, 80, 1.0)",,65.52458147330628,,0,,,0.0,0.0,0.0,0.0,29.51847232891837,-15.437309082159572,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,65.51897322025702,"rgba(239, 83, 80, 1.0)",,65.51897322025702,,0,,,0.0,0.0,0.0,0.0,31.882961261138703,-15.437309082159572,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,66.11051592094901,"rgba(38, 166, 154, 1.0)",,66.11051592094901,,0,,,0.0,0.0,0.0,0.0,41.3282967280765,-14.464386552198128,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,66.42241917378095,"rgba(38, 166, 154, 1.0)",,66.42241917378095,,0,,,0.0,0.0,0.0,0.0,46.59931139440002,-9.965503468475362,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,66.56878810927387,"rgba(38, 166, 154, 1.0)",,66.56878810927387,,0,,,0.0,0.0,0.0,0.0,50.76520852332828,-6.447767670789382,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,66.56756686959261,"rgba(38, 166, 154, 1.0)",,66.56756686959261,,0,,,0.0,0.0,0.0,0.0,52.117532070705366,-5.356980682380367,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,66.54789631025467,"rgba(38, 166, 154, 1.0)",,66.54789631025467,,0,,,0.0,0.0,0.0,0.0,52.20222099049375,-5.149163542186955,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,66.51087249414246,"rgba(38, 166, 154, 1.0)",,66.51087249414246,,0,,,0.0,0.0,0.0,0.0,51.38829494582377,-5.149163542186955,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,66.47927431133068,"rgba(38, 166, 154, 1.0)",,66.47927431133068,,0,,,0.0,0.0,0.0,0.0,51.640977370884,-4.975276282356376,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,66.4373814901831,"rgba(38, 166, 154, 1.0)",,66.4373814901831,,0,,,0.0,0.0,0.0,0.0,51.993702294634105,-4.109227438265513,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,66.4062895573173,"rgba(38, 166, 154, 1.0)",,66.4062895573173,,0,,,0.0,0.0,0.0,0.0,51.660792786315085,-3.9027833990823595,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,66.38610120597394,"rgba(38, 166, 154, 1.0)",,66.38610120597394,,0,,,0.0,0.0,0.0,0.0,46.886017437175745,-3.9027833990823595,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,66.25189128289018,"rgba(38, 166, 154, 1.0)",,66.25189128289018,,0,,,0.0,0.0,0.0,0.0,43.092074904545214,-1.331900556855551,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,66.14521311070565,"rgba(38, 166, 154, 1.0)",,66.14521311070565,,0,,,0.0,0.0,0.0,0.0,43.00618104672684,-1.5665179233287674,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,66.13061376978176,"rgba(38, 166, 154, 1.0)",,66.13061376978176,,0,,,0.0,0.0,0.0,0.0,44.32992842126317,-1.5665179233287674,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,66.09018174514307,"rgba(38, 166, 154, 1.0)",,66.09018174514307,,0,,,0.0,0.0,0.0,0.0,44.36176799240858,-1.5665179233287674,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,66.0313657759864,"rgba(38, 166, 154, 1.0)",,66.0313657759864,,0,,,0.0,0.0,0.0,0.0,46.400634129485255,-1.5665179233287674,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,66.0461458057495,"rgba(38, 166, 154, 1.0)",,66.0461458057495,,0,,,0.0,0.0,0.0,0.0,51.80045110587057,-3.149471459758516,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,66.05811995998742,"rgba(38, 166, 154, 1.0)",,66.05811995998742,,0,,,0.0,0.0,0.0,0.0,53.37552768727173,-1.676938317604666,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,66.06916924545433,"rgba(38, 166, 154, 1.0)",,66.06916924545433,,0,,,0.0,0.0,0.0,0.0,55.208872796777506,0.10954312002731115,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,66.07231568251669,"rgba(38, 166, 154, 1.0)",,66.07231568251669,,0,,,0.0,0.0,0.0,0.0,56.639393173114115,1.5709918958010363,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,66.1464382908008,"rgba(38, 166, 154, 1.0)",,66.1464382908008,,0,,,0.0,0.0,0.0,0.0,59.15374630909207,4.056439944913478,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,66.22215155423824,"rgba(38, 166, 154, 1.0)",,66.22215155423824,,0,,,0.0,0.0,0.0,0.0,58.53684660054385,4.056439944913478,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,66.46905232302527,"rgba(38, 166, 154, 1.0)",,66.46905232302527,,0,,,0.0,0.0,0.0,0.0,60.30554803458095,5.433188626555214,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,66.45292519704239,"rgba(38, 166, 154, 1.0)",,66.45292519704239,,0,,,0.0,0.0,0.0,0.0,60.8905673447177,6.219396495941382,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,66.41706787091275,"rgba(38, 166, 154, 1.0)",3.1473519729197057,66.41706787091275,0.1391430424227391,0,,,0.0,0.0,0.0,0.0,59.774533161759436,6.219396495941382,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,66.42398712318183,"rgba(38, 166, 154, 1.0)",3.1174327116574365,66.42398712318183,0.19920650556335448,0,,,0.0,0.0,0.0,0.0,59.594399945164035,6.219396495941382,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,66.43653933359754,"rgba(38, 166, 154, 1.0)",3.0872869543887353,66.43653933359754,0.18412952044977962,0,,,0.0,0.0,0.0,0.0,59.289728366319196,6.219396495941382,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,66.40250662450043,"rgba(38, 166, 154, 1.0)",3.0632527756565744,66.40250662450043,-0.026934318041303317,0,,,0.0,0.0,0.0,0.0,56.10140408176011,9.91239231609378,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,66.39654840058515,"rgba(38, 166, 154, 1.0)",3.0377617738385507,66.39654840058515,-0.1288937150889176,0,,,0.0,0.0,0.0,0.0,52.76295723975565,6.728482495127011,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,66.39408434050088,"rgba(38, 166, 154, 1.0)",3.0076081559638004,66.39408434050088,-0.10276748980348503,0,,,0.0,0.0,0.0,0.0,50.90536847812885,4.9969352929121555,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,66.37481493214257,"rgba(38, 166, 154, 1.0)",2.974451674807632,66.37481493214257,-0.19997464984232347,0,,,0.0,0.0,0.0,0.0,48.39684961108395,2.656272238004064,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,66.34639480916864,"rgba(38, 166, 154, 1.0)",2.949063254845724,66.34639480916864,-0.49724088039113973,0,,,0.0,0.0,0.0,0.0,43.66787593033585,-1.662753259978473,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,66.31374610961826,"rgba(38, 166, 154, 1.0)",2.9200510223236096,66.31374610961826,-0.395111626748283,0,,,0.0,0.0,0.0,0.0,42.02595050623404,-3.0648941370875775,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,66.04002192998131,"rgba(38, 166, 154, 1.0)",2.8947252697600825,66.04002192998131,-0.32819070600784256,0,,,0.0,0.0,0.0,0.0,40.685881626598984,-4.313860232950923,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,,,,66.06196725176518,"rgba(38, 166, 154, 1.0)",2.8669275593622583,66.06196725176518,-0.19776127579983158,0,,,0.0,0.0,0.0,0.0,42.06754214121157,-4.313860232950923,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,,,,66.05335721626088,"rgba(38, 166, 154, 1.0)",2.830543396402736,66.05335721626088,-0.3120804356447994,0,,,0.0,0.0,0.0,0.0,41.637684478391506,-4.313860232950923,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,,,,66.05406085159825,"rgba(38, 166, 154, 1.0)",2.7894036512720706,66.05406085159825,-0.09645819868184119,0,,,0.0,0.0,0.0,0.0,44.53715799737196,-4.313860232950923,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,,,,66.06654072092097,"rgba(38, 166, 154, 1.0)",2.7363872628435644,66.06654072092097,-0.046243717999722836,0,,,0.0,0.0,0.0,0.0,47.19455284449519,-7.706599710444408,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,,,,,66.08430464516161,"rgba(38, 166, 154, 1.0)",2.6716255924636143,66.08430464516161,0.00961787269551335,0,,,0.0,0.0,0.0,0.0,49.77708325563961,-5.230430215067628,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,,,,,,66.0480093070123,"rgba(38, 166, 154, 1.0)",2.6165729133374205,66.0480093070123,-0.2973390510337248,0,,,0.0,0.0,0.0,0.0,47.4395445248251,-5.230430215067628,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,66.0480093070123,"rgba(38, 166, 154, 1.0)",2.5621211774481325,66.0480093070123,-0.30365827887469127,0,,,0.0,0.0,0.0,0.0,45.881185370948764,-5.230430215067628,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,66.0480093070123,"rgba(38, 166, 154, 1.0)",2.4966038066877685,66.0480093070123,-0.3116270611012479,0,,,0.0,0.0,0.0,0.0,44.842279268364535,-5.230430215067628,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,66.0480093070123,"rgba(38, 166, 154, 1.0)",2.42663324400314,66.0480093070123,-0.32061264673389206,0,,,0.0,0.0,0.0,0.0,44.14967519997505,-1.005557615959468,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,66.0480093070123,"rgba(38, 166, 154, 1.0)",2.3454351869571095,66.0480093070123,-0.3317121322894712,0,,,0.0,0.0,0.0,0.0,43.687939154382065,-1.7365873239578136,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,66.0480093070123,"rgba(38, 166, 154, 1.0)",2.258619521775298,66.0480093070123,-0.34446231404250593,0,,,0.0,0.0,0.0,0.0,43.38011512398674,-2.3689958361194385,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,66.0480093070123,"rgba(38, 166, 154, 1.0)",2.1537137462767073,66.0480093070123,-0.3612408140855778,0,,,0.0,0.0,0.0,0.0,43.17489910372319,-2.931459884282816,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,65.27,65.27,64.44,64.44,203.0,,,,,,,,66.0314294417313,"rgba(239, 83, 80, 1.0)",2.0416994731691314,66.0314294417313,-0.7794631201334867,0,,,0.0,0.0,0.0,0.0,38.28972400434603,-7.712501852057912,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,64.44,64.46,63.905,63.905,152.0,,,,,,,,66.01235830133608,"rgba(239, 83, 80, 1.0)",1.9152422047101767,66.01235830133608,-1.100309034624147,0,,,0.0,0.0,0.0,0.0,33.18339817305805,-12.401460861735615,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,63.905,64.27,63.79,63.87,542.0,,,,,,,,65.94556642292012,"rgba(239, 83, 80, 1.0)",1.765922080045779,65.94556642292012,-1.175344284084335,0,,,0.0,0.0,0.0,0.0,29.671089425286212,-15.472029607507949,False,True,False,True,False,0.0
