date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,4.871333681572831,,,,4.719063846859238,4.954101057061144,,,,,,4.87054117642994,"rgba(239, 83, 80, 1.0)",0.24345998801807736,4.87054117642994,-1.275532702346483,5,0.24750780542467318,1.237539027123366,0.0,0.0,0.0,0.0,25.163081355649865,-22.80793829346468,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,4.8675405098430415,,,,4.717832594780895,4.938382828721812,,,,,,4.867709575123871,"rgba(239, 83, 80, 1.0)",0.24167905528978376,4.867709575123871,-1.1697727582760107,5,0.2496912085952127,1.2484560429760636,0.0,0.0,0.0,0.0,28.127428555267212,-27.077162554717546,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,4.863611852701719,,,,4.716767095810477,4.92263437898144,,,,,,4.864811532443883,"rgba(239, 83, 80, 1.0)",0.2385981015306925,4.864811532443883,-1.0050856687685532,5,0.2523593140820487,1.2617965704102434,0.0,0.0,0.0,0.0,31.903404621467175,-23.62053097585371,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,4.855255450978711,,,,4.713887513104651,4.893110223793441,,,,,,4.858772810920667,"rgba(239, 83, 80, 1.0)",0.23750015647220302,4.858772810920667,-1.3422004248573023,5,0.2541801003326755,1.2709005016633776,0.0,0.0,0.0,0.0,32.267847121351465,-23.275955773960135,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,4.8495397454269575,,,,4.711609332713637,4.874980780203609,,,,,,4.8547015545516325,"rgba(239, 83, 80, 1.0)",0.23968838629044817,4.8547015545516325,-1.6884487430326538,5,0.25539486101100456,1.2769743050550229,0.0,0.0,0.0,0.0,30.716091962052676,-23.275955773960135,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,4.845103539509593,,,,4.709632120557156,4.861787219815682,,,,,,4.832065214244638,"rgba(239, 83, 80, 1.0)",0.24240629284489995,4.832065214244638,-1.5761357090226062,5,0.2563521142420342,1.281760571210171,0.0,0.0,0.0,0.0,29.681588522520148,-23.275955773960135,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,4.843462020530562,,,,4.709016903861381,4.856994475296273,,,,,,4.8324194294464355,"rgba(239, 83, 80, 1.0)",0.2399363278902093,4.8324194294464355,-0.9686712782934104,5,0.25817963824971146,1.2908981912485573,0.0,0.0,0.0,0.0,35.17038702454485,-20.407846634178448,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,4.843417534047951,,,,4.709001516532355,4.856865379113019,,,,,,4.832430656598513,"rgba(239, 83, 80, 1.0)",0.23971571000169808,4.832430656598513,-1.136473936550022,5,0.2598889871462668,1.299444935731334,0.0,0.0,0.0,0.0,37.73222493328022,-18.031966198409634,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,4.842826981108677,,,,4.708793355880062,4.855160129696522,,,,,,4.832478422019594,"rgba(239, 83, 80, 1.0)",0.24040305869648834,4.832478422019594,-1.0502296575949615,5,0.26263335697704326,1.3131667848852162,0.0,0.0,0.0,0.0,40.17497621767839,-15.721935179882287,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,4.8351551298331215,,,,4.706469938123347,4.834139632368257,,,,,,4.830797895505179,"rgba(239, 83, 80, 1.0)",0.24156630410567587,4.830797895505179,-1.0796120612545765,5,0.26600430000252245,1.3300215000126123,0.0,0.0,0.0,0.0,41.48445009817612,-14.392473201689228,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,4.8345313901792295,,,,4.706306970103506,4.832531320228347,,,,,,4.830564703070748,"rgba(239, 83, 80, 1.0)",0.24215870382423677,4.830564703070748,-0.7043509086278683,5,0.2700442447336414,1.350221223668207,0.0,0.0,0.0,0.0,45.655172602370165,-10.390953633394965,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,4.8306428661868255,,,,4.705638260088494,4.822924418038376,,,,,,4.829463609252889,"rgba(239, 83, 80, 1.0)",0.2428848205138243,4.829463609252889,-0.6153682594766432,6,0.24472894325234237,1.4683736595140542,0.0,0.0,0.0,0.0,49.08542055562358,-7.170175305012144,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,4.829328912040387,,,,4.705554918307012,4.819867966397211,,,,,,4.8291517628366964,"rgba(239, 83, 80, 1.0)",0.24274616928532425,4.8291517628366964,-0.5320444941188385,6,0.24965487825462349,1.4979292695277409,0.0,0.0,0.0,0.0,52.04041452620211,-4.394517456983216,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,4.828602340634277,,,,4.705861095662475,4.818316604320112,,,,,,4.82941507723436,"rgba(239, 83, 80, 1.0)",0.24361738942946795,4.82941507723436,-0.26441083448605796,6,0.25487931477861525,1.5292758886716915,0.0,0.0,0.0,0.0,56.009628565939444,-0.6796026603239511,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,4.8284429845320815,,,,4.706569621475473,4.818166488769786,,,,,,4.821478807086276,"rgba(38, 166, 154, 1.0)",0.24428507567633925,4.821478807086276,-0.16979673019907385,6,0.26292473796036825,1.5775484277622094,0.0,0.0,0.0,0.0,59.08487889220103,2.192940366792051,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,4.828132796917779,,,,4.707959960379189,4.817885441337302,,,,,,4.822731901729866,"rgba(38, 166, 154, 1.0)",0.24424225531073832,4.822731901729866,-0.07259964786726515,6,0.2683270234816731,1.6099621408900386,0.0,0.0,0.0,0.0,61.86220858784246,4.8384819624325175,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,4.824808080901281,,,,4.706173447901025,4.810346346260743,,,,,,4.8150507429820175,"rgba(239, 83, 80, 1.0)",0.2563144359767641,4.8150507429820175,-2.165507146980731,6,0.26627823325687994,1.5976693995412796,0.0,0.0,0.0,0.0,50.09249016137143,8.096583948412693,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,4.821270806971214,,,,4.7041635496786425,4.8024238017968655,,,,,,4.808279292320956,"rgba(239, 83, 80, 1.0)",0.26600814523869365,4.808279292320956,-1.9107658972805819,6,0.2658354392011304,1.5950126352067824,0.0,0.0,0.0,0.0,43.4129006315559,2.392224603541109,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,4.820286096517722,,,,4.703610029638203,4.800245175190089,,,,,,4.806615033638315,"rgba(239, 83, 80, 1.0)",0.2751000964432031,4.806615033638315,-1.9324421929022169,6,0.26314784930579815,1.578887095834789,0.0,0.0,0.0,0.0,38.634999879457396,-1.64291171386283,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,4.815778053119836,,,,4.7010558911465,4.790392907889046,,,,,,4.799721808809057,"rgba(239, 83, 80, 1.0)",0.2847020411803345,4.799721808809057,-1.8606182330583425,6,0.2615567816935573,1.5693406901613436,0.0,0.0,0.0,0.0,35.379525686861044,-4.486352785262213,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,4.814158023819865,,,,4.700135121618153,4.786902906465403,,,,,,4.797485427031785,"rgba(239, 83, 80, 1.0)",0.2937421342630949,4.797485427031785,-1.7957431553191296,6,0.25985097847153504,1.5591058708292103,0.0,0.0,0.0,0.0,33.20920955846347,-6.581300964369035,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,4.80308312392521,,,,4.693667531007976,4.763588099998693,,,,,,4.783751835002271,"rgba(239, 83, 80, 1.0)",0.30538227409810476,4.783751835002271,-2.026155043967928,6,0.25575502571212133,1.534530154272728,0.0,0.0,0.0,0.0,30.208917575638907,-9.641707840451765,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,4.802799047805038,,,,4.693484893320467,4.762986724652444,,,,,,4.783369969746762,"rgba(239, 83, 80, 1.0)",0.329579967466094,4.783369969746762,-2.968535913358913,5,0.2715795323180445,1.3578976615902225,0.0,0.0,0.0,0.0,25.112260264404394,-14.673147935604426,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,4.792546461590773,,,,4.686777605976964,4.741424577967978,,,,,,4.769872977257714,"rgba(239, 83, 80, 1.0)",0.35773534432115206,4.769872977257714,-3.1164742174786406,5,0.25533901411804993,1.2766950705902498,0.0,0.0,0.0,0.0,20.956355585208634,-18.78030680058787,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,4.785787634314615,,,,4.682325738203375,4.727452164965374,,,,,,4.76153487024307,"rgba(239, 83, 80, 1.0)",0.3825669346133512,4.76153487024307,-2.853186649144812,3,0.33753809082854574,1.0126142724856373,0.0,0.0,0.0,0.0,18.676733374142692,-21.211302974019475,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,4.779632045921455,,,,4.67825159185225,4.714886148125967,,,,,,4.754246699611253,"rgba(239, 83, 80, 1.0)",0.4043865557687139,4.754246699611253,-2.7059423316661877,2,0.43336382874701096,0.8667276574940219,0.0,0.0,0.0,0.0,17.098217952042916,-23.133324735896814,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,4.7751134786159755,,,,4.675250573289449,4.70575753639861,,,,,,4.749060474934803,"rgba(239, 83, 80, 1.0)",0.4257695735133341,4.749060474934803,-2.651811085555279,2,0.41344193355851816,0.8268838671170363,0.0,0.0,0.0,0.0,15.798619071831418,-24.91354607802721,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,4.757776812038788,,,,4.663703533726292,4.67157088019516,,,,,,4.730442773632467,"rgba(239, 83, 80, 1.0)",0.44237755469835677,4.730442773632467,-2.3858416016430573,2,0.39795980599488967,0.7959196119897793,0.0,0.0,0.0,0.0,17.13248116762813,-24.91354607802721,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,4.755340436266339,,,,4.662063845837333,4.66683908045977,,,,,,4.66071139230007,"rgba(239, 83, 80, 1.0)",0.45632391293193286,4.66071139230007,-2.0395849656883938,2,0.3855387957581988,0.7710775915163977,0.0,0.0,0.0,0.0,20.128541290154963,-24.91354607802721,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,4.753140942975757,,,,4.6606035191017385,4.66264652909846,,,,,,4.6627524378300205,"rgba(239, 83, 80, 1.0)",0.4700306487994241,4.6627524378300205,-2.090826290456199,2,0.37300010742084344,0.7460002148416869,0.0,0.0,0.0,0.0,21.476483785084163,-24.91354607802721,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,4.749602548381184,,,,4.658222100101629,4.655861905602636,,,,,,4.658151997932169,"rgba(239, 83, 80, 1.0)",0.4845981152804147,4.658151997932169,-2.162930405384783,2,0.3601672332225111,0.7203344664450222,0.0,0.0,0.0,0.0,21.52805986121019,-24.91354607802721,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,4.729757052256059,,,,4.645148500453544,4.6199580608831585,,,,,,4.650175366887444,"rgba(239, 83, 80, 1.0)",0.4878325846339371,4.650175366887444,-1.2917861306052758,2,0.3557880805584057,0.7115761611168114,0.0,0.0,0.0,0.0,32.25275288748832,-25.430455590761035,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,4.725370992792984,,,,4.642207668379082,4.6121548050996966,,,,,,4.64625345888812,"rgba(239, 83, 80, 1.0)",0.4974562138366366,4.64625345888812,-1.8217753315384888,2,0.34718029103358367,0.6943605820671673,0.0,0.0,0.0,0.0,35.120664631312636,-22.79556710822302,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,4.7077330809911135,,,,4.63032751784773,4.581642798156583,,,,,,4.631597108837143,"rgba(239, 83, 80, 1.0)",0.5035596889747601,4.631597108837143,-1.4925680615288794,2,0.3411742555164797,0.6823485110329593,0.0,0.0,0.0,0.0,39.37062929279887,-18.80308453052721,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,4.7032803781072285,,,,4.627540535557088,4.575172732170974,,,,,,4.631971295617109,"rgba(38, 166, 154, 1.0)",0.5028130059166287,4.631971295617109,-0.8392211232640144,2,0.3390472015607299,0.6780944031214599,0.0,0.0,0.0,0.0,46.36119981838013,-12.349411038196905,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,4.698538398149028,,,,4.624392896731004,4.56764973141999,,,,,,4.629164286234552,"rgba(38, 166, 154, 1.0)",0.504663503982851,4.629164286234552,-1.3655916879179963,2,0.33421789686139547,0.6684357937227909,0.0,0.0,0.0,0.0,47.39153379530144,-11.417300125985257,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,4.692959660430914,,,,4.620594731378401,4.5585382739059135,,,,,,4.62459458222568,"rgba(38, 166, 154, 1.0)",0.5073069952084086,4.62459458222568,-1.5860112118011342,2,0.32822351197146526,0.6564470239429305,0.0,0.0,0.0,0.0,46.714075554599354,-11.417300125985257,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,4.691168717622513,,,,4.619371692616341,4.555633284652285,,,,,,4.623128134924116,"rgba(38, 166, 154, 1.0)",0.5081787565892986,4.623128134924116,-1.4820142029919228,2,0.3232413023900858,0.6464826047801716,0.0,0.0,0.0,0.0,46.94268463297266,-11.18186520511258,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,4.687657898577921,,,,4.616972110581222,4.5499820215339275,,,,,,4.620298780071411,"rgba(38, 166, 154, 1.0)",0.5110885574081173,4.620298780071411,-1.5365219367342045,1,0.15254556790006613,0.15254556790006613,0.0,0.0,0.0,0.0,46.64366246108931,-10.889782441086844,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,4.666981208026331,,,,4.602592013468943,4.516768764474489,,,,,,4.602207746456353,"rgba(38, 166, 154, 1.0)",0.5151455405299797,4.602207746456353,-1.6543048117617491,1,0.15007425552687814,0.15007425552687814,0.0,0.0,0.0,0.0,45.332942214218214,-10.889782441086844,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,4.655934944335987,,,,4.594913365513755,4.500025469282075,,,,,,4.593840258859464,"rgba(38, 166, 154, 1.0)",0.5146139723526146,4.593840258859464,-1.2608290752254918,1,0.14892323021366694,0.14892323021366694,0.0,0.0,0.0,0.0,47.46589984261931,-9.101786337699117,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,4.649296089844653,,,,4.5902838907163215,4.490228034225902,,,,,,4.588987179931495,"rgba(38, 166, 154, 1.0)",0.515413303935658,4.588987179931495,-1.3561682917264266,1,0.1474442585284171,0.1474442585284171,0.0,0.0,0.0,0.0,48.067335088501686,-8.030788262647611,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,4.646399890889251,,,,4.588283253770308,4.486168211677997,,,,,,4.587178183496133,"rgba(38, 166, 154, 1.0)",0.5137582335325825,4.587178183496133,-1.1721042003659543,1,0.14653444824530368,0.14653444824530368,0.0,0.0,0.0,0.0,49.89952185203871,-5.837375030750074,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,4.643331610069766,,,,4.586272138047137,4.482670727355675,,,,,,4.586567944495188,"rgba(38, 166, 154, 1.0)",0.506762751676249,4.586567944495188,-0.46682188797949137,1,0.14685890203269267,0.14685890203269267,0.0,0.0,0.0,0.0,55.266934249344345,-0.5460430581127227,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,4.6400855263318235,,,,4.584231617462783,4.479668977415864,,,,,,4.586836988791353,"rgba(38, 166, 154, 1.0)",0.5000203779631142,4.586836988791353,-0.6536473375800361,1,0.1466320093355286,0.1466320093355286,0.0,0.0,0.0,0.0,57.32360873930153,1.4887916033593243,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,4.633664026068478,,,,4.580374955384132,4.4753259750003185,,,,,,4.563011299063545,"rgba(38, 166, 154, 1.0)",0.4922007757039811,4.563011299063545,-0.34134708305415307,1,0.14661144665089035,0.14661144665089035,1.0,0.0,4.49,360.0,60.038169048892286,4.151311077198201,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,4.633266218362881,,,,4.580109364792542,4.474888417792222,,,,,,4.562565473393397,"rgba(38, 166, 154, 1.0)",0.4848638519780084,4.562565473393397,-0.6033971643789745,1,0.1464382218113584,0.1464382218113584,0.0,0.0,0.0,0.0,59.705371419701684,4.151311077198201,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,4.629095461117153,,,,4.577247342156649,4.469843499214162,,,,,,4.557386777670439,"rgba(38, 166, 154, 1.0)",0.4801812533159048,4.557386777670439,-0.9733549038886614,1,0.14576946291327297,0.14576946291327297,0.0,0.0,0.0,0.0,56.78293949645109,4.151311077198201,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,4.627961679801125,,,,4.576461681757136,4.468442664141572,,,,,,4.556088236268199,"rgba(38, 166, 154, 1.0)",0.4742241838799174,4.556088236268199,-0.9617565948169554,1,0.14535119870346458,0.14535119870346458,0.0,0.0,0.0,0.0,54.973719149941715,4.151311077198201,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,4.6264035895129805,,,,4.575390665514259,4.466596586427478,,,,,,4.554612114362036,"rgba(38, 166, 154, 1.0)",0.46525881589257706,4.554612114362036,-0.7191956453744969,1,0.14519281283020052,0.14519281283020052,0.0,0.0,0.0,0.0,55.43733390374347,4.151311077198201,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,4.62406130174482,,,,4.573798416250645,4.463989650446913,,,,,,4.55295619244511,"rgba(38, 166, 154, 1.0)",0.4578153862944376,4.55295619244511,-0.7709574710931856,1,0.14541548627551856,0.14541548627551856,0.0,0.0,0.0,0.0,55.390516401716525,4.151311077198201,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,4.617337517741753,,,,4.569093220956023,4.455777129502909,,,,,,4.5467550414556515,"rgba(38, 166, 154, 1.0)",0.44948415879651005,4.5467550414556515,-1.149662410437908,1,0.14521994942433436,0.14521994942433436,0.0,0.0,0.0,0.0,52.532561713173116,7.409867493365589,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,4.616511691735971,,,,4.568513995533773,4.454783221192604,,,,,,4.546061568294703,"rgba(38, 166, 154, 1.0)",0.4412711674732902,4.546061568294703,-1.0448486152737602,1,0.1455093598593835,0.1455093598593835,0.0,0.0,0.0,0.0,51.56447232129348,6.252731382871403,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,4.6160954056305625,,,,4.568221043992178,4.4542768837131455,,,,,,4.54570125402564,"rgba(38, 166, 154, 1.0)",0.43287340803909946,4.54570125402564,-1.0873877796233753,1,0.14569484872823021,0.14569484872823021,0.0,0.0,0.0,0.0,50.74210475574197,5.204080311498615,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,4.612854325769395,,,,4.56593943082976,4.450375540754237,,,,,,4.543018595846683,"rgba(38, 166, 154, 1.0)",0.42360346067034116,4.543018595846683,-1.0458332780039576,1,0.14615426696091494,0.14615426696091494,0.0,0.0,0.0,0.0,50.689469705255505,4.833408300104914,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,4.611039557727833,,,,4.564674415331978,4.448325753302309,,,,,,4.541820560877558,"rgba(38, 166, 154, 1.0)",0.41606861223851954,4.541820560877558,-0.8936520322383865,1,0.1468423045567204,0.1468423045567204,0.0,0.0,0.0,0.0,52.04225318636019,4.833408300104914,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,4.608183157433328,,,,4.562662524628924,4.4449931527043915,,,,,,4.539701775961342,"rgba(38, 166, 154, 1.0)",0.41134690867840096,4.539701775961342,-1.1418629046476292,1,0.14740003580872124,0.14740003580872124,0.0,0.0,0.0,0.0,50.767644411277956,4.49884977877899,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,4.585762769671256,4.026666666666666,,,4.546504068976411,4.418045489521404,,,,,,4.480347592714784,"rgba(38, 166, 154, 1.0)",0.4069439277841087,4.480347592714784,-1.2172379507222313,1,0.14758008595242844,0.14758008595242844,0.0,0.0,0.0,0.0,48.27252463277015,1.9896191223440098,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,4.5840940251368245,4.042604246025699,,,4.54532707258272,4.4164384855201755,,,,,,4.480473419800806,"rgba(38, 166, 154, 1.0)",0.40198204881258703,4.480473419800806,-0.6852878645066993,1,0.14820735164363558,0.14820735164363558,0.0,0.0,0.0,0.0,50.95048674556704,1.9896191223440098,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,4.580386532596979,4.068687921138008,,,4.5427032000766365,4.412889272128543,,,,,,4.480226441094808,"rgba(38, 166, 154, 1.0)",0.3955552375407808,4.480226441094808,-0.708438201544271,1,0.14914732060454985,0.14914732060454985,0.0,0.0,0.0,0.0,52.626241913519706,-1.2858746649838224,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,4.57779331296002,4.091216084219665,,,4.540892807922261,4.410729552079831,,,,,,4.480673821559849,"rgba(38, 166, 154, 1.0)",0.390143632594525,4.480673821559849,-0.5912535853163275,1,0.1505549046902001,0.1505549046902001,0.0,0.0,0.0,0.0,54.647622913025494,0.635490901483486,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,4.575216049773411,4.1106503327283725,,,4.539095507501884,4.408680270979657,,,,,,4.481023263939035,"rgba(38, 166, 154, 1.0)",0.3820339355710767,4.481023263939035,-0.5261921657261632,1,0.15236840127084186,0.15236840127084186,0.0,0.0,0.0,0.0,56.545072990268615,2.439671374319346,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,4.573885625137886,4.11878470348384,,,4.538164112594298,4.4076190230832655,,,,,,4.481070096666116,"rgba(38, 166, 154, 1.0)",0.3756334949422378,4.481070096666116,-0.6151477431522665,1,0.15427413560646197,0.15427413560646197,0.0,0.0,0.0,0.0,56.94531843806716,2.9044157951553586,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,4.569655851490123,4.133077169265432,,,4.535158532667139,4.4039501655869,,,,,,4.480121103472879,"rgba(38, 166, 154, 1.0)",0.3679952384141582,4.480121103472879,-0.8155570293958787,1,0.15559792669746886,0.15559792669746886,0.0,0.0,0.0,0.0,55.2601382411321,2.9044157951553586,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,4.569540314681541,4.134393176093428,,,4.535081208891685,4.403899969367387,,,,,,4.456484722626944,"rgba(38, 166, 154, 1.0)",0.36096620839574617,4.456484722626944,-0.23959229594180154,1,0.15723324340759265,0.15723324340759265,0.0,0.0,0.0,0.0,57.92849996709232,3.8374331433280844,True,False,True,False,True,0.45955815010607637
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,4.569283966971617,4.136633117209489,,,4.534906339078568,4.403756612156286,,,,,,4.434118673451266,"rgba(38, 166, 154, 1.0)",0.35238930918122774,4.434118673451266,-0.4089757256998631,1,0.15900117631026509,0.15900117631026509,0.0,0.0,0.0,0.0,57.58338695353339,3.8374331433280844,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,4.568887374069887,4.138669264069264,,,4.534628622832843,4.403465597553247,,,,,,4.431382548660472,"rgba(38, 166, 154, 1.0)",0.3446322364178605,4.431382548660472,-0.5263075519161496,1,0.16052650454058853,0.16052650454058853,0.0,0.0,0.0,0.0,56.33649380490417,3.8374331433280844,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,4.568196754827797,4.143252653316045,,,4.534151024858763,4.403023275620217,,,,,,4.431672014961531,"rgba(38, 166, 154, 1.0)",0.33665823287982055,4.431672014961531,-0.33170736389326777,1,0.16239001518215868,0.16239001518215868,0.0,0.0,0.0,0.0,56.974266515237794,3.8374331433280844,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,4.566948696922802,4.152166462111914,,,4.533293746229509,4.402298236370144,,,,,,4.43290675158121,"rgba(38, 166, 154, 1.0)",0.33142346554447716,4.43290675158121,-0.35575861047589646,1,0.16491842572994714,0.16491842572994714,0.0,0.0,0.0,0.0,57.25160852295228,3.8374331433280844,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,4.562454653267713,4.176097111658363,,,4.53017805177763,4.399577622368604,,,,,,4.43381246636744,"rgba(38, 166, 154, 1.0)",0.32569332836909914,4.43381246636744,-0.44155791304531,1,0.16754911822886479,0.16754911822886479,0.0,0.0,0.0,0.0,56.645130121096045,3.8374331433280844,True,False,True,False,True,0.0
