date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,93.625,94.04,93.395,94.01,10775.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.52430361072149,47.2343223280821,False,False,True,False,False,
2023-12-19 17:00:00+00:00,95.44,96.135,95.3,96.12,8862.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.70478905931935,47.2343223280821,False,False,True,False,False,
2023-12-20 17:00:00+00:00,96.83,96.955,95.23,95.38,17937.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.9031321104445,44.933216570515796,False,False,True,False,False,
2023-12-21 17:00:00+00:00,96.71,97.3,96.52,97.27,7525.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.83887378191895,44.11170245316774,False,False,True,False,False,
2023-12-22 17:00:00+00:00,98.5,98.575,97.92,98.195,13115.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.44484412282331,43.861518908285305,False,False,True,False,False,
2023-12-25 17:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.18215768342623,43.66049563450591,False,False,True,False,False,
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.27818564416712,43.66049563450591,False,False,True,False,False,
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,,,99.56499999999998,"rgba(38, 166, 154, 1.0)",,99.56499999999998,,0,,,0.0,0.0,0.0,0.0,92.51580192566561,43.66049563450591,False,False,True,False,False,
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,,,99.28722836274319,"rgba(38, 166, 154, 1.0)",,99.28722836274319,,0,,,0.0,0.0,0.0,0.0,89.7606418058518,41.37943993877067,False,False,True,False,False,
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,,,99.22825704784957,"rgba(38, 166, 154, 1.0)",,99.22825704784957,,0,,,0.0,0.0,0.0,0.0,88.04019280621213,39.88912432676419,False,False,True,False,False,
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,99.22825704784957,"rgba(38, 166, 154, 1.0)",,99.22825704784957,,0,,,0.0,0.0,0.0,0.0,86.89322680645236,38.930183034243555,False,False,True,False,False,
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,99.00398771273902,"rgba(38, 166, 154, 1.0)",,99.00398771273902,,0,,,0.0,0.0,0.0,0.0,81.89452918851214,34.47021274161875,False,False,True,False,False,
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,98.62998667241268,"rgba(38, 166, 154, 1.0)",,98.62998667241268,,0,,,0.0,0.0,0.0,0.0,74.59434474398566,28.141804887622527,False,False,True,False,False,
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,98.3104423470827,"rgba(38, 166, 154, 1.0)",,98.3104423470827,,0,,,0.0,0.0,0.0,0.0,70.02294120295267,24.507580312886716,False,False,True,False,False,
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,98.19665745938843,"rgba(38, 166, 154, 1.0)",,98.19665745938843,,0,,,0.0,0.0,0.0,0.0,68.13737803748167,23.23098243799565,False,False,True,False,False,
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,98.23938487859833,"rgba(38, 166, 154, 1.0)",,98.23938487859833,,0,,,0.0,0.0,0.0,0.0,68.91842402800259,23.23098243799565,False,False,True,False,False,
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,98.11608955145985,"rgba(38, 166, 154, 1.0)",,98.11608955145985,,0,,,0.0,0.0,0.0,0.0,63.94861824596322,19.758016183064896,False,False,True,False,False,
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,97.59295491542018,"rgba(239, 83, 80, 1.0)",,97.59295491542018,,0,,,0.0,0.0,0.0,0.0,57.49563860795221,14.007043601025316,False,False,True,False,False,
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,97.14714443927456,"rgba(239, 83, 80, 1.0)",,97.14714443927456,,0,,,0.0,0.0,0.0,0.0,51.584691115122006,8.876019173576921,False,False,False,False,False,
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,96.95304814824844,"rgba(239, 83, 80, 1.0)",,96.95304814824844,,0,,,0.0,0.0,0.0,0.0,47.08668680057338,5.035312929989324,False,False,False,True,False,
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,96.95304814824844,"rgba(239, 83, 80, 1.0)",,96.95304814824844,,0,,,0.0,0.0,0.0,0.0,44.08801725754096,2.439236061498562,False,False,False,True,False,
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,96.54839903986596,"rgba(239, 83, 80, 1.0)",,96.54839903986596,,0,,,0.0,0.0,0.0,0.0,42.2993152829249,0.7530148438924726,False,False,False,True,False,
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,94.93118089771815,"rgba(239, 83, 80, 1.0)",,94.93118089771815,,0,,,0.0,0.0,0.0,0.0,39.37611930608251,-2.1504218332180045,False,False,False,True,False,
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,94.90374462223977,"rgba(239, 83, 80, 1.0)",,94.90374462223977,,0,,,0.0,0.0,0.0,0.0,37.792572278719746,-3.901906560444047,False,False,False,True,False,
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,95.30168856642723,"rgba(239, 83, 80, 1.0)",,95.30168856642723,,0,,,0.0,0.0,0.0,0.0,43.459439656314544,-3.901906560444047,False,False,False,True,True,
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,95.44967930010745,"rgba(239, 83, 80, 1.0)",,95.44967930010745,,0,,,0.0,0.0,0.0,0.0,47.53336973563917,-11.050500808157707,False,False,False,False,True,
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,95.49485529614469,"rgba(239, 83, 80, 1.0)",,95.49485529614469,,0,,,0.0,0.0,0.0,0.0,48.93799033959516,-9.539860159355605,False,False,False,False,True,
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,95.63922233727676,"rgba(239, 83, 80, 1.0)",,95.63922233727676,,0,,,0.0,0.0,0.0,0.0,51.43183283561589,-6.888435064277402,False,False,True,False,True,
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,95.76428347860377,"rgba(38, 166, 154, 1.0)",,95.76428347860377,,0,,,0.0,0.0,0.0,0.0,54.51029571623901,-3.684154892324095,False,False,True,False,True,
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,96.17373319393342,"rgba(38, 166, 154, 1.0)",,96.17373319393342,,0,,,0.0,0.0,0.0,0.0,56.997710650903926,-1.037180360331817,False,False,True,False,True,
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,95.96271508227727,"rgba(38, 166, 154, 1.0)",,95.96271508227727,,0,,,0.0,0.0,0.0,0.0,56.2351395247635,-1.037180360331817,False,False,True,False,True,
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,95.93950798978604,"rgba(38, 166, 154, 1.0)",,95.93950798978604,,0,,,0.0,0.0,0.0,0.0,54.41901530707253,-1.037180360331817,False,True,True,False,True,
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,95.80834934886167,"rgba(38, 166, 154, 1.0)",,95.80834934886167,,0,,,0.0,0.0,0.0,0.0,48.82314987964667,6.205845836647235,False,True,False,True,False,
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,95.5579410566696,"rgba(38, 166, 154, 1.0)",,95.5579410566696,,0,,,0.0,0.0,0.0,0.0,44.71089370968804,2.237154700857232,False,True,False,True,False,
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,95.24731396090812,"rgba(239, 83, 80, 1.0)",,95.24731396090812,,0,,,0.0,0.0,0.0,0.0,40.635056706962544,-1.6402674193745526,False,True,False,True,False,
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,95.10447240175837,"rgba(239, 83, 80, 1.0)",,95.10447240175837,,0,,,0.0,0.0,0.0,0.0,35.82216311427327,-6.1538731629454375,False,True,False,True,False,
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,94.95322708981348,"rgba(239, 83, 80, 1.0)",,94.95322708981348,,0,,,0.0,0.0,0.0,0.0,32.34285114552056,-9.414668260298363,False,True,False,True,False,
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,94.83638221795695,"rgba(239, 83, 80, 1.0)",,94.83638221795695,,0,,,0.0,0.0,0.0,0.0,29.5365692480836,-12.130170394063008,False,True,False,True,False,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,94.76316038886318,"rgba(239, 83, 80, 1.0)",,94.76316038886318,,0,,,0.0,0.0,0.0,0.0,28.275851774146076,-13.540047486170636,False,True,False,True,False,
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,94.71262981846684,"rgba(239, 83, 80, 1.0)",,94.71262981846684,,0,,,0.0,0.0,0.0,0.0,31.016369388795262,-13.540047486170636,False,True,False,True,False,6.117513289325011
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,94.66099966318863,"rgba(239, 83, 80, 1.0)",,94.66099966318863,,0,,,0.0,0.0,0.0,0.0,37.2749399269679,-20.96961475894328,False,True,False,True,True,9.737828408709635
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,93.42636778887784,"rgba(239, 83, 80, 1.0)",,93.42636778887784,,0,,,0.0,0.0,0.0,0.0,35.072749670068504,-20.96961475894328,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,93.53173656287609,"rgba(239, 83, 80, 1.0)",,93.53173656287609,,0,,,0.0,0.0,0.0,0.0,38.34690399359894,-19.93423272929309,False,True,False,True,True,4.543236712099073
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,93.67197289186876,"rgba(38, 166, 154, 1.0)",,93.67197289186876,,0,,,0.0,0.0,0.0,0.0,44.11832574705345,-14.416540669110397,False,True,False,True,True,9.497259085023408
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,93.77508412110174,"rgba(38, 166, 154, 1.0)",,93.77508412110174,,0,,,0.0,0.0,0.0,0.0,47.232738032722935,-11.434561959055266,False,True,False,False,True,8.37744648802547
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,93.77508412110174,"rgba(38, 166, 154, 1.0)",,93.77508412110174,,0,,,0.0,0.0,0.0,0.0,49.30901288983593,-9.30398007637563,False,False,False,False,True,8.37744648802547
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,93.87979880867196,"rgba(38, 166, 154, 1.0)",,93.87979880867196,,0,,,0.0,0.0,0.0,0.0,51.56970621220458,-6.890079871232729,False,False,True,False,True,9.460332170541193
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,93.92801298205279,"rgba(38, 166, 154, 1.0)",,93.92801298205279,,0,,,0.0,0.0,0.0,0.0,52.24092233894129,-5.849541508856682,False,False,True,False,True,8.441388457233995
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,93.98663563766901,"rgba(38, 166, 154, 1.0)",,93.98663563766901,,0,,,0.0,0.0,0.0,0.0,53.70824208722682,-3.968968950678608,False,False,True,False,True,9.571423358235865
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,94.31184425838161,"rgba(38, 166, 154, 1.0)",,94.31184425838161,,0,,,0.0,0.0,0.0,0.0,55.12854664355362,-2.1191246101370425,True,False,True,False,True,10.050242166392906
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,94.25299518654018,"rgba(38, 166, 154, 1.0)",,94.25299518654018,,0,,,0.0,0.0,0.0,0.0,53.04730426965674,-2.1191246101370425,False,False,True,False,True,6.753552649464488
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,92.85742038068814,"rgba(239, 83, 80, 1.0)",,92.85742038068814,,0,,,0.0,0.0,0.0,0.0,45.888023627294444,2.991015175625094,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,92.59099216050929,"rgba(239, 83, 80, 1.0)",,92.59099216050929,,0,,,0.0,0.0,0.0,0.0,39.97957470624958,-2.475023158899475,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,92.47381092447569,"rgba(239, 83, 80, 1.0)",,92.47381092447569,,0,,,0.0,0.0,0.0,0.0,38.519055912124614,-3.8081633836329942,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,92.41823464417888,"rgba(239, 83, 80, 1.0)",,92.41823464417888,,0,,,0.0,0.0,0.0,0.0,38.25551822099923,-4.2707362494050045,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,92.41218963598617,"rgba(239, 83, 80, 1.0)",,92.41218963598617,,0,,,0.0,0.0,0.0,0.0,39.62284535808208,-4.2707362494050045,False,True,False,True,False,0.08354041557261738
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,92.41008657436635,"rgba(239, 83, 80, 1.0)",,92.41008657436635,,0,,,0.0,0.0,0.0,0.0,40.72837646270603,-4.2707362494050045,False,True,False,True,False,0.26761510404823596
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,92.46815760924106,"rgba(239, 83, 80, 1.0)",,92.46815760924106,,0,,,0.0,0.0,0.0,0.0,43.988598579591695,-4.2707362494050045,False,False,False,True,True,2.7084499809861313
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,92.56205135180532,"rgba(239, 83, 80, 1.0)",,92.56205135180532,,0,,,0.0,0.0,0.0,0.0,49.031539866393004,-7.7360440906987336,True,False,False,False,True,5.955050755761629
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,92.68964525629673,"rgba(239, 83, 80, 1.0)",,92.68964525629673,,0,,,0.0,0.0,0.0,0.0,52.7043696751396,-4.239302412129916,True,False,True,False,True,6.330467314629082
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,92.73885951788088,"rgba(38, 166, 154, 1.0)",,92.73885951788088,,0,,,0.0,0.0,0.0,0.0,55.85738297618599,-1.236539961011168,True,False,True,False,True,7.149798301169039
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,92.77895896295995,"rgba(38, 166, 154, 1.0)",,92.77895896295995,,0,,,0.0,0.0,0.0,0.0,58.217712176555665,1.0753526928557378,True,False,True,False,True,7.438805168206176
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,92.8816867811923,"rgba(38, 166, 154, 1.0)",,92.8816867811923,,0,,,0.0,0.0,0.0,0.0,61.627512052883795,4.398867571137274,True,False,True,False,True,9.592822675959962
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,92.89579313572193,"rgba(38, 166, 154, 1.0)",,92.89579313572193,,0,,,0.0,0.0,0.0,0.0,58.60618249032538,4.398867571137274,True,False,True,False,False,4.89568869499794
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,92.9145770402451,"rgba(38, 166, 154, 1.0)",3.380121073048784,92.9145770402451,0.2767424419241764,0,,,0.0,0.0,0.0,0.0,56.80924864252766,4.398867571137274,True,False,True,False,False,5.1070426484073295
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,92.96756047832154,"rgba(38, 166, 154, 1.0)",3.1920264652654375,92.96756047832154,0.3015136409899499,0,,,0.0,0.0,0.0,0.0,55.81170472910632,4.398867571137274,True,False,True,False,False,5.287641809504894
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,92.9950246739681,"rgba(38, 166, 154, 1.0)",3.0206123342583857,92.9950246739681,0.34760346904618133,0,,,0.0,0.0,0.0,0.0,55.460100287942346,4.398867571137274,True,False,True,False,False,5.550869094661223
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,93.04742770470396,"rgba(38, 166, 154, 1.0)",2.8704981314264173,93.04742770470396,1.0494946024573866,0,,,0.0,0.0,0.0,0.0,59.54476753949763,4.398867571137274,True,False,True,False,True,9.942914946463734
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,93.10076896497401,"rgba(38, 166, 154, 1.0)",2.7171528338543207,93.10076896497401,1.230785031065825,0,,,0.0,0.0,0.0,0.0,62.89196502520551,6.392411487964694,True,False,True,False,True,10.735292543750525
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,93.12458768645126,"rgba(38, 166, 154, 1.0)",2.5870279357866615,93.12458768645126,0.9220667007692698,0,,,0.0,0.0,0.0,0.0,61.95103896199657,6.392411487964694,True,False,True,False,True,8.2233618708769
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,93.17810709677103,"rgba(38, 166, 154, 1.0)",2.471159943926846,93.17810709677103,1.0286233837174148,0,,,0.0,0.0,0.0,0.0,61.76836188913228,6.392411487964694,True,False,True,False,True,8.668759338643078
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,93.21124746208983,"rgba(38, 166, 154, 1.0)",2.3389901917530977,93.21124746208983,1.1623616667979457,0,,,0.0,0.0,0.0,0.0,62.11254190286866,6.5363552553915625,True,False,True,False,True,9.11716326590351
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,93.26559047370519,"rgba(38, 166, 154, 1.0)",2.2906135336106885,93.26559047370519,1.3378116741781354,0,,,0.0,0.0,0.0,0.0,63.23502074284138,8.03999276619944,True,False,True,False,True,9.97157876604853
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,93.33707056231299,"rgba(38, 166, 154, 1.0)",2.300935810404909,93.33707056231299,1.8831161730341897,0,,,0.0,0.0,0.0,0.0,66.43979631369984,11.37603344837224,True,False,True,False,True,12.732031141192323
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,93.33707056231299,"rgba(38, 166, 154, 1.0)",2.306752645119512,93.33707056231299,1.878367603416155,0,,,0.0,0.0,0.0,0.0,68.57631336093883,13.585458976741592,True,False,True,False,True,12.732031141192323
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,93.4854765003837,"rgba(38, 166, 154, 1.0)",2.324280239263487,93.4854765003837,1.7616307321503386,0,,,0.0,0.0,0.0,0.0,69.5678493627797,14.72413698168971,True,False,True,False,True,12.472354178215173
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,93.65096653115974,"rgba(38, 166, 154, 1.0)",2.3269548945093854,93.65096653115974,1.2114688924533814,0,,,0.0,0.0,0.0,0.0,65.50011062042668,14.72413698168971,True,False,True,False,False,9.331000149929583
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,93.80985835836124,"rgba(38, 166, 154, 1.0)",2.3371736453778427,93.80985835836124,1.3264489986740235,0,,,0.0,0.0,0.0,0.0,63.94277220611457,18.93863712859708,True,False,True,False,False,10.271257764080477
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,93.87587019694053,"rgba(38, 166, 154, 1.0)",2.329473052581379,93.87587019694053,1.1608332622963475,0,,,0.0,0.0,0.0,0.0,61.60394055283412,16.655164792154622,True,False,True,False,False,9.3470038360391
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,93.98119225656593,"rgba(38, 166, 154, 1.0)",2.3131958665701484,93.98119225656593,1.3720445334099516,0,,,0.0,0.0,0.0,0.0,61.64841808446574,16.53747107015289,True,False,True,False,False,10.588316301785053
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,94.06329014947896,"rgba(38, 166, 154, 1.0)",2.30999462383839,94.06329014947896,1.7128653935767137,0,,,0.0,0.0,0.0,0.0,63.70571907605638,16.53747107015289,True,False,True,False,False,12.405036903232762
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,94.89832567218029,"rgba(38, 166, 154, 1.0)",2.2978881961841107,94.89832567218029,1.5303940085768877,0,,,0.0,1.0,98.445,263.0,65.88716485401517,16.53747107015289,True,False,True,False,True,13.217020489695301
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,94.75182569893494,"rgba(38, 166, 154, 1.0)",2.237353101524432,94.75182569893494,0.3679232842166004,0,,,0.0,0.0,0.0,0.0,58.462687396075395,13.755004426138456,True,False,True,False,False,5.550935656367237
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,94.65623884355757,"rgba(239, 83, 80, 1.0)",2.190868853522141,94.65623884355757,0.06105393128730256,0,,,0.0,0.0,0.0,0.0,51.97973047038984,8.048155268399746,False,False,False,False,False,3.6238510232571493
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,94.52470701028781,"rgba(239, 83, 80, 1.0)",2.147751803819726,94.52470701028781,-0.6843002099562746,0,,,0.0,0.0,0.0,0.0,44.95590357707616,1.9806830439830136,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,94.39002618212439,"rgba(239, 83, 80, 1.0)",2.104311372243046,94.39002618212439,-0.7793647859139002,0,,,0.0,0.0,0.0,0.0,39.86673727205806,-2.268490821115492,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,94.19553647187188,"rgba(239, 83, 80, 1.0)",2.107267042258155,94.19553647187188,-1.4310177169763965,0,,,0.0,0.0,0.0,0.0,34.63295405238381,-6.755891433546843,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,93.96273722621389,"rgba(239, 83, 80, 1.0)",2.131976017392965,93.96273722621389,-1.4131196606507508,0,,,0.0,0.0,0.0,0.0,30.904142860229594,-9.978582818412946,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,93.78893378974881,"rgba(239, 83, 80, 1.0)",2.1476757350827143,93.78893378974881,-1.2427079871282414,0,,,0.0,0.0,0.0,0.0,29.034239614998107,-11.702270035311201,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,93.77088351542947,"rgba(239, 83, 80, 1.0)",2.1322902545689533,93.77088351542947,-0.7414016511317103,0,,,0.0,0.0,0.0,0.0,31.422657104237746,-11.702270035311201,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,93.76347789831094,"rgba(239, 83, 80, 1.0)",2.0791391106516732,93.76347789831094,-0.3960667634465472,7,0.2923663161539355,2.0465642130775485,0.0,0.0,0.0,0.0,35.210221171772304,-11.702270035311201,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,93.76448857669625,"rgba(239, 83, 80, 1.0)",2.0571633973127232,93.76448857669625,0.02941498151425275,7,0.3068261552646794,2.1477830868527557,0.0,0.0,0.0,0.0,40.03371847513722,-19.28153921402131,False,True,False,True,True,1.645382671952671
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,93.75503679415417,"rgba(239, 83, 80, 1.0)",2.0583090825430603,93.75503679415417,-0.4469867047457504,7,0.3208131662502595,2.2456921637518166,0.0,0.0,0.0,0.0,41.06849420537962,-18.044537576622815,False,True,False,True,True,0.0
