date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-17 00:00:00+00:00,8.72,9.36,8.665,9.15,2159675,0,,,9.232319137555546
2022-02-18 00:00:00+00:00,8.11,8.79,8.07,8.65,2471181,0,,,9.128801174115281
2022-02-22 00:00:00+00:00,7.98,8.21,7.56,7.56,4814214,0,,,8.92246814095122
2022-02-23 00:00:00+00:00,7.11,8.1,7.1,8.04,6087359,0,,,8.672002835547646
2022-02-24 00:00:00+00:00,7.91,7.94,5.81,5.88,7548590,0,,,8.02614371918456
2022-02-25 00:00:00+00:00,8.43,8.46,7.555,7.86,5219022,0,,,8.135378224542315
2022-02-28 00:00:00+00:00,8.91,8.935,8.29,8.42,4133370,0,,,8.243061151288716
2022-03-01 00:00:00+00:00,8.59,8.93,8.38,8.93,3998391,0,,,8.301983510794946
2022-03-02 00:00:00+00:00,8.36,8.59,8.105,8.59,3148741,0,,,8.3141235766471
2022-03-03 00:00:00+00:00,7.99,8.57,7.77,8.42,2839104,0,,,8.3067587391414
2022-03-04 00:00:00+00:00,7.39,8.04,7.25,7.93,3349283,0,,,8.260372743956314
2022-03-07 00:00:00+00:00,6.51,7.63,6.5,7.49,3825701,0,,,8.165678679846236
2022-03-08 00:00:00+00:00,6.52,6.812,6.18,6.51,3678259,0,,,8.063479584244098
2022-03-09 00:00:00+00:00,7.08,7.2,6.63,6.84,3040109,0,,,8.012683857586973
2022-03-10 00:00:00+00:00,6.77,6.99,6.57,6.86,2274677,0,,,7.971022609359515
2022-03-11 00:00:00+00:00,6.32,6.94,6.31,6.86,2427207,0,,,7.920512202023679
2022-03-14 00:00:00+00:00,5.83,6.29,5.78,6.27,2769812,0,,,7.375396056634996
2022-03-15 00:00:00+00:00,6.54,6.64,5.8,5.93,5098351,0,,,7.359599330311084
2022-03-16 00:00:00+00:00,7.27,7.3101,6.75,6.82,4853051,0,,,7.42081158636306
2022-03-17 00:00:00+00:00,7.66,7.735,7.07,7.23,3489577,0,,,7.46669385748084
2022-03-18 00:00:00+00:00,8.26,8.57,7.64,7.65,6926226,0,,,7.601528666067621
2022-03-21 00:00:00+00:00,8.1,8.37,7.73,8.09,3063657,0,,,7.636936919937497
2022-03-22 00:00:00+00:00,8.28,8.385,7.81,8.03,2984678,0,,,7.669935557526453
2022-03-23 00:00:00+00:00,7.98,8.32,7.82,8.02,2743865,0,,,7.690929674821532
2022-03-24 00:00:00+00:00,8.25,8.61,7.59,8.05,7463706,0,,,7.827415867559907
2022-03-25 00:00:00+00:00,7.85,8.32,7.69,8.27,4174991,0,,,7.82487748259035
2022-03-28 00:00:00+00:00,7.85,7.98,7.54,7.91,2908706,0,,,7.81582792939034
2022-03-29 00:00:00+00:00,8.16,8.24,7.673,7.69,5140151,0,,,7.830374281793141
2022-03-30 00:00:00+00:00,7.85,8.44,7.75,8.07,2934168,0,,,7.837124162055173
2022-03-31 00:00:00+00:00,7.26,7.87,7.24,7.87,3194512,0,,,7.815533727883583
2022-04-01 00:00:00+00:00,7.22,7.4099,7.08,7.31,3554032,0,,,7.784185699162769
2022-04-04 00:00:00+00:00,8.07,8.44,7.29,7.35,3832328,0,,,7.791879701423632
2022-04-05 00:00:00+00:00,7.83,8.38,7.76,8.14,1895332,0,,,7.796749954289446
2022-04-06 00:00:00+00:00,7.25,7.62,7.055,7.62,3099473,0,,,7.7779234718051
2022-04-07 00:00:00+00:00,6.99,7.28,6.63,7.17,2859119,0,,,7.750720931821372
2022-04-08 00:00:00+00:00,6.92,7.1399,6.755,6.92,3901350,0,,,7.716098954146231
2022-04-11 00:00:00+00:00,6.88,7.18,6.56,6.79,2235833,0,,,7.696386426564919
2022-04-12 00:00:00+00:00,6.96,7.555,6.89,7.17,2547641,0,,,7.682292747338549
2022-04-13 00:00:00+00:00,6.97,7.12,6.7901,6.92,1495307,0,,,7.671760595427571
2022-04-14 00:00:00+00:00,6.41,7.04,6.4,6.99,3290634,0,,,7.638799956600195
2022-04-18 00:00:00+00:00,6.48,6.555,6.05,6.38,2630552,0,,,7.607848330538509
2022-04-19 00:00:00+00:00,7.16,7.21,6.32,6.47,3226770,0,,,7.588152107912185
2022-04-20 00:00:00+00:00,6.6,7.12,6.58,7.12,1915517,0,,,7.574837315367889
2022-04-21 00:00:00+00:00,6.28,6.995,6.12,6.8,3817013,0,,,7.539848402963384
2022-04-22 00:00:00+00:00,6.15,6.4299,6.035,6.21,2926543,0,,,7.5083611925708835
2022-04-25 00:00:00+00:00,6.37,6.38,5.96,6.01,2851407,0,,,7.480053867270888
2022-04-26 00:00:00+00:00,5.7,6.35,5.68,6.32,2909117,0,,,7.445099302917326
2022-04-27 00:00:00+00:00,5.75,5.97,5.58,5.67,2088182,0,,,7.418765273622897
2022-04-28 00:00:00+00:00,5.94,6.0,5.433,5.81,2593897,0,,,7.387828122469496
2022-04-29 00:00:00+00:00,5.42,6.12,5.34,5.86,3310126,0,,,7.3462176896128
2022-05-02 00:00:00+00:00,5.87,5.87,5.335,5.42,3097815,0,,,7.310699531581764
2022-05-03 00:00:00+00:00,5.75,5.995,5.545,5.79,2650140,0,,,7.2829930107576
2022-05-04 00:00:00+00:00,5.93,5.955,5.235,5.68,3323201,0,,,7.2484867474879335
2022-05-05 00:00:00+00:00,5.23,5.73,5.1,5.72,4644425,0,,,7.192076764421922
2022-05-06 00:00:00+00:00,5.11,5.51,4.97,5.2,4079190,0,,,7.1413847606557965
2022-05-09 00:00:00+00:00,4.61,5.16,4.59,4.98,4680178,0,,,7.07461540754642
2022-05-10 00:00:00+00:00,4.41,4.925,4.25,4.74,5558455,0,,,6.991855864868192
2022-05-11 00:00:00+00:00,3.44,4.65,3.39,4.65,8805276,0,,,6.836887653126498
2022-05-12 00:00:00+00:00,3.22,4.02,2.77,3.37,14403864,0,,,6.578772462531677
2022-05-13 00:00:00+00:00,3.75,3.91,3.32,3.34,6334662,0,,,6.488007398089091
2022-05-16 00:00:00+00:00,3.74,3.9599,3.66,3.68,5422673,0,,,6.418304616068167
2022-05-17 00:00:00+00:00,3.71,4.07,3.515,3.83,5320235,0,,,6.352964729796066
2022-05-18 00:00:00+00:00,3.28,3.66,3.225,3.55,5167064,0,,,6.283604230683116
2022-05-19 00:00:00+00:00,3.34,3.605,3.14,3.32,4850745,0,,,6.220934593936149
2022-05-20 00:00:00+00:00,3.26,3.42,3.01,3.42,4520968,0,,,6.162359460933503
2022-05-23 00:00:00+00:00,3.19,3.235,3.01,3.06,4500129,0,,,6.104721897436871
2022-05-24 00:00:00+00:00,2.66,3.1,2.65,3.1,5696560,0,,,5.489472620447995
2022-05-25 00:00:00+00:00,2.78,2.91,2.65,2.68,5075731,0,,,5.053089611598239
2022-05-26 00:00:00+00:00,2.88,3.0601,2.81,2.84,6412765,7,0.18431723212158305,1.2902206248510812,5.015677980766101
2022-05-27 00:00:00+00:00,3.27,3.28,2.94,2.97,6468847,7,0.18560670880383118,1.2992469616268183,4.996071038650675
2022-05-31 00:00:00+00:00,3.28,3.37,3.11,3.29,5390359,7,0.1855945124899601,1.2991615874297207,4.977264922739908
2022-06-01 00:00:00+00:00,2.96,3.445,2.94,3.31,4736514,7,0.18625339741731864,1.3037737819212305,4.948843499892617
2022-06-02 00:00:00+00:00,3.36,3.47,2.91,2.91,4946756,7,0.18768488325089883,1.3137941827562918,4.926078872951406
2022-06-03 00:00:00+00:00,2.94,3.26,2.92,3.25,5826399,7,0.18725440386368206,1.3107808270457744,4.886658083319388
2022-06-06 00:00:00+00:00,2.9,3.14,2.88,3.01,3794962,7,0.18931771634596486,1.325224014421754,4.859717540758003
2022-06-07 00:00:00+00:00,3.06,3.23,2.76,2.82,7268763,7,0.19079348654343922,1.3355544058040745,4.813260562193911
2022-06-08 00:00:00+00:00,3.1,3.2,2.983,3.08,5307782,7,0.19142778283927045,1.339994479874893,4.7839998226214675
2022-06-09 00:00:00+00:00,3.07,3.18,2.975,3.1,6456299,7,0.19182645063568163,1.3427851544497713,4.74872450214704
2022-06-10 00:00:00+00:00,2.71,3.01,2.66,2.98,6653405,7,0.19139182010184416,1.3397427407129092,4.701905394833877
2022-06-13 00:00:00+00:00,2.41,2.63,2.385,2.61,5502298,7,0.1902753357486268,1.3319273502403874,4.654829295395546
2022-06-14 00:00:00+00:00,2.42,2.53,2.3228,2.51,3712828,7,0.18885453901753935,1.3219817731227754,4.623550970578916
2022-06-15 00:00:00+00:00,2.53,2.66,2.46,2.47,6689475,7,0.18744741939505816,1.312131935765407,4.574816275096077
2022-06-16 00:00:00+00:00,2.25,2.48,2.23,2.37,5077329,7,0.1863367174429477,1.3043570221006338,4.256911926863388
2022-06-17 00:00:00+00:00,2.59,2.59,2.265,2.35,10254500,7,0.18525081920996703,1.296755734469769,4.209811149458699
2022-06-21 00:00:00+00:00,2.7,2.855,2.6,2.69,5030445,7,0.183789702158343,1.286527915108401,4.195799846471012
2022-06-22 00:00:00+00:00,2.78,2.86,2.58,2.61,3771062,7,0.18242339868057159,1.276963790764001,4.184099616394352
2022-06-23 00:00:00+00:00,3.14,3.14,2.75,2.86,4444253,7,0.18166767438132855,1.2716737206692998,4.179200770784582
2022-06-24 00:00:00+00:00,3.63,3.65,3.16,3.17,8926201,7,0.18258662704447828,1.278106389311348,4.193277303392415
2022-06-27 00:00:00+00:00,3.31,3.75,3.22,3.71,4119083,7,0.183803033556257,1.2866212348937989,4.1091099721891
2022-06-28 00:00:00+00:00,2.97,3.39,2.91,3.31,3546895,6,0.18558743096334487,1.1135245857800693,4.084926150974042
2022-06-29 00:00:00+00:00,2.61,2.93,2.59,2.93,3962542,6,0.18462539193248625,1.1077523515949175,4.047733953672615
2022-06-30 00:00:00+00:00,2.49,2.68,2.43,2.57,5520412,6,0.18396270697373363,1.1037762418424018,4.001989725721735
2022-07-01 00:00:00+00:00,2.47,2.575,2.4,2.53,4805827,6,0.1837276509582649,1.1023659057495894,3.968945318112512
2022-07-05 00:00:00+00:00,2.77,2.805,2.25,2.4,7161240,6,0.18470667944197092,1.1082400766518254,3.9355470354185016
2022-07-06 00:00:00+00:00,2.7,2.92,2.65,2.77,3282061,6,0.18642200383653487,1.1185320230192093,3.925409231350971
2022-07-07 00:00:00+00:00,3.06,3.06,2.65,2.79,3056619,6,0.1882331075358269,1.1293986452149614,3.9199437967751973
2022-07-08 00:00:00+00:00,2.93,3.12,2.875,3.01,2908124,6,0.18968461189477115,1.138107671368627,3.9156394963180237
2022-07-11 00:00:00+00:00,2.52,2.9025,2.4814,2.87,4727154,6,0.19072358756342322,1.1443415253805393,3.897515483285174
2022-07-12 00:00:00+00:00,2.48,2.66,2.455,2.53,3329659,5,0.1785644337998317,0.8928221689991584,3.8831058880610048
2022-07-13 00:00:00+00:00,2.43,2.55,2.31,2.4,2922251,5,0.17985164585946273,0.8992582292973137,3.8690922027625536
2022-07-14 00:00:00+00:00,2.26,2.44,2.25,2.41,4144292,5,0.18046526287391745,0.9023263143695872,3.8473055539321988
2022-07-15 00:00:00+00:00,2.44,2.475,2.24,2.31,4382006,5,0.18067327122611623,0.9033663561305811,3.8271522956521813
2022-07-18 00:00:00+00:00,2.63,2.785,2.51,2.51,4120922,5,0.18104521943616791,0.9052260971808396,3.814772442977581
2022-07-19 00:00:00+00:00,2.96,2.96,2.68,2.68,3937195,5,0.1809791932372874,0.904895966186437,3.807867980940167
2022-07-20 00:00:00+00:00,3.09,3.18,2.89,2.95,5621073,5,0.1818538775141429,0.9092693875707145,3.728210548044223
2022-07-21 00:00:00+00:00,2.88,3.12,2.75,3.1,4203634,4,0.1949460624002972,0.7797842496011888,3.7164563506182637
2022-07-22 00:00:00+00:00,2.46,2.87,2.43,2.84,5227456,4,0.19707897151439796,0.7883158860575918,3.6876884717143588
2022-07-25 00:00:00+00:00,2.35,2.5,2.33,2.45,3240488,4,0.19878294728082224,0.795131789123289,3.6681942887719656
2022-07-26 00:00:00+00:00,2.16,2.35,2.115,2.33,4753043,4,0.20009797473093127,0.8003918989237251,3.5070982958931656
2022-07-27 00:00:00+00:00,2.41,2.41,2.16,2.2,4456693,3,0.21774516792880538,0.6532355037864161,3.4932488523704093
2022-07-28 00:00:00+00:00,2.36,2.48,2.25,2.4,3926061,3,0.21823817590755257,0.6547145277226577,3.481561479863272
2022-07-29 00:00:00+00:00,2.33,2.43,2.275,2.38,3463514,3,0.21777942837519024,0.6533382851255707,3.4702584609641565
2022-08-01 00:00:00+00:00,2.32,2.55,2.21,2.29,4600380,3,0.21741001290230466,0.652230038706914,3.456379498426522
2022-08-02 00:00:00+00:00,2.39,2.44,2.27,2.27,3349361,3,0.2178493942770524,0.6535481828311572,3.4467426527641503
2022-08-03 00:00:00+00:00,2.6,2.68,2.39,2.39,4055600,3,0.21823019036407854,0.6546905710922356,3.441719454593455
2022-08-04 00:00:00+00:00,2.74,2.7695,2.6,2.6,3479350,3,0.21834595737857596,0.6550378721357278,3.4408340106226887
2022-08-05 00:00:00+00:00,2.96,2.97,2.6511,2.69,4605260,3,0.21828833214078824,0.6548649964223647,3.4437134452372957
2022-08-08 00:00:00+00:00,3.61,3.62,2.96,2.96,9821640,3,0.21929602656076552,0.6578880796822966,3.4780305058042513
2022-08-09 00:00:00+00:00,3.05,3.5,2.99,3.5,8301382,3,0.22104159022285677,0.6631247706685703,3.4884565794258378
2022-08-10 00:00:00+00:00,3.1,3.13,2.73,2.9,7533012,4,0.22173518205393727,0.8869407282157491,3.4873772376082055
2022-08-11 00:00:00+00:00,3.16,3.71,3.15,3.21,5722513,4,0.2258182909904377,0.9032731639617508,3.483025775401497
2022-08-12 00:00:00+00:00,2.91,3.14,2.77,3.11,5641525,4,0.22973056295295186,0.9189222518118074,3.463209117687244
2022-08-15 00:00:00+00:00,2.75,3.05,2.74,2.93,4124151,4,0.23435686941867562,0.9374274776747025,3.452550722336945
2022-08-16 00:00:00+00:00,3.37,3.41,2.69,2.75,9665771,4,0.2390942926389581,0.9563771705558324,3.4579266525600247
2022-08-17 00:00:00+00:00,3.16,3.3,3.01,3.3,4239429,4,0.24496652622245457,0.9798661048898183,3.459262956681044
2022-08-18 00:00:00+00:00,3.05,3.18,3.0,3.16,4446295,4,0.25014620318146946,1.0005848127258778,3.4580524831676094
2022-08-19 00:00:00+00:00,2.605,3.005,2.6,2.95,4796734,4,0.25544513704833843,1.0217805481933537,3.4472314930232852
2022-08-22 00:00:00+00:00,2.32,2.5601,2.3,2.47,6048934,4,0.26211631729728424,1.048465269189137,3.4238402470677136
2022-08-23 00:00:00+00:00,2.32,2.44,2.27,2.35,4061299,4,0.2684154484027422,1.0736617936109687,3.408562733275684
2022-08-24 00:00:00+00:00,2.32,2.47,2.21,2.3,4418712,3,0.25186047988096233,0.755581439642887,3.3928692924139665
2022-08-25 00:00:00+00:00,2.38,2.48,2.33,2.36,3769285,3,0.2567180800143965,0.7701542400431896,3.3814229231875377
2022-08-26 00:00:00+00:00,2.27,2.41,2.23,2.4,4183531,2,0.3093487618630336,0.6186975237260672,3.367573304730181
2022-08-29 00:00:00+00:00,2.23,2.37,2.22,2.26,2803063,2,0.3197504697808925,0.639500939561785,3.358319849626266
2022-08-30 00:00:00+00:00,2.25,2.34,2.195,2.26,3054799,1,0.2978444593395406,0.2978444593395406,3.348427756864018
2022-08-31 00:00:00+00:00,2.14,2.3,2.13,2.28,3549016,1,0.30494132171160665,0.30494132171160665,3.3362709253071583
2022-09-01 00:00:00+00:00,2.1,2.17,1.9693,2.16,4233339,1,0.31247056206767804,0.31247056206767804,3.32043891159577
2022-09-02 00:00:00+00:00,2.07,2.21,2.04,2.14,3312449,1,0.32067858889742873,0.32067858889742873,3.308904750014131
2022-09-06 00:00:00+00:00,1.93,2.0699,1.9,2.06,5047202,1,0.3301764319773627,0.3301764319773627,3.1875265291359933
2022-09-07 00:00:00+00:00,2.0,2.04,1.925,1.93,4284598,2,0.22206068702569354,0.4441213740513871,3.1739233589332514
2022-09-08 00:00:00+00:00,2.14,2.14,1.93,1.99,2750045,2,0.22791235317081593,0.45582470634163186,3.167413098564412
2022-09-09 00:00:00+00:00,2.43,2.5,2.1535,2.18,7028353,2,0.2353522364867125,0.470704472973425,3.164567994092304
2022-09-12 00:00:00+00:00,2.63,2.64,2.41,2.415,2942015,2,0.24867901901280082,0.49735803802560163,3.122325164676884
2022-09-13 00:00:00+00:00,2.26,2.45,2.2,2.36,3989717,2,0.25976515774709996,0.5195303154941999,3.1057576139997964
2022-09-14 00:00:00+00:00,2.22,2.27,2.1401,2.27,2466569,2,0.2702192312520037,0.5404384625040074,3.096909484349876
2022-09-15 00:00:00+00:00,2.29,2.4,2.1893,2.19,2571554,2,0.2815296116723799,0.5630592233447598,3.091826094151461
2022-09-16 00:00:00+00:00,2.14,2.235,2.07,2.21,4594819,2,0.2967481878594014,0.5934963757188028,3.0774252240198723
2022-09-19 00:00:00+00:00,2.06,2.18,2.01,2.08,3626636,2,0.30752005668725935,0.6150401133745187,3.0657001194469324
2022-09-20 00:00:00+00:00,1.9,2.075,1.88,2.03,4840145,2,0.32002009487459376,0.6400401897491875,3.047164342363543
2022-09-21 00:00:00+00:00,1.81,1.97,1.79,1.93,5177600,2,0.3370357999465622,0.6740715998931244,3.0264765834823355
2022-09-22 00:00:00+00:00,1.63,1.8,1.62,1.78,5415809,2,0.3489264411730694,0.6978528823461388,3.001543741956766
2022-09-23 00:00:00+00:00,1.585,1.64,1.5,1.59,4902723,2,0.37041318642096815,0.7408263728419363,2.97818856052622
2022-09-26 00:00:00+00:00,1.52,1.75,1.52,1.57,3607058,2,0.39444197052803676,0.7888839410560735,2.9626533220533724
2022-09-27 00:00:00+00:00,1.54,1.74,1.49,1.57,4797008,2,0.43121634551552407,0.8624326910310481,2.9430849076146925
2022-09-28 00:00:00+00:00,1.67,1.69,1.5,1.51,4076873,2,0.45914084821065104,0.9182816964213021,2.927994709076916
2022-09-29 00:00:00+00:00,1.51,1.62,1.48,1.6,3376763,2,0.4882190108000595,0.976438021600119,2.914724472941465
2022-09-30 00:00:00+00:00,1.5,1.565,1.4701,1.53,2389395,2,0.5068375054308754,1.0136750108617507,2.905374147052077
2022-10-03 00:00:00+00:00,1.44,1.54,1.35,1.54,3942641,2,0.5214760907817579,1.0429521815635159,2.8892955266503475
2022-10-04 00:00:00+00:00,1.68,1.8,1.54,1.55,7238743,2,0.5199579665036208,1.0399159330072416,2.8683571908508285
2022-10-05 00:00:00+00:00,1.72,1.78,1.61,1.65,4384091,2,0.5167696239957408,1.0335392479914816,2.856776954392045
2022-10-06 00:00:00+00:00,1.65,1.775,1.64,1.68,2960363,2,0.5213311957184207,1.0426623914368414,2.848986201902631
2022-10-07 00:00:00+00:00,1.49,1.63,1.47,1.61,3330088,2,0.5237970203034634,1.0475940406069268,2.8383929880489647
2022-10-10 00:00:00+00:00,1.35,1.49,1.34,1.49,3404320,2,0.5237928089480411,1.0475856178960823,2.826106720470261
2022-10-11 00:00:00+00:00,1.28,1.3799,1.23,1.37,4537859,2,0.5158303203107366,1.0316606406214732,2.8086624146606973
2022-10-12 00:00:00+00:00,1.3,1.31,1.2,1.27,4438510,2,0.5100833474801247,1.0201666949602495,2.7918038324370995
2022-10-13 00:00:00+00:00,1.3,1.43,1.17,1.2,6503514,2,0.5041141161387505,1.008228232277501,2.7688139679107686
2022-10-14 00:00:00+00:00,1.23,1.43,1.21,1.36,4033912,2,0.4968384112420126,0.9936768224840252,2.7549651327465905
2022-10-17 00:00:00+00:00,1.27,1.33,1.25,1.31,3154154,2,0.4872433839414332,0.9744867678828664,2.7443405365794207
2022-10-18 00:00:00+00:00,1.29,1.37,1.22,1.322,4795886,2,0.47926094516946166,0.9585218903389233,2.728775089883991
2022-10-19 00:00:00+00:00,1.21,1.25,1.16,1.24,4765453,2,0.47132343237947805,0.9426468647589561,2.612101289660036
2022-10-20 00:00:00+00:00,1.28,1.35,1.1828,1.19,4330545,2,0.46854746674266834,0.9370949334853367,2.6015368923498694
2022-10-21 00:00:00+00:00,1.43,1.5,1.23,1.28,5377728,2,0.46833376407144695,0.9366675281428939,2.5917953769817887
2022-10-24 00:00:00+00:00,1.31,1.45,1.28,1.42,3061078,2,0.4639439144223754,0.9278878288447509,2.5846113125532133
2022-10-25 00:00:00+00:00,1.57,1.58,1.3,1.3,5163470,2,0.4669844382322885,0.933968876464577,2.5763955094430955
2022-10-26 00:00:00+00:00,1.64,1.82,1.54,1.55,4018530,2,0.46659204015045197,0.9331840803009039,2.5732628658856758
2022-10-27 00:00:00+00:00,1.53,1.69,1.51,1.65,2404152,2,0.4651206746988855,0.930241349397771,2.569941186773134
2022-10-28 00:00:00+00:00,1.58,1.7257,1.41,1.56,3720120,2,0.4657451115180132,0.9314902230360264,2.5645152671048366
2022-10-31 00:00:00+00:00,1.69,1.725,1.49,1.56,3525333,2,0.467938848215548,0.935877696431096,2.560216705829304
2022-11-01 00:00:00+00:00,1.67,1.85,1.6417,1.77,3503069,2,0.4699502901001431,0.9399005802002862,2.5570472061409313
2022-11-02 00:00:00+00:00,1.46,1.68,1.46,1.67,3806900,2,0.46740085819686816,0.9348017163937363,2.550503856240815
2022-11-03 00:00:00+00:00,1.44,1.55,1.41,1.49,2540106,2,0.46365283144281233,0.9273056628856247,2.545503900512291
2022-11-04 00:00:00+00:00,1.39,1.5,1.32,1.47,2179646,2,0.4596457816394588,0.9192915632789176,2.5407323125457806
2022-11-07 00:00:00+00:00,1.39,1.41,1.27,1.36,2871767,2,0.4562122071305662,0.9124244142611324,2.5340438952100572
2022-11-08 00:00:00+00:00,1.225,1.4454,1.22,1.42,4771906,2,0.4507028239159254,0.9014056478318508,2.5221905591400575
2022-11-09 00:00:00+00:00,1.17,1.39,1.15,1.25,5404596,2,0.4457873464615878,0.8915746929231756,2.4286590560726102
2022-11-10 00:00:00+00:00,1.45,1.56,1.17,1.25,8142522,2,0.44440227533534643,0.8888045506706929,2.419479968585775
2022-11-11 00:00:00+00:00,1.64,1.64,1.37,1.43,4553736,2,0.4449717639044025,0.889943527808805,2.4168618955898484
2022-11-14 00:00:00+00:00,1.79,1.88,1.59,1.61,5213812,2,0.4496708826630152,0.8993417653260304,2.4181637544110144
2022-11-15 00:00:00+00:00,1.96,1.99,1.67,1.84,6109785,2,0.4626219052072764,0.9252438104145528,2.3886454980031466
2022-11-16 00:00:00+00:00,1.69,1.89,1.68,1.89,3034197,2,0.4703759958418978,0.9407519916837956,2.3851964801450785
2022-11-17 00:00:00+00:00,1.56,1.7,1.5,1.58,2969488,2,0.4733169437408812,0.9466338874817624,2.378282373744426
2022-11-18 00:00:00+00:00,1.56,1.64,1.5,1.62,1936498,2,0.47320914399720954,0.9464182879944191,2.3742712249053954
2022-11-21 00:00:00+00:00,1.45,1.59,1.4,1.47,3041560,2,0.4716791784305855,0.943358356861171,2.366823360840745
2022-11-22 00:00:00+00:00,1.4,1.49,1.35,1.48,2685168,2,0.46978329571229366,0.9395665914245873,2.35983200303569
2022-11-23 00:00:00+00:00,1.4,1.45,1.35,1.38,1951666,2,0.47023193244205364,0.9404638648841073,2.355007516490179
2022-11-25 00:00:00+00:00,1.51,1.56,1.42,1.45,1499977,2,0.4711286864129965,0.942257372825993,2.352395486306728
2022-11-28 00:00:00+00:00,1.46,1.56,1.425,1.48,1595962,2,0.4759200995404099,0.9518401990808198,2.349561851014357
2022-11-29 00:00:00+00:00,1.5,1.52,1.4,1.49,1545936,2,0.4797421694046049,0.9594843388092098,2.346825895958125
2022-11-30 00:00:00+00:00,1.49,1.61,1.43,1.53,4974157,2,0.47973652082453144,0.9594730416490629,2.3394506681162923
2022-12-01 00:00:00+00:00,1.61,1.67,1.48,1.52,3278007,2,0.48032324137110793,0.9606464827422159,2.3360680192852863
2022-12-02 00:00:00+00:00,1.71,1.73,1.48,1.53,3551898,2,0.48113821238605836,0.9622764247721167,2.2948082022131793
2022-12-05 00:00:00+00:00,1.64,1.73,1.63,1.67,2563516,2,0.48087047150157014,0.9617409430031403,2.260814952008954
2022-12-06 00:00:00+00:00,1.52,1.67,1.48,1.65,3036632,2,0.48095242527277526,0.9619048505455505,2.252850146398601
2022-12-07 00:00:00+00:00,1.45,1.55,1.42,1.49,2013571,2,0.48221171637884136,0.9644234327576827,2.2468702442721895
2022-12-08 00:00:00+00:00,1.52,1.5499,1.43,1.52,1826403,2,0.48813440773486616,0.9762688154697323,2.2432002680852854
2022-12-09 00:00:00+00:00,1.42,1.55,1.36,1.47,3476560,2,0.4960557138854667,0.9921114277709334,2.235136763713777
2022-12-12 00:00:00+00:00,1.41,1.44,1.36,1.43,1618361,2,0.5011761086857118,1.0023522173714237,2.2312410668884572
