date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,22.43,22.455,22.2,22.4,14669.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63353737376394,4.479662239396667,False,False,True,False,True,
2023-12-18 17:00:00+00:00,22.22,22.335,22.18,22.195,14614.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.89397984945757,5.200917490949706,False,False,True,False,True,
2023-12-19 17:00:00+00:00,22.28,22.315,22.175,22.2,56917.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76174295565299,6.144546957415933,False,False,True,False,True,
2023-12-20 17:00:00+00:00,22.455,22.895,22.355,22.655,63084.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52226977979586,9.182263409647312,False,False,True,False,True,
2023-12-21 17:00:00+00:00,23.16,23.385,23.12,23.32,52633.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4080863725725,13.350499959928868,False,False,True,False,True,
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.33245349554065,16.6454825999091,False,False,True,False,True,
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.28203157751942,19.10477564040299,False,False,True,False,True,
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,23.620000000000005,"rgba(38, 166, 154, 1.0)",,23.620000000000005,,0,,,0.0,0.0,0.0,0.0,81.91415325626669,21.346992962209853,False,False,True,False,True,
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,23.589798030581466,"rgba(38, 166, 154, 1.0)",,23.589798030581466,,0,,,0.0,0.0,0.0,0.0,81.47784228640779,21.6801985186855,False,False,True,False,True,
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,23.550099037175016,"rgba(38, 166, 154, 1.0)",,23.550099037175016,,0,,,0.0,0.0,0.0,0.0,80.8662689991186,21.891864230230382,False,False,True,False,True,
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,23.457649867496716,"rgba(38, 166, 154, 1.0)",,23.457649867496716,,0,,,0.0,0.0,0.0,0.0,75.64346165300293,21.891864230230382,False,False,True,False,False,
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,23.457649867496716,"rgba(38, 166, 154, 1.0)",,23.457649867496716,,0,,,0.0,0.0,0.0,0.0,72.16159008892582,21.891864230230382,False,False,True,False,False,
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,23.299954643191423,"rgba(38, 166, 154, 1.0)",,23.299954643191423,,0,,,0.0,0.0,0.0,0.0,65.73308885843113,24.276053747093073,False,False,True,False,False,
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,22.97995540209327,"rgba(239, 83, 80, 1.0)",,22.97995540209327,,0,,,0.0,0.0,0.0,0.0,57.36474007206587,16.505898759822955,False,False,True,False,False,
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,22.756525321438566,"rgba(239, 83, 80, 1.0)",,22.47492932738595,,0,,,0.0,0.0,0.0,0.0,50.949346887779456,10.74924257787579,False,False,False,True,False,
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,22.723128265117293,"rgba(239, 83, 80, 1.0)",,22.484197215687068,,0,,,0.0,0.0,0.0,0.0,48.32090763438964,8.41324310371823,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,22.69714463193768,"rgba(239, 83, 80, 1.0)",,22.506974012635638,,0,,,0.0,0.0,0.0,0.0,48.73516565271989,8.41324310371823,False,False,False,True,False,
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,22.687544445930836,"rgba(239, 83, 80, 1.0)",,22.530536898509972,,0,,,0.0,0.0,0.0,0.0,49.77809278126214,8.41324310371823,False,False,False,False,False,
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,22.68062855039728,"rgba(239, 83, 80, 1.0)",,22.55208578415383,,0,,,0.0,0.0,0.0,0.0,50.62626768292988,8.41324310371823,False,False,False,False,False,
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,22.66381881753227,"rgba(239, 83, 80, 1.0)",,22.56439821133936,,0,,,0.0,0.0,0.0,0.0,50.59001456058698,8.41324310371823,False,False,False,False,False,
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,22.57314801492717,"rgba(239, 83, 80, 1.0)",,22.48975983348147,,0,,,0.0,0.0,0.0,0.0,46.88796637848051,4.722672436080195,False,False,False,True,False,
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,22.57314801492717,"rgba(239, 83, 80, 1.0)",,22.48975983348147,,0,,,0.0,0.0,0.0,0.0,44.41993425707619,1.9231637312339416,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,22.549187354115112,"rgba(239, 83, 80, 1.0)",,22.465754273122283,,0,,,0.0,0.0,0.0,0.0,40.94701994865491,-1.7147333387143604,False,False,False,True,False,
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,22.16889609466071,"rgba(239, 83, 80, 1.0)",,22.233041342323947,,0,,,0.0,0.0,0.0,0.0,36.91482861886035,-5.7428243714119915,False,False,False,True,False,
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,22.328332381520575,"rgba(239, 83, 80, 1.0)",,22.337411425673682,,0,,,0.0,0.0,0.0,0.0,41.145103111636416,-5.7428243714119915,False,False,False,True,True,
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,22.618453746091536,"rgba(38, 166, 154, 1.0)",,22.567182066366296,,0,,,0.0,0.0,0.0,0.0,48.196205648730974,-9.768690148765899,False,False,False,False,True,
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,22.822903818808815,"rgba(38, 166, 154, 1.0)",,22.74304905890289,,0,,,0.0,0.0,0.0,0.0,53.734806062518146,-4.77933220285032,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,22.824307103358606,"rgba(38, 166, 154, 1.0)",,22.750960248229696,,0,,,0.0,0.0,0.0,0.0,56.64629180763716,-2.1699446810662835,False,False,True,False,True,
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,22.761120551682748,"rgba(38, 166, 154, 1.0)",,22.703895119729797,,0,,,0.0,0.0,0.0,0.0,53.31686017609092,-2.1699446810662835,False,False,True,False,True,
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,22.71321649776715,"rgba(38, 166, 154, 1.0)",,22.6669674508841,,0,,,0.0,0.0,0.0,0.0,51.684715632513054,-2.1699446810662835,False,False,False,False,False,
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,22.684205825931496,"rgba(38, 166, 154, 1.0)",,22.64569132640012,,0,,,0.0,0.0,0.0,0.0,50.63911892120006,-2.1699446810662835,False,False,False,False,False,
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,22.681928429427348,"rgba(38, 166, 154, 1.0)",,22.645642119221485,,0,,,0.0,0.0,0.0,0.0,52.63567548677061,-2.1699446810662835,False,False,True,False,False,
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,22.68697487733392,"rgba(38, 166, 154, 1.0)",,22.651549962761976,,0,,,0.0,0.0,0.0,0.0,52.84312390973052,-2.1699446810662835,False,False,True,False,False,
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,22.656981186292786,"rgba(38, 166, 154, 1.0)",,22.627316392577743,,0,,,0.0,0.0,0.0,0.0,49.16949319017432,-2.1699446810662835,False,False,False,False,False,
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,22.633521404900183,"rgba(38, 166, 154, 1.0)",,22.607861689178726,,0,,,0.0,0.0,0.0,0.0,48.460868252784714,-2.1699446810662835,False,True,False,True,False,
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,22.593674321871617,"rgba(38, 166, 154, 1.0)",,22.573651571921424,,0,,,0.0,0.0,0.0,0.0,46.68219045703225,3.363898988652906,False,True,False,True,False,
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,22.36281611750457,"rgba(239, 83, 80, 1.0)",,22.386210600421848,,0,,,0.0,0.0,0.0,0.0,42.79245623572879,-0.6369537194576296,False,True,False,True,False,
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,22.386190445422894,"rgba(239, 83, 80, 1.0)",,22.402263653904136,,0,,,0.0,0.0,0.0,0.0,43.98273083512054,-0.6369537194576296,False,True,False,True,False,
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,22.42987508513059,"rgba(239, 83, 80, 1.0)",,22.437681930310895,,0,,,0.0,0.0,0.0,0.0,46.83668476413111,-0.6369537194576296,False,True,False,True,True,
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,22.453304411600246,"rgba(239, 83, 80, 1.0)",,22.45748359733595,,0,,,0.0,0.0,0.0,0.0,49.89895478170295,-6.338522539901888,False,True,False,False,True,7.193459901067467
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,22.49570817140671,"rgba(239, 83, 80, 1.0)",,22.494254058613333,,0,,,0.0,0.0,0.0,0.0,53.500846771634244,-2.83975242770822,False,False,True,False,True,9.396232944272025
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,22.56083664285337,"rgba(38, 166, 154, 1.0)",,22.551931313288716,,0,,,0.0,0.0,0.0,0.0,57.10724272350895,0.5936298952006354,False,False,True,False,True,11.186163896972992
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,22.566985518814164,"rgba(38, 166, 154, 1.0)",,22.557554668962624,,0,,,0.0,0.0,0.0,0.0,55.23233513453341,0.5936298952006354,False,False,True,False,True,5.768914152517784
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,22.616542051930445,"rgba(38, 166, 154, 1.0)",,22.602577786860234,,0,,,0.0,0.0,0.0,0.0,56.9933939722532,0.5936298952006354,False,False,True,False,True,10.01552749006488
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,22.68904577204271,"rgba(38, 166, 154, 1.0)",,22.668837932855013,,0,,,0.0,0.0,0.0,0.0,60.75202165147462,4.185856436210585,True,False,True,False,True,14.437974916862636
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,23.1203475615452,"rgba(38, 166, 154, 1.0)",,23.05631604490284,,0,,,0.0,0.0,0.0,0.0,63.294733828133545,6.687848920914547,True,False,True,False,True,14.504656883500768
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,23.1203475615452,"rgba(38, 166, 154, 1.0)",,23.05631604490284,,0,,,0.0,0.0,0.0,0.0,64.98987527923948,8.451691020347482,True,False,True,False,True,14.504656883500768
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,23.13172730784128,"rgba(38, 166, 154, 1.0)",,23.074313373615144,,0,,,0.0,0.0,0.0,0.0,62.98935181453492,8.451691020347482,True,False,True,False,True,10.957015686547862
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,23.065420333195345,"rgba(38, 166, 154, 1.0)",,23.02163549094421,,0,,,0.0,0.0,0.0,0.0,58.47268057928595,8.451691020347482,True,False,True,False,False,6.820450603749535
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,23.089813693263647,"rgba(38, 166, 154, 1.0)",,23.046194123778008,,0,,,0.0,0.0,0.0,0.0,58.20292736048056,14.608331773444334,True,False,True,False,False,10.213912179622216
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,23.098748142211548,"rgba(38, 166, 154, 1.0)",,23.05635605156469,,0,,,0.0,0.0,0.0,0.0,57.14879798275008,13.304704694892038,True,False,True,False,False,9.101577060760004
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,23.1068516341408,"rgba(38, 166, 154, 1.0)",,23.06557541528655,,0,,,0.0,0.0,0.0,0.0,56.114175796386135,11.967629930152839,True,False,True,False,False,8.700222518448612
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,23.1119710730512,"rgba(38, 166, 154, 1.0)",,23.071006060727868,,0,,,0.0,0.0,0.0,0.0,55.72993473480294,11.19410515921713,True,False,True,False,False,9.021514810932544
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,23.115375634306695,"rgba(38, 166, 154, 1.0)",,23.074738089302674,,0,,,0.0,0.0,0.0,0.0,55.15954909351768,10.213049691098234,True,False,True,False,False,8.699599914802192
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,23.129495255202784,"rgba(38, 166, 154, 1.0)",,23.089701570159715,,0,,,0.0,0.0,0.0,0.0,55.84099948214895,10.213049691098234,True,False,True,False,False,9.684531938704513
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,23.148635556902764,"rgba(38, 166, 154, 1.0)",,23.108995533651505,,0,,,0.0,0.0,0.0,0.0,57.18333785828318,10.213049691098234,True,False,True,False,False,10.517200162592165
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,23.159976703656262,"rgba(38, 166, 154, 1.0)",,23.12053660875581,,0,,,0.0,0.0,0.0,0.0,57.31837491360698,10.213049691098234,True,False,True,False,False,9.893009427467142
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,23.16143445005749,"rgba(38, 166, 154, 1.0)",,23.14404577031859,,0,,,0.0,0.0,0.0,0.0,53.76890570937387,7.730320331615232,False,False,True,False,False,6.57476336374447
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,23.18038918792399,"rgba(38, 166, 154, 1.0)",,23.191272318410224,,0,,,0.0,0.0,0.0,0.0,55.50926285041474,7.730320331615232,True,False,True,False,False,10.214183317383878
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,23.209593260422643,"rgba(38, 166, 154, 1.0)",,23.24386270880044,,0,,,0.0,0.0,0.0,0.0,59.284113712480085,5.112431845899195,True,False,True,False,True,13.263303665219997
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,23.219763507357353,"rgba(38, 166, 154, 1.0)",,23.258043373018555,,0,,,0.0,0.0,0.0,0.0,60.0530574973193,5.833272987749481,True,False,True,False,True,11.61765886302123
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,23.232252108636665,"rgba(38, 166, 154, 1.0)",,23.27307469842944,,0,,,0.0,0.0,0.0,0.0,60.565686687212114,6.4326449475228955,True,False,True,False,True,11.61765886302123
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,23.241275546723642,"rgba(38, 166, 154, 1.0)",,23.28414030846066,,0,,,0.0,0.0,0.0,0.0,61.8857715495374,7.841558365926808,True,False,True,False,True,12.626728296945736
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,23.274552838222366,"rgba(38, 166, 154, 1.0)",,23.328669728241056,,0,,,0.0,0.0,0.0,0.0,64.45102041878116,10.368901151480927,True,False,True,False,True,14.526063752029476
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,23.28945876352232,"rgba(38, 166, 154, 1.0)",0.9143404554477845,23.34419014707573,0.8484912247969286,0,,,0.0,0.0,0.0,0.0,62.90885761087846,10.368901151480927,True,False,True,False,True,11.783000914132547
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,23.314828439154006,"rgba(38, 166, 154, 1.0)",0.9103233016426122,23.370845186513858,0.8174621171877808,0,,,0.0,0.0,0.0,0.0,61.8275724551869,10.368901151480927,True,False,True,False,False,11.737037448847147
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,23.339353223671516,"rgba(38, 166, 154, 1.0)",0.8965651421140833,23.395609432833474,0.7800778039589796,0,,,0.0,0.0,0.0,0.0,60.87088890007732,10.368901151480927,True,False,True,False,False,11.549935305266775
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,23.3495432617826,"rgba(38, 166, 154, 1.0)",0.8621361329347609,23.40493145222521,0.6670275444983664,0,,,0.0,0.0,0.0,0.0,58.83307116506555,12.772713155744299,True,False,True,False,False,10.46820122746924
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,23.369649088681435,"rgba(38, 166, 154, 1.0)",0.8312057073480182,23.426731892011812,1.3694180609272533,0,,,0.0,0.0,0.0,0.0,61.84218385051037,12.772713155744299,True,False,True,False,True,14.399719923643644
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,23.38694619132145,"rgba(38, 166, 154, 1.0)",0.810255287320374,23.4463150674681,1.5225879446117125,0,,,0.0,0.0,0.0,0.0,64.49313216049205,10.232817104803388,True,False,True,False,True,15.131367288483009
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,23.435365565738223,"rgba(38, 166, 154, 1.0)",0.7954053417331621,23.50029592971949,1.583725937187773,0,,,0.0,0.0,0.0,0.0,66.71339677743238,12.281502666126435,True,False,True,False,True,15.640096224518683
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,23.45467343111105,"rgba(38, 166, 154, 1.0)",0.7886951991213763,23.520940776222453,1.5646845893728212,0,,,0.0,0.0,0.0,0.0,68.11878264271937,13.613815113741907,True,False,True,False,True,15.591002485667712
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,23.48213950677314,"rgba(38, 166, 154, 1.0)",0.7761910522220283,23.549832919400625,1.5140178146027137,0,,,0.0,0.0,0.0,0.0,68.56295057316453,14.146997964991883,True,False,True,False,True,15.291584283581042
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,23.51616206578112,"rgba(38, 166, 154, 1.0)",0.7859757922136887,23.585499301667358,1.6597212169328222,0,,,0.0,0.0,0.0,0.0,70.02221283925151,15.693941658112152,True,False,True,False,True,16.378968936618396
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,23.541737802627555,"rgba(38, 166, 154, 1.0)",0.8080992045066706,23.61225207360297,1.6863621679085339,0,,,0.0,0.0,0.0,0.0,71.55508022196062,17.302769263097233,True,False,True,False,True,16.934837613206792
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,23.541737802627555,"rgba(38, 166, 154, 1.0)",0.8275159561347727,23.61225207360297,1.646793534667612,0,,,0.0,0.0,0.0,0.0,72.57699181043336,18.44119667333385,True,False,True,False,True,16.934837613206792
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,23.56682922958003,"rgba(38, 166, 154, 1.0)",0.8429315373009637,23.638323670892127,1.63320064345432,0,,,0.0,0.0,0.0,0.0,73.55994570249824,19.565857107605098,True,False,True,False,True,17.203378313655108
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,23.587036331044505,"rgba(38, 166, 154, 1.0)",0.8481659758104612,23.784341645273166,1.044204059094152,0,,,0.0,0.0,0.0,0.0,67.74346551567764,22.06874639844503,True,False,True,False,False,13.597197606947478
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,23.612557400899917,"rgba(38, 166, 154, 1.0)",0.8672993030557965,23.832252339524757,1.3867734659044986,0,,,0.0,0.0,0.0,0.0,67.29335314140516,21.702597090528627,True,False,True,False,False,16.08477106897068
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,23.631568060792944,"rgba(38, 166, 154, 1.0)",0.8866072949708255,23.856861564397676,1.2273059806462914,0,,,0.0,0.0,0.0,0.0,65.6427554276068,20.09442575261305,True,False,True,False,False,15.165692552540957
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,23.649666456447896,"rgba(38, 166, 154, 1.0)",0.9002268382804132,23.866821931848442,0.95329091697691,0,,,0.0,0.0,0.0,0.0,61.55618497362356,16.265598411592862,False,False,True,False,False,12.952052928331224
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,23.685171379190983,"rgba(38, 166, 154, 1.0)",0.9283955063528715,23.912140177406194,1.5541434794982665,0,,,0.0,0.0,0.0,0.0,63.74907000878679,16.265598411592862,True,False,True,False,True,17.105375226865572
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,24.041099968512004,"rgba(38, 166, 154, 1.0)",0.9650456367867113,24.1464107725386,1.609860889723667,0,,,1.0,0.0,25.71,138.0,66.943902262125,11.789994043070386,True,False,True,False,True,19.192800402048903
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,24.03614076407081,"rgba(38, 166, 154, 1.0)",0.9887183805492964,24.15238625759236,1.165765464749717,0,,,0.0,0.0,0.0,0.0,64.82899388774356,11.789994043070386,True,False,True,False,True,15.385447688753697
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,24.032258913465203,"rgba(38, 166, 154, 1.0)",1.0085395426104997,24.152416653897532,1.0287978827451747,0,,,0.0,0.0,0.0,0.0,62.33200363793004,11.789994043070386,False,False,True,False,False,14.3129545357538
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,24.02259161345063,"rgba(239, 83, 80, 1.0)",1.0161017497109983,24.144293599039365,0.47308884282244223,0,,,0.0,0.0,0.0,0.0,56.285670335477555,12.223479257989801,False,True,True,False,False,9.298318051593693
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,24.001681230472418,"rgba(239, 83, 80, 1.0)",1.0207006381857409,24.125140398687222,0.30357539686027946,0,,,0.0,0.0,0.0,0.0,51.07910925009253,7.605488175262657,False,True,False,False,False,7.704879895607068
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,23.968252527343378,"rgba(239, 83, 80, 1.0)",1.019079265587096,24.09097184446216,-0.01076642890564662,0,,,0.0,0.0,0.0,0.0,45.66074208922462,2.8445873751757773,False,True,False,True,False,4.828009611857333
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,23.94917849047845,"rgba(239, 83, 80, 1.0)",1.009345845602993,24.07021949116678,-0.2924859625200282,0,,,0.0,0.0,0.0,0.0,40.63321577020178,-1.5467616524829566,False,True,False,True,False,2.465662057311423
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,23.92186349818249,"rgba(239, 83, 80, 1.0)",0.9967477519819472,24.03972219441014,-0.4461732605123495,0,,,0.0,0.0,0.0,0.0,36.518231067288376,-5.155895321724614,False,True,False,True,False,1.1093086627032491
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,23.904331116699996,"rgba(239, 83, 80, 1.0)",0.9864948094181708,24.019130937015998,-0.2778838108410096,6,0.23654896018494564,1.4192937611096739,0.0,0.0,0.0,0.0,35.343023738520884,-6.222872200504909,False,True,False,True,False,2.1933045137605056
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,23.89013722571019,"rgba(239, 83, 80, 1.0)",0.9791857483285352,24.0014222413824,-0.277191780870704,6,0.24129082166153068,1.447744929969184,0.0,0.0,0.0,0.0,34.47898397825703,-7.268604659189549,False,True,False,True,False,2.077921518350834
