date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.69925100012005,-2.4235401824717684,False,False,True,False,True,
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.24468306060808,0.06814205110810434,False,False,True,False,True,
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.9607517990698,1.9452656668824204,False,False,True,False,True,
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,940.9766666666666,"rgba(38, 166, 154, 1.0)",,940.9766666666666,,0,,,0.0,0.0,0.0,0.0,62.96595088636131,4.213639412212352,False,False,True,False,True,
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,940.123553314804,"rgba(38, 166, 154, 1.0)",,940.123553314804,,0,,,0.0,0.0,0.0,0.0,62.28577409192592,4.213639412212352,False,False,True,False,True,
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,935.2088606406414,"rgba(239, 83, 80, 1.0)",,935.2088606406414,,0,,,0.0,0.0,0.0,0.0,54.79810642538723,4.213639412212352,False,False,True,False,False,
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,934.6098306250993,"rgba(239, 83, 80, 1.0)",,934.6098306250993,,0,,,0.0,0.0,0.0,0.0,54.15666087104093,12.395930737478572,False,False,True,False,False,
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,934.6087952735284,"rgba(239, 83, 80, 1.0)",,934.6087952735284,,0,,,0.0,0.0,0.0,0.0,52.50307405909587,10.45595234433803,False,False,False,False,False,
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,934.3988910067268,"rgba(239, 83, 80, 1.0)",,934.3988910067268,,0,,,0.0,0.0,0.0,0.0,50.780724628052674,8.404432113024342,False,False,False,False,False,
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,934.0469823304586,"rgba(239, 83, 80, 1.0)",,934.0469823304586,,0,,,0.0,0.0,0.0,0.0,48.47673855884413,5.815227039164682,False,False,False,True,False,
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,933.2852248877533,"rgba(239, 83, 80, 1.0)",,933.2852248877533,,0,,,0.0,0.0,0.0,0.0,46.91378009711644,3.9324847214202165,False,False,False,True,False,
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,933.7648719341339,"rgba(239, 83, 80, 1.0)",,933.7648719341339,,0,,,0.0,0.0,0.0,0.0,50.85444890351654,3.9324847214202165,False,False,False,False,True,
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,934.0146637158255,"rgba(239, 83, 80, 1.0)",,934.0146637158255,,0,,,0.0,0.0,0.0,0.0,52.48803848745104,3.9324847214202165,False,False,True,False,True,
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,934.392528666545,"rgba(239, 83, 80, 1.0)",,934.392528666545,,0,,,0.0,0.0,0.0,0.0,54.95228549074278,-1.6688943798009817,False,False,True,False,True,
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,934.849249011988,"rgba(239, 83, 80, 1.0)",,934.849249011988,,0,,,0.0,0.0,0.0,0.0,56.94041621502677,0.47102200075713796,False,False,True,False,True,
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,935.3023632149773,"rgba(239, 83, 80, 1.0)",,935.3023632149773,,0,,,0.0,0.0,0.0,0.0,59.50750687879888,3.1373221867382597,False,False,True,False,True,
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,936.2312960367218,"rgba(239, 83, 80, 1.0)",,936.2312960367218,,0,,,0.0,0.0,0.0,0.0,62.463339600470384,6.115873118138815,False,False,True,False,True,
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,937.7256305874965,"rgba(38, 166, 154, 1.0)",,937.7256305874965,,0,,,0.0,0.0,0.0,0.0,67.76583383610826,11.156556243732751,False,False,True,False,True,
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,938.3269968340119,"rgba(38, 166, 154, 1.0)",,938.3269968340119,,0,,,0.0,0.0,0.0,0.0,68.80267785437718,12.186527853441682,False,False,True,False,True,
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,938.8787396718985,"rgba(38, 166, 154, 1.0)",,938.8787396718985,,0,,,0.0,0.0,0.0,0.0,69.16533509405987,12.773167027715132,False,False,True,False,True,
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,939.2241192965759,"rgba(38, 166, 154, 1.0)",,939.2241192965759,,0,,,0.0,0.0,0.0,0.0,67.61522413885355,12.773167027715132,False,False,True,False,True,
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,939.5023064577572,"rgba(38, 166, 154, 1.0)",,939.5023064577572,,0,,,0.0,0.0,0.0,0.0,63.721524840685404,12.773167027715132,False,False,True,False,False,
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,940.8109004496995,"rgba(38, 166, 154, 1.0)",,940.8109004496995,,0,,,0.0,0.0,0.0,0.0,64.23641126815068,12.773167027715132,False,False,True,False,False,
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,943.5206407276576,"rgba(38, 166, 154, 1.0)",,943.5206407276576,,0,,,0.0,0.0,0.0,0.0,68.62777113351194,12.773167027715132,False,False,True,False,True,
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,944.148329472512,"rgba(38, 166, 154, 1.0)",,944.148329472512,,0,,,0.0,0.0,0.0,0.0,66.82402860195873,12.773167027715132,False,False,True,False,True,
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,944.3400318098588,"rgba(38, 166, 154, 1.0)",,944.3400318098588,,0,,,0.0,0.0,0.0,0.0,66.77122756967827,12.773167027715132,False,False,True,False,True,
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,944.5671177218187,"rgba(38, 166, 154, 1.0)",,944.5671177218187,,0,,,0.0,0.0,0.0,0.0,65.9765443036187,12.773167027715132,False,False,True,False,True,
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,944.7077334391271,"rgba(38, 166, 154, 1.0)",,944.7077334391271,,0,,,0.0,0.0,0.0,0.0,63.01126528095635,12.773167027715132,False,False,True,False,False,
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,945.8870091487288,"rgba(38, 166, 154, 1.0)",,945.8870091487288,,0,,,0.0,0.0,0.0,0.0,62.860856993591874,12.773167027715132,True,False,True,False,False,
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,947.2633145719564,"rgba(38, 166, 154, 1.0)",,947.2633145719564,,0,,,0.0,0.0,0.0,0.0,62.83445786735135,12.773167027715132,True,False,True,False,False,
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,948.2255023980919,"rgba(38, 166, 154, 1.0)",,948.2255023980919,,0,,,0.0,0.0,0.0,0.0,65.26722174548293,12.773167027715132,True,False,True,False,True,
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,963.1938028329093,"rgba(38, 166, 154, 1.0)",,963.1938028329093,,0,,,0.0,0.0,0.0,0.0,67.51503078542615,13.091699600050184,True,False,True,False,True,
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,,,,,962.5580417013606,"rgba(38, 166, 154, 1.0)",,962.5580417013606,,0,,,0.0,0.0,0.0,0.0,65.89948787531382,13.091699600050184,True,False,True,False,True,
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,,,,,962.2170051805036,"rgba(38, 166, 154, 1.0)",,962.2170051805036,,0,,,0.0,0.0,0.0,0.0,64.5108857307504,13.091699600050184,True,False,True,False,False,
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,,,,,961.1909513426792,"rgba(38, 166, 154, 1.0)",,961.1909513426792,,0,,,0.0,0.0,0.0,0.0,61.572983791747895,15.933769218414426,True,False,True,False,False,
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,,,,,958.5040333425504,"rgba(38, 166, 154, 1.0)",,958.5040333425504,,0,,,0.0,0.0,0.0,0.0,54.74459338534498,9.661316345750393,False,False,True,False,False,
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,,,,,956.9861316187121,"rgba(239, 83, 80, 1.0)",,956.9861316187121,,0,,,0.0,0.0,0.0,0.0,47.499891070707775,3.30021536575358,False,True,False,True,False,0.6652134137562165
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,,,,,952.0178527434041,"rgba(239, 83, 80, 1.0)",,952.0178527434041,,0,,,0.0,0.0,0.0,0.0,39.869104452225585,-3.234000708512376,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,,,,,949.8433436402333,"rgba(239, 83, 80, 1.0)",,949.8433436402333,,0,,,0.0,0.0,0.0,0.0,36.664290732296465,-5.6924037017206786,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,,,,,947.2935385754447,"rgba(239, 83, 80, 1.0)",,947.2935385754447,,0,,,0.0,0.0,0.0,0.0,32.59383926275938,-9.183839381842034,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,943.4964758364621,"rgba(239, 83, 80, 1.0)",,943.4964758364621,,0,,,0.0,0.0,0.0,0.0,29.59646224210241,-11.839801449423192,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,,,,,,,,,931.3833140195176,"rgba(239, 83, 80, 1.0)",,931.3833140195176,,0,,,0.0,0.0,0.0,0.0,26.972235278220033,-14.325649599287786,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,,,,,,,,,929.2577743819187,"rgba(239, 83, 80, 1.0)",,929.2577743819187,,0,,,0.0,0.0,0.0,0.0,24.005771385713043,-17.254989266472386,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,,,,,,,,,926.5960850915502,"rgba(239, 83, 80, 1.0)",,926.5960850915502,,0,,,0.0,0.0,0.0,0.0,21.210378639812724,-20.096652807488923,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,,,,,,,,,926.1050056960718,"rgba(239, 83, 80, 1.0)",,926.1050056960718,,0,,,0.0,0.0,0.0,0.0,27.409411130564234,-20.096652807488923,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,,,,,,,,926.0777683381865,"rgba(239, 83, 80, 1.0)",,926.0777683381865,,0,,,0.0,0.0,0.0,0.0,30.73429910383929,-28.331553421027174,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,,,,,,,,925.1518276772267,"rgba(239, 83, 80, 1.0)",,925.1518276772267,,0,,,0.0,0.0,0.0,0.0,32.472308634765426,-26.48811091760717,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,,,,,,,,927.3836077473994,"rgba(239, 83, 80, 1.0)",,927.3836077473994,,0,,,0.0,0.0,0.0,0.0,40.34202862651527,-18.979469040541325,False,True,False,True,True,0.22944409839143987
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,,,,,,,,928.0956658070108,"rgba(239, 83, 80, 1.0)",,928.0956658070108,,0,,,0.0,0.0,0.0,0.0,44.808274107712464,-14.81807819417935,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,,,,,,,,,928.1891923161107,"rgba(239, 83, 80, 1.0)",,928.1891923161107,,0,,,0.0,0.0,0.0,0.0,45.03105946615128,-14.427624245803287,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,,,,,,,,,927.853259974033,"rgba(239, 83, 80, 1.0)",,927.853259974033,,0,,,0.0,0.0,0.0,0.0,44.61549100103353,-14.399094311394784,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,,,,,,,,,927.6084624070758,"rgba(239, 83, 80, 1.0)",,927.6084624070758,,0,,,0.0,0.0,0.0,0.0,44.03453393383565,-14.393340697118525,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,,,,,,,,,926.5582257431691,"rgba(239, 83, 80, 1.0)",,926.5582257431691,,0,,,0.0,0.0,0.0,0.0,42.549018610210595,-14.393340697118525,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,,,,,,,,,926.1284486374815,"rgba(239, 83, 80, 1.0)",,926.1284486374815,,0,,,0.0,0.0,0.0,0.0,41.52444685918557,-14.393340697118525,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,,,,,,,,,925.7337040623812,"rgba(239, 83, 80, 1.0)",,925.7337040623812,,0,,,0.0,0.0,0.0,0.0,41.060679715275484,-14.393340697118525,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,,,,,,,,,925.5368884192771,"rgba(239, 83, 80, 1.0)",,925.5368884192771,,0,,,0.0,0.0,0.0,0.0,43.09365630644618,-13.129485393659827,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,,,,,,,,,926.6205160610956,"rgba(38, 166, 154, 1.0)",,926.6205160610956,,0,,,0.0,0.0,0.0,0.0,52.433537285899774,-4.183114684872308,False,False,True,False,True,7.538390195389049
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,,,,,,,,,928.3605034858487,"rgba(38, 166, 154, 1.0)",,928.3605034858487,,0,,,0.0,0.0,0.0,0.0,57.025036054316274,-0.03794628769286135,True,False,True,False,True,5.587896772445674
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,,,,,,,,,930.7409617090581,"rgba(38, 166, 154, 1.0)",,930.7409617090581,,0,,,0.0,0.0,0.0,0.0,61.48877019145902,3.976282291824255,True,False,True,False,True,8.526171291638256
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,,,,,,,,,946.2110436055833,"rgba(38, 166, 154, 1.0)",,946.2110436055833,,0,,,0.0,0.0,0.0,0.0,66.05197068036875,8.095978690948002,True,False,True,False,True,12.238607475715536
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,,,,,,,,,945.8291062747089,"rgba(38, 166, 154, 1.0)",,945.8291062747089,,0,,,0.0,0.0,0.0,0.0,65.11395230734944,8.095978690948002,True,False,True,False,True,7.345712204552893
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,,,,,,,,,945.1388926390878,"rgba(38, 166, 154, 1.0)",20.18276600879486,945.1388926390878,0.6169177879526797,0,,,0.0,0.0,0.0,0.0,62.85963338292426,8.095978690948002,True,False,True,False,False,5.194505360148529
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,,,,,,,,,944.6910154002749,"rgba(38, 166, 154, 1.0)",20.34916807804358,944.6910154002749,0.889912773351378,0,,,0.0,0.0,0.0,0.0,62.11962098693772,8.095978690948002,True,False,True,False,False,6.4172347818754965
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,,,,,,,,,945.0535590468605,"rgba(38, 166, 154, 1.0)",20.505231501886175,945.0535590468605,0.9722611983827457,0,,,0.0,0.0,0.0,0.0,61.95857266077408,8.095978690948002,True,False,True,False,False,6.928663775640292
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,,,,,,,,,945.5656991344204,"rgba(38, 166, 154, 1.0)",20.624323232139837,945.5656991344204,0.9282389851098838,0,,,0.0,0.0,0.0,0.0,61.77663318258726,8.095978690948002,True,False,True,False,False,6.849034684985565
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,,,,,,,,,945.2364405654071,"rgba(38, 166, 154, 1.0)",20.5873887022268,945.2364405654071,0.2702411420439697,0,,,0.0,0.0,0.0,0.0,58.20298828688867,8.095978690948002,True,False,True,False,False,3.0057249600835014
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,,,,,,,,,945.2055680234448,"rgba(38, 166, 154, 1.0)",20.587611020721653,945.2055680234448,0.5189738608234428,0,,,0.0,0.0,0.0,0.0,56.87969290464981,12.943854855659872,True,False,True,False,False,4.246250919442652
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,,,,,,,,,945.4049669394361,"rgba(38, 166, 154, 1.0)",20.704345089946763,945.4049669394361,0.8652789055985539,0,,,0.0,0.0,0.0,0.0,57.46719985348839,12.943854855659872,True,False,True,False,False,6.016753161825513
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,,,,,,,,,945.579201862098,"rgba(38, 166, 154, 1.0)",20.88117340296478,945.579201862098,0.9722058117203141,0,,,0.0,0.0,0.0,0.0,58.35514015804626,12.943854855659872,True,False,True,False,False,6.618358418350688
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,,,,,,,,,945.7279188836626,"rgba(38, 166, 154, 1.0)",20.90721734902276,945.7279188836626,0.6826389604164376,0,,,0.0,0.0,0.0,0.0,57.24132957515546,12.210013488981126,True,False,True,False,False,4.9835017249287965
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,,,,,,,,,946.2963343306265,"rgba(38, 166, 154, 1.0)",20.959921523046095,946.2963343306265,0.7935938906586201,0,,,0.0,0.0,0.0,0.0,57.18160736708802,11.737894808515648,True,False,True,False,False,5.68942186744512
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,,,,,,,,,947.3078374400931,"rgba(38, 166, 154, 1.0)",21.432326587959867,947.3078374400931,1.7581928123975032,0,,,0.0,0.0,0.0,0.0,61.125522439296695,11.737894808515648,True,False,True,False,True,10.672137691130217
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,,,,,,,,,947.9371583336376,"rgba(38, 166, 154, 1.0)",21.673663127200015,947.9371583336376,1.3616914451957312,0,,,0.0,0.0,0.0,0.0,61.53075512798927,11.737894808515648,True,False,True,False,True,8.576620793194593
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,,,,,,,,,948.3753886982126,"rgba(38, 166, 154, 1.0)",21.8667516031914,948.3753886982126,1.155846636959948,0,,,0.0,0.0,0.0,0.0,60.72103349501599,11.737894808515648,True,False,True,False,True,7.538390409823002
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,,,,,,,,,948.7070248288156,"rgba(38, 166, 154, 1.0)",22.253177511343164,948.7070248288156,1.4489155606991013,0,,,0.0,0.0,0.0,0.0,61.55770544360843,11.737894808515648,True,False,True,False,True,9.142115380127066
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,,,,,,,,,949.379757947335,"rgba(38, 166, 154, 1.0)",22.646493756019687,949.379757947335,1.4788268070752886,0,,,0.0,0.0,0.0,0.0,62.471030307463465,8.754186061027276,True,False,True,False,True,9.559629564279824
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,,,,,,,,,950.8975383483837,"rgba(38, 166, 154, 1.0)",22.962919777386755,950.8975383483837,1.2603998939245546,0,,,0.0,0.0,0.0,0.0,62.03015220161217,8.754186061027276,True,False,True,False,True,8.705092971701486
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,,,,,,,,,958.6338586081174,"rgba(38, 166, 154, 1.0)",23.361581339555794,958.6338586081174,1.116625668987296,0,,,0.0,0.0,0.0,0.0,62.79185339031086,9.52028540756578,True,False,True,False,True,9.788135052452255
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,,,,,,,,,958.499154546114,"rgba(38, 166, 154, 1.0)",23.700824834165928,958.499154546114,1.0139244360493427,0,,,0.0,0.0,0.0,0.0,62.452280294374596,9.52028540756578,True,False,True,False,True,9.158539613687879
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,,,,,,,,,958.3369967929278,"rgba(38, 166, 154, 1.0)",23.930728653216356,958.3369967929278,0.8220812450868707,0,,,0.0,0.0,0.0,0.0,60.494990141587,9.52028540756578,True,False,True,False,False,7.8626924717389635
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,,,,,,,,,958.0974947689671,"rgba(38, 166, 154, 1.0)",24.02816344689346,958.0974947689671,0.7704502789798686,0,,,0.0,0.0,0.0,0.0,58.65341433020984,11.635138755410786,True,False,True,False,False,7.461391906976669
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,,,,,,,,,957.9827605294422,"rgba(38, 166, 154, 1.0)",24.21129564055982,957.9827605294422,0.8375115388946172,0,,,0.0,0.0,0.0,0.0,57.97145614399205,10.91345283411696,True,False,True,False,False,7.8524763709136955
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,,,,,,,,,958.1088304034809,"rgba(38, 166, 154, 1.0)",24.332786828615482,958.1088304034809,0.7578733059393014,0,,,0.0,0.0,0.0,0.0,56.74943949294523,9.670532230121161,True,False,True,False,False,7.348211494325504
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,,,,,,,,,958.0661759518691,"rgba(38, 166, 154, 1.0)",24.414145012362827,958.0661759518691,0.7173638085324008,0,,,0.0,0.0,0.0,0.0,55.476853112748536,8.394982248569754,True,False,True,False,False,7.0591237707222625
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,,,,,,,,,958.1447555072251,"rgba(38, 166, 154, 1.0)",24.43691583214591,958.1447555072251,0.6533248550037226,0,,,0.0,0.0,0.0,0.0,53.89898432428144,6.856278468649506,False,False,True,False,False,6.616055546481405
