date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.91159966310558,41.86192676757324,False,False,True,False,False,
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.25545216913807,36.83655736417046,False,False,True,False,False,
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.69200489539425,27.549908587961156,False,False,True,False,False,
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.63546728887387,19.98185963281223,False,False,True,False,False,
2025-02-12 17:00:00+00:00,44.705,44.705,44.125,44.13,14455.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.6556087647329,11.658764004205551,False,False,False,False,False,
2025-02-12 18:00:00+00:00,44.125,44.14,43.235,43.245,21108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52744252242829,3.2436164296944483,False,False,False,True,False,
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.06760502547096,-2.80255232646995,False,False,False,True,False,
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.44385958599816,-7.444368933810367,False,False,False,True,False,
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.63180218795589,-10.771256998691335,False,False,False,True,False,
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,,,,,,,,,42.805,"rgba(239, 83, 80, 1.0)",,42.805,,0,,,0.0,0.0,0.0,0.0,25.42329901342912,-11.192279115076303,False,False,False,True,False,
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,,,,42.86312871767379,"rgba(239, 83, 80, 1.0)",,42.86312871767379,,0,,,0.0,0.0,0.0,0.0,25.344164672268622,-11.934889019769784,False,False,False,True,False,
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,,,,42.904265841238555,"rgba(239, 83, 80, 1.0)",,42.904265841238555,,0,,,0.0,0.0,0.0,0.0,28.199757047691218,-11.934889019769784,False,False,False,True,False,
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,,,,42.95016839217768,"rgba(239, 83, 80, 1.0)",,42.95016839217768,,0,,,0.0,0.0,0.0,0.0,31.639905091269593,-11.934889019769784,False,False,False,True,True,
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,,,,43.057277044918976,"rgba(239, 83, 80, 1.0)",,43.057277044918976,,0,,,0.0,0.0,0.0,0.0,33.86177779852395,-11.934889019769784,False,False,False,True,True,
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,,,,43.20438870474575,"rgba(239, 83, 80, 1.0)",,43.20438870474575,,0,,,0.0,0.0,0.0,0.0,40.79234311415409,-20.01081539672319,False,False,False,True,True,
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,,,,43.296788345064655,"rgba(239, 83, 80, 1.0)",,43.296788345064655,,0,,,0.0,0.0,0.0,0.0,46.96025148146297,-13.948565685124734,False,False,False,False,True,
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,,,,43.382903703703704,"rgba(239, 83, 80, 1.0)",,43.382903703703704,,0,,,0.0,0.0,0.0,0.0,49.283971417459725,-11.488486595718818,False,False,False,False,True,
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,,,,43.42783998564434,"rgba(239, 83, 80, 1.0)",,43.42783998564434,,0,,,0.0,0.0,0.0,0.0,52.28550818117891,-8.268935329662547,False,False,True,False,True,
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,,,,43.504076857904856,"rgba(38, 166, 154, 1.0)",,43.504076857904856,,0,,,0.0,0.0,0.0,0.0,55.14098495056241,-5.137299215288003,False,False,True,False,True,
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,,,,,,,,,43.677200024084776,"rgba(38, 166, 154, 1.0)",,43.677200024084776,,0,,,0.0,0.0,0.0,0.0,56.5320404318485,-3.2974759347022413,False,False,True,False,True,
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,43.677200024084776,"rgba(38, 166, 154, 1.0)",,43.677200024084776,,0,,,0.0,0.0,0.0,0.0,57.45941075270589,-1.7824505997167677,False,False,True,False,True,
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,43.677200024084776,"rgba(38, 166, 154, 1.0)",,43.677200024084776,,0,,,0.0,0.0,0.0,0.0,58.07765763327749,-0.48025474406345126,False,False,True,False,True,
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,43.677200024084776,"rgba(38, 166, 154, 1.0)",,43.677200024084776,,0,,,0.0,0.0,0.0,0.0,58.489822220325216,0.6707372234254407,False,False,True,False,True,
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,43.677200024084776,"rgba(38, 166, 154, 1.0)",,43.677200024084776,,0,,,0.0,0.0,0.0,0.0,58.76459861169037,1.7036488990124141,False,False,True,False,True,
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,43.677200024084776,"rgba(38, 166, 154, 1.0)",,43.677200024084776,,0,,,0.0,0.0,0.0,0.0,58.94778287260047,2.636159304240593,False,False,True,False,True,
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,43.677200024084776,"rgba(38, 166, 154, 1.0)",,43.677200024084776,,0,,,0.0,0.0,0.0,0.0,59.069905713207206,3.478103535884614,False,False,True,False,True,
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,,,,,,,,,43.7331836974145,"rgba(38, 166, 154, 1.0)",,43.7331836974145,,0,,,0.0,0.0,0.0,0.0,63.34906474020162,8.013704437536354,False,False,True,False,True,
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,,,,,,,,,43.77072794611935,"rgba(38, 166, 154, 1.0)",,43.77072794611935,,0,,,0.0,0.0,0.0,0.0,67.52228517915701,12.147140044483507,False,False,True,False,True,
2025-02-18 17:00:00+00:00,44.67,44.97,44.665,44.94,6395.0,,,,,,,,,43.813375345674395,"rgba(38, 166, 154, 1.0)",,43.813375345674395,,0,,,0.0,0.0,0.0,0.0,71.96216104165327,16.332571833631818,False,False,True,False,True,
2025-02-18 18:00:00+00:00,44.94,45.19,44.915,45.065,5387.0,,,,,,,,,43.85312990926395,"rgba(38, 166, 154, 1.0)",,43.85312990926395,,0,,,0.0,0.0,0.0,0.0,75.54109730491899,19.615953831949128,False,False,True,False,True,
2025-02-18 19:00:00+00:00,45.065,45.125,44.865,44.92,8892.0,,,,,,,,,43.90912265221821,"rgba(38, 166, 154, 1.0)",,43.90912265221821,,0,,,0.0,0.0,0.0,0.0,74.83154603921399,19.615953831949128,False,False,True,False,True,
2025-02-18 20:00:00+00:00,44.92,44.98,44.325,44.445,20596.0,,,,,,,,,43.97926764564244,"rgba(38, 166, 154, 1.0)",,43.97926764564244,,0,,,0.0,0.0,0.0,0.0,67.1957614419487,23.684444223276202,False,False,True,False,False,
2025-02-19 15:00:00+00:00,45.61,45.88,45.29,45.31,17161.0,,,,,,,,,44.79669124562848,"rgba(38, 166, 154, 1.0)",,44.79669124562848,,0,,,0.0,0.0,0.0,0.0,68.11259707069115,23.684444223276202,True,False,True,False,False,
2025-02-19 16:00:00+00:00,45.31,45.755,45.31,45.69,8217.0,,,,,,,,,44.83884810226082,"rgba(38, 166, 154, 1.0)",,44.83884810226082,,0,,,0.0,0.0,0.0,0.0,70.28970332327003,23.684444223276202,True,False,True,False,True,
2025-02-19 17:00:00+00:00,45.685,45.695,45.21,45.22,5320.0,,,,,,,,,44.8402185807344,"rgba(38, 166, 154, 1.0)",,44.8402185807344,,0,,,0.0,0.0,0.0,0.0,67.2962804896311,23.684444223276202,True,False,True,False,True,
2025-02-19 18:00:00+00:00,45.225,45.385,45.14,45.19,7596.0,,,,,,,,,44.83149215759177,"rgba(38, 166, 154, 1.0)",,44.83149215759177,,0,,,0.0,0.0,0.0,0.0,65.04182728980066,21.844327855174313,True,False,True,False,False,
2025-02-19 19:00:00+00:00,45.16,45.41,45.13,45.31,6587.0,,,,,,,,,44.83401840377684,"rgba(38, 166, 154, 1.0)",,44.83401840377684,,0,,,0.0,0.0,0.0,0.0,64.24823266887739,20.8574634855963,True,False,True,False,False,
2025-02-19 20:00:00+00:00,45.31,45.57,45.245,45.415,26049.0,,,,,,,,,44.88817964484919,"rgba(38, 166, 154, 1.0)",,44.88817964484919,,0,,,0.0,0.0,0.0,0.0,64.34650848593492,20.577505012551796,True,False,True,False,False,
2025-02-20 15:00:00+00:00,45.28,45.365,45.01,45.14,13026.0,,,,,,,,,44.8878777737968,"rgba(38, 166, 154, 1.0)",,44.8878777737968,,0,,,0.0,0.0,0.0,0.0,61.63006793480882,17.64139870980833,False,False,True,False,False,
2025-02-20 16:00:00+00:00,45.16,45.19,44.93,45.085,7918.0,,,,,,,,,44.88364943007775,"rgba(38, 166, 154, 1.0)",,44.88364943007775,,0,,,0.0,0.0,0.0,0.0,59.289513647846064,15.153860539506752,False,False,True,False,False,8.811904377908064
2025-02-20 17:00:00+00:00,45.085,45.5,45.07,45.265,20104.0,,,,,,,,,44.90498763071543,"rgba(38, 166, 154, 1.0)",,44.90498763071543,,0,,,0.0,0.0,0.0,0.0,59.15561016095951,14.704703840305584,False,False,True,False,False,10.537986377208139
2025-02-20 18:00:00+00:00,45.285,45.41,45.265,45.34,8505.0,,,,,,,,,44.91653949302231,"rgba(38, 166, 154, 1.0)",,44.91653949302231,,0,,,0.0,0.0,0.0,0.0,59.64632700886783,14.704703840305584,False,False,True,False,False,11.244888410170105
2025-02-20 19:00:00+00:00,45.34,45.355,45.075,45.17,13232.0,,,,,,,,,44.92373538787727,"rgba(38, 166, 154, 1.0)",,44.92373538787727,,0,,,0.0,0.0,0.0,0.0,58.00490816719747,12.896733394313749,False,False,True,False,False,9.111488540668429
2025-02-20 20:00:00+00:00,45.175,45.705,45.085,45.545,67986.0,,,,,,,,,45.0223840627707,"rgba(38, 166, 154, 1.0)",,45.0223840627707,,0,,,0.0,0.0,0.0,0.0,59.84876201552611,12.896733394313749,True,False,True,False,False,12.586632390766454
2025-02-21 15:00:00+00:00,45.14,45.315,44.23,44.295,18353.0,,,,,,,,,44.98956518119016,"rgba(239, 83, 80, 1.0)",,44.98956518119016,,0,,,0.0,0.0,0.0,0.0,52.14109578283346,7.300557347350896,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,44.295,44.47,44.1,44.19,15386.0,,,,,,,,,44.9477624051963,"rgba(239, 83, 80, 1.0)",,44.9477624051963,,0,,,0.0,0.0,0.0,0.0,46.53320653969385,2.3413487325946747,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,44.185,44.27,43.91,43.915,14854.0,,,,,,,,,44.90164410327595,"rgba(239, 83, 80, 1.0)",,44.90164410327595,,0,,,0.0,0.0,0.0,0.0,41.59950175111301,-1.9161556626787473,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,43.905,43.905,43.3,43.32,11312.0,,,,,,,,,44.851938170545594,"rgba(239, 83, 80, 1.0)",,44.851938170545594,,0,,,0.0,0.0,0.0,0.0,36.21455097389219,-6.5892168139090685,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,43.31,43.645,43.145,43.35,11134.0,,,,,,,,,44.80242887876345,"rgba(239, 83, 80, 1.0)",,44.80242887876345,,0,,,0.0,0.0,0.0,0.0,32.90079153264917,-9.403840238881813,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,43.35,43.545,43.195,43.345,30281.0,,,,,,,,,44.68257122433704,"rgba(239, 83, 80, 1.0)",,44.68257122433704,,0,,,0.0,0.0,0.0,0.0,30.67340612117432,-11.396854787934963,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.06,43.46,42.8,43.13,4841.0,,,,,,,,,44.66240216053323,"rgba(239, 83, 80, 1.0)",,44.66240216053323,,0,,,0.0,0.0,0.0,0.0,28.389649679095037,-13.619427797492065,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,43.13,43.27,43.02,43.175,8692.0,,,,,,,,,44.62809628618424,"rgba(239, 83, 80, 1.0)",,44.62809628618424,,0,,,0.0,0.0,0.0,0.0,27.402144705603238,-14.788661777757,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.175,43.43,43.175,43.26,9367.0,,,,,,,,,44.596027157036886,"rgba(239, 83, 80, 1.0)",,44.596027157036886,,0,,,0.0,0.0,0.0,0.0,27.80903652280418,-14.788661777757,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,43.255,43.54,43.225,43.5,18401.0,,,,,,,,,44.54332161023018,"rgba(239, 83, 80, 1.0)",,44.54332161023018,,0,,,0.0,0.0,0.0,0.0,30.930930170625597,-14.788661777757,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,43.49,43.67,43.39,43.53,27796.0,,,,,,,,,44.479138510872346,"rgba(239, 83, 80, 1.0)",,44.479138510872346,,0,,,0.0,0.0,0.0,0.0,33.35918702861485,-14.788661777757,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,43.53,43.715,43.435,43.505,49109.0,,,,,,,,,44.38633648664154,"rgba(239, 83, 80, 1.0)",,44.38633648664154,,0,,,0.0,0.0,0.0,0.0,34.783172100413935,-14.788661777757,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,43.05,43.055,42.385,42.73,17739.0,,,,,,,,,44.32909032702959,"rgba(239, 83, 80, 1.0)",,44.32909032702959,,0,,,0.0,0.0,0.0,0.0,31.368798529635377,-14.788661777757,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,42.71,42.76,42.36,42.665,17745.0,,,,,,,,,44.27152275793324,"rgba(239, 83, 80, 1.0)",,44.27152275793324,,0,,,0.0,0.0,0.0,0.0,28.832581137505066,-14.788661777757,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.66,42.73,42.345,42.565,17999.0,,,,,,,,,44.21545629973561,"rgba(239, 83, 80, 1.0)",,44.21545629973561,,0,,,0.0,0.0,0.0,0.0,26.728837493754128,-16.804967929612026,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.57,42.875,42.535,42.675,21350.0,,,,,,,,,44.15909991131474,"rgba(239, 83, 80, 1.0)",,44.15909991131474,,0,,,0.0,0.0,0.0,0.0,26.89166056216574,-16.947759081850407,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.68,42.705,42.405,42.65,31511.0,,,,,,,,,44.07775007421208,"rgba(239, 83, 80, 1.0)",,44.07775007421208,,0,,,0.0,0.0,0.0,0.0,26.861761109895177,-17.41668490434926,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.65,42.815,42.175,42.245,61453.0,,,,,,,,,43.925585175661524,"rgba(239, 83, 80, 1.0)",,43.925585175661524,,0,,,0.0,0.0,0.0,0.0,24.897789688956863,-19.69409821957007,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.49,42.53,41.91,42.155,24213.0,,,,,,,,,43.865745187671905,"rgba(239, 83, 80, 1.0)",,43.865745187671905,,0,,,0.0,0.0,0.0,0.0,23.22784022134237,-21.613980036422834,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,42.155,42.48,42.15,42.165,17308.0,,,,,,,,,43.8271070262265,"rgba(239, 83, 80, 1.0)",,43.8271070262265,,0,,,0.0,0.0,0.0,0.0,22.285655897624476,-22.828229820970822,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,42.16,42.23,41.96,41.99,17962.0,,,,,,,,,43.78395276770051,"rgba(239, 83, 80, 1.0)",1.0293110833495895,43.78395276770051,-1.7428674350446318,0,,,0.0,0.0,0.0,0.0,20.895732677542945,-24.44872718523165,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,41.99,42.05,41.74,41.84,19313.0,,,,,,,,,43.73518651014122,"rgba(239, 83, 80, 1.0)",1.0612943525255851,43.73518651014122,-1.7857312682680342,0,,,0.0,0.0,0.0,0.0,19.380408186048363,-26.146308285340538,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,41.825,41.91,41.66,41.67,28884.0,,,,,,,,,43.66201157179954,"rgba(239, 83, 80, 1.0)",1.096217382433588,43.66201157179954,-1.817168386234944,0,,,0.0,0.0,0.0,0.0,17.76765963494079,-27.893357551994956,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,41.66,42.0,41.53,41.89,94389.0,,,,,,,,,42.91106677962597,"rgba(239, 83, 80, 1.0)",1.1227330593344613,42.91106677962597,-0.9094475050295936,0,,,0.0,0.0,0.0,0.0,20.64188418992535,-27.893357551994956,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,42.04,43.5,42.0,42.89,40160.0,,,,,,,,,42.990337150050784,"rgba(239, 83, 80, 1.0)",1.1294067126250482,42.990337150050784,-0.08884058234218664,0,,,0.0,0.0,0.0,0.0,32.73709752102404,-22.68250440866896,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.87,43.615,42.87,43.31,28850.0,,,,,,,,,43.055461840948304,"rgba(38, 166, 154, 1.0)",1.1308105121612595,43.055461840948304,0.22509355574101678,0,,,0.0,0.0,0.0,0.0,43.1536541754526,-13.764552738721356,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,43.31,43.77,43.3,43.63,18963.0,,,,,,,,,43.10097467812429,"rgba(38, 166, 154, 1.0)",1.1297210769529384,43.10097467812429,0.46827958924391416,0,,,0.0,0.0,0.0,0.0,51.57667418949844,-6.866213639580948,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,43.7,43.99,43.695,43.945,24319.0,,,,,,,,,43.16473331510657,"rgba(38, 166, 154, 1.0)",1.1143362465029418,43.16473331510657,0.7002075785850996,0,,,0.0,0.0,0.0,0.0,58.455467430893805,-1.3133799947014282,True,False,True,False,True,1.5544070484933563
2025-02-27 19:00:00+00:00,43.945,44.11,43.45,43.46,22440.0,,,,,,,,,43.320575573408874,"rgba(38, 166, 154, 1.0)",1.0933442168761727,43.320575573408874,0.12752107199092402,0,,,0.0,1.0,44.11,192.0,58.89804355805886,-1.3133799947014282,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,43.465,43.58,43.145,43.2,37849.0,,,,,,,,,43.28199300526326,"rgba(38, 166, 154, 1.0)",1.0728616360417051,43.28199300526326,-0.07642458496863415,0,,,0.0,0.0,0.0,0.0,57.318969233106245,-1.3133799947014282,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,42.65,43.165,42.58,43.1,18473.0,,,,,,,,,43.251146099044725,"rgba(38, 166, 154, 1.0)",1.056624584946568,43.251146099044725,-0.14304616909170872,0,,,0.0,0.0,0.0,0.0,55.56032370538986,-1.3133799947014282,True,False,True,False,False,0.0
2025-02-28 16:00:00+00:00,43.1,43.11,42.81,42.89,12526.0,,,,,,,,,43.23624277124425,"rgba(38, 166, 154, 1.0)",1.040975157858857,43.23624277124425,-0.3326138655954316,0,,,0.0,0.0,0.0,0.0,52.92086872427935,-1.3133799947014282,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,42.885,42.98,42.51,42.605,17534.0,,,,,,,,,43.205689224545935,"rgba(38, 166, 154, 1.0)",1.0322757593023464,43.205689224545935,-0.5819077113192199,0,,,0.0,0.0,0.0,0.0,49.34527900230271,-1.3133799947014282,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,42.605,43.4,42.425,43.27,18141.0,,,,,,,,,43.20032288918502,"rgba(38, 166, 154, 1.0)",1.024748433202678,43.20032288918502,0.06799435701230792,0,,,0.0,0.0,0.0,0.0,51.41008477626052,-1.3133799947014282,True,False,False,False,False,0.0
2025-02-28 19:00:00+00:00,43.27,43.395,43.11,43.33,17978.0,,,,,,,,,43.20885870517587,"rgba(38, 166, 154, 1.0)",1.0194172288550347,43.20885870517587,0.11883387036747275,0,,,0.0,0.0,0.0,0.0,53.12596523612071,-1.3133799947014282,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,43.31,43.515,43.23,43.475,31524.0,,,,,,,,,43.230860926406365,"rgba(38, 166, 154, 1.0)",1.0185584319415704,43.230860926406365,0.23969078840990996,0,,,0.0,0.0,0.0,0.0,55.118520375484266,-1.3133799947014282,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,42.37,42.51,42.015,42.33,11795.0,,,,,,,,,43.20618503709206,"rgba(38, 166, 154, 1.0)",1.0294941336263954,43.20618503709206,-0.8510830790319323,0,,,0.0,0.0,0.0,0.0,49.701731150808186,-1.3133799947014282,True,False,False,False,False,0.0
2025-03-03 16:00:00+00:00,42.35,42.495,42.09,42.29,9483.0,,,,,,,,,43.18802417696979,"rgba(239, 83, 80, 1.0)",1.0389831437386094,43.18802417696979,-0.8643298809818987,0,,,0.0,0.0,0.0,0.0,45.9185202094183,4.386356548499322,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,42.26,42.675,42.225,42.56,8638.0,,,,,,,,,43.17626938913093,"rgba(239, 83, 80, 1.0)",1.0412002429628686,43.17626938913093,-0.5918836393826167,0,,,0.0,0.0,0.0,0.0,45.27845737030571,3.4695083238638276,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,42.54,42.555,40.77,40.995,20593.0,,,,,,,,,43.10577403799719,"rgba(239, 83, 80, 1.0)",1.080654885697544,43.10577403799719,-1.9532360108053626,0,,,0.0,0.0,0.0,0.0,39.36783816833326,-2.354833642788364,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,40.995,41.05,40.13,40.15,27368.0,,,,,,,,,42.97209195184465,"rgba(239, 83, 80, 1.0)",1.1509146891154052,42.97209195184465,-2.4520426913776836,0,,,0.0,0.0,0.0,0.0,33.72790156281829,-7.7066522847020025,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,40.15,40.165,39.3,39.685,38808.0,,,,,,,,,42.76377201044082,"rgba(239, 83, 80, 1.0)",1.234805076348718,42.76377201044082,-2.4933263309417653,0,,,0.0,0.0,0.0,0.0,29.198684318072345,-11.94117015436769,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,37.995,38.27,37.78,37.945,19592.0,,,,,,,,,42.61627556337584,"rgba(239, 83, 80, 1.0)",1.3948167983290436,42.61627556337584,-3.349024451793175,0,,,0.0,0.0,0.0,0.0,24.151385380331924,-16.649537419385105,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,37.97,38.53,37.91,38.45,32960.0,,,,,,,,,42.40975385709777,"rgba(239, 83, 80, 1.0)",1.5118965924646721,42.40975385709777,-2.6190639471199764,0,,,0.0,0.0,0.0,0.0,23.3582297361247,-17.514424316640202,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,38.47,38.98,38.4,38.785,51876.0,,,,,,,,,42.16405703872938,"rgba(239, 83, 80, 1.0)",1.6045524255961428,42.16405703872938,-2.1059187501922585,0,,,0.0,0.0,0.0,0.0,24.466716875517005,-17.514424316640202,False,True,False,True,False,0.0
