date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.70588478380289,-34.208518945372155,False,False,False,True,True,
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.71615664274353,-33.75627516002,False,False,False,True,True,
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.709818583782805,-29.58022010807074,False,False,False,True,True,
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.57125323336036,-29.58022010807074,False,False,False,True,True,
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.299119903474505,-29.58022010807074,False,False,False,True,False,
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.273773478363346,-29.58022010807074,False,False,False,True,False,
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.376157034658238,-16.80102468145101,False,False,False,True,False,
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.186058626671546,-17.98028183942727,False,False,False,True,False,
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.973024901364695,-19.31842017355281,False,False,False,True,False,
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.163915085278823,-19.31842017355281,False,False,False,True,False,
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.332565998662083,-19.31842017355281,False,False,False,True,False,
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.57161638028245,-19.7797238687915,False,False,False,True,False,
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.567645717726727,-22.56764760762925,False,False,False,True,False,
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,,,,33.99333333333334,"rgba(239, 83, 80, 1.0)",,33.99333333333334,,0,,,0.0,0.0,0.0,0.0,18.196673933337944,-24.61784044938541,False,False,False,True,False,
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,,,,34.18990300525781,"rgba(239, 83, 80, 1.0)",,34.18990300525781,,0,,,0.0,0.0,0.0,0.0,20.62857635322739,-24.61784044938541,False,False,False,True,False,
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,,,,,,34.213615727532435,"rgba(239, 83, 80, 1.0)",,34.213615727532435,,0,,,0.0,0.0,0.0,0.0,21.926907008071286,-24.61784044938541,False,False,False,True,True,
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,,,,34.246308996448796,"rgba(239, 83, 80, 1.0)",,34.246308996448796,,0,,,0.0,0.0,0.0,0.0,23.441171619447665,-24.61784044938541,False,False,False,True,True,
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,,,,34.2668612807473,"rgba(239, 83, 80, 1.0)",,34.2668612807473,,0,,,0.0,0.0,0.0,0.0,24.183401231676307,-24.61784044938541,False,False,False,True,True,
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,,,,34.283119528347314,"rgba(239, 83, 80, 1.0)",,34.283119528347314,,0,,,0.0,0.0,0.0,0.0,27.835876703171202,-27.521629350850375,False,False,False,True,True,
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,,,,34.309160045206376,"rgba(239, 83, 80, 1.0)",,34.309160045206376,,0,,,0.0,0.0,0.0,0.0,28.95414970119767,-26.228065133385336,False,False,False,True,True,
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,,,,34.31286402242973,"rgba(239, 83, 80, 1.0)",,34.31286402242973,,0,,,0.0,0.0,0.0,0.0,30.181853981404522,-24.80365630737517,False,False,False,True,True,
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,,,,34.31580762875798,"rgba(239, 83, 80, 1.0)",,34.31580762875798,,0,,,0.0,0.0,0.0,0.0,31.686755336052244,-23.12393376732691,False,False,False,True,True,
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,,,,34.338283219489895,"rgba(239, 83, 80, 1.0)",,34.338283219489895,,0,,,0.0,0.0,0.0,0.0,35.41834466248103,-19.46119025074949,False,False,False,True,True,
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,,,,34.37689760635422,"rgba(239, 83, 80, 1.0)",,34.37689760635422,,0,,,0.0,0.0,0.0,0.0,38.629223573447945,-16.42027915265492,False,False,False,True,True,
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,,,,34.417046848141986,"rgba(239, 83, 80, 1.0)",,34.417046848141986,,0,,,0.0,0.0,0.0,0.0,45.85719956366897,-9.821900052650186,False,False,False,False,True,
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,,,,34.446742560756704,"rgba(239, 83, 80, 1.0)",,34.446742560756704,,0,,,0.0,0.0,0.0,0.0,49.90857725511161,-6.351438155437471,False,False,True,False,True,
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,,,,34.474302910217695,"rgba(239, 83, 80, 1.0)",,34.474302910217695,,0,,,0.0,0.0,0.0,0.0,54.57826638281024,-2.2701034323938885,False,False,True,False,True,
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,,,,34.49826940103329,"rgba(38, 166, 154, 1.0)",,34.49826940103329,,0,,,0.0,0.0,0.0,0.0,58.45138008270277,1.1130868711383215,False,False,True,False,True,
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,,,,35.188090318061654,"rgba(38, 166, 154, 1.0)",,35.188090318061654,,0,,,0.0,0.0,0.0,0.0,61.09473322466047,3.472085453692223,False,False,True,False,True,
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,,,,35.2533545604266,"rgba(38, 166, 154, 1.0)",,35.2533545604266,,0,,,0.0,0.0,0.0,0.0,62.92511382487358,5.2423469867043195,True,False,True,False,True,
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,,,,35.44417218859204,"rgba(38, 166, 154, 1.0)",,35.44417218859204,,0,,,0.0,0.0,0.0,0.0,64.61956259490809,7.036185350253504,True,False,True,False,True,
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,,,,35.448256439104114,"rgba(38, 166, 154, 1.0)",,35.448256439104114,,0,,,0.0,0.0,0.0,0.0,66.3428254839169,8.954066379997002,True,False,True,False,True,
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,35.448256439104114,"rgba(38, 166, 154, 1.0)",,35.448256439104114,,0,,,0.0,0.0,0.0,0.0,67.49166740992277,10.408130087629289,True,False,True,False,True,
2025-03-10 17:00:00+00:00,35.9,35.9,35.61,35.705,19372.0,,,,,,35.444027110686676,"rgba(38, 166, 154, 1.0)",,35.444027110686676,,0,,,0.0,0.0,0.0,0.0,64.8480563900978,10.408130087629289,True,False,True,False,True,
2025-03-10 18:00:00+00:00,35.71,35.77,35.44,35.495,24613.0,,,,,,35.41734041740522,"rgba(38, 166, 154, 1.0)",,35.41734041740522,,0,,,0.0,0.0,0.0,0.0,60.09190382791195,17.02479918369204,True,False,True,False,False,
2025-03-10 19:00:00+00:00,35.495,35.75,35.45,35.68,75928.0,,,,,,35.416848994432534,"rgba(38, 166, 154, 1.0)",,35.416848994432534,,0,,,0.0,0.0,0.0,0.0,59.06292718146093,15.862159821022445,True,False,True,False,False,
2025-03-11 14:00:00+00:00,35.585,35.78,35.39,35.465,15040.0,,,,,,35.41393304037245,"rgba(38, 166, 154, 1.0)",,35.41393304037245,,0,,,0.0,0.0,0.0,0.0,55.616221533371714,12.402611293779806,True,False,True,False,False,
2025-03-11 15:00:00+00:00,35.46,35.57,35.36,35.465,29821.0,,,,,,35.40272220667063,"rgba(38, 166, 154, 1.0)",,35.40272220667063,,0,,,0.0,0.0,0.0,0.0,53.318417767978914,10.05491287185177,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,35.465,35.525,35.315,35.395,8904.0,,,,,,35.398679622149224,"rgba(38, 166, 154, 1.0)",,35.398679622149224,,0,,,0.0,0.0,0.0,0.0,50.869156643167756,7.5491854751842595,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,35.4,35.415,35.17,35.175,11220.0,,,,,,35.388846187490806,"rgba(38, 166, 154, 1.0)",,35.388846187490806,,0,,,0.0,0.0,0.0,0.0,46.685374702593485,3.480442161398692,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,35.175,35.56,35.085,35.465,20263.0,,,,,,35.379911993452446,"rgba(38, 166, 154, 1.0)",,35.379911993452446,,0,,,0.0,0.0,0.0,0.0,47.967047504734055,3.480442161398692,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,35.465,35.66,35.325,35.405,40921.0,,,,,,35.37550164410408,"rgba(38, 166, 154, 1.0)",,35.37550164410408,,0,,,0.0,0.0,0.0,0.0,48.0794715909484,3.480442161398692,True,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,35.45,35.535,35.08,35.465,18962.0,,,,,,35.36728380948262,"rgba(38, 166, 154, 1.0)",,35.36728380948262,,0,,,0.0,0.0,0.0,0.0,48.968121636196095,3.480442161398692,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,35.47,35.71,35.305,35.705,17667.0,,,,,,35.39568818876163,"rgba(38, 166, 154, 1.0)",,35.39568818876163,,0,,,0.0,0.0,0.0,0.0,52.43788960028705,3.480442161398692,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,35.705,35.835,35.64,35.7,10492.0,,,,,,35.414362429869605,"rgba(38, 166, 154, 1.0)",,35.414362429869605,,0,,,0.0,0.0,0.0,0.0,54.670103450690384,-1.1684114987342156,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,35.7,35.92,35.655,35.835,15919.0,,,,,,35.439969317107554,"rgba(38, 166, 154, 1.0)",,35.439969317107554,,0,,,0.0,0.0,0.0,0.0,57.66375361709275,1.8204501745012607,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,35.83,35.965,35.8,35.895,12994.0,,,,,,35.46015765182192,"rgba(38, 166, 154, 1.0)",,35.46015765182192,,0,,,0.0,0.0,0.0,0.0,60.2940157664619,4.418353611010339,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,35.895,35.985,35.685,35.74,43252.0,,,,,,35.49258402909623,"rgba(38, 166, 154, 1.0)",,35.49258402909623,,0,,,0.0,0.0,0.0,0.0,59.161182773416144,4.418353611010339,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,35.9,36.18,35.73,35.97,29515.0,,,,,,35.522093629805454,"rgba(38, 166, 154, 1.0)",,35.522093629805454,,0,,,0.0,0.0,0.0,0.0,61.00179573729485,5.338752548766351,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,35.975,36.01,35.72,35.755,26896.0,,,,,,35.53449896037004,"rgba(38, 166, 154, 1.0)",,35.53449896037004,,0,,,0.0,0.0,0.0,0.0,58.786454309562,5.338752548766351,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,35.755,35.93,35.645,35.75,22098.0,,,,,,35.540684602750495,"rgba(38, 166, 154, 1.0)",,35.540684602750495,,0,,,0.0,0.0,0.0,0.0,57.23419106007814,5.338752548766351,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,35.75,35.8,35.285,35.305,12475.0,,,,,,35.53493268852312,"rgba(38, 166, 154, 1.0)",,35.53493268852312,,0,,,0.0,0.0,0.0,0.0,50.89405502412943,6.703825196061231,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,35.305,35.735,35.29,35.715,20917.0,,,,,,35.531887903767974,"rgba(38, 166, 154, 1.0)",,35.531887903767974,,0,,,0.0,0.0,0.0,0.0,51.47799721011031,6.703825196061231,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,35.705,35.895,35.645,35.855,51331.0,,,,,,35.54822138677053,"rgba(38, 166, 154, 1.0)",,35.54822138677053,,0,,,0.0,0.0,0.0,0.0,53.167019871615004,6.703825196061231,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,36.01,36.28,35.92,36.25,14180.0,,,,,,35.561438387407804,"rgba(38, 166, 154, 1.0)",,35.561438387407804,,0,,,0.0,0.0,0.0,0.0,57.29438495494806,1.3218054258411058,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,36.255,36.575,36.205,36.54,7892.0,,,,,,35.57259674899794,"rgba(38, 166, 154, 1.0)",,35.57259674899794,,0,,,0.0,0.0,0.0,0.0,61.72407941521526,5.447427137725683,True,False,True,False,True,0.8210684305461164
2025-03-14 16:00:00+00:00,36.545,36.545,36.33,36.485,12449.0,,,,,,35.58975562829519,"rgba(38, 166, 154, 1.0)",,35.58975562829519,,0,,,0.0,0.0,0.0,0.0,63.96581825273822,7.521451623631052,True,False,True,False,True,0.2691289454807766
2025-03-14 17:00:00+00:00,36.475,36.575,36.455,36.46,9135.0,,,,,,35.60248772522713,"rgba(38, 166, 154, 1.0)",,35.60248772522713,,0,,,0.0,0.0,0.0,0.0,65.11290222808711,8.704264681574081,True,False,True,False,True,0.015846075006233917
2025-03-14 18:00:00+00:00,36.47,36.55,36.465,36.515,10773.0,,,,,,35.617167509219584,"rgba(38, 166, 154, 1.0)",,35.617167509219584,,0,,,0.0,0.0,0.0,0.0,66.27217723575946,10.026824303199966,True,False,True,False,True,0.5780406290182327
2025-03-14 19:00:00+00:00,36.515,36.645,36.405,36.64,37144.0,,,,,,35.666592812964055,"rgba(38, 166, 154, 1.0)",,35.666592812964055,,0,,,0.0,0.0,0.0,0.0,67.93459016793899,11.877312212394187,True,False,True,False,True,1.849940923204791
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,35.699683476453274,"rgba(38, 166, 154, 1.0)",,35.699683476453274,,0,,,0.0,0.0,0.0,0.0,71.71177008452412,15.639433240831991,True,False,True,False,True,6.664470108530654
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,35.759295072667925,"rgba(38, 166, 154, 1.0)",,35.759295072667925,,0,,,0.0,0.0,0.0,0.0,75.63176482514228,19.40068429272175,True,False,True,False,True,10.197885701460166
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,35.802317652811425,"rgba(38, 166, 154, 1.0)",1.296729524403396,35.802317652811425,1.4634372947293464,0,,,0.0,0.0,0.0,0.0,78.65651535575455,22.270607030783424,True,False,True,False,True,11.384928142297316
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,35.838057303811254,"rgba(38, 166, 154, 1.0)",1.2790656006674594,35.838057303811254,1.3540687008429904,0,,,0.0,0.0,0.0,0.0,78.6952997604246,22.461859540752926,True,False,True,False,True,9.961135793154163
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,35.86416068965896,"rgba(38, 166, 154, 1.0)",1.2659861661854648,35.86416068965896,1.450125885555764,0,,,0.0,0.0,0.0,0.0,79.23799202778285,23.29719977755387,True,False,True,False,True,11.036887859985836
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,35.96058640048301,"rgba(38, 166, 154, 1.0)",1.2481823252702766,35.96058640048301,1.3735281815865763,0,,,0.0,0.0,0.0,0.0,79.18325982388163,23.661920743715015,True,False,True,False,True,10.758540438592487
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,35.9769346203878,"rgba(38, 166, 154, 1.0)",1.2231251436860882,35.9769346203878,1.2452244870236182,0,,,0.0,0.0,0.0,0.0,76.27007539184572,23.661920743715015,True,False,True,False,False,8.821538297285333
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,35.989436006024945,"rgba(38, 166, 154, 1.0)",1.2003386046302778,35.989436006024945,1.0543391582118362,0,,,0.0,0.0,0.0,0.0,70.88369594518686,26.406043168663913,True,False,True,False,False,6.20143517314197
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,36.00651310867546,"rgba(38, 166, 154, 1.0)",1.1807115620644986,36.00651310867546,1.0235242290771471,0,,,0.0,0.0,0.0,0.0,66.76711316736125,22.60758048665997,True,False,True,False,False,5.780768053780562
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,36.01755443638795,"rgba(38, 166, 154, 1.0)",1.1601152202795717,36.01755443638795,1.126996302399153,0,,,0.0,0.0,0.0,0.0,65.06035002650496,21.04147182844325,True,False,True,False,False,6.77260497397085
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,36.0336984114818,"rgba(38, 166, 154, 1.0)",1.1480084321817305,36.0336984114818,1.2729014417960927,0,,,0.0,0.0,0.0,0.0,65.39848510571345,21.04147182844325,True,False,True,False,False,8.280246489815017
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,36.10082335414105,"rgba(38, 166, 154, 1.0)",1.1420588015974926,36.10082335414105,1.3170746057514122,0,,,0.0,0.0,0.0,0.0,66.50060951370511,21.04147182844325,True,False,True,False,False,9.239693110557976
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,36.12011619414123,"rgba(38, 166, 154, 1.0)",1.1366310342886572,36.12011619414123,1.482348937369307,0,,,0.0,0.0,0.0,0.0,68.66316923924865,21.04147182844325,True,False,True,False,True,10.948553416037033
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,36.47956248448996,"rgba(38, 166, 154, 1.0)",1.1308409610901409,36.47956248448996,1.1588168103203167,0,,,0.0,0.0,0.0,0.0,69.82711313087049,21.04147182844325,True,False,True,False,True,10.77796338475066
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,36.49799335416831,"rgba(38, 166, 154, 1.0)",1.119503598165857,36.49799335416831,1.1987515252567094,0,,,0.0,0.0,0.0,0.0,70.98413516060704,21.04147182844325,True,False,True,False,True,11.208618642215196
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,36.61520594135448,"rgba(38, 166, 154, 1.0)",1.1049801392369465,36.61520594135448,0.497560127212044,0,,,0.0,0.0,0.0,0.0,62.37195157497081,18.003255781454683,False,False,True,False,False,3.9185369069145146
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,36.63960633735638,"rgba(38, 166, 154, 1.0)",1.1006226043095384,36.63960633735638,0.8589626080201198,0,,,0.0,0.0,0.0,0.0,60.504502662207784,16.426930147205695,False,False,True,False,False,7.540501982638588
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,36.6889694111618,"rgba(38, 166, 154, 1.0)",1.089502394888814,36.6889694111618,0.7260475906699804,0,,,0.0,0.0,0.0,0.0,58.19530820600137,14.298076935468984,False,True,True,False,False,6.481345750135084
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,36.70068793009755,"rgba(38, 166, 154, 1.0)",1.098582653625498,36.70068793009755,0.7822006537847509,0,,,0.0,0.0,0.0,0.0,57.367484490336494,13.424343238652497,False,True,True,False,False,7.1581532986193
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,36.713577994977186,"rgba(38, 166, 154, 1.0)",1.110460268991648,36.713577994977186,0.6406550732957038,0,,,0.0,0.0,0.0,0.0,55.32446350733101,11.313967616077896,False,True,True,False,False,5.784111240056966
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,36.726646411034885,"rgba(38, 166, 154, 1.0)",1.1237645989591725,36.726646411034885,0.6659344756528542,0,,,0.0,0.0,0.0,0.0,54.488642218261376,10.279041322241113,False,True,True,False,False,6.218850585139506
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,36.73762606858158,"rgba(38, 166, 154, 1.0)",1.1275247944777802,36.73762606858158,0.6938862322586775,0,,,0.0,0.0,0.0,0.0,54.430589020954095,9.867750277454391,False,True,True,False,False,6.613317981798815
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,36.749068753698445,"rgba(38, 166, 154, 1.0)",1.136040864954623,36.749068753698445,0.7226247502411329,0,,,0.0,0.0,0.0,0.0,54.972981990748615,9.867750277454391,False,True,True,False,False,7.0551221631065
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,36.79474875950045,"rgba(38, 166, 154, 1.0)",1.1457207024087204,36.79474875950045,0.8075713728086914,0,,,0.0,0.0,0.0,0.0,57.005719897110474,9.867750277454391,False,True,True,False,True,8.372787471052494
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,36.799657556116365,"rgba(38, 166, 154, 1.0)",1.1528839670328699,36.799657556116365,0.646502566777725,0,,,0.0,0.0,0.0,0.0,55.70953712981124,9.867750277454391,False,True,True,False,True,6.491388842648664
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,36.80252763254254,"rgba(38, 166, 154, 1.0)",1.1550878559464484,36.80252763254254,0.3744064706689351,0,,,0.0,0.0,0.0,0.0,51.19683619080844,5.9025776254562885,False,True,False,False,False,3.2976259917048516
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,36.80715452343028,"rgba(38, 166, 154, 1.0)",1.1570133771720037,36.80715452343028,0.5340002879481571,0,,,0.0,0.0,0.0,0.0,50.586519570246246,5.246139366912985,False,True,False,False,False,5.0130591008477765
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,36.81400902240142,"rgba(38, 166, 154, 1.0)",1.1378455499300024,36.81400902240142,0.4666634919222935,0,,,0.0,0.0,0.0,0.0,49.263880688735256,3.8398617333785126,False,True,False,False,False,4.1989734205276115
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,36.81929076802058,"rgba(38, 166, 154, 1.0)",1.1155036958681552,36.81929076802058,0.4309346833721602,2,0.16209355673819037,0.32418711347638074,0.0,0.0,0.0,0.0,47.85348364646102,2.3339363522509444,False,True,False,True,False,3.7391443933365487
