date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.13322998604193,3.558520605470804,False,False,True,False,True,
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.99534824535496,7.3620203168191125,False,False,True,False,True,
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.38163918174537,9.937499406014489,False,False,True,False,True,
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9033724099826,12.785905320252404,False,False,True,False,True,
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.01825062659168,15.343064917830233,False,False,True,False,True,
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19768933546843,17.11462726798976,False,False,True,False,True,
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.19475605976928,17.11462726798976,False,False,True,False,False,
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.87426136062666,17.11462726798976,False,False,True,False,False,
2025-03-18 16:00:00+00:00,29.845,29.98,29.83,29.9,7234.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24875429547414,25.6275902580567,False,False,True,False,False,
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.87587072223688,23.798107629092087,False,False,True,False,False,
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.58055132121089,22.88320729622899,False,False,True,False,False,
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7370066878684,22.88320729622899,False,False,True,False,False,
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.1557954211037,22.88320729622899,False,False,True,False,True,
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.44538113401777,22.88320729622899,False,False,True,False,True,
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.22618256223336,22.88320729622899,False,False,True,False,True,
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.96851478930938,22.88320729622899,False,False,True,False,True,
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.48050832623574,17.636084588598578,False,False,True,False,True,
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6502334332104,17.636084588598578,False,False,True,False,True,
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02696711497637,18.043942617733194,False,False,True,False,True,
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,30.656666666666666,"rgba(38, 166, 154, 1.0)",,30.656666666666666,,0,,,0.0,0.0,0.0,0.0,73.3229327718912,18.794809939072366,False,False,True,False,True,
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,30.61871117864945,"rgba(38, 166, 154, 1.0)",,30.61871117864945,,0,,,0.0,0.0,0.0,0.0,71.20281936472935,18.794809939072366,False,False,True,False,True,
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,30.600179163012765,"rgba(38, 166, 154, 1.0)",,30.600179163012765,,0,,,0.0,0.0,0.0,0.0,69.02893903684799,18.794809939072366,False,False,True,False,False,
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,30.579643123186703,"rgba(38, 166, 154, 1.0)",,30.579643123186703,,0,,,0.0,0.0,0.0,0.0,67.801063822936,21.829189030363835,False,False,True,False,False,
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,30.5744998047499,"rgba(38, 166, 154, 1.0)",,30.5744998047499,,0,,,0.0,0.0,0.0,0.0,67.14312641123021,20.999210127953063,False,False,True,False,False,
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,30.44862951062778,"rgba(38, 166, 154, 1.0)",,30.44862951062778,,0,,,0.0,0.0,0.0,0.0,63.23613304907849,17.218566199296404,False,False,True,False,False,
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,30.413631689682273,"rgba(38, 166, 154, 1.0)",,30.413631689682273,,0,,,0.0,0.0,0.0,0.0,57.55177843727658,12.024213360102813,False,False,True,False,False,
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,30.428401451811496,"rgba(38, 166, 154, 1.0)",,30.428401451811496,,0,,,0.0,0.0,0.0,0.0,58.655447620023466,12.024213360102813,False,False,True,False,False,
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,30.448816599628312,"rgba(38, 166, 154, 1.0)",,30.448816599628312,,0,,,0.0,0.0,0.0,0.0,58.94032038309457,12.024213360102813,False,False,True,False,True,
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,30.456475155846192,"rgba(38, 166, 154, 1.0)",,30.456475155846192,,0,,,0.0,0.0,0.0,0.0,57.32664117673016,12.011426089505733,False,False,True,False,True,
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,30.457643878777958,"rgba(38, 166, 154, 1.0)",,30.457643878777958,,0,,,0.0,0.0,0.0,0.0,56.348047563586945,10.92451456035029,False,False,True,False,True,
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,30.48955947572452,"rgba(38, 166, 154, 1.0)",,30.48955947572452,,0,,,0.0,0.0,0.0,0.0,63.6363236911003,8.583411227703984,False,False,True,False,True,
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,30.55771030486355,"rgba(38, 166, 154, 1.0)",,30.55771030486355,,0,,,0.0,0.0,0.0,0.0,69.08460549154131,13.384056247991644,True,False,True,False,True,
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,30.595478635497685,"rgba(38, 166, 154, 1.0)",,30.595478635497685,,0,,,0.0,0.0,0.0,0.0,70.30971567520378,14.300189843731701,True,False,True,False,True,
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,30.61601608966859,"rgba(38, 166, 154, 1.0)",,30.61601608966859,,0,,,0.0,0.0,0.0,0.0,71.44676432689863,15.366169647245613,True,False,True,False,True,
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,30.651778967764844,"rgba(38, 166, 154, 1.0)",,30.651778967764844,,0,,,0.0,0.0,0.0,0.0,72.61002881920754,16.610847414673955,True,False,True,False,True,
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,30.78530408109613,"rgba(38, 166, 154, 1.0)",,30.78530408109613,,0,,,0.0,0.0,0.0,0.0,73.69022181683563,17.87509286479701,True,False,True,False,True,
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,31.084820657238893,"rgba(38, 166, 154, 1.0)",,31.084820657238893,,0,,,0.0,0.0,0.0,0.0,76.25584500249812,20.53455245957157,True,False,True,False,True,
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,31.164149565946047,"rgba(38, 166, 154, 1.0)",,31.164149565946047,,0,,,0.0,0.0,0.0,0.0,74.96239385809167,20.53455245957157,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,31.179435286791545,"rgba(38, 166, 154, 1.0)",,31.179435286791545,,0,,,0.0,0.0,0.0,0.0,74.67612989139795,20.53455245957157,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,31.20366551322665,"rgba(38, 166, 154, 1.0)",,31.20366551322665,,0,,,0.0,0.0,0.0,0.0,74.64430344078932,20.53455245957157,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,31.22003829039753,"rgba(38, 166, 154, 1.0)",,31.22003829039753,,0,,,0.0,0.0,0.0,0.0,71.772299914113,20.53455245957157,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,31.242412460891178,"rgba(38, 166, 154, 1.0)",,31.242412460891178,,0,,,0.0,0.0,0.0,0.0,69.41252026443809,24.06416814972492,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,31.246107430497105,"rgba(38, 166, 154, 1.0)",,31.246107430497105,,0,,,0.0,0.0,0.0,0.0,67.71737191605668,22.31681593142278,False,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,31.247667963272523,"rgba(38, 166, 154, 1.0)",,31.247667963272523,,0,,,0.0,0.0,0.0,0.0,63.54358117216343,18.34301602455494,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,31.24643329605269,"rgba(38, 166, 154, 1.0)",,31.24643329605269,,0,,,0.0,0.0,0.0,0.0,58.65908544634437,13.882986612918394,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,31.241739851642606,"rgba(38, 166, 154, 1.0)",,31.241739851642606,,0,,,0.0,0.0,0.0,0.0,53.70509419440528,9.487096880587053,False,True,False,False,False,18.479696494309053
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,31.231880056366446,"rgba(38, 166, 154, 1.0)",,31.231880056366446,,0,,,0.0,0.0,0.0,0.0,48.87099471303455,5.262312212455086,False,True,False,True,False,16.410946922120925
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,31.212119256066075,"rgba(38, 166, 154, 1.0)",,31.212119256066075,,0,,,0.0,0.0,0.0,0.0,48.27733098669007,4.8623236392410405,False,True,False,True,False,18.035836732412413
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,31.20610039075268,"rgba(38, 166, 154, 1.0)",,31.20610039075268,,0,,,0.0,0.0,0.0,0.0,47.50881094365898,4.031207992414501,False,True,False,True,False,17.599082828790024
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,31.201713067968555,"rgba(38, 166, 154, 1.0)",,31.201713067968555,,0,,,0.0,0.0,0.0,0.0,46.8947984069603,3.1776396410063796,False,True,False,True,False,17.488321703538745
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,31.199556820566556,"rgba(38, 166, 154, 1.0)",,31.199556820566556,,0,,,0.0,0.0,0.0,0.0,46.61963196573253,2.5253604731255024,False,True,False,True,False,17.55843185187517
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,31.19425810996795,"rgba(38, 166, 154, 1.0)",,31.19425810996795,,0,,,0.0,0.0,0.0,0.0,47.016167724074386,2.483968521947837,False,True,False,True,False,17.842831768333834
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,31.18826378543405,"rgba(38, 166, 154, 1.0)",,31.18826378543405,,0,,,0.0,0.0,0.0,0.0,47.137220863542915,2.118141209355784,False,True,False,True,False,17.725715479262092
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,31.186244746416225,"rgba(38, 166, 154, 1.0)",,31.186244746416225,,0,,,0.0,0.0,0.0,0.0,47.39358750866727,1.8893042158412854,False,True,False,True,False,17.799343624669742
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,31.166022829650526,"rgba(239, 83, 80, 1.0)",,31.166022829650526,,0,,,0.0,0.0,0.0,0.0,41.38685930224984,-4.007110166950227,False,True,False,True,False,11.448878932455688
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,31.15022386527579,"rgba(239, 83, 80, 1.0)",,31.15022386527579,,0,,,0.0,0.0,0.0,0.0,39.542633353455855,-5.780553894976222,False,True,False,True,False,12.462625726314336
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,31.13047623948944,"rgba(239, 83, 80, 1.0)",,31.13047623948944,,0,,,0.0,0.0,0.0,0.0,36.89166634328304,-8.308196092902953,False,True,False,True,False,10.639733149678598
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,31.11548766380545,"rgba(239, 83, 80, 1.0)",,31.11548766380545,,0,,,0.0,0.0,0.0,0.0,33.881668498785345,-11.130271775665953,False,True,False,True,False,8.856334778528744
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,31.103756886574175,"rgba(239, 83, 80, 1.0)",,31.103756886574175,,0,,,0.0,0.0,0.0,0.0,32.95134064310244,-12.04681905129231,False,True,False,True,False,9.348705936006056
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,31.070992725367734,"rgba(239, 83, 80, 1.0)",,31.070992725367734,,0,,,0.0,0.0,0.0,0.0,32.24486708930337,-12.873899290699491,False,True,False,True,False,9.242057133072617
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,30.969621058466828,"rgba(239, 83, 80, 1.0)",,30.969621058466828,,0,,,0.0,0.0,0.0,0.0,32.19770772036479,-13.188780346333289,False,True,False,True,False,9.411300050726688
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,30.987421206895014,"rgba(239, 83, 80, 1.0)",,30.987421206895014,,0,,,0.0,0.0,0.0,0.0,35.37903490214237,-13.188780346333289,False,True,False,True,True,10.760962672743034
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,30.993854500545947,"rgba(239, 83, 80, 1.0)",0.84202000254429,30.993854500545947,-0.08771109988216733,0,,,0.0,0.0,0.0,0.0,39.42111687743865,-15.351663354238013,False,True,False,True,True,11.675112230329134
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,31.003486083843036,"rgba(239, 83, 80, 1.0)",0.8266404547573527,31.003486083843036,-0.05260580170347454,0,,,0.0,0.0,0.0,0.0,43.42615486083517,-11.682309439603031,False,True,False,True,True,12.33687375508218
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,31.0223988549284,"rgba(38, 166, 154, 1.0)",0.8032353048484338,31.0223988549284,0.2273320706515176,0,,,0.0,0.0,0.0,0.0,51.60597687986519,-4.33096885446588,False,True,True,False,True,16.178733227540945
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,31.04544211426733,"rgba(38, 166, 154, 1.0)",0.7723659217735583,31.04544211426733,0.1483207408602564,0,,,0.0,0.0,0.0,0.0,55.57053831562538,-1.0556138505998973,False,False,True,False,True,15.14292014071799
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,31.054769807022804,"rgba(38, 166, 154, 1.0)",0.7316707709872784,31.054769807022804,0.49917286224837804,0,,,0.0,0.0,0.0,0.0,61.85488649425625,4.424253480404609,True,False,True,False,True,18.90028405730083
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,31.084396109373365,"rgba(38, 166, 154, 1.0)",0.7011267829471123,31.084396109373365,0.8637580325787071,0,,,0.0,0.0,0.0,0.0,68.2530883283757,9.964992709185296,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,31.110645179464964,"rgba(38, 166, 154, 1.0)",0.6597097027419664,31.110645179464964,0.6887193240399412,0,,,0.0,0.0,0.0,0.0,69.30663428773593,10.695931829960323,True,False,True,False,True,19.611543107110865
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,31.1279003535635,"rgba(38, 166, 154, 1.0)",0.6420064480044426,31.1279003535635,0.7820788217893786,0,,,0.0,0.0,0.0,0.0,70.6286210081303,12.02367959993174,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,31.140081057657316,"rgba(38, 166, 154, 1.0)",0.6249796176856687,31.140081057657316,0.7198937847105429,0,,,0.0,0.0,0.0,0.0,70.45777386116015,12.183632466321832,True,False,True,False,True,19.55193392846928
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,31.192106808514822,"rgba(38, 166, 154, 1.0)",0.6162665490349625,31.192106808514822,0.9377325321163782,0,,,0.0,0.0,0.0,0.0,72.12735904485214,14.228936795988716,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,31.209905544858717,"rgba(38, 166, 154, 1.0)",0.6021285292740814,31.209905544858717,1.1294838594696661,0,,,0.0,0.0,0.0,0.0,74.20854016473807,16.658396947264507,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,31.225396578544135,"rgba(38, 166, 154, 1.0)",0.5915834226429513,31.225396578544135,1.1656909153657478,0,,,0.0,0.0,0.0,0.0,75.79063595832847,18.60718747028433,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,31.236391972808267,"rgba(38, 166, 154, 1.0)",0.5845302880584212,31.236391972808267,1.3491311627515077,0,,,0.0,0.0,0.0,0.0,77.67232080413689,20.822726397868507,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,,,,,,31.25014186601232,"rgba(38, 166, 154, 1.0)",0.585256792795707,31.25014186601232,1.3923087164784365,0,,,0.0,0.0,0.0,0.0,79.21146804357076,22.695609301946206,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,,,,,,31.276189235931586,"rgba(38, 166, 154, 1.0)",0.5899467986396988,31.276189235931586,1.3964153479058807,0,,,0.0,0.0,0.0,0.0,80.49333274750367,24.323512710522863,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,,,,,,31.55727648859074,"rgba(38, 166, 154, 1.0)",0.6003927618388427,31.55727648859074,1.3369973164745201,0,,,0.0,0.0,0.0,0.0,82.84920028732849,26.912051068816425,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,,,,,,31.503546535352815,"rgba(239, 83, 80, 1.0)",0.5914311166702095,31.503546535352815,-0.6315977039826778,0,,,0.0,0.0,0.0,0.0,67.31972382567082,24.42342539778818,True,False,True,False,False,5.83965625360597
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,,,,,,31.449886719347653,"rgba(239, 83, 80, 1.0)",0.583419185445552,31.449886719347653,-0.7025595482168225,0,,,0.0,0.0,0.0,0.0,56.410632530407455,15.067688675473832,False,False,True,False,False,4.535209357595527
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,,,,,,31.4295074334076,"rgba(239, 83, 80, 1.0)",0.5748736641469459,31.4295074334076,-0.6340652844977536,0,,,0.0,0.0,0.0,0.0,49.44693417691961,9.448224838219502,False,True,False,True,False,4.856031034911364
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,,,,,,31.398744344075862,"rgba(239, 83, 80, 1.0)",0.5571733277151046,31.398744344075862,-0.9758980141883069,0,,,0.0,0.0,0.0,0.0,43.4059155731789,4.4715665587903075,False,True,False,True,False,1.8566861653031133
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,31.354622288638048,"rgba(239, 83, 80, 1.0)",0.5406510922985454,31.354622288638048,-0.9888489938402476,0,,,0.0,0.0,0.0,0.0,39.15232709129552,0.8819014932301812,False,True,False,True,False,1.3688682881111056
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,31.30518137901776,"rgba(239, 83, 80, 1.0)",0.5265190379248448,31.30518137901776,-1.2918457454046504,0,,,0.0,0.0,0.0,0.0,35.09515798643103,-2.813822690778359,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,31.16998281748787,"rgba(239, 83, 80, 1.0)",0.612602247395094,31.16998281748787,-5.011380272504784,0,,,0.0,0.0,0.0,0.0,26.676888729541098,-10.642581045543125,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,31.06668223407388,"rgba(239, 83, 80, 1.0)",0.6887908324090969,31.06668223407388,-4.3216054773300545,0,,,0.0,0.0,0.0,0.0,21.05545115424595,-15.831809094945271,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,31.02507346533385,"rgba(239, 83, 80, 1.0)",0.760076051197253,31.02507346533385,-3.9010220893861103,0,,,0.0,0.0,0.0,0.0,17.276962311366294,-19.4803445469978,False,True,False,True,False,0.0
