date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,62.980000000000004,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,82.08018461428654,33.872166152857886,False,False,True,False,False,
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,62.980000000000004,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,70.1336410238109,24.19546584457261,False,False,True,False,False,
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,62.980000000000004,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,62.16927863016046,18.317766398058595,False,False,True,False,False,
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,62.980000000000004,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,56.85970370106017,14.628673737319701,False,False,True,False,False,
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,60.80675943844902,14.628673737319701,False,False,True,False,True,
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,63.43812993004159,14.628673737319701,False,False,True,False,True,
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,65.19237692443664,6.020790862262331,False,False,True,False,True,
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,68.7536197182842,8.951331023273127,False,False,True,False,True,
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,71.12778158084923,11.421018711208156,False,False,True,False,True,
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,72.71055615589259,13.294922871769622,False,False,True,False,True,
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,73.76573920592149,14.80753588289214,False,False,True,False,True,
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,74.46919457260744,16.091729020930572,False,False,True,False,True,
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,74.93816481706473,17.220573036674807,False,False,True,False,True,
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,82.51453169617608,24.770326112714258,False,False,True,False,True,
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,87.56544294891697,29.608881629553522,False,False,True,False,True,
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,90.9327171174109,32.82178316299556,False,False,True,False,True,
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,93.17756656307353,35.067786535835324,False,False,True,False,True,
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,94.67413286018194,36.73982591771579,False,False,True,False,True,
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,95.67184372492088,38.06744074793359,True,False,True,False,True,
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.33698430141351,39.18138192376293,True,False,True,False,True,
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.78041135240859,40.15392274834001,True,False,True,False,True,
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.07602938640531,41.02367133819229,True,False,True,False,True,
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.27310807573646,41.81058003626639,True,False,True,False,True,
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.40449386862389,42.52481957703938,True,False,True,False,True,
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.4920843972155,43.17186442308197,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.55047808294326,43.75527830237091,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.58940720676176,44.27813542890962,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.6153599559741,44.743657696055735,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.63266178878231,45.155421927457496,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11230656398973,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.6441963439878,45.51734855669528,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,68.73170762172964,23.440479442375604,False,True,True,False,False,0.0
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,49.45671514022419,7.557066717541062,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,36.60672015255389,-2.161331790185507,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,28.040056827440356,-8.316384957914117,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,20.702309801894167,-13.922669108765163,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,15.810478451530036,-17.832181927861605,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,12.549257551287283,-20.7928904628931,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,10.375110284458781,-23.22360916873633,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,8.236930467704315,-25.968227946656974,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,6.811477256534671,-28.271050435281552,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,5.861175115754908,-30.284537591881854,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,13.785839307248137,-30.284537591881854,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,19.068948768243622,-30.284537591881854,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,22.591021742240613,-40.17100899614876,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,24.939070391571946,-37.31754546310693,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,26.504436157792835,-35.09498611374626,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,27.548013335273428,-33.271185869942705,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,28.243731453593824,-31.712928832799008,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,28.707543532474084,-30.345206642304145,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4559166890332027,63.0136303630363,-1.1838798030269655,0,,,0.0,0.0,0.0,0.0,29.016751585060923,-29.126306916551513,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.460722417840563,63.0136303630363,-1.1799848773351496,0,,,0.0,0.0,0.0,0.0,29.222890286785482,-28.03285707410881,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4654997979043383,63.0136303630363,-1.1761382468295714,0,,,0.0,0.0,0.0,0.0,29.36031608793519,-27.05106482857869,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.470249105571036,63.0136303630363,-1.1723389978644823,0,,,0.0,0.0,0.0,0.0,29.45193328870166,-26.171759586824844,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4752336446496552,63.0136303630363,-1.168377883250917,0,,,0.0,0.0,0.0,0.0,29.513011422545976,-25.38772120511198,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4801873268348578,63.0136303630363,-1.164467720935029,0,,,0.0,0.0,0.0,0.0,29.553730178442184,-24.692350461063203,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4851104609021781,63.0136303630363,-1.1606075160154923,0,,,0.0,0.0,0.0,0.0,29.580876015706327,-24.079098709527617,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.490003349654618,63.0136303630363,-1.1567963007840463,0,,,0.0,0.0,0.0,0.0,29.59897324054909,-23.54130443302605,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5011872178589394,63.0136303630363,-1.1481781502873563,0,,,0.0,0.0,0.0,0.0,29.61103805711093,-23.072228878115748,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5143473960871845,63.0136303630363,-1.1382001035494673,0,,,0.0,0.0,0.0,0.0,29.619081268152158,-22.665172438226566,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5269547153411926,63.0136303630363,-1.128802541240498,0,,,0.0,0.0,0.0,0.0,29.624443408846307,-22.31360789688399,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.539022762360279,63.0136303630363,-1.1199511827836142,0,,,0.0,0.0,0.0,0.0,29.628018169309076,-22.01129902382329,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5505641286696654,63.0136303630363,-1.1116150123472284,0,,,0.0,0.0,0.0,0.0,29.630401342950922,-21.752391647757662,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5615904920512504,63.0136303630363,-1.1037659180238728,0,,,0.0,0.0,0.0,0.0,29.631990125378817,-21.53147453439299,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5721126888064698,63.0136303630363,-1.0963783800669278,0,,,0.0,0.0,0.0,0.0,29.63304931366408,-21.343612546745845,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5821407780097967,63.0136303630363,-1.0894292006078532,0,,,0.0,0.0,0.0,0.0,29.633755439187592,-21.184356767766683,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.591684098767803,63.0136303630363,-1.0828972686041423,0,,,0.0,0.0,0.0,0.0,29.634226189536598,-21.049736825962793,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.600751321346572,63.0136303630363,-1.0767633548391267,0,,,0.0,0.0,0.0,0.0,29.634540023102602,-20.936240372602285,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6093504929035853,63.0136303630363,-1.071009932663289,0,,,0.0,0.0,0.0,0.0,29.634749245479938,-20.840783979966005,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6174890784542946,63.0136303630363,-1.0656210208747967,0,,,0.0,0.0,0.0,0.0,29.63488872706483,-20.76067892855604,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,61.29,65.62,61.29,65.62,201.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.650406862204231,64.17666666666666,0.874531829930513,0,,,0.0,0.0,0.0,0.0,52.54853416214216,-0.07139736607356184,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.6820639188291957,64.17666666666666,0.8580728218330594,0,,,0.0,0.0,0.0,0.0,67.82429778552705,12.357994277640763,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7125301654474796,64.17666666666666,0.8428075384915646,0,,,0.0,0.0,0.0,0.0,78.00814020111699,19.920426524997993,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7418680869780114,64.17666666666666,0.828612306594008,0,,,0.0,0.0,0.0,0.0,84.79736847817694,24.67653801372778,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7900854275251343,64.17666666666666,1.2755443389593604,0,,,0.0,0.0,0.0,0.0,89.44959786200332,27.967182933218183,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.8360077135797468,64.17666666666666,1.2436403814891461,0,,,0.0,0.0,0.0,0.0,92.55108411788757,30.34640310349039,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.860395366291511,64.17666666666666,0.7435695435486165,2,0.6712146885000716,1.3424293770001432,0.0,0.0,0.0,0.0,86.71847774309327,30.34640310349039,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.883830886998835,64.17666666666666,0.7343192761517746,2,0.6651555934706002,1.3303111869412003,0.0,0.0,0.0,0.0,82.8300734932304,30.34640310349039,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.9063493908515319,64.17666666666666,0.7256452253568428,2,0.6596275385487734,1.3192550770975469,0.0,0.0,0.0,0.0,80.23780399332182,43.1246313002455,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,65.56,66.015,65.56,66.015,4.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9365329030730905,64.51965650406504,0.7721756204410445,2,0.651675858496497,1.303351716992994,0.0,0.0,0.0,0.0,79.73457606307683,42.08570919964643,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9654952221942632,64.51965650406504,0.7607973191944833,2,0.6444299441003756,1.2888598882007511,0.0,0.0,0.0,0.0,79.39909077624682,40.946882847010016,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9933105515586285,64.51965650406504,0.7501808961808322,2,0.6378325270736713,1.2756650541473427,0.0,0.0,0.0,0.0,79.17543391836017,39.76954170996541,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",2.0200262731321477,64.51965650406504,0.7402594292084919,2,0.6318342152108221,1.2636684304216441,0.0,0.0,0.0,0.0,79.02632934643572,38.6012253449081,True,False,True,False,False,20.0
