date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,1.3071225071225072,"rgba(38, 166, 154, 1.0)",,1.3071225071225072,,0,,,0.0,0.0,0.0,0.0,76.59276284974447,20.15440440845505,False,False,True,False,True,
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.3071225071225072,"rgba(38, 166, 154, 1.0)",,1.3071225071225072,,0,,,0.0,0.0,0.0,0.0,75.29616937349725,20.15440440845505,False,False,True,False,True,
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,,,,,,,,1.3071225071225072,"rgba(239, 83, 80, 1.0)",,1.3071225071225072,,0,,,0.0,0.0,0.0,0.0,66.581237816771,24.072826617956693,False,False,True,False,False,
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,1.3071225071225072,"rgba(239, 83, 80, 1.0)",,1.3071225071225072,,0,,,0.0,0.0,0.0,0.0,52.57039449417243,11.310371008429556,False,False,False,False,False,
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,,,,,,,,1.28106552094522,"rgba(239, 83, 80, 1.0)",,1.28106552094522,,0,,,0.0,0.0,0.0,0.0,43.22983227910673,3.3532340906658575,False,False,False,True,False,
2025-02-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,1.28106552094522,"rgba(239, 83, 80, 1.0)",,1.28106552094522,,0,,,0.0,0.0,0.0,0.0,37.00279080239626,-1.77064712056265,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.27,1.27,1.26,1.26,0.0,,,,,,,,1.28106552094522,"rgba(239, 83, 80, 1.0)",,1.28106552094522,,0,,,0.0,0.0,0.0,0.0,31.912719933549113,-6.094750815698276,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.26,1.27,1.26,1.27,200.0,,,,,,,,1.2694336188039894,"rgba(239, 83, 80, 1.0)",,1.2694336188039894,,0,,,0.0,0.0,0.0,0.0,31.50143117648318,-6.45439287591234,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.27,1.29,1.265,1.265,226.0,,,,,,,,1.2714916361129718,"rgba(239, 83, 80, 1.0)",,1.2714916361129718,,0,,,0.0,0.0,0.0,0.0,30.609451024997476,-7.7058881641684565,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.265,1.285,1.265,1.285,200.0,,,,,,,,1.2735871406918151,"rgba(239, 83, 80, 1.0)",,1.2735871406918151,,0,,,0.0,0.0,0.0,0.0,35.08587483893535,-7.7058881641684565,False,False,False,True,False,
2025-02-04 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,1.2735871406918151,"rgba(239, 83, 80, 1.0)",,1.2735871406918151,,0,,,0.0,0.0,0.0,0.0,38.07015738156059,-7.7058881641684565,False,False,False,True,True,
2025-02-04 17:00:00+00:00,1.285,1.295,1.285,1.295,240.0,,,,,,,,1.278398367277371,"rgba(38, 166, 154, 1.0)",,1.278398367277371,,0,,,0.0,0.0,0.0,0.0,42.282184148158024,-7.7058881641684565,False,False,False,True,True,
2025-02-04 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,1.278398367277371,"rgba(38, 166, 154, 1.0)",,1.278398367277371,,0,,,0.0,0.0,0.0,0.0,45.09020199255632,-15.497920962361647,False,False,False,True,True,
2025-02-04 19:00:00+00:00,1.295,1.32,1.295,1.32,45.0,,,,,,,,1.2831451371506597,"rgba(38, 166, 154, 1.0)",,1.2831451371506597,,0,,,0.0,0.0,0.0,0.0,51.4606718774704,-9.14875539605606,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.32,1.32,1.315,1.315,40.0,,,,,,,,1.2876203687943562,"rgba(38, 166, 154, 1.0)",,1.2876203687943562,,0,,,0.0,0.0,0.0,0.0,54.465886429502966,-6.0333199721951445,False,False,True,False,True,
2025-02-05 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.2876203687943562,"rgba(38, 166, 154, 1.0)",,1.2876203687943562,,0,,,0.0,0.0,0.0,0.0,56.469362797524674,-3.739681626937525,False,False,True,False,True,
2025-02-05 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.2876203687943562,"rgba(38, 166, 154, 1.0)",,1.2876203687943562,,0,,,0.0,0.0,0.0,0.0,57.805013709539146,-1.9435303637150412,False,False,True,False,True,
2025-02-05 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.2876203687943562,"rgba(38, 166, 154, 1.0)",,1.2876203687943562,,0,,,0.0,0.0,0.0,0.0,58.69544765088213,-0.4574778288030501,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.2876203687943562,"rgba(38, 166, 154, 1.0)",,1.2876203687943562,,0,,,0.0,0.0,0.0,0.0,59.289070278444115,0.8240954550742998,False,False,True,False,True,
2025-02-05 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.2876203687943562,"rgba(38, 166, 154, 1.0)",,1.2876203687943562,,0,,,0.0,0.0,0.0,0.0,59.68481869681877,1.9591564445881247,False,False,True,False,True,
2025-02-05 20:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,1.283670417747297,"rgba(239, 83, 80, 1.0)",,1.283670417747297,,0,,,0.0,0.0,0.0,0.0,49.052606291619796,7.059303248752052,False,False,False,True,False,
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,1.283670417747297,"rgba(239, 83, 80, 1.0)",,1.283670417747297,,0,,,0.0,0.0,0.0,0.0,41.96446468815381,0.5395701384844003,False,True,False,True,False,
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,1.283670417747297,"rgba(239, 83, 80, 1.0)",,1.283670417747297,,0,,,0.0,0.0,0.0,0.0,37.23903695250982,-3.6925376059614763,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,,,,,,,,1.278815777838718,"rgba(239, 83, 80, 1.0)",,1.278815777838718,,0,,,0.0,0.0,0.0,0.0,31.90849698872443,-8.537035796662686,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,1.278815777838718,"rgba(239, 83, 80, 1.0)",,1.278815777838718,,0,,,0.0,0.0,0.0,0.0,28.354803679534168,-11.806471728744555,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,1.278815777838718,"rgba(239, 83, 80, 1.0)",,1.278815777838718,,0,,,0.0,0.0,0.0,0.0,25.494764890729837,-14.59213090098794,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.278815777838718,"rgba(239, 83, 80, 1.0)",,1.278815777838718,,0,,,0.0,0.0,0.0,0.0,23.58807236486028,-16.657075388002824,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,,,,,,,,1.274405703050774,"rgba(239, 83, 80, 1.0)",,1.274405703050774,,0,,,0.0,0.0,0.0,0.0,20.604771625801128,-19.833521398174543,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.274405703050774,"rgba(239, 83, 80, 1.0)",,1.274405703050774,,0,,,0.0,0.0,0.0,0.0,18.615904466428358,-22.129583094163053,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.274405703050774,"rgba(239, 83, 80, 1.0)",,1.274405703050774,,0,,,0.0,0.0,0.0,0.0,17.28999302684651,-23.889688390797133,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.274405703050774,"rgba(239, 83, 80, 1.0)",,1.274405703050774,,0,,,0.0,0.0,0.0,0.0,16.40605206712528,-25.315932066353923,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.274405703050774,"rgba(239, 83, 80, 1.0)",,1.274405703050774,,0,,,0.0,0.0,0.0,0.0,15.816758093977793,-26.52449101498225,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,1.2658753747860603,"rgba(38, 166, 154, 1.0)",,1.2658753747860603,,0,,,0.0,0.0,0.0,0.0,30.76665766997592,-27.684403558714514,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,1.2658753747860603,"rgba(38, 166, 154, 1.0)",,1.2658753747860603,,0,,,0.0,0.0,0.0,0.0,33.591799026813824,-25.310812504509087,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,1.2658753747860603,"rgba(38, 166, 154, 1.0)",,1.2658753747860603,,0,,,0.0,0.0,0.0,0.0,35.47522659803909,-23.548615422838214,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,1.2517836899592811,"rgba(38, 166, 154, 1.0)",,1.2517836899592811,,0,,,0.0,0.0,0.0,0.0,36.11196921290852,-22.69218090193545,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2517836899592811,"rgba(38, 166, 154, 1.0)",,1.2517836899592811,,0,,,0.0,0.0,0.0,0.0,36.53646428948814,-21.817366508558706,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2517836899592811,"rgba(38, 166, 154, 1.0)",,1.2517836899592811,,0,,,0.0,0.0,0.0,0.0,36.81946100720788,-20.9403118679389,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2517836899592811,"rgba(38, 166, 154, 1.0)",,1.2517836899592811,,0,,,0.0,0.0,0.0,0.0,37.0081254856877,-20.079925851645147,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2517836899592811,"rgba(38, 166, 154, 1.0)",,1.2517836899592811,,0,,,0.0,0.0,0.0,0.0,37.13390180467425,-19.25330332686302,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2517836899592811,"rgba(38, 166, 154, 1.0)",,1.2517836899592811,,0,,,0.0,0.0,0.0,0.0,37.217752683998626,-18.473807758500428,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2517836899592811,"rgba(38, 166, 154, 1.0)",,1.2517836899592811,,0,,,0.0,0.0,0.0,0.0,37.273653270214865,-17.750622212221387,False,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2517836899592811,"rgba(38, 166, 154, 1.0)",,1.2517836899592811,,0,,,0.0,0.0,0.0,0.0,37.31092032769236,-17.089048466754,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2517836899592811,"rgba(38, 166, 154, 1.0)",,1.2517836899592811,,0,,,0.0,0.0,0.0,0.0,37.33576503267736,-16.491133200176115,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,1.246143095161833,"rgba(239, 83, 80, 1.0)",,1.246143095161833,,0,,,-1.0,0.0,1.205,111.0,33.73055572250054,-16.491133200176115,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",,1.2353285985216296,,0,,,0.0,0.0,0.0,0.0,35.71047916181297,-16.491133200176115,False,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",,1.2353285985216296,,0,,,0.0,0.0,0.0,0.0,37.03042812135459,-16.491133200176115,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.04321671765283319,1.2353285985216296,-0.4703873784430455,0,,,0.0,0.0,0.0,0.0,37.91039409438234,-15.577646986146476,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.04372054993348672,1.2353285985216296,-0.4649666701941295,0,,,0.0,0.0,0.0,0.0,38.49703807640084,-14.856547244204663,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.0442014226667625,1.2353285985216296,-0.4599082403950698,0,,,0.0,0.0,0.0,0.0,38.88813406441317,-14.284365755818428,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.044660077502424275,1.2353285985216296,-0.4551850256087442,0,,,0.0,0.0,0.0,0.0,39.14886472308806,-13.806913449962465,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.045097192337847126,1.2353285985216296,-0.4507730407990173,0,,,0.0,0.0,0.0,0.0,39.32268516220465,-13.39354207363963,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.04551338779379634,1.2353285985216296,-0.44665096375006313,0,,,0.0,0.0,0.0,0.0,39.43856545494904,-13.027288120923899,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.04590923281495433,1.2353285985216296,-0.4427997872142119,0,,,0.0,0.0,0.0,0.0,39.51581898344531,-12.69888665986069,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.04628524953291649,1.2353285985216296,-0.43920252622106937,0,,,0.0,0.0,0.0,0.0,39.56732133577615,-12.403211640187848,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.04664191750419884,1.2353285985216296,-0.43584397060432717,0,,,0.0,0.0,0.0,0.0,39.60165623733005,-12.137218402651904,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,1.2216666666666667,,,1.231668168670549,"rgba(38, 166, 154, 1.0)",0.04674571811580377,1.231668168670549,-0.14264768922855864,0,,,0.0,0.0,0.0,0.0,47.57459008254357,-4.743761621331942,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04698025270413268,1.227073765651779,-0.2569966093587398,0,,,0.0,0.0,0.0,0.0,46.37189808519026,-4.743761621331942,True,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04721209571690294,1.227073765651779,-0.25573458386970527,0,,,0.0,0.0,0.0,0.0,45.570103420288056,-4.743761621331942,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04743444979154971,1.227073765651779,-0.2545358005592334,0,,,0.0,0.0,0.0,0.0,45.03557364368659,-1.9405142368498431,True,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04763156270547702,1.227073765651779,-0.2534824592347574,0,,,0.0,0.0,0.0,0.0,44.67922045928561,-2.3305570398789683,True,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.047803746696239435,1.227073765651779,-0.2525694424853245,0,,,0.0,0.0,0.0,0.0,44.44165166968496,-2.685539206474978,True,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.047951270309808794,1.227073765651779,-0.25179240453425666,0,,,0.0,0.0,0.0,0.0,44.28327247661785,-3.0181374064660105,True,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04802148543165954,1.227073765651779,-0.2514242436119831,0,,,0.0,0.0,0.0,0.0,44.17768634790645,-3.3326086914142294,True,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.048064521200134984,1.227073765651779,-0.2511991246413365,0,,,0.0,0.0,0.0,0.0,44.107295595432184,-3.6292350670598026,True,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04822694099606429,1.227073765651779,-0.2503531304787543,0,,,0.0,0.0,0.0,0.0,44.06036842711601,-3.9067990908743155,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.047725944367459056,1.227073765651779,-0.2529811785141147,0,,,0.0,0.0,0.0,0.0,44.02908364823856,-4.163876278663345,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04716914169166068,1.227073765651779,-0.2559674655668679,0,,,0.0,0.0,0.0,0.0,44.008227128986924,-4.399435890617156,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04655453065303483,1.227073765651779,-0.25934673773779726,0,,,0.0,0.0,0.0,0.0,43.99432278281917,-4.6130532607133645,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.04587978808751183,1.227073765651779,-0.26316088532817933,0,,,0.0,0.0,0.0,0.0,43.98505321870733,-4.804917161986928,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2167859327217128,,,1.227073765651779,"rgba(38, 166, 154, 1.0)",0.0451422177104743,1.227073765651779,-0.26746062254219743,0,,,0.0,0.0,0.0,0.0,43.97887350929943,-4.975740461009764,True,False,False,True,False,0.0
