date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,205.29,206.21,204.875,205.175,6114.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6051248781401,-36.34624823809998,False,False,False,True,False,
2025-03-07 20:00:00+00:00,205.07,206.245,204.65,205.715,18117.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.492214077492434,-30.71979028439158,False,False,False,True,True,
2025-03-10 14:00:00+00:00,202.32,202.39,200.645,201.075,14239.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.52324396858723,-30.71979028439158,False,False,False,True,True,
2025-03-10 15:00:00+00:00,201.41,201.64,201.255,201.48,440.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.31892085076565,-30.71979028439158,False,False,False,True,True,
2025-03-10 16:00:00+00:00,201.48,201.48,201.48,201.48,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.516038772217925,-30.71979028439158,False,False,False,True,True,
2025-03-10 17:00:00+00:00,201.48,201.48,198.505,198.53,12685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.392664518015806,-30.71979028439158,False,False,False,True,True,
2025-03-10 18:00:00+00:00,198.62,198.845,197.195,197.265,28358.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.453912379777243,-30.71979028439158,False,False,False,True,False,
2025-03-10 19:00:00+00:00,197.255,199.105,196.605,198.115,34406.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.345297139553164,-30.71979028439158,False,False,False,True,False,
2025-03-11 14:00:00+00:00,198.77,199.825,195.13,195.63,24439.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.483652176210445,-30.71979028439158,False,False,False,True,False,
2025-03-11 15:00:00+00:00,195.43,197.85,195.43,196.62,10127.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.271115458882907,-30.71979028439158,False,False,False,True,False,
2025-03-11 16:00:00+00:00,196.55,196.845,195.33,195.63,5801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.013197348901674,-30.71979028439158,False,False,False,True,False,
2025-03-11 17:00:00+00:00,195.62,195.875,194.41,195.5,9286.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.736276613086105,-30.71979028439158,False,False,False,True,False,
2025-03-11 18:00:00+00:00,195.5,199.095,195.5,198.535,8170.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.40530590688648,-24.757157520699018,False,False,False,True,True,
2025-03-11 19:00:00+00:00,198.55,198.81,196.38,196.47,27315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.93850413469583,-22.870752438388234,False,False,False,True,True,
2025-03-12 14:00:00+00:00,197.525,198.11,196.085,196.165,7564.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.652783935507685,-21.729477967853285,False,False,False,True,True,
2025-03-12 15:00:00+00:00,195.92,197.225,195.13,197.19,5683.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.966049343305336,-19.11897203607818,False,False,False,True,True,
2025-03-12 16:00:00+00:00,197.195,198.46,196.79,197.475,7642.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.019535449134466,-16.83719975031105,False,False,False,True,True,
2025-03-12 17:00:00+00:00,197.49,198.63,196.84,196.84,6082.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.500647470318185,-16.023826368107564,False,False,False,True,True,
2025-03-12 18:00:00+00:00,196.84,198.6,196.825,198.285,1894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53090423026903,-12.862969059562126,False,False,False,True,True,
2025-03-12 19:00:00+00:00,198.155,198.155,197.18,197.52,12702.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.333047712777486,-11.841700642610725,False,False,False,True,True,
2025-03-13 14:00:00+00:00,193.66,195.53,193.62,194.11,7045.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.76593185077912,-11.841700642610725,False,False,False,True,False,
2025-03-13 15:00:00+00:00,194.11,194.41,192.475,192.62,2147.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.097370963532526,-8.552843816264811,False,False,False,True,False,
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.13103551585436,-10.430581818624148,False,False,False,True,False,
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,,192.19166666666666,"rgba(239, 83, 80, 1.0)",,192.19166666666666,,0,,,0.0,0.0,0.0,0.0,31.990234679091778,-12.51813551332728,False,False,False,True,False,
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,192.33341574624754,"rgba(239, 83, 80, 1.0)",,192.33341574624754,,0,,,0.0,0.0,0.0,0.0,33.70303144749647,-12.51813551332728,False,False,False,True,False,
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,192.68626533957845,"rgba(239, 83, 80, 1.0)",,192.68626533957845,,0,,,0.0,0.0,0.0,0.0,34.14618081556347,-12.51813551332728,True,False,False,True,False,
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,193.1303181281651,"rgba(239, 83, 80, 1.0)",,193.1303181281651,,0,,,0.0,0.0,0.0,0.0,39.420036048016726,-16.071283580185984,True,False,False,True,True,
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,193.61488210134672,"rgba(239, 83, 80, 1.0)",,193.61488210134672,,0,,,0.0,0.0,0.0,0.0,43.81950363049239,-12.018786340359284,True,False,False,True,True,
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,193.94367532915143,"rgba(239, 83, 80, 1.0)",,193.94367532915143,,0,,,0.0,0.0,0.0,0.0,47.025455705022225,-9.121958893743702,True,False,False,False,True,
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,194.10986745919615,"rgba(239, 83, 80, 1.0)",,194.10986745919615,,0,,,0.0,0.0,0.0,0.0,48.16382914385777,-8.049365976706198,True,False,False,False,True,
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,194.24120053920862,"rgba(239, 83, 80, 1.0)",,194.24120053920862,,0,,,0.0,0.0,0.0,0.0,49.978220826171835,-6.209985191751727,True,False,False,False,True,
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,194.67607608585385,"rgba(239, 83, 80, 1.0)",,194.67607608585385,,0,,,0.0,0.0,0.0,0.0,51.93454804742332,-4.185769426218592,True,False,True,False,True,
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,194.74597098781007,"rgba(239, 83, 80, 1.0)",,194.74597098781007,,0,,,0.0,0.0,0.0,0.0,51.050299994668585,-4.185769426218592,True,False,False,False,True,
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,194.79167720945702,"rgba(239, 83, 80, 1.0)",,194.79167720945702,,0,,,0.0,0.0,0.0,0.0,49.900524982609625,-4.185769426218592,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,194.80798807342399,"rgba(239, 83, 80, 1.0)",,194.80798807342399,,0,,,0.0,0.0,0.0,0.0,49.93616624969449,-4.185769426218592,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,194.83465814772882,"rgba(239, 83, 80, 1.0)",,194.83465814772882,,0,,,0.0,0.0,0.0,0.0,52.33519978134544,-2.7356617722785828,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,196.30726921034508,"rgba(239, 83, 80, 1.0)",,196.30726921034508,,0,,,0.0,0.0,0.0,0.0,55.41485931552931,0.37760856332752013,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,196.28124491954725,"rgba(239, 83, 80, 1.0)",,196.28124491954725,,0,,,0.0,0.0,0.0,0.0,55.458417448536835,0.6398118260325916,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,195.3370240708636,"rgba(239, 83, 80, 1.0)",,195.3370240708636,,0,,,0.0,0.0,0.0,0.0,48.90051129535619,4.042230425271896,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,194.40734651312064,"rgba(239, 83, 80, 1.0)",,194.40734651312064,,0,,,0.0,0.0,0.0,0.0,44.50943183266738,0.09138278839868264,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,194.36399945439288,"rgba(239, 83, 80, 1.0)",,194.36399945439288,,0,,,0.0,0.0,0.0,0.0,42.17134130694064,-1.9544283544626637,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,194.31523057895905,"rgba(239, 83, 80, 1.0)",,194.31523057895905,,0,,,0.0,0.0,0.0,0.0,40.870026686185525,-3.1735219216522736,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,194.29258116048405,"rgba(239, 83, 80, 1.0)",,194.29258116048405,,0,,,0.0,0.0,0.0,0.0,40.92280172630375,-3.30110595892679,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,194.16409989262425,"rgba(239, 83, 80, 1.0)",,194.16409989262425,,0,,,0.0,0.0,0.0,0.0,40.04489765135371,-4.437693128503966,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,194.24919461819653,"rgba(239, 83, 80, 1.0)",,194.24919461819653,,0,,,0.0,0.0,0.0,0.0,44.13128429415401,-4.437693128503966,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,194.32926430525598,"rgba(239, 83, 80, 1.0)",,194.32926430525598,,0,,,0.0,0.0,0.0,0.0,48.91195047781302,-6.898645175750268,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,194.4498216447801,"rgba(239, 83, 80, 1.0)",,194.4498216447801,,0,,,0.0,0.0,0.0,0.0,50.536298913969155,-5.37762060091233,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,194.4956182440758,"rgba(239, 83, 80, 1.0)",,194.4956182440758,,0,,,0.0,0.0,0.0,0.0,50.04853524241913,-5.37762060091233,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,194.56728568223411,"rgba(38, 166, 154, 1.0)",,194.56728568223411,,0,,,0.0,0.0,0.0,0.0,53.775978387298665,-2.0794836339609404,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,195.03635300025962,"rgba(38, 166, 154, 1.0)",,195.03635300025962,,0,,,0.0,0.0,0.0,0.0,56.32671399619052,0.40995167980428704,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,196.0304065561044,"rgba(38, 166, 154, 1.0)",,196.0304065561044,,0,,,0.0,0.0,0.0,0.0,60.54362814589139,4.402612718309477,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,196.0514841104535,"rgba(38, 166, 154, 1.0)",,196.0514841104535,,0,,,0.0,0.0,0.0,0.0,60.030518110214025,4.402612718309477,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,196.01909372701925,"rgba(38, 166, 154, 1.0)",,196.01909372701925,,0,,,0.0,0.0,0.0,0.0,57.88483270470485,4.402612718309477,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,196.01536079233279,"rgba(38, 166, 154, 1.0)",,196.01536079233279,,0,,,0.0,0.0,0.0,0.0,56.185449879154135,4.402612718309477,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,195.9933728069043,"rgba(38, 166, 154, 1.0)",,195.9933728069043,,0,,,0.0,0.0,0.0,0.0,53.97987868926031,9.810974485856285,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,196.0223314288313,"rgba(38, 166, 154, 1.0)",,196.0223314288313,,0,,,0.0,0.0,0.0,0.0,53.59935696846497,9.17961224831474,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,195.76696938332157,"rgba(38, 166, 154, 1.0)",,195.76696938332157,,0,,,0.0,0.0,0.0,0.0,50.916465471775396,6.381261759382561,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,195.7511163294779,"rgba(38, 166, 154, 1.0)",,195.7511163294779,,0,,,0.0,0.0,0.0,0.0,47.93595278833126,3.40631473774328,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,195.84709904651575,"rgba(38, 166, 154, 1.0)",5.167914091202971,195.84709904651575,0.21147815814984733,0,,,0.0,0.0,0.0,0.0,50.299072842947396,3.40631473774328,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,195.9266300154388,"rgba(38, 166, 154, 1.0)",5.023068547275741,195.9266300154388,0.18283047024298982,0,,,0.0,0.0,0.0,0.0,51.63796479705561,3.40631473774328,True,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,196.0057615253714,"rgba(38, 166, 154, 1.0)",4.890391247083381,196.0057615253714,0.13991487389412133,0,,,0.0,0.0,0.0,0.0,52.11192537909963,3.40631473774328,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,196.19284514277288,"rgba(38, 166, 154, 1.0)",4.6921338554134735,196.19284514277288,0.2689937875005292,0,,,0.0,0.0,0.0,0.0,54.208138749988784,-0.8588340049047005,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,196.62023675982647,"rgba(38, 166, 154, 1.0)",4.507338893504802,196.62023675982647,1.3777005428018694,0,,,0.0,0.0,0.0,0.0,62.17141695352498,6.598171071282366,True,False,True,False,True,5.239493534233809
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,196.79389569479562,"rgba(38, 166, 154, 1.0)",4.287465651374003,196.79389569479562,1.4533304315120292,0,,,0.0,0.0,0.0,0.0,67.61868323706592,11.399625760255475,True,False,True,False,True,5.560858324301645
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,196.9068160928154,"rgba(38, 166, 154, 1.0)",4.037855405940073,196.9068160928154,1.526350819327991,0,,,0.0,0.0,0.0,0.0,71.28527458209535,14.53500084933097,True,False,True,False,True,5.636102689134447
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,196.99785876643688,"rgba(38, 166, 154, 1.0)",3.8631570107996236,196.99785876643688,1.5549824189826853,0,,,0.0,0.0,0.0,0.0,73.52273609759114,16.47874875877723,True,False,True,False,True,5.507520488305239
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,197.15442750122287,"rgba(38, 166, 154, 1.0)",3.750396221710449,197.15442750122287,1.645312157434634,0,,,0.0,0.0,0.0,0.0,75.32168450472886,18.191585110882045,True,False,True,False,True,6.059769065362794
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,197.93520658835865,"rgba(38, 166, 154, 1.0)",3.683000667786949,197.93520658835865,1.7444453561562634,0,,,0.0,0.0,0.0,0.0,77.45058909485554,20.33769150252887,True,False,True,False,True,7.821704832684791
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,198.1664932514205,"rgba(38, 166, 154, 1.0)",3.6431891372930787,198.1664932514205,1.8715763831151881,0,,,0.0,0.0,0.0,0.0,79.37264953634234,22.363070956532937,True,False,True,False,True,8.863239779641575
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,198.31666598162593,"rgba(38, 166, 154, 1.0)",3.622334263084194,198.31666598162593,1.7415107387143538,0,,,0.0,0.0,0.0,0.0,79.24696085628786,22.571320719676436,True,False,True,False,True,8.105930475723333
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,198.49025645463726,"rgba(38, 166, 154, 1.0)",3.5898104193462705,198.49025645463726,1.7702170318286559,0,,,0.0,0.0,0.0,0.0,79.39910673230906,23.188998217206688,True,False,True,False,True,8.480510547125498
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,198.53898552067636,"rgba(38, 166, 154, 1.0)",3.6131916713695458,198.53898552067636,1.6027421199962584,0,,,0.0,0.0,0.0,0.0,77.3349513567397,23.188998217206688,True,False,True,False,True,7.378641084866217
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,198.60517679624087,"rgba(38, 166, 154, 1.0)",3.6832139277861713,198.60517679624087,1.6832644872967226,0,,,0.0,0.0,0.0,0.0,76.65531993944661,23.188998217206688,True,False,True,False,False,8.208353342208358
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,199.2041356762576,"rgba(38, 166, 154, 1.0)",3.7571264621053744,199.2041356762576,1.796815835674436,0,,,0.0,0.0,0.0,0.0,77.64485807797212,23.188998217206688,True,False,True,False,False,10.173409418910417
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,199.28115089481057,"rgba(38, 166, 154, 1.0)",3.7364472731761413,199.28115089481057,1.4047700185335916,0,,,0.0,0.0,0.0,0.0,73.09495472252829,28.229906612343967,True,False,True,False,False,7.1185921211918455
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,199.31035682309076,"rgba(38, 166, 154, 1.0)",3.7005573514961108,199.31035682309076,1.1794556231224624,0,,,0.0,0.0,0.0,0.0,67.56607682063031,23.0585431149794,True,False,True,False,False,5.354121064764495
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,199.32781073027775,"rgba(38, 166, 154, 1.0)",3.6389341115866154,199.32781073027775,1.062725828810379,0,,,0.0,0.0,0.0,0.0,62.58414256949145,18.583912856081838,True,False,True,False,False,4.377070239183066
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,199.35369610186223,"rgba(38, 166, 154, 1.0)",3.6643719248465763,199.35369610186223,0.9268447547883594,0,,,0.0,0.0,0.0,0.0,58.08843110036619,14.622456277439937,False,False,True,False,False,3.4743988109304063
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,199.37782650631232,"rgba(38, 166, 154, 1.0)",3.6763151327049144,199.37782650631232,0.789424570236001,0,,,0.0,0.0,0.0,0.0,53.88522553699057,10.920133393228262,False,True,False,False,False,2.524266541752013
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,199.5446811605276,"rgba(38, 166, 154, 1.0)",3.7053290051001184,199.5446811605276,0.9959490329719582,0,,,0.0,0.0,0.0,0.0,53.70323332477084,10.795509002645929,False,True,True,False,False,4.29911133775575
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,199.60558373349534,"rgba(38, 166, 154, 1.0)",3.826892248192973,199.60558373349534,1.7127255855190597,0,,,0.0,0.0,0.0,0.0,58.74406418652102,10.795509002645929,False,False,True,False,True,9.325552609441623
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,200.58995058912615,"rgba(38, 166, 154, 1.0)",3.903587829925966,200.58995058912615,1.04520497261393,0,,,0.0,0.0,0.0,0.0,58.438361159298495,10.795509002645929,False,False,True,False,True,6.320379733648213
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,200.55897543458366,"rgba(38, 166, 154, 1.0)",3.957656074446561,200.55897543458366,0.7936577879257918,0,,,0.0,0.0,0.0,0.0,56.21492828772753,10.795509002645929,False,True,True,False,True,4.439732127177859
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,200.54016473717775,"rgba(38, 166, 154, 1.0)",3.9951117405924905,200.54016473717775,0.7471218470549201,0,,,0.0,0.0,0.0,0.0,54.37331785362344,10.795509002645929,False,True,True,False,False,4.102956246365636
