date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-05 20:00:00+00:00,91.16,91.175,89.47,89.71,77549.0,0,,,91.47955036910719
2025-02-06 15:00:00+00:00,89.11,89.11,85.69,86.33,63094.0,0,,,90.8367679663959
2025-02-06 16:00:00+00:00,86.28,86.88,85.48,85.855,23363.0,0,,,90.60671043457602
2025-02-06 17:00:00+00:00,85.78,86.095,85.1,85.4,14818.0,0,,,90.45849564758697
2025-02-06 18:00:00+00:00,85.42,85.42,84.16,84.275,22683.0,0,,,90.21169140587405
2025-02-06 19:00:00+00:00,84.24,84.43,82.9,84.14,35246.0,0,,,88.96773971438797
2025-02-06 20:00:00+00:00,84.13,84.325,83.585,84.13,79800.0,0,,,88.40591967694185
2025-02-07 15:00:00+00:00,84.425,84.64,83.505,83.95,15103.0,0,,,88.31476035188689
2025-02-07 16:00:00+00:00,83.95,84.26,83.66,84.07,14995.0,0,,,88.2271502125126
2025-02-07 17:00:00+00:00,84.07,84.82,84.07,84.745,10538.0,0,,,88.18024804959168
2025-02-07 18:00:00+00:00,84.7,84.805,84.55,84.63,10689.0,0,,,88.13618521149908
2025-02-07 19:00:00+00:00,84.615,84.835,84.11,84.165,13943.0,3,0.4228150788394239,1.2684452365182717,88.07199435960031
2025-02-07 20:00:00+00:00,84.125,84.125,83.61,84.065,38477.0,3,0.4180181945765739,1.2540545837297217,87.87635954846714
2025-02-10 15:00:00+00:00,85.89,86.44,85.09,85.13,30023.0,3,0.41611083221639006,1.2483324966491702,87.8171171430001
2025-02-10 16:00:00+00:00,85.135,85.71,84.805,85.5,12908.0,3,0.41558186125016455,1.2467455837504937,87.78734189496319
2025-02-10 17:00:00+00:00,85.54,86.13,85.48,86.06,14537.0,3,0.4162806560747018,1.2488419682241054,87.76664403484189
2025-02-10 18:00:00+00:00,86.06,86.59,85.985,86.4,14384.0,3,0.41707293589288724,1.2512188076786617,87.75538262874952
2025-02-10 19:00:00+00:00,86.41,87.085,86.41,86.94,14318.0,3,0.4196083235510873,1.258824970653262,87.75376475431959
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0,3,0.4225513142080402,1.2676539426241207,87.67914891523799
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,3,0.42501267556032535,1.275038026680976,87.66467788374993
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,3,0.4259259123221515,1.2777777369664545,87.64567488484758
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,3,0.4278432807311587,1.283529842193476,87.62860981367982
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,3,0.4306721380736554,1.2920164142209662,87.62250728827703
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,3,0.43226381602625286,1.2967914480787586,87.57560184587408
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,3,0.4335780237924065,1.3007340713772195,87.46515457394757
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,3,0.4335893570969151,1.3007680712907452,87.39431339014453
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,3,0.42941763939253225,1.2882529181775968,87.23894688772215
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,3,0.42439370950659344,1.2731811285197803,86.57016043332845
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,3,0.4171671928718173,1.251501578615452,86.34319308660626
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,3,0.4056905863358202,1.2170717590074607,85.16258864470966
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,3,0.39811120121859805,1.194333603655794,84.89202823365183
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,3,0.3881769841610055,1.1645309524830165,84.84015216880117
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,3,0.3809797449809922,1.1429392349429766,84.81239908005718
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,3,0.3747480999072828,1.1242442997218485,84.78538706303753
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,3,0.3693095514658187,1.107928654397456,84.77306217959757
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,3,0.36539108324331404,1.0961732497299421,84.75553744071719
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,3,0.3628654080817683,1.0885962242453049,84.69256642621441
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,3,0.3622105129380005,1.0866315388140015,84.69009745002803
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,3,0.36227075656928304,1.086812269707849,84.6932362251617
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,3,0.3617158762265411,1.0851476286796233,84.52808660211493
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,2,0.49054677992028556,0.9810935598405711,84.51377778754274
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,1,0.7910956077877186,0.7910956077877186,84.50422770685731
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,1,0.7927654061555154,0.7927654061555154,84.44830733072818
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,1,0.7958110662062877,0.7958110662062877,84.44830733072818
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,1,0.7994827691491388,0.7994827691491388,84.44830733072818
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,1,0.8034656613034717,0.8034656613034717,84.44830733072818
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,1,0.8089416156984349,0.8089416156984349,84.44830733072818
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,0,,,84.44830733072818
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,0,,,84.44830733072818
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,0,,,84.4557828416986
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,0,,,84.4589428794636
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,0,,,84.46014408561646
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,0,,,84.45684983213162
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,0,,,84.45092535220238
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,0,,,84.43979002407559
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0,0,,,84.37918292929692
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0,0,,,84.39169895804804
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0,0,,,84.39370612330526
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0,0,,,84.39102358464893
2025-02-19 19:00:00+00:00,83.44,83.89,83.24,83.685,12241.0,0,,,84.39007646337816
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,0,,,84.40321858051551
2025-02-20 15:00:00+00:00,81.23,81.465,80.29,80.84,43470.0,0,,,84.22284574764514
2025-02-20 16:00:00+00:00,80.81,81.65,79.89,80.64,28980.0,0,,,84.12083213324023
2025-02-20 17:00:00+00:00,80.69,81.13,80.29,80.65,31368.0,0,,,84.02303196085997
2025-02-20 18:00:00+00:00,80.66,80.73,80.1,80.28,31951.0,0,,,83.92270981400829
2025-02-20 19:00:00+00:00,80.28,80.375,79.83,80.125,40014.0,0,,,83.7995937184837
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,0,,,83.58141444669641
2025-02-21 15:00:00+00:00,79.91,79.925,78.6,78.825,52232.0,0,,,83.41833374915728
2025-02-21 16:00:00+00:00,78.835,79.135,78.16,78.25,59296.0,0,,,83.22391219140462
2025-02-21 17:00:00+00:00,78.26,78.635,78.26,78.43,33364.0,0,,,83.12171813600573
2025-02-21 18:00:00+00:00,78.425,78.62,77.955,78.2,29153.0,0,,,83.03308551664213
2025-02-21 19:00:00+00:00,78.19,78.25,77.89,77.895,22903.0,0,,,82.96222849340948
2025-02-21 20:00:00+00:00,77.89,78.61,77.85,77.89,72686.0,0,,,82.75885036847052
2025-02-24 15:00:00+00:00,78.29,78.33,77.52,77.65,9949.0,0,,,82.3226347487503
2025-02-24 16:00:00+00:00,77.66,78.4,77.61,78.22,9838.0,0,,,82.30910091606054
2025-02-24 17:00:00+00:00,78.21,78.58,78.17,78.33,13694.0,0,,,82.2929833841721
2025-02-24 18:00:00+00:00,78.33,78.4,77.93,78.17,12291.0,0,,,82.26616855213416
2025-02-24 19:00:00+00:00,78.19,78.58,78.19,78.49,19494.0,0,,,82.23304079288643
2025-02-24 20:00:00+00:00,78.485,78.56,77.565,77.565,37000.0,0,,,82.13835750005255
2025-02-25 15:00:00+00:00,78.525,79.04,78.44,78.57,21464.0,0,,,82.10896418587328
2025-02-25 16:00:00+00:00,78.55,78.56,77.94,78.15,22115.0,0,,,82.06538509738745
2025-02-25 17:00:00+00:00,78.11,79.13,78.11,79.02,21600.0,0,,,82.03608025849407
2025-02-25 18:00:00+00:00,79.04,79.12,78.72,78.845,11843.0,0,,,82.02147437891986
2025-02-25 19:00:00+00:00,78.84,79.17,78.62,79.055,10805.0,0,,,82.00854884709312
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,0,,,81.95150899901637
2025-02-26 15:00:00+00:00,78.18,78.225,77.815,77.96,9661.0,0,,,81.93185096288022
2025-02-26 16:00:00+00:00,77.96,78.66,77.93,78.09,10281.0,0,,,81.91326582100028
2025-02-26 17:00:00+00:00,78.08,78.08,77.5,77.64,14234.0,0,,,81.56352622172737
2025-02-26 18:00:00+00:00,77.64,77.72,77.5,77.55,12280.0,0,,,81.25095735102362
2025-02-26 19:00:00+00:00,77.55,78.02,77.51,77.935,8199.0,0,,,81.24584277184802
2025-02-26 20:00:00+00:00,77.935,78.17,77.7,77.8,34890.0,0,,,81.2043879867446
2025-02-27 15:00:00+00:00,78.865,79.365,78.77,79.1,11894.0,0,,,81.22383178113898
2025-02-27 16:00:00+00:00,79.105,79.34,78.96,79.335,8764.0,0,,,81.23546286231259
2025-02-27 17:00:00+00:00,79.335,79.545,79.23,79.43,12106.0,0,,,81.25084017729797
2025-02-27 18:00:00+00:00,79.44,79.72,79.44,79.66,6992.0,0,,,81.26008194978525
2025-02-27 19:00:00+00:00,79.625,79.96,79.45,79.685,8823.0,0,,,81.27091465491249
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,0,,,81.2884468732348
2025-02-28 15:00:00+00:00,79.215,79.56,78.805,79.14,6592.0,0,,,81.28614197360324
2025-02-28 16:00:00+00:00,79.17,79.25,78.69,78.99,6292.0,0,,,81.2818752779244
2025-02-28 17:00:00+00:00,78.95,79.345,78.84,79.34,11604.0,0,,,81.27711185374521
2025-02-28 18:00:00+00:00,79.37,81.58,79.3,80.56,73637.0,0,,,81.28919216635471
2025-02-28 19:00:00+00:00,80.515,81.35,80.41,81.13,32116.0,0,,,81.32903622179316
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,0,,,81.3640704568182
2025-03-03 15:00:00+00:00,79.29,79.89,78.91,79.79,8809.0,0,,,81.35351893260936
2025-03-03 16:00:00+00:00,79.845,80.22,79.15,79.33,8579.0,0,,,81.34419803365478
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,0,,,81.33526391322162
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,0,,,81.31636205927124
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,0,,,81.27343214598523
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,0,,,81.19946481842663
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,0,,,81.15303685822269
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,0,,,81.05899680548104
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,0,,,80.9901736544824
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,0,,,80.92606814405326
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,0,,,80.82624130823416
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,0,,,80.66859715256713
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,0,,,80.61456783313795
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,0,,,80.2462871560122
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,0,,,80.23132416463687
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,0,,,80.21336777845241
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,0,,,80.199555342845
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,0,,,80.15671801905022
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,0,,,80.147068831173
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,0,,,80.13622811424472
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,0,,,80.1242073903704
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,0,,,80.10528906472703
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,0,,,80.09275817101786
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,0,,,80.0578011711354
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,0,,,79.59671086631921
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,0,,,79.53912670975416
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,0,,,79.5308285778543
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,0,,,79.53081338018605
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,0,,,79.53542591520669
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,0,,,79.51939396265132
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,0,,,79.51670625923131
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,0,,,79.51405112920703
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,0,,,79.51405112920703
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,0,,,79.51181313213796
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,0,,,79.49680164859468
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,0,,,79.47549852372782
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,0,,,79.38949515594027
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,0,,,79.38889086916797
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,0,,,79.38482535934997
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,0,,,79.37910206826461
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,0,,,79.32156718945345
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,0,,,79.28586930025735
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,0,,,79.27988250012804
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,0,,,79.27973857605372
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,0,,,79.2835137107864
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,0,,,79.28641995750495
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,0,,,79.29408832129945
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,0,,,79.2361440835851
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,0,,,79.2289264082909
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,0,,,79.1962297401783
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,0,,,79.15908684955632
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,0,,,79.13218671396521
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,0,,,78.74547752112116
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,0,,,78.72535984338796
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,0,,,78.72565569825198
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,0,,,78.72195060502631
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,0,,,78.71878397035155
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,0,,,78.714048239574
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,0,,,78.69485829191736
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,0,,,78.65577885005429
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,0,,,78.6520268652123
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,0,,,78.65256441331069
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,0,,,78.65462610690813
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,0,,,78.65600039603434
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,0,,,78.65830260252356
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,0,,,78.46222348406005
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,0,,,78.45743314441174
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,0,,,78.45016242965414
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,0,,,78.4394025458376
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,0,,,78.42416196875527
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,0,,,78.10216341579839
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,0,,,78.0545837810996
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,0,,,78.05905857304056
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,0,,,78.07726424547994
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,0,,,78.08421351642137
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,0,,,78.08776921919812
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,0,,,78.09649444169669
