date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,0.819946045009839,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06248433498820967,0.8750913316214586,1.99903973375264,1,0.13013152504497644,0.13013152504497644,0.0,0.0,0.0,0.0,86.92683597008933,32.82566192426674,True,False,True,False,True,17.933823437906558
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,0.819946045009839,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873596,0.8750913316214586,1.9347392693431131,1,0.12671320786384152,0.12671320786384152,0.0,0.0,0.0,0.0,86.07000536027742,32.82566192426674,True,False,True,False,False,17.933823437906558
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,0.8220818825107443,,,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.06626138258157241,0.8784484345462673,1.6835079665958506,1,0.12404523418611348,0.12404523418611348,0.0,0.0,0.0,0.0,82.52777825365595,37.31020836471953,True,False,True,False,False,16.039874847482288
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06658703179751663,0.8806663064668399,0.6057289601946853,1,0.12363737779679111,0.12363737779679111,0.0,0.0,0.0,0.0,68.83461712610259,24.77696398407575,True,False,True,False,False,4.6159007614676355
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06742660802880535,0.8806663064668399,1.1024385729355388,1,0.12242282138697305,0.12242282138697305,0.0,0.0,0.0,0.0,63.60668017401037,20.576473570895956,False,False,True,False,False,8.793166690963606
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988886,0.8806663064668399,1.0892756083326154,1,0.12125753564125596,0.12125753564125596,0.0,0.0,0.0,0.0,60.12138887261556,17.818485448669165,False,True,True,False,False,8.793166690963606
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377214,0.8806663064668399,1.0767960262288099,1,0.12013868178017442,0.12013868178017442,0.0,0.0,0.0,0.0,57.797861338352355,15.884900839457657,False,True,True,False,False,8.793166690963606
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521065,0.8806663064668399,1.0649513758052433,1,0.11906364952011961,0.11906364952011961,0.0,0.0,0.0,0.0,56.24884298217688,14.416866210888614,False,True,True,False,False,8.793166690963606
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,0.8322445963663608,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459886928,0.885358649344212,0.20948345615840963,1,0.11898903984650132,0.11898903984650132,0.0,0.0,0.0,0.0,49.171347851866614,7.7722292501290156,False,True,False,True,False,0.8936177822786178
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909772919,0.8891978921494846,0.15444651223982758,1,0.11891488654299548,0.11891488654299548,0.0,0.0,0.0,0.0,44.45301776499309,3.458726144524782,False,True,False,True,False,0.8936177822786178
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583436,0.8891978921494846,0.15436080718433348,1,0.11884118740113632,0.11884118740113632,0.0,0.0,0.0,0.0,41.30746437374408,0.5265890252317504,False,True,False,True,False,0.8936177822786178
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07003618001941282,0.8891978921494846,0.1542361083588686,1,0.11876794023289608,0.11876794023289608,0.0,0.0,0.0,0.0,39.21042877957808,-1.5929215815253315,False,True,False,True,False,0.8936177822785965
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07008510463637606,0.8891978921494846,0.15412844008095838,1,0.11881633700317955,0.11881633700317955,0.0,0.0,0.0,0.0,37.812405050134075,-3.233392931639095,False,True,False,True,False,0.8936177822786178
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523092,0.8891978921494846,0.15403769626811692,1,0.11886487195739312,0.11886487195739312,0.0,0.0,0.0,0.0,36.88038923050474,-4.585541727263212,False,True,False,True,False,0.8936177822786178
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07016005518914616,0.8891978921494846,0.1539637878190621,1,0.1189135455070627,0.1189135455070627,0.0,0.0,0.0,0.0,36.25904535075185,-5.754999085366755,False,True,False,True,False,0.8936177822786178
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07086185665030108,0.9357521589155715,0.3407734742768114,1,0.11787679210123948,0.11787679210123948,0.0,0.0,0.0,0.0,45.78125561087839,-12.486690130315985,False,True,False,True,True,8.731236933549315
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07152387145133629,0.9357521589155715,0.3376193233731521,1,0.11687574106992388,0.11687574106992388,0.0,0.0,0.0,0.0,52.129395784296086,-6.623119858072592,False,True,True,False,True,8.731236933549315
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07214719483474331,0.9357521589155715,0.3347024252258218,1,0.11590859526097642,0.11590859526097642,0.0,0.0,0.0,0.0,56.361489233241215,-2.7742598650787826,False,True,True,False,True,8.731236933549315
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07273282156862351,0.9357521589155715,0.3320074838791308,1,0.11497368338003916,0.11497368338003916,0.0,0.0,0.0,0.0,59.1828848658713,-0.11484324358774955,False,False,True,False,True,8.731236933549315
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07328165541129453,0.9357521589155715,0.3295209551271502,1,0.11406944893304372,0.11406944893304372,0.0,0.0,0.0,0.0,61.06381528762469,1.8462366932396677,False,False,True,False,True,8.731236933549315
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07379451728944281,0.9357521589155715,0.327230829218841,1,0.11307736728544324,0.11307736728544324,0.0,0.0,0.0,0.0,62.31776890212696,3.3947937797144903,False,False,True,False,True,8.731236933549315
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07258036917231189,0.9357521589155715,0.33270485338948147,1,0.1121272313756466,0.1121272313756466,0.0,0.0,0.0,0.0,63.153737978461805,4.692631175374785,False,False,True,False,True,8.731236933549315
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07190346381161342,0.9357521589155715,0.33583696534697755,1,0.11121675489217346,0.11121675489217346,0.0,0.0,0.0,0.0,63.71105069601836,5.828252617667452,False,False,True,False,True,8.731236933549315
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07112767500313252,0.9357521589155715,0.3394999356209095,1,0.1103438316760841,0.1103438316760841,0.0,0.0,0.0,0.0,64.08259250772274,6.848069755166534,False,False,True,False,True,8.731236933549315
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,0.8348750045612116,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.06813124729268907,0.9357521589155715,0.35443121979978326,1,0.10950651820904506,0.10950651820904506,0.0,0.0,0.0,0.0,64.33028704885899,7.775271960800026,False,False,True,False,True,8.731236933549315
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,0.9412666778692655,,,0.835135896503666,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.0655712553206374,0.9380295898035931,-0.8849851893155579,1,0.1095070462942273,0.1095070462942273,-1.0,0.0,0.88,381.0,50.121111089862126,7.399958265020189,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.9412666778692655,,,0.835135896503666,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06284440195958231,0.9380295898035931,-0.9233851861763943,2,0.48833243470272647,0.9766648694054529,0.0,0.0,0.0,0.0,40.648327117197546,-0.9534486616408344,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.059788483840952984,0.9317882287369658,-0.3644218307145225,2,0.4877900538254153,0.9755801076508306,0.0,0.0,0.0,0.0,40.60177365883981,-0.9534486616408344,False,True,False,True,False,0.6809038952084094
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05817435464823512,0.9317882287369658,-0.37453322634541225,2,0.487258678402371,0.974517356804742,0.0,0.0,0.0,0.0,40.57073801993465,-0.9534486616408344,False,True,False,True,False,0.6809038952084094
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05719427956023497,0.9317882287369658,-0.38095118785470755,2,0.48673820853930955,0.9734764170786191,0.0,0.0,0.0,0.0,40.55004759399788,-1.1786636010741631,False,True,False,True,False,0.6809038952084094
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05681280460923809,0.9317882287369658,-0.3835091206432509,2,0.48622854694070977,0.9724570938814195,0.0,0.0,0.0,0.0,40.5362539767067,-1.7845305669570166,False,True,False,True,False,0.6809038952084308
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.056040369940454186,0.9317882287369658,-0.3887952338665298,2,0.4857295988557039,0.9714591977114078,0.0,0.0,0.0,0.0,40.52705823184591,-2.478902298683856,False,True,False,True,False,0.6809038952084094
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,0.8353708688039607,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05523118775565848,0.9317882287369658,-0.39449140281676287,2,0.4852412720257841,0.9704825440515682,0.0,0.0,0.0,0.0,40.52092773527205,-3.202693955973409,False,True,False,True,False,0.6809038952084094
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05446550004815336,0.9343428493847762,-0.06321156294778138,2,0.4838658892886282,0.9677317785772565,0.0,0.0,0.0,0.0,45.53988338717218,-3.202693955973409,False,True,False,True,True,3.731594613705493
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05353265828167514,0.9343428493847762,-0.06431306599162039,2,0.48343696473905606,0.9668739294781121,0.0,0.0,0.0,0.0,48.88585382177227,-7.140526062062953,False,True,False,False,True,3.731594613705493
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05253769738813024,0.9343428493847762,-0.0655310292596507,2,0.4830972721891701,0.9661945443783402,0.0,0.0,0.0,0.0,51.11650077817232,-4.865305748412794,False,True,True,False,True,3.731594613705493
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052604451152739734,0.9343428493847762,-0.0654478719829192,2,0.48260503064527227,0.9652100612905445,0.0,0.0,0.0,0.0,52.6035987491057,-3.2591183648692805,False,True,True,False,True,3.731594613705493
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05266962603157731,0.9343428493847762,-0.0653668849426067,2,0.48219143126721886,0.9643828625344377,0.0,0.0,0.0,0.0,53.59499739639462,-2.056133673679767,False,False,True,False,True,3.731594613705493
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052733227878847155,0.9343428493847762,-0.06528804556940965,2,0.48185587309122857,0.9637117461824571,0.0,0.0,0.0,0.0,54.25592982792056,-1.0998341744070643,False,False,True,False,True,3.7315946137055143
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,0.8361033493912376,0.9319333333333332,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052795262379588856,0.9343428493847762,-0.06521133203246045,2,0.48159787056179154,0.9631957411235831,0.0,0.0,0.0,0.0,54.69655144893786,-0.30000923204046615,False,False,True,False,True,3.7315946137055143
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.052805329208259776,0.9326570087837471,-0.6184415337124519,2,0.4823634269786859,0.9647268539573718,0.0,0.0,0.0,0.0,46.456181754349146,1.8470268518836548,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05279884570810245,0.9326570087837471,-0.6185174760124652,2,0.48316421552941674,0.9663284310588335,0.0,0.0,0.0,0.0,40.962601957956664,-3.0604867421750015,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05231528724263282,0.9326570087837471,-0.6242345307651151,2,0.48400073953015865,0.9680014790603173,0.0,0.0,0.0,0.0,37.30021542702834,-6.220628702511576,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05159599617820671,0.9326570087837471,-0.6329368788801656,2,0.48487352944972606,0.9697470588994521,0.0,0.0,0.0,0.0,34.85862440640946,-8.355790330708253,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.050850773448987585,0.9326570087837471,-0.6422126266478115,2,0.48578314389590976,0.9715662877918195,0.0,0.0,0.0,0.0,33.23089705933021,-9.896053542444655,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05007846139305197,0.9326570087837471,-0.6521168557362674,2,0.486730170667776,0.973460341335552,0.0,0.0,0.0,0.0,32.14574549461071,-11.091634880001791,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.049277786344629246,0.9326570087837471,-0.6627125771307375,2,0.4992086550901504,0.9984173101803008,0.0,0.0,0.0,0.0,31.42231111813104,-12.083905658465085,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0484473420834916,0.9326570087837471,-0.6740722479154324,2,0.5082362375016777,1.0164724750033554,0.0,0.0,0.0,0.0,30.940021533811258,-12.949772910558558,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0474997762725873,0.9326570087837471,-0.6875192126450892,2,0.5179981372269545,1.035996274453909,0.0,0.0,0.0,0.0,30.61849514426474,-13.729044590750796,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0465137241395831,0.9326570087837471,-0.7020940461732681,2,0.5449353475543152,1.0898706951086303,0.0,0.0,0.0,0.0,30.404144217900395,-14.44101582109134,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.045486682854622616,0.9326570087837471,-0.7179465886338713,1,1.0064796027370533,1.0064796027370533,0.0,0.0,0.0,0.0,30.261243600324164,-15.094296969895055,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.044415809092002365,0.9326570087837471,-0.7352564199855457,1,1.0513499807500255,1.0513499807500255,0.0,0.0,0.0,0.0,30.16597652194001,-15.692459257617607,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.043297850684228846,0.9326570087837471,-0.7542408749550785,1,1.1062896811800145,1.1062896811800145,0.0,0.0,0.0,0.0,30.102465136350574,-16.237135007442376,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04212905941089535,0.9326570087837471,-0.7751658650917188,1,1.1380702957761468,1.1380702957761468,0.0,0.0,0.0,0.0,30.060124212624288,-16.729603026154926,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,0.8363691347853083,0.9249772775991426,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04090507812260136,0.9326570087837471,-0.7983607484104296,1,1.1584436358982635,1.1584436358982635,0.0,0.0,0.0,0.0,30.031896930140093,-17.17149983163074,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03955821086508782,0.914119728775548,0.022252554026119666,1,1.1665443155755304,1.1665443155755304,0.0,0.0,0.0,0.0,43.24381435740114,-10.497367999310327,False,False,False,True,True,1.7337424319359371
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.038129391703928574,0.914119728775548,0.02308642192058112,1,1.1829454157903596,1.1829454157903596,0.0,0.0,0.0,0.0,52.05175930890851,-3.025100884513911,True,False,True,False,True,1.7337424319359371
2025-05-07 19:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.036609026357043654,0.914119728775548,0.024045196282108567,1,1.2005186150825813,1.2005186150825813,0.0,0.0,0.0,0.0,57.92372260991342,1.6079066786323963,True,False,True,False,True,1.7337424319359371
2025-05-08 14:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03498518177949132,0.914119728775548,0.02516125912965885,1,1.2193813136142717,1.2193813136142717,0.0,0.0,0.0,0.0,61.838364810583364,4.59078562425708,True,False,True,False,True,1.7337424319359371
2025-05-08 15:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.033242697118489345,0.914119728775548,0.02648013851927797,1,1.2423169043760307,1.2423169043760307,0.0,0.0,0.0,0.0,64.44812627769666,6.633145628883128,True,False,True,False,True,1.7337424319359371
2025-05-08 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,0.8371519976845289,0.917623458810693,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03312878300002842,0.914119728775548,0.026571191113517377,1,1.26720001876112,1.26720001876112,0.0,0.0,0.0,0.0,66.18796725577218,8.148464799111807,True,False,True,False,True,1.7337424319359371
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03299362826829167,0.9235569683675402,0.08919999972504311,1,1.266182283009567,1.266182283009567,0.0,0.0,0.0,0.0,72.08343155368414,13.632268808476994,True,False,True,False,True,4.254940828874069
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03285377036242471,0.9235569683675402,0.08957972250958982,1,1.2651835335767112,1.2651835335767112,0.0,0.0,0.0,0.0,76.01374108562544,17.244131312362526,True,False,True,False,True,4.254940828874069
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03270914895293265,0.9235569683675402,0.08997579352170593,1,1.264203643536023,1.264203643536023,0.0,0.0,0.0,0.0,78.63394744025298,19.74929532450213,True,False,True,False,True,4.254940828874069
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032559700565281784,0.9235569683675402,0.0903887806510705,1,1.2632424888666605,1.2632424888666605,0.0,0.0,0.0,0.0,80.38075167667134,21.603178122716415,True,False,True,False,True,4.254940828874069
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032405358415761504,0.9235569683675402,0.09081928965884677,1,1.2622999484074435,1.2622999484074435,0.0,0.0,0.0,0.0,81.54528783428358,23.070893886275016,True,False,True,False,True,4.254940828874069
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8383291533928466,0.9233952430555556,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.0322460522341045,0.9235569683675402,0.09126796703961,1,1.2617378639720644,1.2617378639720644,0.0,0.0,0.0,0.0,82.32164527269174,24.30262628656837,True,False,True,False,True,4.254940828874069
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.9381415681807393,,,0.8383491292531289,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03285983456939244,0.9209268030499833,-1.6837212899884126,1,1.2676811865752278,1.2676811865752278,0.0,0.0,0.0,0.0,59.518900670568335,19.20599338185258,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8383491292531289,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.033456353171968364,0.9209268030499833,-1.6537009507760463,2,1.2496148934701716,2.4992297869403433,0.0,0.0,0.0,0.0,44.31707093581938,6.204430096230112,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8383491292531289,0.9229323388203019,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03403651573829956,0.9209268030499833,-1.6255131246506187,2,1.2614601693486698,2.5229203386973396,0.0,0.0,0.0,0.0,34.18251777932008,-1.9839915835947366,False,True,False,True,False,0.0
