date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_386,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-16 00:00:00+00:00,2.4976500285,2.4976500285,2.4778274092,2.4976500285,7576,1.904740927487331,1.9176372536905477,2.0246678088813415,,1.9305546753520708,1.916982102730916,1.893210039931589,1.8843000082779562,1.9101389421385229,1.921979670914976,2.140166396969944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,2.4877387188,2.4877387188,2.4778274092,2.4877387188,7744,1.90602597359088,1.9189980631395094,2.0262429919661993,,1.9313972280696734,1.9178949456978338,1.894244580622682,1.8854521274910292,1.9114529043762554,1.923379402860091,2.141395841489549,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,2.5,2.51,2.5,2.51,4191,1.906741703819622,1.9197563259037247,2.027125953022753,,1.9318676890709399,1.9184041849544848,1.8948208382291898,1.8860934180199092,1.912184878894579,1.9241594451848558,2.1421139137968024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,2.48,2.55,2.48,2.5,6418,1.9078344379453347,1.9209137051314757,2.0284717823361667,,1.9325866438385109,1.9191823072785605,1.895701195344837,1.8870728993850259,1.9133023051853768,1.9253499251620712,2.143210643131877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,2.49,2.4957,2.47,2.49,20400,1.911176562634831,1.92444882361607,2.0325383685144534,,1.9347878272273737,1.9215657139630968,1.8983997721081944,1.8900748617914784,1.9167181243349312,1.9289841597318742,2.1464273907099365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,2.42,2.49,2.42,2.49,10651,1.9127799409770405,1.926140400016991,2.034439060250257,,1.9358431771771512,1.9227102414191077,1.8996990270089484,1.8915207654991844,1.9183551394606824,1.9307214175391587,2.1478031077757658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,2.4,2.455,2.4,2.455,5022,1.9134971293449217,1.926895797546498,2.035274736600476,,1.9363148237815462,1.9232223216395068,1.9002814123296663,1.8921691295412975,1.919086885872427,1.9314967282337467,2.1483692293312773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,2.46,2.59,2.401,2.45,6845,1.9145974722025145,1.9280580645040426,2.0366011971848517,,1.9370431288421033,1.9240104637529036,1.9011729448140076,1.8931596981595031,1.9202108853813393,1.9326908009763881,2.1494294249757107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,2.41,2.5581,2.3609,2.52,18675,1.9173650219347231,1.9309742046095972,2.039854953675678,,1.9388732239749285,1.9259940666228708,1.9034226344402567,1.8956604787531117,1.9230351277460749,1.9356839187990138,2.1518195684681065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,2.27,2.39,2.27,2.39,19628,1.9195145880126274,1.9332168316651848,2.0421092231389433,,1.9402787858773183,1.927530481113519,1.9051891987396037,1.8976317196992198,1.9252198864807848,1.937977294997097,2.152691947628704,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,2.23,2.34,2.23,2.3,43111,1.9236393844783324,1.937494658825828,2.0461508901839625,,1.9429714120841062,1.930484796093623,1.9086062743036847,1.9014480704446,1.929402180889507,1.9423417416481603,2.153606314365959,#000000,0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,2.43,2.43,2.22,2.22,11457,1.9250129264066196,1.9389302460656979,2.0476449378133856,2.36,1.9438837160684963,1.931476860253023,1.909737429029678,1.9027048531498483,1.9307993044387264,1.943810389178123,2.1711297091626074,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,2.5,2.5,2.45,2.46,2993,1.9254716580573674,1.9394130473827775,2.0481860852265075,2.385545790080738,1.9441918306931343,1.9318096433001388,1.9101126819910241,1.9031202803886147,1.9312672441062608,1.9443055467940007,2.1728354129054317,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,2.57,2.58,2.4905,2.54,11106,1.9273602953682365,1.9414053774533824,2.0504737215434363,2.455637332394219,1.9454663662160923,1.9331827590552668,1.9116546131291219,1.9048247467063977,1.933195629443588,1.9463505080647578,2.1783190895572355,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,2.6092,2.7,2.53,2.53,10186,1.9292665428363582,1.9434198613587883,2.0528309968951004,2.5005026224982747,1.946758816480456,1.9345720963212947,1.9132090451783839,1.9065405611675295,1.935143435236168,1.948419435269208,2.1827364662734015,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,2.52,2.6,2.4671,2.595,3132,1.92977877933443,1.943959424527005,2.053443723126394,2.5028012844917766,1.9471052219455665,1.9349453823615013,1.9136283960739795,1.9070039202688647,1.9356661451310229,1.9489729071332547,2.183367729530019,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,2.55,2.55,2.32,2.32,14666,1.9319439283132738,1.9462335478057862,2.0559584521086784,2.494729245423982,1.9485671054185334,1.9365238233005764,1.9154074421838396,1.908971042288502,1.9378729910996049,1.9513031098054852,2.18490974421833,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,2.47,2.575,2.47,2.575,4949,1.932713172404103,1.9470423800526397,2.0568641253648923,2.4955982971156967,1.949088240543283,1.9370856748737202,1.9160391558353558,1.9096688352315112,1.9386574017647311,1.9521321791828563,2.1856908338191054,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,2.55,2.57,2.4703,2.5601,11481,1.934567705682103,1.9489937783528444,2.0590680545826956,2.5012594954980703,1.950347868140433,1.9384422447111254,1.917561678605465,1.911349329974212,1.940549077727803,1.9541328643696454,2.1878297591454623,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,2.56,2.64,2.4804,2.55,19329,1.9378202080288673,1.9524180191442964,2.062966146798567,2.5140028902899245,1.9525654604903953,1.9408273738617916,1.9202328055524982,1.9142944122806336,1.9438675019335152,1.9576440524315166,2.1918580703216417,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,2.69,2.6999,2.6,2.6,9926,1.9397520737149518,1.9544575885186115,2.0653549696506506,2.528937867472915,1.953890310298989,1.9422479638529024,1.9218156558244948,1.916036363692341,1.945840804226372,1.9597374356527981,2.1948677207144223,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,2.65,2.7,2.62,2.69,3301,1.9403863899906615,1.9551269558133437,2.0661364256092165,2.533050314716917,1.954325700329359,1.9427148247772914,1.9223358610950343,1.9166087482951466,1.9464886059121973,1.9604243260052407,2.1958087321850828,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,2.81,2.81,2.674,2.674,8527,1.9422660210620946,1.957115425052735,2.0685129589753855,2.550834549569425,1.9556204488065205,1.9440999828225614,1.9238733621956494,1.9182983976119174,1.9484101760438595,1.962466685189003,2.1990727532147814,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,2.87,2.88,2.731,2.85,24162,1.9479460409793101,1.963128085677379,2.075755263181229,2.6001834355162767,1.9595478004053157,1.9482959511407185,1.9285204147304322,1.92339973479709,1.9542184963856823,1.9686432871360147,2.247413179096303,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,2.8199,2.8307,2.7,2.7,7329,1.9495700779410614,1.9648445537968107,2.0777992661476152,2.6096104994481237,1.9606727434214886,1.9494982621667452,1.9298528193821276,1.9248619173049675,1.9558781813374977,1.9704054197621086,2.2493129684361355,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,2.82,2.87,2.8199,2.87,4787,1.950694751289554,1.966034272289253,2.079227934819425,2.6169868038634094,1.9614531611253825,1.950331573376184,1.9307748440239834,1.925873167003718,1.957027956181491,1.971627156107773,2.2511930130623687,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,2.74,2.86,2.73,2.86,11507,1.9532044073032606,1.968684805400107,2.0823700956289457,2.628554792513966,1.963195302922426,1.9521932011258296,1.9328373425572913,1.9281354084946456,1.959591956438542,1.9743472962693212,2.25420383730768,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,2.81,2.88,2.7601,2.88,8407,1.955117010900619,1.9707057556455803,2.08477925392795,2.6380123951886953,1.9645258169010713,1.9536137944084842,1.9344090423085103,1.9298582283782724,1.961546379938095,1.9764216184515662,2.2939978229492946,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,2.79,2.8338,2.75,2.81,5938,1.9564230888566525,1.9720846517425943,2.0864125784843535,2.643267090303321,1.9654351105252024,1.954584887357565,1.9354838913799544,1.9310362812901471,1.9628805618745542,1.9778364400783621,2.2950960046710747,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,2.78,2.87,2.7713,2.85,3046,1.9571041586059137,1.9728038202782427,2.0872662483963103,2.6460988322012837,1.965909700664415,1.9550915633417443,1.9360443898198891,1.9316504341983776,1.9635763392815493,1.978574382209374,2.296006513300299,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,2.8,2.85,2.73,2.85,9630,1.959215462552381,1.9750319777403365,2.0899005290250976,2.653727562829887,1.9673821158421327,1.9566636578475463,1.9377837548323702,1.933555996704861,1.9657327533144542,1.980860165951246,2.2983957392782512,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,2.76,2.78,2.73,2.73,5867,1.9604402249411228,1.976322981163586,2.09141267376483,2.656877598413013,1.968236897470684,1.9575767084051265,1.9387947256448763,1.934663484693749,1.9669830818388403,1.982183920748386,2.299282028552407,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,2.73,2.8,2.73,2.8,2235,1.9609038530795335,1.9768115644912971,2.091984036829789,2.6579890515790976,1.9685606602268158,1.9579225332003585,1.9391776259565152,1.935082884750298,1.9674563420080757,1.9826848448209682,2.299636513282143,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,2.83,2.83,2.73,2.77,5900,1.9621919330256812,1.9781702005320843,2.0935861227012844,2.6620828864394093,1.9694611769343375,1.9588836626738848,1.9402403940603956,1.9362464875574301,1.9687716688032724,1.9840782534005739,2.301281139985803,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,2.6,2.82,2.55,2.82,43261,1.969952268056585,1.9863156090178824,2.10281879158236,2.6611191271597527,1.9748972824439528,1.9646977762616034,1.94669243423555,1.9433106087447056,1.9766805230509041,1.9924158411829092,2.302792568436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,2.6615,2.69,2.58,2.59,15186,1.9725852864785511,1.989074872917175,2.105914927268827,2.660102890477002,1.9767496553204553,1.9666783819627973,1.9488893943482288,1.9457135825602667,1.9793622487181468,1.9952381957205918,2.3040099225307022,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,2.69,2.7,2.635,2.68,10565,1.9744894814354712,1.9910716174658256,2.1081717044099464,2.660688252198374,1.9780922508928906,1.9681126089713243,1.9504778656519361,1.9474498469280488,1.9813021760725669,1.9972810054394163,2.3054616076127195,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,2.7199,2.74,2.65,2.74,11381,1.9766116356421182,1.9932980843373678,2.110703226286612,2.6624186978003292,1.979591275568927,1.969712719983814,1.9522478019537075,1.9493833816074122,1.98346462784318,1.9995592209106743,2.307492823514041,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,2.7,2.71,2.6101,2.6101,7498,1.977945694844998,1.994695807542902,2.112275649382174,2.662703970780395,1.9805347697638633,1.970720240546664,1.953363033274618,1.9506014691608675,1.984823275575845,2.000988631325327,2.3085371598510425,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,2.55,2.72,2.52,2.72,12483,1.9799116843305034,1.9967485476935254,2.114518882594156,2.659958309324363,1.9819265972146596,1.9722088180579345,1.9550151125601023,1.9524060862262247,1.9868227308049717,2.00308503601836,2.333242820330624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,2.67,2.67,2.55,2.55,21561,1.983460076648839,2.000456500364374,2.118609425886353,2.657951040410695,1.9844454025964304,1.9748996837872206,1.9579959391257702,1.955659489448735,1.9904327338458023,2.00687286297894,2.3362157199842617,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,2.75,2.77,2.577,2.67,14322,1.9860450503455351,2.0031629522151206,2.121652693511697,2.6597001380467575,1.9862854153375469,1.9768619547450157,1.9601632734254475,1.9580227306595182,1.9930646773529075,2.009639566466461,2.3398207954401085,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,2.7643,2.7643,2.6621,2.7063,4108,1.9868153896605367,2.003970052874364,2.12256662156226,2.6605517789155835,1.9868344933552289,1.9774470932486863,1.9608087762170818,1.9587262676280597,1.9938492382217616,2.010464837001571,2.3409823553576206,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,2.72,2.835,2.6701,2.8,8515,1.9884316197584662,2.005663629073862,2.1244878656657513,2.662533126398483,1.9879875520890042,1.9786755001852916,1.9621632129342914,1.9602020869865655,1.995495397760539,2.0121965957041263,2.3728916673181133,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,2.6515,2.8,2.635,2.65,5815,1.9894639402966263,2.006743416232626,2.125695371863829,2.66307380930892,1.9887248248729803,1.9794614713609469,1.9630308190397436,1.9611473566920414,1.9965460780749955,2.0132999300507994,2.372961982424418,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,2.7195,2.7537,2.66,2.7,5151,1.9903959744848603,2.0077186397693105,2.1267898435258843,2.6637610664605735,1.9893909840570922,1.9801713609095482,1.9638139393142033,1.9620003674247322,1.9974948224988014,2.014296539285792,2.3738068988143572,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,2.7885,2.8,2.6335,2.71,2736,1.9909103477118737,2.0082572946326303,2.1273988862946513,2.6643416093932935,1.9897588134556707,1.980563112986448,1.9642456848574978,1.962470535968064,1.9980185942724724,2.0148471793565768,2.374587905094843,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,2.7,2.735,2.655,2.6962,6722,1.9920971179810691,2.0094980413721086,2.1287831162971544,2.664930205373388,1.9906081312590935,1.981468269576041,1.9652443956970098,1.9635580951587337,1.999226247844658,2.0161146956433864,2.375381718058205,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,2.7,2.7,2.65,2.65,2724,1.9925678254846106,2.009989833571043,2.129329016678559,2.665065003984164,1.9909452365816618,1.9818275948055715,1.9656409712202114,1.9639898981942856,1.9997051121689307,2.0166169617278404,2.375619736268923,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,2.7,2.7,2.55,2.55,5026,1.9933928097262552,2.0108505214801657,2.130272997520469,2.664864118612066,1.9915364601456036,1.9824581570461508,1.966337605341392,1.9647483958294412,2.0005439028056107,2.0174954676776307,2.3756326164665262,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,2.7,2.75,2.65,2.7388,15426,1.9961038385693288,2.013683310511122,2.1334257327055592,2.6662455855153215,1.9934817506134506,1.9845304988757093,1.9686226415981853,1.967235072028725,2.0033020574002993,2.020388609810145,2.3780424027108595,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,2.57,2.64,2.5,2.55,14753,1.9982019366246417,2.015861752216142,2.1357240684215433,2.6627576659608514,1.9949917197413447,1.9861431764140256,1.970408632422863,1.9691784433008146,2.005431186736532,2.02260777621484,2.3764006632393246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,2.5201,2.62,2.51,2.56,6694,1.9991158066145847,2.016809164573973,2.1367113685262114,2.6609340831536925,1.9956505448055544,1.9868470597565027,1.971188641346287,1.9700269317923533,2.006358006738017,2.023572284039537,2.3756672060439077,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,2.52,2.61,2.52,2.575,3311,1.999566681657701,2.0172765052579846,2.137197932415629,2.6600534702792387,1.9959758168675188,1.9871945462622116,1.9715736533105324,1.9704456732220115,2.006815239244654,2.0240480179988327,2.375358081802389,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,2.57,2.5942,2.46,2.46,4728,2.0001991992414228,2.0179316837036656,2.137876313508078,2.6587235563394476,1.9964324338721169,1.9876824320618522,1.9721143897956068,1.9710337177803279,2.0074565044706634,2.0247147783005057,2.393600515125433,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,2.62,2.67,2.6,2.6,4580,2.000910588464483,2.0186719505616186,2.138675102344563,2.6584150391527346,1.9969458228965062,1.9882297188885898,1.9727185922790054,1.9716905084792087,2.00817906538425,2.0254695052197866,2.3960659098048667,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,2.5702,2.65,2.46,2.52,4089,2.0014739030691358,2.01925591359817,2.139284872678413,2.6574808922730995,1.9973529151181026,1.9886643880154253,1.9731997897649243,1.972213607871465,2.0087503561954314,2.026063968254344,2.3954598861800576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,2.6257,2.66,2.47,2.47,15930,2.003756080237593,2.021624275002682,2.1417847711469817,2.654902853328436,1.9990039545506577,1.9904258030756594,1.9751470219819518,1.974329534675477,2.011065851258483,2.02847588828392,2.395675322247638,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,2.6595,2.73,2.65,2.65,9051,2.005254484348909,2.0231854880883513,2.1434930505598904,2.655398258748521,2.00008861818616,1.9915803987443925,1.9764185759158606,1.9757104131551348,2.0125885827399714,2.030068304738251,2.39821635534864,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,2.7,2.72,2.69,2.69,5359,2.006169344623603,2.0241393364954696,2.144543495089627,2.655955689298001,2.0007513548392786,1.9922854812224495,1.9771943689649552,1.97655267409112,2.013518550446843,2.031041460432879,2.399800977649966,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,2.71,2.72,2.677,2.72,3897,2.006832163402065,2.024830266330867,2.1453035309076065,2.6563445871787317,2.00123182018196,1.9927966121749028,1.977756701706175,1.9771630914991958,2.0141922626321427,2.031746312639925,2.4008437903744086,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,2.74,2.75,2.6,2.6,9445,2.008420339693604,2.0264850608188545,2.1471183814895625,2.6571477497901634,2.002384188746699,1.9940225023469806,1.9791053623854074,1.9786267564055111,2.0158062553934566,2.0334341245926866,2.4289001463461846,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,2.74,2.75,2.65,2.65,4124,2.009128236013636,2.027222950133423,2.1479309826784663,2.657632191307305,2.0028982040829457,1.9945690930378825,1.9797062873135929,1.9792787656352597,2.0165257785237944,2.034186846547695,2.456636785612066,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,2.7273,2.74,2.6401,2.69,6617,2.0102436155542827,2.028384894868354,2.1492049819885644,2.6582439836343803,2.0037088043200675,1.9954311368675213,1.9806541734417642,1.9803070553449638,2.0176592083783325,2.035371851297548,2.457583925610172,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,2.3,2.7499,2.26,2.7,28744,2.013202621413518,2.0314139086269765,2.1520451409095767,2.6458429025126073,2.0058769789879944,1.9977527580250611,1.9832371813151286,1.98310830404238,2.02064510704508,2.0384390564662898,2.4443256032848186,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,2.53,2.5867,2.4356,2.5,20677,2.0157072659051787,2.0339941414324363,2.1546240247603605,2.640873922720864,2.007713323153705,1.9997124584511896,1.9854051633918395,1.9854574416822555,2.0231789443182495,2.041058472688622,2.444010087626453,"rgba(38, 166, 154, 0.5)",1,0.7550176779432695,0.7550176779432695,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,2.61,2.62,2.53,2.53,3534,2.016191586004274,2.034495165134047,2.1551445710188664,2.640517764135591,2.008068313715317,2.0000905148755876,1.985821933160024,1.9859088622931234,2.0236697306671783,2.0415679541221605,2.4448397925409417,"rgba(38, 166, 154, 1.0)",2,0.6149047284435609,1.2298094568871218,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,2.575,2.6763,2.5582,2.59,13708,2.0181165733019895,2.036487833094252,2.157228652823753,2.6395895089639136,2.0094803239640924,2.0015934783428624,1.9874773295087909,1.9877013940232875,2.025620931391553,2.043594754309497,2.4481689462061276,"rgba(38, 166, 154, 0.5)",2,0.6306570680902269,1.2613141361804538,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,2.52,2.69,2.52,2.575,3094,2.018529711353077,2.0369147210516974,2.157668572705361,2.639238523390232,2.0097839147298306,2.0019167751242013,1.9878337088896885,1.9880871845813466,2.0260393921499706,2.044028627908717,2.448521519829771,"rgba(38, 166, 154, 0.5)",2,0.64498232376272,1.28996464752544,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,2.61,2.61,2.4613,2.52,6215,2.0193336652762652,2.0377444579838135,2.1585153399981443,2.638365315839738,2.0103753294159112,2.002546781547223,1.9885285767467,1.9888392756565927,2.0268533229201293,2.044871533586326,2.4488541439798412,"rgba(38, 166, 154, 1.0)",2,0.6642622498429681,1.3285244996859362,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,2.55,2.62,2.53,2.6166,3718,2.019819002631094,2.0382454799527148,2.159028031596172,2.637893173919178,2.010732527003319,2.0029271947846303,1.9889479838954165,1.9892931511994192,2.027344730983585,2.0453805516539942,2.449104467901919,"rgba(38, 166, 154, 0.5)",2,0.6820069612639986,1.3640139225279972,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,2.55,2.65,2.55,2.58,3553,2.020296108781245,2.0387384543239815,2.1595367509495818,2.637551984058537,2.0110836648097203,2.003300980114634,1.9893597562571,1.9897387196476328,2.027827981950648,2.045881575600568,2.4495030590021716,"rgba(38, 166, 154, 0.5)",2,0.7037456632305639,1.4074913264611277,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,2.4708,2.65,2.4708,2.6191,4991,2.0209022283969085,2.0393624517698585,2.1601605306707796,2.636620068696026,2.0115307471553217,2.003777511996272,1.9898858893432267,1.9903079210733232,2.0284410134406823,2.0465148160746165,2.4492831269683633,#000000,2,0.7219156664535138,1.4438313329070276,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,2.49,2.678,2.4003,2.4003,5336,2.0215388035101967,2.040017312220466,2.1608111766678952,2.6355698814785877,2.0120007432110305,2.0042785342089555,1.9904391963357948,1.9909064145318531,2.029084656111914,2.0471791670168686,2.448952408087879,#000000,2,0.7369430214286046,1.4738860428572091,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.405,2.4811,2.3569,2.4811,8973,2.0223748398584176,2.0408680787192406,2.161573850627117,2.6321906747443524,2.0126217681423317,2.004943130617682,1.9911780487901873,1.9917052432129134,2.0299263318638596,2.048038405324501,2.4459490146017027,#000000,2,0.7444982498511756,1.4889964997023513,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,2.31,2.37,2.303,2.34,20886,2.0238798735558383,2.0423773768635756,2.162728794794774,2.6217356581539955,2.013749631046645,2.0061560418736915,1.9925377073913226,1.9931740993524083,2.0314327862728967,2.0495533770179537,2.4359590812906933,"rgba(239, 83, 80, 0.5)",3,0.586020391854936,1.7580611755648081,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,2.3756,2.464,2.35,2.35,11362,2.0248765921768057,2.0433883754549353,2.1636098900337437,2.61760671265592,2.0144936634222637,2.006952559542682,1.9934238060312592,1.9941311824683428,2.0324349451736725,2.0505730226090924,2.433072067564874,#000000,3,0.5897736196879878,1.7693208590639635,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,2.47,2.47,2.3,2.32,11174,2.0258957069371957,2.0444240646581844,2.1645319868566877,2.6139886929557044,2.015254622372629,2.0077663775825205,1.9943276203833717,1.9951071217109215,2.0334603995369425,2.0516183809805892,2.4409956408498963,#000000,3,0.5981932576055381,1.7945797728166144,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,2.4,2.5,2.37,2.5,6187,2.0264721951764897,2.045010508363769,2.16506002850719,2.612137117997837,2.0156852676771195,2.008226660993537,1.9948382908657818,1.9956584172862604,2.0340407025615312,2.05221053477942,2.440161507474616,#000000,4,0.5013024841696287,2.005209936678515,0.0,0.0,0.0,0.0
