date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.418789589988345,"rgba(38, 166, 154, 1.0)",1.3469178262353763,5.4979040893758455,-0.23973555259741408,1,1.6968168874996277,1.6968168874996277,0.0,0.0,0.0,0.0,73.53708108229966,15.605149549723507,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.419442146570059,"rgba(38, 166, 154, 1.0)",1.3425392875959867,5.496796232773914,-0.2694865141874269,1,1.6942160907615338,1.6942160907615338,0.0,0.0,0.0,0.0,73.95194700796155,16.16007796075391,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,5.41672155834861,"rgba(38, 166, 154, 1.0)",1.3353466432569703,5.493745790941796,-0.27239802696819154,1,1.6917165040337285,1.6917165040337285,0.0,0.0,0.0,0.0,74.02195909777856,16.624403594113375,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,5.412857741250918,"rgba(38, 166, 154, 1.0)",1.3173572952100898,5.490204966435417,-0.36831690855595695,1,1.688848568778975,1.688848568778975,0.0,0.0,0.0,0.0,69.39612550597879,16.624403594113375,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2944938591400703,5.48465809986007,-0.3666746632350845,1,1.685382294055859,1.685382294055859,0.0,0.0,0.0,0.0,66.42428123918897,23.686031703252453,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2668326894515565,5.48465809986007,-0.3746809691700974,1,1.6820480666193816,1.6820480666193816,0.0,0.0,0.0,0.0,64.44305172799577,21.580374797724573,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.4070202235444995,"rgba(38, 166, 154, 1.0)",1.2383017941250567,5.48465809986007,-0.3833137463839726,1,1.6790799446782676,1.6790799446782676,0.0,0.0,0.0,0.0,63.12223205386695,20.026510635845284,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,5.393301580828274,"rgba(239, 83, 80, 1.0)",1.2111027288466578,5.3985069293673895,-0.49005498479273585,1,1.6739573203647036,1.6739573203647036,0.0,0.0,0.0,0.0,55.590600919351544,12.822722999341991,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,5.387361361455733,"rgba(239, 83, 80, 1.0)",1.1741427465130423,5.397612515891659,-0.419550789164788,1,1.6700473743393476,1.6700473743393476,0.0,0.0,0.0,0.0,53.60847027158732,10.95934037188232,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,5.383584618115041,"rgba(239, 83, 80, 1.0)",1.1405582322183654,5.39712407423141,-0.4227088636182016,1,1.6662943628793097,1.6662943628793097,0.0,0.0,0.0,0.0,52.571615984559514,9.808135442540411,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,5.381427618150296,"rgba(239, 83, 80, 1.0)",1.0998188712463297,5.396840244150827,-0.37900808492079907,1,1.663291362000509,1.663291362000509,0.0,0.0,0.0,0.0,53.70036579064371,9.808135442540411,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,5.383614602405837,"rgba(38, 166, 154, 1.0)",1.0557732446620087,5.404506062836199,-0.1842309073654044,1,1.6619749662009504,1.6619749662009504,0.0,0.0,0.0,0.0,58.93204283757314,9.808135442540411,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,5.387895076777814,"rgba(38, 166, 154, 1.0)",1.008343200011291,5.414038429761733,-0.18251566506291927,1,1.661416633102344,1.661416633102344,0.0,0.0,0.0,0.0,62.71549154227971,5.495715710829792,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,5.390957257916293,"rgba(38, 166, 154, 1.0)",0.9529670451748007,5.419724768647928,-0.24630942888992902,1,1.6602299276032497,1.6602299276032497,0.0,0.0,0.0,0.0,63.636584480904354,6.518014048906132,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,5.392778769038136,"rgba(38, 166, 154, 1.0)",0.8865341108664297,5.422343566709482,-0.12672221557237792,1,1.659729872487812,1.659729872487812,0.0,0.0,0.0,0.0,66.27584029836191,9.242858557546938,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,5.396737762544195,"rgba(38, 166, 154, 1.0)",0.8170987292447192,5.427569659736283,-0.08881382033645008,1,1.6592792705605377,1.6592792705605377,0.0,0.0,0.0,0.0,68.66622734392635,11.730302930544816,True,False,True,False,True,0.4080968850695008
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,5.400696727673378,"rgba(38, 166, 154, 1.0)",0.7430981953469741,5.432471835780238,-0.0773408361641938,1,1.659184624643358,1.659184624643358,0.0,0.0,0.0,0.0,70.54479175008599,13.760564562181152,True,False,True,False,True,0.7437064295913167
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,5.404440317915588,"rgba(38, 166, 154, 1.0)",0.6616505228702054,5.436741231450025,-0.15376883707229136,1,1.658622791844492,1.658622791844492,0.0,0.0,0.0,0.0,70.12415734922659,13.760564562181152,True,False,True,False,True,0.05454096064240588
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,5.4112349097004895,"rgba(38, 166, 154, 1.0)",0.5660748764657973,5.444299097630573,0.027736440923598674,1,1.6584663389127,1.6584663389127,0.0,0.0,0.0,0.0,71.80865172062589,15.649571177873852,True,False,True,False,True,2.1676656841122757
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,5.418389671712523,"rgba(38, 166, 154, 1.0)",0.4388985702357173,5.452035072338164,0.16624553509629592,1,1.6583728014372032,1.6583728014372032,0.0,0.0,0.0,0.0,73.76677953426679,17.849452486847923,True,False,True,False,True,3.2412397266050696
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,5.424406431427363,"rgba(38, 166, 154, 1.0)",0.4346008523932079,5.458370916881459,0.09578693389417625,1,1.6582685520124425,1.6582685520124425,0.0,0.0,0.0,0.0,73.98863853458592,18.44054090604513,True,False,True,False,True,2.791212396482738
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,5.460017987423357,"rgba(38, 166, 154, 1.0)",0.4300442570981096,5.479250252644542,0.2459043356817395,1,1.658302673056541,1.658302673056541,0.0,0.0,0.0,0.0,75.31244014844094,20.090193091738243,True,False,True,False,True,4.203961256896555
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,5.458055026738492,"rgba(38, 166, 154, 1.0)",0.4277100979962127,5.4790111565826125,0.15428404362333234,1,1.6582424085313894,1.6582424085313894,0.0,0.0,0.0,0.0,74.42598353432876,20.090193091738243,True,False,True,False,True,3.4667775635689715
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,5.460257905810855,"rgba(38, 166, 154, 1.0)",0.42024175796217234,5.481885997826511,0.173980811730922,1,1.6582493384336032,1.6582493384336032,0.0,0.0,0.0,0.0,74.00625767881665,20.090193091738243,True,False,True,False,True,3.636219380503757
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,5.460856998899479,"rgba(38, 166, 154, 1.0)",0.41738938762371863,5.483118115006716,0.16023858530293614,1,1.6581963118917777,1.6581963118917777,0.0,0.0,0.0,0.0,73.47141625240414,20.090193091738243,True,False,True,False,True,3.541300015497278
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,5.463830398407031,"rgba(38, 166, 154, 1.0)",0.4157120993542905,5.486024435547939,0.23808680239472524,1,1.6581875724200776,1.6581875724200776,0.0,0.0,0.0,0.0,73.81475175083187,20.090193091738243,True,False,True,False,True,4.152144800020913
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,5.459686796523495,"rgba(38, 166, 154, 1.0)",0.41295272726421955,5.483719960732264,-0.22695082159440413,1,1.6671437172723889,1.6671437172723889,0.0,0.0,0.0,0.0,66.02509193764912,20.22454029192714,True,False,True,False,False,0.48380115978764593
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,5.450482030519585,"rgba(239, 83, 80, 1.0)",0.4078516224633021,5.477358399802398,-0.741344114254698,1,1.6788352481824786,1.6788352481824786,0.0,0.0,0.0,0.0,56.02328754705436,11.307256517538889,False,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,5.316348435908883,"rgba(239, 83, 80, 1.0)",0.4036765161979722,5.38466848943765,-1.6713097303554245,1,1.7019607043168452,1.7019607043168452,0.0,0.0,0.0,0.0,44.428988792379215,1.35512207388404,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,5.270162877756625,"rgba(239, 83, 80, 1.0)",0.3994879943848871,5.343821976288338,-1.4614255859860827,1,1.7326120209069178,1.7326120209069178,0.0,0.0,0.0,0.0,37.94090120287433,-3.710216928877557,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,5.263259237787173,"rgba(239, 83, 80, 1.0)",0.39646349933670844,5.3372343366369455,-1.468569837099848,1,1.7708014771989635,1.7708014771989635,0.0,0.0,0.0,0.0,33.571474377084186,-7.066097251302907,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,5.257251216356919,"rgba(239, 83, 80, 1.0)",0.39273610560865235,5.331474269442672,-1.531497259490624,1,1.8114341768023092,1.8114341768023092,0.0,0.0,0.0,0.0,30.419258343035715,-9.628919054657587,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,5.2365292330396676,"rgba(239, 83, 80, 1.0)",0.3887071780534444,5.31129273396661,-1.5083146570707255,1,1.8538068985523786,1.8538068985523786,0.0,0.0,0.0,0.0,28.265840314429006,-11.587855876851854,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,5.274128412082041,"rgba(38, 166, 154, 1.0)",0.38781128734810755,5.337817344673849,0.5213428848569531,1,1.9164938743161297,1.9164938743161297,0.0,0.0,0.0,0.0,40.57628402531983,-20.519679974243584,False,True,False,True,True,3.4937529088780437
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,5.361543578075461,"rgba(38, 166, 154, 1.0)",0.4007681588114492,5.405416636262486,1.3838009620879854,2,1.1194281716893975,2.238856343378795,0.0,0.0,0.0,0.0,51.55821678485521,-10.79988445281954,False,True,True,False,True,8.979148760715358
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,5.4065313741065255,"rgba(38, 166, 154, 1.0)",0.42017529589360814,5.441747478843919,1.6380128196074444,2,1.158395792784096,2.316791585568192,0.0,0.0,0.0,0.0,59.74642448802268,-3.743941302853081,False,False,True,False,True,11.006700958775355
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,5.428823642296761,"rgba(38, 166, 154, 1.0)",0.437846264516843,5.460043711370239,1.518698096838923,2,1.2015644006016373,2.4031288012032745,0.0,0.0,0.0,0.0,65.1230291742884,0.9099682323724494,True,False,True,False,True,10.92750224670138
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,5.471434837973659,"rgba(38, 166, 154, 1.0)",0.4551687935597437,5.495575459660551,1.4377623193835058,2,1.250217958604702,2.500435917209404,0.0,0.0,0.0,0.0,68.85134004088566,4.371445553320896,True,False,True,False,True,11.227118795342783
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,5.493893117905364,"rgba(38, 166, 154, 1.0)",0.46828540038764627,5.514615229414978,1.1219328429844475,2,1.3126956110579826,2.625391222115965,0.0,0.0,0.0,0.0,69.26697090697164,5.153935643085632,True,False,True,False,True,9.453987468832835
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,5.5203553419704035,"rgba(38, 166, 154, 1.0)",0.4835072970559062,5.5373008661191925,1.2671972845323236,2,1.3928078736787093,2.7856157473574186,0.0,0.0,0.0,0.0,70.38002210028895,6.954993030781054,True,False,True,False,True,10.801083785782925
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,5.634055476972665,"rgba(38, 166, 154, 1.0)",0.503323664962928,5.615513558554803,1.3996688224406963,2,1.4800129836715712,2.9600259673431424,0.0,0.0,0.0,0.0,72.2841363428152,9.64602097623699,True,False,True,False,True,12.816468297545793
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,5.637467120996406,"rgba(38, 166, 154, 1.0)",0.5153026487607277,5.621060478914518,1.0070577404045964,2,1.586144527649484,3.172289055298968,0.0,0.0,0.0,0.0,70.21466702084713,9.64602097623699,True,False,True,False,True,9.935637963205817
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,5.649242030875733,"rgba(38, 166, 154, 1.0)",0.5297443884715716,5.631905729091028,1.0912702116145114,3,1.1768795236934169,3.5306385710802504,0.0,0.0,0.0,0.0,69.4508073377252,9.64602097623699,True,False,True,False,True,10.771755296530173
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,5.6526629587203905,"rgba(38, 166, 154, 1.0)",0.5429903189620315,5.635552191677367,0.8737684480813165,3,1.2943106181530033,3.88293185445901,0.0,0.0,0.0,0.0,67.11953863391415,9.64602097623699,True,False,True,False,True,9.194565369988673
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,5.661065419176367,"rgba(38, 166, 154, 1.0)",0.5571328872486855,5.643690246072462,0.9626244764979144,3,1.4707515721119053,4.412254716335716,0.0,0.0,0.0,0.0,66.31117501400585,9.64602097623699,True,False,True,False,False,10.047677943492939
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,5.66645494841085,"rgba(38, 166, 154, 1.0)",0.5692016061717246,5.649119774692099,0.8360486339954761,2,0.31674727000103087,0.6334945400020617,0.0,0.0,0.0,0.0,64.69309432927774,9.64602097623699,True,False,True,False,False,9.17278512405964
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,5.6735187452734035,"rgba(38, 166, 154, 1.0)",0.5852817293429766,5.655351789146504,1.1185181050985276,2,0.3120731088970324,0.6241462177940648,0.0,0.0,0.0,0.0,65.65994754654872,9.64602097623699,True,False,True,False,False,11.417758470826552
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,5.6761586341973915,"rgba(38, 166, 154, 1.0)",0.5988087122561566,5.6577819983388595,0.9806437175048017,2,0.3076022491594797,0.6152044983189594,0.0,0.0,0.0,0.0,64.97049527020921,9.64602097623699,True,False,True,False,False,10.37388869148512
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,5.6761586341973915,"rgba(38, 166, 154, 1.0)",0.6102975791653921,5.6577819983388595,0.9621830754501537,2,0.30462960687898055,0.6092592137579611,0.0,0.0,0.0,0.0,64.5108604193162,9.64602097623699,True,False,True,False,False,10.37388869148512
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,5.6763594013778915,"rgba(38, 166, 154, 1.0)",0.6148815164560423,5.658528208717693,0.4902924924786851,2,0.3030792247513815,0.606158449502763,0.0,0.0,0.0,0.0,58.96225797430303,15.268860941963979,False,False,True,False,False,5.911835601333745
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,5.67642433215525,"rgba(38, 166, 154, 1.0)",0.6189895718750786,5.658999026817199,0.4701225778348488,2,0.30149472332429017,0.6029894466485803,0.0,0.0,0.0,0.0,55.108941750236724,11.455262595049518,False,False,True,False,False,5.76070971503464
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,5.675978988768153,"rgba(38, 166, 154, 1.0)",0.6200149155427623,5.6591836630648205,0.37227545845912774,2,0.29999602335843467,0.5999920467168693,0.0,0.0,0.0,0.0,51.57212134904838,8.043690841564683,False,True,False,False,False,4.847618947207426
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,5.674548428095961,"rgba(38, 166, 154, 1.0)",0.6200285738838459,5.658886437929869,0.2598486083648036,2,0.2990637492344872,0.5981274984689744,0.0,0.0,0.0,0.0,48.11039361153846,4.749432232635343,False,True,False,True,False,3.7871693383170353
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,5.669354765087116,"rgba(239, 83, 80, 1.0)",0.6176460180423792,5.655796459145692,-0.04986101787444644,2,0.2991206299017463,0.5982412598034926,0.0,0.0,0.0,0.0,43.20618271441657,0.17726112267333605,False,True,False,True,False,0.9210086743537325
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,5.661962012641039,"rgba(239, 83, 80, 1.0)",0.6135722825763477,5.650676464826567,-0.22927447803847448,2,0.2993784833047771,0.5987569666095542,0.0,0.0,0.0,0.0,38.69560208817694,-3.9485991134902747,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,5.641935761460253,"rgba(239, 83, 80, 1.0)",0.6079501446487056,5.637569222854048,-0.135815779601072,2,0.29926370278869585,0.5985274055773917,0.0,0.0,0.0,0.0,36.785189864737355,-5.715981016870558,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,5.636601538797144,"rgba(239, 83, 80, 1.0)",0.5975483470205828,5.633719162891642,-0.18194203604398293,2,0.2993360086026187,0.5986720172052374,0.0,0.0,0.0,0.0,35.13912051673184,-7.405857189973254,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,5.63739486092521,"rgba(239, 83, 80, 1.0)",0.5868310682834597,5.6343452678729715,-0.024445310836954788,2,0.29910190491423233,0.5982038098284647,0.0,0.0,0.0,0.0,36.48947827285214,-7.405857189973254,False,True,False,True,False,0.8806840215807732
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,5.634777565633439,"rgba(239, 83, 80, 1.0)",0.5720842012617874,5.632567458135658,-0.10062759644242468,2,0.2991348056155489,0.5982696112310978,0.0,0.0,0.0,0.0,36.68038050761222,-7.405857189973254,False,True,False,True,False,0.2190146543259459
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,5.637187953958058,"rgba(239, 83, 80, 1.0)",0.5628678817024971,5.634510235981055,0.18741478675221662,2,0.29808364354127176,0.5961672870825435,0.0,0.0,0.0,0.0,40.64678987363637,-7.405857189973254,False,True,False,True,True,2.581687274521048
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,5.638090917844605,"rgba(239, 83, 80, 1.0)",0.5536917459648046,5.6353424990239915,-0.03673975487668619,3,0.2590519879643583,0.777155963893075,0.0,0.0,0.0,0.0,41.106266236544855,-7.405857189973254,False,True,False,True,True,0.7320271242110259
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,5.639922167510324,"rgba(239, 83, 80, 1.0)",0.5431445230994945,5.636903640099006,0.18981386263948163,3,0.25809716427827545,0.7742914928348263,0.0,0.0,0.0,0.0,43.95927894702428,-12.305044114840335,False,True,False,True,True,2.4959076443456567
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,5.636717368079969,"rgba(239, 83, 80, 1.0)",0.529211865133618,5.634630496570198,-0.178814011560956,4,0.23750655877007262,0.9500262350802905,0.0,0.0,0.0,0.0,42.687189698842275,-12.305044114840335,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,5.634102236205987,"rgba(239, 83, 80, 1.0)",0.5187510989893971,5.63277567821892,-0.15956723442163123,5,0.22387296561403688,1.1193648280701844,0.0,0.0,0.0,0.0,42.05201560770576,-12.305044114840335,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,5.635146700885536,"rgba(239, 83, 80, 1.0)",0.5094334249089071,5.633741636022749,0.1300628516652577,5,0.223288672706136,1.11644336353068,0.0,0.0,0.0,0.0,44.64039393913653,-10.889021890923303,False,True,False,True,True,1.8740483539537358
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,5.635237288004725,"rgba(239, 83, 80, 1.0)",0.5007145524778241,5.63397602424054,0.0819308637155634,6,0.20463119932213522,1.2277871959328113,0.0,0.0,0.0,0.0,45.90412628999543,-9.41659881339492,False,True,False,True,True,1.5061853871517386
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,5.634967933310806,"rgba(239, 83, 80, 1.0)",0.4917421410997211,5.63390299321754,0.03273464980337295,6,0.204451512590877,1.2267090755452619,0.0,0.0,0.0,0.0,46.25680668407131,-8.752795389522547,False,True,False,True,True,1.1344265323035145
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,5.634622704260348,"rgba(239, 83, 80, 1.0)",0.48072151103437827,5.633779447112431,-0.018263062731560017,6,0.2042024499427623,1.2252146996565738,0.0,0.0,0.0,0.0,45.9752472735737,-8.663007919056405,False,True,False,True,True,0.7587866395834766
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,5.635888123093274,"rgba(239, 83, 80, 1.0)",0.4712270067514135,5.634946526250546,0.2653784098911455,6,0.20358282637077219,1.2214969582246331,0.0,0.0,0.0,0.0,48.826669842861094,-5.6735353951757475,False,False,False,False,True,2.7237476470474107
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,5.63660329214466,"rgba(239, 83, 80, 1.0)",0.46270282136691765,5.6357248168085246,0.08488209143710955,7,0.20520866572908078,1.4364606601035654,0.0,0.0,0.0,0.0,48.80469887229427,-5.429343282338095,False,False,False,False,True,1.4241804304353636
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,5.636812232095498,"rgba(239, 83, 80, 1.0)",0.4538318635357869,5.63593792957585,0.1631927512694567,7,0.20487373963158828,1.434116177421118,0.0,0.0,0.0,0.0,49.58796478770867,-4.384697898900967,False,False,False,False,True,1.9374703810937461
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,5.6393078571273,"rgba(239, 83, 80, 1.0)",0.4443697024240483,5.638175626970229,0.25164715870538906,7,0.20444411387822597,1.4311087971475818,0.0,0.0,0.0,0.0,51.03269157333632,-2.7582544248371548,False,False,False,False,True,2.527086362001633
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,5.646046330752761,"rgba(38, 166, 154, 1.0)",0.4426031207781157,5.643865021390072,0.8837149135376539,7,0.20298964806255265,1.4209275364378686,0.0,0.0,0.0,0.0,56.79293314996176,2.693899514651825,True,False,True,False,True,6.543583796917659
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,5.655679976969612,"rgba(38, 166, 154, 1.0)",0.44370319192285207,5.652030683945489,0.8969268720602472,7,0.2020859994862399,1.4146019964036793,0.0,0.0,0.0,0.0,60.82487360661732,6.2894311832868866,True,False,True,False,True,6.7467331943428555
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,5.663046128692433,"rgba(38, 166, 154, 1.0)",0.44316732650239915,5.658501573721811,0.6126318662093858,7,0.20191412291408864,1.4133988603986205,0.0,0.0,0.0,0.0,60.28743853558419,6.2894311832868866,True,False,True,False,True,4.8132505023214875
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,5.67134057418475,"rgba(38, 166, 154, 1.0)",0.44714537007777105,5.665588485829876,1.2398909868477352,7,0.20050135170480904,1.4035094619336632,0.0,0.0,0.0,0.0,63.68631474769175,8.749798504878648,True,False,True,False,True,8.681338209520767
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,5.684408999049332,"rgba(38, 166, 154, 1.0)",0.4487967195685596,5.676887858562383,1.0430382420968354,7,0.20017726124289165,1.4012408287002416,0.0,0.0,0.0,0.0,64.2037746273307,9.253327359879364,True,False,True,False,True,7.481738970311255
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,5.756379381885778,"rgba(38, 166, 154, 1.0)",0.45251182852491245,5.730580501543053,1.225204433360849,7,0.19917538276935987,1.394227679385519,0.0,0.0,0.0,0.0,66.11483649927985,11.16238507956318,True,False,True,False,True,9.276348403800984
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,5.757083066236241,"rgba(38, 166, 154, 1.0)",0.4515296624099472,5.732660018837456,0.9685741991530106,7,0.1988952016755451,1.3922664117288157,0.0,0.0,0.0,0.0,64.80045468357281,11.16238507956318,True,False,True,False,True,7.439688400046972
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,5.758210091863052,"rgba(38, 166, 154, 1.0)",0.44845633129780416,5.734698282744049,0.7142316763128698,7,0.19942225105356778,1.3959557573749746,0.0,0.0,0.0,0.0,61.62299481584297,11.16238507956318,True,False,True,False,False,5.64627142461757
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,5.761430206445285,"rgba(38, 166, 154, 1.0)",0.4459952126758028,5.737805757417944,0.890579610034467,7,0.2002359600624261,1.4016517204369827,0.0,0.0,0.0,0.0,60.69684852530035,15.609728947142656,True,False,True,False,False,6.700963260350676
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,5.764700465843304,"rgba(38, 166, 154, 1.0)",0.4427266356047247,5.741296628806852,0.8440950716297043,7,0.2025994772131951,1.4181963404923656,0.0,0.0,0.0,0.0,59.64803955390382,14.434331813177138,True,False,True,False,False,6.385233647296083
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,5.771084421978104,"rgba(38, 166, 154, 1.0)",0.4338116417761807,5.747503915530523,0.8125556129066307,7,0.20539251082123705,1.4377475757486593,0.0,0.0,0.0,0.0,58.59934807993994,13.218041372194556,True,False,True,False,False,6.145247365751846
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,5.77050947970324,"rgba(38, 166, 154, 1.0)",0.42494514749363027,5.747956363796615,0.41662703350680874,7,0.21011174848583608,1.4707822394008525,0.0,0.0,0.0,0.0,54.26581831398683,9.0258535122546,False,False,True,False,False,3.39329792267743
