date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,59.175,59.37,58.995,59.21,9506.0,,,,,,,,59.30220784180968,"rgba(239, 83, 80, 1.0)",,59.30220784180968,,0,,,0.0,0.0,0.0,0.0,61.322400754847976,-0.08115162688332589,False,False,True,False,False,
2025-03-07 16:00:00+00:00,59.205,59.22,58.915,59.01,8036.0,,,,,,,,59.27816041553706,"rgba(239, 83, 80, 1.0)",,59.27816041553706,,0,,,0.0,0.0,0.0,0.0,56.79199315616932,-0.08115162688332589,False,False,True,False,False,
2025-03-07 17:00:00+00:00,59.01,59.27,58.865,59.185,7893.0,,,,,,,,59.26356335349919,"rgba(239, 83, 80, 1.0)",,59.26356335349919,,0,,,0.0,0.0,0.0,0.0,56.3426831534236,-0.08115162688332589,False,False,True,False,False,
2025-03-07 18:00:00+00:00,59.195,59.53,59.155,59.53,7760.0,,,,,,,,59.274485210947574,"rgba(38, 166, 154, 1.0)",,59.274485210947574,,0,,,0.0,0.0,0.0,0.0,59.70526165175289,-0.08115162688332589,False,False,True,False,False,
2025-03-07 19:00:00+00:00,59.53,59.67,59.5,59.54,10758.0,,,,,,,,59.30306207995877,"rgba(38, 166, 154, 1.0)",,59.30306207995877,,0,,,0.0,0.0,0.0,0.0,62.03623475521825,1.8040349690856203,False,False,True,False,True,
2025-03-07 20:00:00+00:00,59.54,59.71,59.46,59.54,31019.0,,,,,,,,59.36126313249173,"rgba(38, 166, 154, 1.0)",,59.36126313249173,,0,,,0.0,0.0,0.0,0.0,63.59021682419516,4.109242678787226,False,False,True,False,True,
2025-03-10 14:00:00+00:00,59.14,59.44,59.095,59.29,3747.0,,,,,,,,59.35904946980334,"rgba(38, 166, 154, 1.0)",,59.35904946980334,,0,,,0.0,0.0,0.0,0.0,60.14591129191295,4.109242678787226,False,False,True,False,True,
2025-03-10 15:00:00+00:00,59.3,59.355,59.28,59.285,342.0,,,,,,,,59.35892706418781,"rgba(38, 166, 154, 1.0)",,59.35892706418781,,0,,,0.0,0.0,0.0,0.0,57.769578655742144,4.109242678787226,False,False,True,False,False,
2025-03-10 16:00:00+00:00,59.285,59.285,59.285,59.285,0.0,,,,,,,,59.35892706418781,"rgba(38, 166, 154, 1.0)",,59.35892706418781,,0,,,0.0,0.0,0.0,0.0,56.18535689829494,4.109242678787226,False,False,True,False,False,
2025-03-10 17:00:00+00:00,59.285,59.285,58.76,58.805,4063.0,,,,,,,,59.347881520631134,"rgba(38, 166, 154, 1.0)",,59.347881520631134,,0,,,0.0,0.0,0.0,0.0,48.870076167996444,7.022215507489719,False,False,False,True,False,
2025-03-10 18:00:00+00:00,58.8,58.915,58.64,58.665,8722.0,,,,,,,,59.3145657232744,"rgba(38, 166, 154, 1.0)",,59.3145657232744,,0,,,0.0,0.0,0.0,0.0,42.8049417795439,1.3069421536898176,False,False,False,True,False,
2025-03-10 19:00:00+00:00,58.665,58.89,58.585,58.775,16800.0,,,,,,,,59.260657593600925,"rgba(38, 166, 154, 1.0)",,59.260657593600925,,0,,,0.0,0.0,0.0,0.0,40.70896694438681,-0.6956041507397117,False,False,False,True,False,
2025-03-11 14:00:00+00:00,58.35,58.44,57.115,57.195,29958.0,,,,,,,,59.016610579569374,"rgba(239, 83, 80, 1.0)",,59.016610579569374,,0,,,0.0,0.0,0.0,0.0,32.293159327132734,-8.55385390279767,False,False,False,True,False,
2025-03-11 15:00:00+00:00,57.195,57.71,57.105,57.53,15645.0,,,,,,,,58.905862435773024,"rgba(239, 83, 80, 1.0)",,58.905862435773024,,0,,,0.0,0.0,0.0,0.0,30.08967193045935,-10.546274996880996,False,False,False,True,False,
2025-03-11 16:00:00+00:00,57.525,57.585,57.14,57.2,4115.0,,,,,,,,58.876730856155284,"rgba(239, 83, 80, 1.0)",,58.876730856155284,,0,,,0.0,0.0,0.0,0.0,27.609152132500647,-13.018222504292567,False,False,False,True,False,
2025-03-11 17:00:00+00:00,57.195,57.395,57.075,57.39,11550.0,,,,,,,,58.04298782724169,"rgba(239, 83, 80, 1.0)",,58.04298782724169,,0,,,0.0,0.0,0.0,0.0,27.78851660301001,-13.190340335310381,False,False,False,True,False,
2025-03-11 18:00:00+00:00,57.39,57.93,57.37,57.89,7165.0,,,,,,,,58.11217655777845,"rgba(239, 83, 80, 1.0)",,58.11217655777845,,0,,,0.0,0.0,0.0,0.0,32.07256559460447,-13.190340335310381,False,False,False,True,True,
2025-03-11 19:00:00+00:00,57.895,58.04,57.69,57.695,21171.0,,,,,,,,58.16732495663364,"rgba(239, 83, 80, 1.0)",,58.16732495663364,,0,,,0.0,0.0,0.0,0.0,33.968388517575036,-13.190340335310381,False,False,False,True,True,
2025-03-12 14:00:00+00:00,57.775,57.865,57.575,57.79,8600.0,,,,,,,,58.16133404340062,"rgba(239, 83, 80, 1.0)",,58.16133404340062,,0,,,0.0,0.0,0.0,0.0,36.00809621606265,-13.190340335310381,False,False,False,True,True,
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,,,,,,,,58.171194596321996,"rgba(239, 83, 80, 1.0)",,58.171194596321996,,0,,,0.0,0.0,0.0,0.0,39.70991495327767,-18.418404861148193,False,False,False,True,True,
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,,,,,,,,58.19437693300702,"rgba(239, 83, 80, 1.0)",,58.19437693300702,,0,,,0.0,0.0,0.0,0.0,42.177794111421015,-15.769947883204914,False,False,False,True,True,
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,,,,,,,,58.21860521850972,"rgba(239, 83, 80, 1.0)",,58.21860521850972,,0,,,0.0,0.0,0.0,0.0,44.88834931215807,-12.896968718084572,False,False,False,True,True,
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,,,,,,,,58.264860686489044,"rgba(38, 166, 154, 1.0)",,58.264860686489044,,0,,,0.0,0.0,0.0,0.0,49.037980802412825,-8.746936318440284,False,False,False,False,True,
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,,,,,,,,58.30443884145245,"rgba(38, 166, 154, 1.0)",,58.30443884145245,,0,,,0.0,0.0,0.0,0.0,50.09068872876695,-7.487845917878147,True,False,False,False,True,
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,58.30936104171565,"rgba(38, 166, 154, 1.0)",,58.30936104171565,,0,,,0.0,0.0,0.0,0.0,50.26873207045627,-6.892380740998831,True,False,False,False,True,
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,58.30448508243583,"rgba(38, 166, 154, 1.0)",,58.30448508243583,,0,,,0.0,0.0,0.0,0.0,47.34291047947773,-6.892380740998831,True,False,False,True,True,
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,58.30151095078516,"rgba(38, 166, 154, 1.0)",,58.30151095078516,,0,,,0.0,0.0,0.0,0.0,45.982918603226025,-6.892380740998831,True,False,False,True,False,
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,58.29327280998218,"rgba(38, 166, 154, 1.0)",,58.29327280998218,,0,,,0.0,0.0,0.0,0.0,42.97745529017395,-0.5891862687901508,False,False,False,True,False,
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,58.288384544905284,"rgba(38, 166, 154, 1.0)",,58.288384544905284,,0,,,0.0,0.0,0.0,0.0,44.13919926326328,-0.5891862687901508,False,False,False,True,False,
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,58.26744678901004,"rgba(38, 166, 154, 1.0)",,58.26744678901004,,0,,,0.0,0.0,0.0,0.0,42.87916532083936,-1.2081849507342284,False,False,False,True,False,
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,58.281925302994324,"rgba(38, 166, 154, 1.0)",,58.281925302994324,,0,,,0.0,0.0,0.0,0.0,48.12144244948611,-1.2081849507342284,True,False,False,False,True,
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,58.29995840804402,"rgba(38, 166, 154, 1.0)",,58.29995840804402,,0,,,0.0,0.0,0.0,0.0,52.58613220029173,-3.712831322624943,True,False,True,False,True,3.0062119772432325
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,58.30836210892911,"rgba(38, 166, 154, 1.0)",,58.30836210892911,,0,,,0.0,0.0,0.0,0.0,55.74676850725044,-0.7930006105005063,True,False,True,False,True,3.339396060573627
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,58.32471349310944,"rgba(38, 166, 154, 1.0)",,58.32471349310944,,0,,,0.0,0.0,0.0,0.0,57.20643132924786,0.6281711133132859,True,False,True,False,True,2.6064183270434995
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,58.33407867384486,"rgba(38, 166, 154, 1.0)",,58.33407867384486,,0,,,0.0,0.0,0.0,0.0,59.053816267856455,2.5293136638608686,True,False,True,False,True,3.9628564049126958
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,58.37792577826366,"rgba(38, 166, 154, 1.0)",,58.37792577826366,,0,,,0.0,0.0,0.0,0.0,60.96770095802535,4.547194860813654,True,False,True,False,True,5.0142089216389
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,58.40115654785859,"rgba(38, 166, 154, 1.0)",,58.40115654785859,,0,,,0.0,0.0,0.0,0.0,64.59115632328641,8.131682697778771,True,False,True,False,True,9.04378923232182
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,58.4175392499188,"rgba(38, 166, 154, 1.0)",,58.4175392499188,,0,,,0.0,0.0,0.0,0.0,68.2254937306762,11.636026091340483,True,False,True,False,True,11.516354294956237
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,58.44060873572088,"rgba(38, 166, 154, 1.0)",,58.44060873572088,,0,,,0.0,0.0,0.0,0.0,69.01720621372365,12.528949862806641,True,False,True,False,True,9.973742242407841
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,58.45285348037,"rgba(38, 166, 154, 1.0)",,58.45285348037,,0,,,0.0,0.0,0.0,0.0,70.03019002982353,13.76494077592119,True,False,True,False,True,10.80797165381938
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,58.46451085488525,"rgba(38, 166, 154, 1.0)",,58.46451085488525,,0,,,0.0,0.0,0.0,0.0,70.93326400075294,14.971041862003148,True,False,True,False,True,11.183907193746602
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,58.501734869153466,"rgba(38, 166, 154, 1.0)",,58.501734869153466,,0,,,0.0,0.0,0.0,0.0,71.83087760256569,16.21132034288223,True,False,True,False,True,11.646635502734547
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,58.528002352435195,"rgba(38, 166, 154, 1.0)",,58.528002352435195,,0,,,0.0,0.0,0.0,0.0,70.0016338424494,16.21132034288223,True,False,True,False,True,9.765118227126997
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,58.5440894227881,"rgba(38, 166, 154, 1.0)",,58.5440894227881,,0,,,0.0,0.0,0.0,0.0,66.50741878022407,16.21132034288223,True,False,True,False,False,7.873169524359593
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,58.55365037522563,"rgba(38, 166, 154, 1.0)",,58.55365037522563,,0,,,0.0,0.0,0.0,0.0,63.399444456753095,18.80300580473454,True,False,True,False,False,7.21231583296942
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,58.56072576808381,"rgba(38, 166, 154, 1.0)",,58.56072576808381,,0,,,0.0,0.0,0.0,0.0,62.91411243059072,18.19948940511098,True,False,True,False,False,8.739934055570778
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,58.57100016763292,"rgba(38, 166, 154, 1.0)",,58.57100016763292,,0,,,0.0,0.0,0.0,0.0,62.07224007156181,17.15475120398898,True,False,True,False,False,8.345350974136302
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,58.60047953090853,"rgba(38, 166, 154, 1.0)",,58.60047953090853,,0,,,0.0,0.0,0.0,0.0,63.062338916735925,17.15475120398898,True,False,True,False,False,9.82272968831563
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,58.61077115879701,"rgba(38, 166, 154, 1.0)",,58.61077115879701,,0,,,0.0,0.0,0.0,0.0,65.9191147984838,17.15475120398898,True,False,True,False,True,12.314546665913966
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,58.62007120612799,"rgba(38, 166, 154, 1.0)",,58.62007120612799,,0,,,0.0,0.0,0.0,0.0,66.42621360420297,17.15475120398898,True,False,True,False,True,11.327440893499467
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,58.62906396073164,"rgba(38, 166, 154, 1.0)",,58.62906396073164,,0,,,0.0,0.0,0.0,0.0,64.42424071521975,17.15475120398898,True,False,True,False,True,9.605096985057866
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,58.64609876166667,"rgba(38, 166, 154, 1.0)",,58.64609876166667,,0,,,0.0,0.0,0.0,0.0,61.29891328436831,15.88193878366171,True,False,True,False,False,8.193684215891832
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,58.658451872268884,"rgba(38, 166, 154, 1.0)",,58.658451872268884,,0,,,0.0,0.0,0.0,0.0,62.493733424087395,15.88193878366171,True,False,True,False,False,11.233064329684854
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,58.69197138348705,"rgba(38, 166, 154, 1.0)",,58.69197138348705,,0,,,0.0,0.0,0.0,0.0,62.34484704606227,15.88193878366171,True,False,True,False,False,10.495954340705655
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,58.70407405758587,"rgba(38, 166, 154, 1.0)",,58.70407405758587,,0,,,0.0,0.0,0.0,0.0,63.3784645328963,15.88193878366171,True,False,True,False,True,11.601912142746617
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,58.72129215341553,"rgba(38, 166, 154, 1.0)",,58.72129215341553,,0,,,0.0,0.0,0.0,0.0,62.869276880305065,15.88193878366171,True,False,True,False,True,10.736527216369858
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,58.73409813370944,"rgba(38, 166, 154, 1.0)",0.7473139166977212,58.73409813370944,1.6404108620212203,0,,,0.0,0.0,0.0,0.0,62.83655442525624,15.88193878366171,True,False,True,False,True,10.997570318487337
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,58.74393281364948,"rgba(38, 166, 154, 1.0)",0.7531115634665461,58.74393281364948,1.5682499693858198,0,,,0.0,0.0,0.0,0.0,62.172638565602995,15.549155488739274,True,False,True,False,True,10.583704247191278
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,58.753866582700155,"rgba(38, 166, 154, 1.0)",0.7570270979476399,58.753866582700155,1.5338069409242656,0,,,0.0,0.0,0.0,0.0,61.53192610726573,14.660842658019803,True,False,True,False,True,10.463792512949269
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,58.793886124397226,"rgba(38, 166, 154, 1.0)",0.7627396979617919,58.793886124397226,1.5026278016804953,0,,,0.0,0.0,0.0,0.0,61.45904240537479,14.311626425963183,True,False,True,False,True,10.693639316984441
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,58.80408721705215,"rgba(38, 166, 154, 1.0)",0.7641228675787393,58.80408721705215,0.9957989941577552,0,,,0.0,0.0,0.0,0.0,55.05620805159164,8.258119327428787,False,True,True,False,False,6.263709406081485
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,58.959919254366746,"rgba(239, 83, 80, 1.0)",0.7641688648813513,58.959919254366746,0.2291126394693355,0,,,0.0,0.0,0.0,0.0,46.756106735012864,0.8835211348336003,False,True,False,True,False,1.6286978067353992
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,58.96825697625059,"rgba(239, 83, 80, 1.0)",0.7640519533299985,58.96825697625059,0.5192618407953378,0,,,0.0,0.0,0.0,0.0,44.64375006611593,-0.5903744438169767,False,True,False,True,False,3.843831992130333
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,58.99348249732818,"rgba(239, 83, 80, 1.0)",0.7660180295669421,58.99348249732818,0.7330343164236819,0,,,0.0,0.0,0.0,0.0,45.62179460676587,-0.5903744438169767,False,True,False,True,False,5.60975562512191
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,59.03083359869572,"rgba(239, 83, 80, 1.0)",0.7688660188582624,59.03083359869572,0.7857889235389034,0,,,0.0,0.0,0.0,0.0,47.214798730864715,-0.5903744438169767,False,True,False,True,True,6.341841167351156
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,,59.065705555208545,"rgba(239, 83, 80, 1.0)",0.7709453188681308,59.065705555208545,0.6411537014287332,0,,,0.0,0.0,0.0,0.0,47.3739134257942,-0.5903744438169767,False,True,False,True,True,5.529082953223426
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,,59.129362112505135,"rgba(38, 166, 154, 1.0)",0.7867250970818063,59.129362112505135,1.6341640711141312,0,,,0.0,0.0,0.0,0.0,54.59421327949206,-1.0100637723429102,False,True,True,False,True,12.763018960125688
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,,59.20213353690932,"rgba(38, 166, 154, 1.0)",0.8066783578186366,59.20213353690932,1.7886515103645273,0,,,0.0,0.0,0.0,0.0,60.542190966066826,4.274836551472589,False,False,True,False,True,14.492502635030885
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,,59.24876922673696,"rgba(38, 166, 154, 1.0)",0.8219164322615901,59.24876922673696,1.4675832309909727,0,,,0.0,0.0,0.0,0.0,62.26973062877558,5.655946912328311,True,False,True,False,True,12.44417915402223
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,,59.28772913864022,"rgba(38, 166, 154, 1.0)",0.839175823688375,59.28772913864022,1.6293020160546343,0,,,0.0,0.0,0.0,0.0,64.55130786771772,7.752203022848192,True,False,True,False,True,13.945184141002969
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,,59.3305269076356,"rgba(38, 166, 154, 1.0)",0.8562840681721252,59.3305269076356,1.4766981418486707,0,,,0.0,0.0,0.0,0.0,65.32824805969828,8.604807867235223,True,False,True,False,True,13.296618913147363
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,,59.37779539500096,"rgba(38, 166, 154, 1.0)",0.8716322577743393,59.37779539500096,1.34483848497323,0,,,0.0,0.0,0.0,0.0,65.25476137890146,8.841335503597392,True,False,True,False,True,12.806621623531885
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,,59.4038239400874,"rgba(38, 166, 154, 1.0)",0.896818450598187,59.4038239400874,1.7575196617122144,0,,,0.0,0.0,0.0,0.0,67.78669301515131,11.57502017421617,True,False,True,False,True,15.99917072871143
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,,59.420575898677804,"rgba(38, 166, 154, 1.0)",0.9153954592671116,59.420575898677804,1.4522948392015909,0,,,0.0,0.0,0.0,0.0,66.61404064725984,11.57502017421617,True,False,True,False,True,13.519101859549735
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,,59.451731299593725,"rgba(38, 166, 154, 1.0)",0.9390568058880593,59.451731299593725,1.6434242217613393,0,,,0.0,0.0,0.0,0.0,67.30565226184396,11.689802963238805,True,False,True,False,True,15.287989205732249
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,,59.48881819790582,"rgba(38, 166, 154, 1.0)",0.9627972806378315,59.48881819790582,1.6163130426201917,0,,,0.0,0.0,0.0,0.0,68.05496961099345,12.803542500448351,True,False,True,False,True,15.643624772501187
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,59.530412913130284,"rgba(38, 166, 154, 1.0)",0.9837418360525286,59.530412913130284,1.4887921131286612,0,,,0.0,0.0,0.0,0.0,67.85588930611537,13.027841449862699,True,False,True,False,True,15.096075395275037
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,59.581639306637705,"rgba(38, 166, 154, 1.0)",1.0030618530684343,59.581639306637705,1.369168500587566,0,,,0.0,0.0,0.0,0.0,67.12945456688286,13.027841449862699,True,False,True,False,True,14.653976435581097
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,59.60005926555573,"rgba(38, 166, 154, 1.0)",1.0288596854052805,59.60005926555573,1.6279583680883467,0,,,0.0,0.0,0.0,0.0,68.84194447813194,14.662075405922877,True,False,True,False,True,16.97815280775061
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,,60.03690592609913,"rgba(38, 166, 154, 1.0)",1.052611082066919,60.03690592609913,1.1429616259962438,0,,,0.0,1.0,61.39,210.0,69.42761704502301,15.520687556433757,True,False,True,False,True,16.58448101060619
