date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,77.46249702372866,"rgba(38, 166, 154, 1.0)",2.3912374063094286,77.41046614333317,1.1059269354389794,4,0.44127161333444076,1.765086453337763,0.0,0.0,0.0,0.0,68.19545067875812,10.963502275444093,True,False,True,False,True,14.933064651221532
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,77.38121160923527,"rgba(38, 166, 154, 1.0)",2.4164300468193325,77.3592364632827,0.31896786655662873,4,0.4525463192861386,1.8101852771445543,0.0,0.0,0.0,0.0,63.234630969388334,10.963502275444093,True,False,True,False,False,10.125640683498936
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,77.15640210488375,"rgba(38, 166, 154, 1.0)",2.4294872906635274,77.14811925008543,0.05428336687390264,4,0.4691302859084447,1.8765211436337788,0.0,0.0,0.0,0.0,58.19800990213594,15.346264419877443,True,False,True,False,False,8.123570323225557
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,77.17515833880643,"rgba(38, 166, 154, 1.0)",2.4550849290827235,77.18656114392942,0.3944624662872287,4,0.48782763556561914,1.9513105422624766,0.0,0.0,0.0,0.0,56.5916718821024,13.68029715683727,True,False,True,False,False,9.735909057071574
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,77.21455639328384,"rgba(38, 166, 154, 1.0)",2.4714764836043095,77.24925771652045,0.15810074911565006,4,0.4999854052615943,1.9999416210463772,0.0,0.0,0.0,0.0,54.402479305849745,11.388316111696227,True,False,True,False,False,8.526479754770136
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,77.21825604546383,"rgba(38, 166, 154, 1.0)",2.4867376925103026,77.25574696266726,0.18669159949238012,4,0.5096053769151101,2.0384215076604404,0.0,0.0,0.0,0.0,53.12400150759214,9.89246800094196,False,False,True,False,False,8.676530071168226
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,77.20628036227978,"rgba(38, 166, 154, 1.0)",2.494008111345986,77.2426848044923,-0.11735519349788233,4,0.5196196161757345,2.078478464702938,0.0,0.0,0.0,0.0,50.49750025124681,7.118761210499315,False,False,False,False,False,6.861668552932819
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,77.17001829831945,"rgba(38, 166, 154, 1.0)",2.4964325303076977,77.2010121596887,-0.42901706602769624,5,0.4435887906238206,2.217943953119103,0.0,0.0,0.0,0.0,47.0576387643959,3.663823892141103,False,True,False,True,False,4.976715891690393
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,77.14643217451689,"rgba(38, 166, 154, 1.0)",2.497329396999369,77.17381442949134,-0.5581219806910778,5,0.454207170193751,2.271035850968755,0.0,0.0,0.0,0.0,44.080996917641954,0.7109502927880769,False,True,False,True,False,4.182611147373343
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.4992332932429835,77.16432047120267,-0.2818146161492422,6,0.41132545331659537,2.4679527198995723,0.0,0.0,0.0,0.0,44.166021099007494,0.554490435620913,False,True,False,True,False,5.5497197598284025
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.504915504500062,77.16432047120267,0.058157462212046075,6,0.419659529366146,2.5179571761968758,0.0,0.0,0.0,0.0,46.517108090459075,0.554490435620913,False,True,False,True,True,7.218721551692568
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.507274574671252,77.16432047120267,0.05810274242358632,6,0.4275100196575601,2.5650601179453605,0.0,0.0,0.0,0.0,48.08449941809346,0.554490435620913,False,True,False,False,True,7.218721551692568
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,77.13208524164735,"rgba(38, 166, 154, 1.0)",2.5076064464126353,77.15819091378515,-0.06707229279369821,6,0.4377214314213253,2.6263285885279517,0.0,0.0,0.0,0.0,48.1794720146804,0.554490435620913,False,True,False,False,True,6.451430002369047
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,77.1242408350814,"rgba(38, 166, 154, 1.0)",2.512933718559642,77.14966858392589,-0.16899314963599743,6,0.4494330102233149,2.6965980613398894,0.0,0.0,0.0,0.0,47.44820203332739,0.554490435620913,False,True,False,True,True,5.814125781623311
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,77.10929338738347,"rgba(38, 166, 154, 1.0)",2.517574869835124,77.13365555430173,-0.18813961005765384,8,0.3773423558851558,3.0187388470812464,0.0,0.0,0.0,0.0,46.75503064205128,0.554490435620913,False,True,False,True,True,5.656173064784269
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,77.10686002770014,"rgba(38, 166, 154, 1.0)",2.524742744900566,77.131281970465,0.13019862328505993,8,0.4015140049785749,3.2121120398285994,0.0,0.0,0.0,0.0,49.145864870567394,0.554490435620913,False,True,False,False,True,7.317543540278823
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,77.1454602590403,"rgba(38, 166, 154, 1.0)",2.5562195446323615,77.17640188860904,0.6468920538782538,10,0.35869803529338656,3.5869803529338657,0.0,0.0,0.0,0.0,54.30036038777537,-0.571335853380738,False,False,True,False,True,10.037283391917985
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,77.17720290892831,"rgba(38, 166, 154, 1.0)",2.59852806220949,77.21286007843858,0.8493808297320147,9,0.38216785986645707,3.4395107387981136,0.0,0.0,0.0,0.0,58.92799339560219,3.6616007021569743,True,False,True,False,True,11.164529347776899
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,77.21937239766966,"rgba(38, 166, 154, 1.0)",2.6466186178042777,77.26082512817466,0.9896306382059273,9,0.3762599741483583,3.386339767335225,0.0,0.0,0.0,0.0,62.87603895496886,7.17289168385976,True,False,True,False,True,12.03377378016198
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,77.84767090048021,"rgba(38, 166, 154, 1.0)",2.735249923525136,77.7639378552388,1.3256785471683734,9,0.3654262410068953,3.2888361690620576,0.0,0.0,0.0,0.0,67.75917591297176,11.516317907201838,True,False,True,False,True,14.780467729633028
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,77.87243910560875,"rgba(38, 166, 154, 1.0)",2.809806054350226,77.79437197993491,1.1551074904405303,9,0.3564310549517011,3.2078794945653097,0.0,0.0,0.0,0.0,69.54608637284815,13.028836771138472,True,False,True,False,True,13.863631672414957
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,77.87880654278415,"rgba(38, 166, 154, 1.0)",2.8693768557895396,77.80655361096063,0.9526271822831843,9,0.3495718469529544,3.1461466225765897,0.0,0.0,0.0,0.0,68.69765109872058,13.028836771138472,True,False,True,False,True,12.560187636946537
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,77.87286345428507,"rgba(38, 166, 154, 1.0)",2.906793533887258,77.81781004552282,0.6457940450854128,9,0.34545464675101684,3.1090918207591516,0.0,0.0,0.0,0.0,65.06634203288971,13.028836771138472,True,False,True,False,False,10.40002253665742
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,77.89819348546357,"rgba(38, 166, 154, 1.0)",2.952203864515082,77.85767921928313,0.8069635059258274,7,0.4088004573822876,2.8616032016760133,0.0,0.0,0.0,0.0,63.91949821025636,13.028836771138472,True,False,True,False,False,11.432145716134112
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,77.92271075410582,"rgba(38, 166, 154, 1.0)",2.996167840714178,77.88639085583762,0.8456165605056567,7,0.4022509878365624,2.8157569148559367,0.0,0.0,0.0,0.0,63.571418496915385,13.028836771138472,True,False,True,False,False,11.772596578896714
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,77.9263363359622,"rgba(38, 166, 154, 1.0)",3.0173238963518028,77.89367832860451,0.5323663373818333,7,0.39853314898724707,2.7897320429107295,0.0,0.0,0.0,0.0,60.03433731884465,16.212179097161993,True,False,True,False,False,9.41470283887195
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,77.91909803369055,"rgba(239, 83, 80, 1.0)",3.018639971788522,77.89273449837646,0.23429938920622229,7,0.39638320799826426,2.77468245598785,0.0,0.0,0.0,0.0,55.065622110165734,11.444504664043805,False,False,True,False,False,7.185420757193469
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,77.91985310051197,"rgba(239, 83, 80, 1.0)",3.0230112485746954,77.8965928242406,0.4311618676159212,7,0.3933469541005969,2.753428678704178,0.0,0.0,0.0,0.0,53.57927432113432,9.980302448119268,False,True,True,False,False,8.382215789936481
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,77.92268248415937,"rgba(239, 83, 80, 1.0)",3.0338179228802318,77.90112177914273,0.6176633761456142,7,0.389384048757254,2.725688341300778,0.0,0.0,0.0,0.0,54.18838281983269,9.980302448119268,False,False,True,False,False,9.51239248994775
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,77.92668248446337,"rgba(239, 83, 80, 1.0)",3.040196092241324,77.90815950435028,0.49563924494713696,7,0.38625032342142473,2.703752263949973,0.0,0.0,0.0,0.0,53.411282728386496,9.344448365962812,False,True,True,False,False,8.606235560445516
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,77.94182839314841,"rgba(239, 83, 80, 1.0)",3.0453402966700884,77.92648575178907,0.5528164619408071,7,0.382890709508313,2.680234966558191,0.0,0.0,0.0,0.0,53.496153039828755,9.01685963921426,False,True,True,False,False,8.99739170129126
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,77.883924069166,"rgba(239, 83, 80, 1.0)",3.01235771149147,77.87577100138311,-0.5911552252210529,7,0.38289572793739646,2.680270095561775,0.0,0.0,0.0,0.0,45.817074905415836,1.6208872698250971,False,True,False,True,False,0.7849812119613553
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,77.77928463930277,"rgba(239, 83, 80, 1.0)",2.987620377913276,77.78101682617965,-0.997789695175987,8,0.41614219695086396,3.3291375756069117,0.0,0.0,0.0,0.0,39.15452982612537,-4.426368106497492,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,76.86500439807416,"rgba(239, 83, 80, 1.0)",3.0073199091610086,77.03686964614239,-1.7546751943708392,8,0.4114514829893719,3.291611863914975,0.0,0.0,0.0,0.0,32.24675650826383,-10.506342765368522,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,77.06915380398814,"rgba(38, 166, 154, 1.0)",2.9963153092477732,77.19198949559073,0.4782575785620592,8,0.40962143398396167,3.2769714718716934,0.0,0.0,0.0,0.0,39.093412279786904,-10.506342765368522,False,True,False,True,True,5.002019290686931
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,77.12533342236793,"rgba(38, 166, 154, 1.0)",2.9767106566365302,77.23407197115364,0.00871029530147969,8,0.4603753288779276,3.6830026310234207,0.0,0.0,0.0,0.0,42.142830357957806,-16.598465250934673,False,True,False,True,True,2.5962452985144466
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,77.17773915996092,"rgba(38, 166, 154, 1.0)",2.960039528284912,77.27467207001378,0.33625494540707174,8,0.459218610218007,3.673748881744056,0.0,0.0,0.0,0.0,45.32963441774249,-13.745370856083674,False,True,False,True,True,4.20365780533449
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,77.23541795511399,"rgba(38, 166, 154, 1.0)",2.9466864502413888,77.32024459877684,0.5530806988608024,8,0.4569845083300377,3.6558760666403014,0.0,0.0,0.0,0.0,48.23036340505799,-10.985288742104231,False,True,False,False,True,5.2672243559363565
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,77.24582201917264,"rgba(38, 166, 154, 1.0)",2.931902661449793,77.32826486892434,0.2717467880334361,7,0.48005042989418556,3.360353009259299,0.0,0.0,0.0,0.0,49.0521427217878,-9.96707527009599,False,True,False,False,True,3.801649123819761
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,77.30902780300113,"rgba(38, 166, 154, 1.0)",2.8784929818999068,77.37907085795909,0.4641071388540091,7,0.47799643709069933,3.3459750596348954,0.0,0.0,0.0,0.0,50.37776543564553,-8.287528248570496,False,True,False,False,True,4.737837769354339
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,77.35339658975202,"rgba(38, 166, 154, 1.0)",2.83146203758243,77.41581708298692,0.9267943140970651,6,0.5346042579922187,3.2076255479533122,0.0,0.0,0.0,0.0,52.93361721455282,-5.414138343277912,False,False,True,False,True,6.793064608241156
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,77.43085139856322,"rgba(38, 166, 154, 1.0)",2.8061348445443524,77.48151417831129,1.5033083067587565,5,0.6098665779867931,3.0493328899339653,0.0,0.0,0.0,0.0,56.46715014298155,-1.696824084492242,True,False,True,False,True,9.251671543215167
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,77.53596831083433,"rgba(38, 166, 154, 1.0)",2.8163476971694306,77.57202613638755,1.700064899097722,5,0.5966707593448708,2.983353796724354,0.0,0.0,0.0,0.0,59.4948225091048,1.4722600655460738,True,False,True,False,True,10.19932567970304
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,77.64326658450508,"rgba(38, 166, 154, 1.0)",2.8016141052248456,77.66582052554118,1.9467989771635936,5,0.5814962397915562,2.9074811989577807,0.0,0.0,0.0,0.0,62.2807080143733,4.390963059735718,True,False,True,False,True,11.278507613179034
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,77.75410665318341,"rgba(38, 166, 154, 1.0)",2.814330304541969,77.76395156473858,1.9972952095174386,5,0.5665874828186845,2.832937414093423,0.0,0.0,0.0,0.0,64.41171203287182,6.709459667479415,True,False,True,False,True,11.653861994553722
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,77.85219225098268,"rgba(38, 166, 154, 1.0)",2.8418861900360053,77.85173639693846,2.189835618639849,5,0.5503688357706691,2.7518441788533456,0.0,0.0,0.0,0.0,66.55936808309238,9.070435464410536,True,False,True,False,True,12.629993834553108
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,78.02817112816557,"rgba(38, 166, 154, 1.0)",2.9003175501817298,78.01110729370141,2.2752311056025945,5,0.5339154113977512,2.6695770569887562,0.0,0.0,0.0,0.0,68.54734935793624,11.295700554412036,True,False,True,False,True,13.38123596380192
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,78.10342938962705,"rgba(38, 166, 154, 1.0)",3.037401876960378,78.07983788778198,2.5202993947836694,5,0.515561281997803,2.577806409989015,0.0,0.0,0.0,0.0,70.96517248668985,13.91366896413215,True,False,True,False,True,14.933651722285965
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,78.1944542648695,"rgba(38, 166, 154, 1.0)",3.200320251429845,78.16329339745941,2.658079796464103,4,0.5955118459232045,2.382047383692818,0.0,0.0,0.0,0.0,73.38642838693261,16.502952395071503,True,False,True,False,True,16.190196021816256
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,79.22762170116717,"rgba(38, 166, 154, 1.0)",3.3611350211842,78.98753122249501,2.425510646291354,4,0.5736871255488767,2.2947485021955067,1.0,0.0,87.41,202.0,75.39026958821457,18.689286135545515,True,False,True,False,True,16.81453614624144
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,79.27153893582991,"rgba(38, 166, 154, 1.0)",3.4471526806342503,79.0454231037147,1.7810574306084026,4,0.5620437582100523,2.248175032840209,0.0,0.0,0.0,0.0,71.41147611209107,18.689286135545515,True,False,True,False,False,12.855728266868123
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,79.31903272820485,"rgba(38, 166, 154, 1.0)",3.5171811860488225,79.09541236825272,1.7441773133782836,4,0.5520929423707958,2.208371769483183,0.0,0.0,0.0,0.0,68.82196668992225,18.689286135545515,True,False,True,False,False,12.918599815995094
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,79.39270067772257,"rgba(38, 166, 154, 1.0)",3.6033979059311205,79.16752913953997,1.9308083764516202,4,0.5408485153595625,2.16339406143825,0.0,0.0,0.0,0.0,68.35287023811222,24.843228550523207,True,False,True,False,False,14.167628047905772
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,79.39270067772257,"rgba(38, 166, 154, 1.0)",3.6851736521970264,79.16752913953997,1.8879628253914522,4,0.5308274171407884,2.1233096685631536,0.0,0.0,0.0,0.0,68.04013927023885,24.159814971296314,True,False,True,False,False,14.167628047905772
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,79.48463735034143,"rgba(38, 166, 154, 1.0)",3.720467454646178,79.26989476628076,1.3426015130118336,4,0.526035554501166,2.104142218004664,0.0,0.0,0.0,0.0,63.01441617211751,19.154640283678532,True,False,True,False,False,10.447582240022978
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,79.50342269238585,"rgba(38, 166, 154, 1.0)",3.7526895160143394,79.2921066104809,1.2518737213593516,4,0.522500181482468,2.090000725929872,0.0,0.0,0.0,0.0,59.056117766384666,15.359713736778815,False,False,True,False,False,9.913129149229452
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,79.56747039815374,"rgba(38, 166, 154, 1.0)",3.762823928769357,79.36633670752104,1.1636641456968242,4,0.5210416971199232,2.084166788479693,0.0,0.0,0.0,0.0,55.848649125338525,12.325406110674727,False,False,True,False,False,9.4330315746044
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,79.86093637242611,"rgba(239, 83, 80, 1.0)",3.7697226079037813,79.6177800008056,0.8030352134789404,4,0.5214434938894394,2.085773975557758,0.0,0.0,0.0,0.0,51.33441061019249,8.114344217192766,False,True,False,False,False,7.301159477707937
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,79.91737834653604,"rgba(239, 83, 80, 1.0)",3.785843452739297,79.67297420128786,1.0029537264581696,4,0.5205823135404078,2.0823292541616314,0.0,0.0,0.0,0.0,50.41081949852313,7.205947910275327,False,True,False,False,False,8.584533306931792
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,79.94559172304503,"rgba(239, 83, 80, 1.0)",3.79995578210409,79.69993661785475,1.1342404041761547,4,0.5185321001198435,2.074128400479374,0.0,0.0,0.0,0.0,51.06319428300095,7.205947910275327,False,True,False,False,False,9.414939552680526
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,79.97787077081024,"rgba(239, 83, 80, 1.0)",3.7898778772309663,79.72935234288352,1.2878113267022937,4,0.5155012450947353,2.062004980378941,0.0,0.0,0.0,0.0,52.841776005527706,7.205947910275327,False,True,True,False,False,10.33167579276586
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,80.01956031719061,"rgba(239, 83, 80, 1.0)",3.772571708701861,79.76761129735807,1.3617736386009478,4,0.512507177792801,2.050028711171204,0.0,0.0,0.0,0.0,54.677393842158594,7.205947910275327,False,False,True,False,True,10.782016114382728
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,80.08299391473192,"rgba(239, 83, 80, 1.0)",3.7307966108261303,79.82710737363145,1.3932393449927465,4,0.5098609310104182,2.0394437240416727,0.0,0.0,0.0,0.0,56.17955291690427,7.205947910275327,False,False,True,False,True,10.967107200286296
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,80.14072017506754,"rgba(239, 83, 80, 1.0)",3.641006528494688,79.88169170835043,1.440071104134308,4,0.5067077797957834,2.0268311191831336,0.0,0.0,0.0,0.0,57.43205128208224,1.742985985927099,False,False,True,False,True,11.123660251700443
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,80.15764587217568,"rgba(239, 83, 80, 1.0)",3.5632507023177546,79.89946637424586,1.2546222534513882,4,0.5090892408728241,2.0363569634912966,0.0,0.0,0.0,0.0,55.559945355260524,1.742985985927099,False,False,True,False,True,9.531460099254897
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,80.21806954237245,"rgba(239, 83, 80, 1.0)",3.482204214170903,79.96549569396036,1.091120472078425,4,0.5133905532803466,2.053562213121386,0.0,0.0,0.0,0.0,52.43177202628341,1.742985985927099,False,False,False,False,False,8.27265086681502
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,80.691383830039,"rgba(239, 83, 80, 1.0)",3.4381397481673637,80.37163730633921,1.4610699568970098,4,0.5157518197483917,2.0630072789935667,0.0,0.0,0.0,0.0,54.797301447683324,1.742985985927099,False,False,True,False,False,10.897025812293055
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,80.68975379275584,"rgba(239, 83, 80, 1.0)",3.3434337988911924,80.37985528439465,1.200904506300354,4,0.5182191906373156,2.0728767625492623,0.0,0.0,0.0,0.0,53.47347774565573,1.742985985927099,False,False,True,False,False,8.8329618976549
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,80.74559544580383,"rgba(239, 83, 80, 1.0)",3.3658235783179107,80.44274384116575,1.160861841958727,4,0.5245932575231697,2.0983730300926786,0.0,0.0,0.0,0.0,52.466463531593305,1.742985985927099,False,False,True,False,False,8.740562885422893
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,80.76131262170067,"rgba(239, 83, 80, 1.0)",3.387083108218989,80.46340826404263,1.1002362849953522,4,0.5294216407949884,2.1176865631799537,0.0,0.0,0.0,0.0,51.31502615046323,6.292758448501431,False,True,False,False,False,8.407031600576214
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,80.72796601900673,"rgba(239, 83, 80, 1.0)",3.3909609576367346,80.44350760194187,0.5106199746000182,4,0.537190884292473,2.148763537169892,0.0,0.0,0.0,0.0,45.84253542239749,1.0398204065950836,False,True,False,True,False,4.345836657768103
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,80.56960911045522,"rgba(239, 83, 80, 1.0)",3.3891866334028378,80.32416195210696,0.10941800732900304,4,0.5443135500490593,2.1772542001962374,0.0,0.0,0.0,0.0,39.958212150445206,-4.32344821838786,False,True,False,True,False,1.5522030031530392
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,80.50791398583534,"rgba(239, 83, 80, 1.0)",3.388222284953081,80.27673280349431,0.009818481111297865,4,0.5458552092333434,2.1834208369333736,0.0,0.0,0.0,0.0,35.53489476389049,-8.199692477473405,False,True,False,True,False,0.8433830323596503
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,80.43975672937266,"rgba(239, 83, 80, 1.0)",3.3882067621477128,80.21336871531568,0.060985441323345074,4,0.5465955373362736,2.1863821493450946,0.0,0.0,0.0,0.0,32.9973044045666,-10.38401350963008,False,True,False,True,False,1.043030240022759
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,80.38896231505477,"rgba(239, 83, 80, 1.0)",3.3882368425039777,80.1730544414884,-0.03779382830680958,4,0.5485610029891812,2.194244011956725,0.0,0.0,0.0,0.0,30.741230021943586,-12.453135368035909,False,True,False,True,False,0.33746554082368974
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,80.35998790252857,"rgba(239, 83, 80, 1.0)",3.388221952588175,80.15315466445855,-0.027493672422313986,4,0.550863258634876,2.203453034539504,0.0,0.0,0.0,0.0,29.304093736234606,-13.899133794075809,False,True,False,True,False,0.3657305825471191
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,80.30017379476448,"rgba(239, 83, 80, 1.0)",3.3748494794597037,80.10790659673634,-0.005305894928151076,4,0.5547642592893343,2.219057037157337,0.0,0.0,0.0,0.0,28.495234456291776,-14.904649814623731,False,True,False,True,False,0.4233479889798559
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,80.28375818217832,"rgba(239, 83, 80, 1.0)",3.3493806769191443,80.10961174752651,0.3255492157064865,4,0.5586085528563614,2.2344342114254454,0.0,0.0,0.0,0.0,32.88216291330015,-14.904649814623731,False,True,False,True,True,2.535458398283499
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,80.2483009013865,"rgba(239, 83, 80, 1.0)",3.334794519380004,80.0836591182217,0.07836791150384978,5,0.498288174736136,2.49144087368068,0.0,0.0,0.0,0.0,33.73738584526654,-14.904649814623731,False,True,False,True,True,0.8470804815639212
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,80.24645411537576,"rgba(239, 83, 80, 1.0)",3.3130677545058402,80.09157459674988,0.382855255985947,5,0.501100707039592,2.5055035351979598,0.0,0.0,0.0,0.0,37.879404028669995,-18.67908672494106,False,True,False,True,True,2.75282220773774
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,80.23226396734243,"rgba(239, 83, 80, 1.0)",3.2913642506764664,80.0852732384945,0.21715213117436233,5,0.5035387491903708,2.517693745951854,0.0,0.0,0.0,0.0,39.203379618342154,-17.262758002595987,False,True,False,True,True,1.6438793302247134
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,80.2162095204548,"rgba(239, 83, 80, 1.0)",3.2619124882622934,80.07068052503608,-0.1718870530873027,5,0.5080650844344186,2.540325422172093,0.0,0.0,0.0,0.0,37.36717012708159,-17.262758002595987,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,80.19964041818436,"rgba(239, 83, 80, 1.0)",3.2131227268279194,80.05868708708255,0.008189202577837455,6,0.4573870397869905,2.744322238721943,0.0,0.0,0.0,0.0,38.11073754511683,-17.262758002595987,False,True,False,True,True,0.26042408400446604
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,80.1951188353645,"rgba(239, 83, 80, 1.0)",3.1524954008297428,80.06742269958207,0.31326843495410245,6,0.4596748648393372,2.7580491890360235,0.0,0.0,0.0,0.0,41.516634341786215,-14.479054756732438,False,True,False,True,True,2.0852944324481726
