date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,36.06923920564956,"rgba(38, 166, 154, 1.0)",,36.59965403913667,,0,,,0.0,0.0,0.0,0.0,62.53327383049189,16.30178437761289,False,False,True,False,False,
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,37.221929354268106,"rgba(38, 166, 154, 1.0)",,37.306590590725925,,0,,,0.0,0.0,0.0,0.0,63.85108844787895,16.30178437761289,False,False,True,False,True,
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,37.221929354268106,"rgba(38, 166, 154, 1.0)",,37.306590590725925,,0,,,0.0,0.0,0.0,0.0,64.72963152613698,16.30178437761289,False,False,True,False,True,
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,37.139905066275944,"rgba(38, 166, 154, 1.0)",,37.281227580474834,,0,,,0.0,0.0,0.0,0.0,63.1677351092658,16.30178437761289,True,False,True,False,True,
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,36.999123037884814,"rgba(38, 166, 154, 1.0)",,37.15753914194038,,0,,,0.0,0.0,0.0,0.0,58.637388084579214,13.302912126901695,True,False,True,False,False,
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,36.94333296539243,"rgba(38, 166, 154, 1.0)",,37.10549013065559,,0,,,0.0,0.0,0.0,0.0,55.574899723497616,10.46576316049412,False,False,True,False,False,
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,36.95188722317124,"rgba(38, 166, 154, 1.0)",,37.11463495663207,,0,,,0.0,0.0,0.0,0.0,54.933260664362926,9.836870682384408,False,False,True,False,False,
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,36.94587509322313,"rgba(38, 166, 154, 1.0)",,37.10728018451598,,0,,,0.0,0.0,0.0,0.0,54.709091026199296,9.447131419172273,False,False,True,False,False,
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,36.98373075785756,"rgba(38, 166, 154, 1.0)",,37.14559686329189,,0,,,0.0,0.0,0.0,0.0,56.451413617088605,9.447131419172273,False,False,True,False,False,
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,36.89045906317516,"rgba(38, 166, 154, 1.0)",,37.03686760063629,,0,,,0.0,0.0,0.0,0.0,51.61998285148369,6.457638438640586,False,True,False,False,False,
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,36.87849003467851,"rgba(38, 166, 154, 1.0)",,37.021937334527586,,0,,,0.0,0.0,0.0,0.0,50.19399929151467,5.122103242122961,False,True,False,False,False,8.842496510108035
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,36.857556169169165,"rgba(38, 166, 154, 1.0)",,36.9954860449632,,0,,,0.0,0.0,0.0,0.0,48.368251685991346,3.3396931917365293,False,True,False,True,False,7.50541662251014
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,36.82873505893709,"rgba(38, 166, 154, 1.0)",,36.95726984436377,,0,,,0.0,0.0,0.0,0.0,47.427882810522945,2.322239578872775,False,True,False,True,False,7.772835489530852
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,36.815411208948774,"rgba(38, 166, 154, 1.0)",,36.941050649399024,,0,,,0.0,0.0,0.0,0.0,45.51967910990877,0.35974774565300294,False,True,False,True,False,5.986881407005658
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,36.807637702727405,"rgba(38, 166, 154, 1.0)",,36.92892506915994,,0,,,0.0,0.0,0.0,0.0,46.763696161909564,0.35974774565300294,False,True,False,True,False,8.287989463853553
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,36.811035245918305,"rgba(38, 166, 154, 1.0)",,36.929464524648665,,0,,,0.0,0.0,0.0,0.0,48.463338818373224,0.35974774565300294,False,True,False,False,True,9.122546984352212
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,36.80155451291968,"rgba(38, 166, 154, 1.0)",,36.91783044129974,,0,,,0.0,0.0,0.0,0.0,46.178883678402656,0.35974774565300294,False,True,False,True,False,4.786691006783194
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,36.79060661951006,"rgba(38, 166, 154, 1.0)",,36.903673310219254,,0,,,0.0,0.0,0.0,0.0,46.449369092375136,0.35974774565300294,False,True,False,True,False,6.432492181297164
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,36.78737617879021,"rgba(38, 166, 154, 1.0)",,36.899683497971694,,0,,,0.0,0.0,0.0,0.0,45.68715095349718,-0.05104183125903461,False,True,False,True,False,5.246993704012084
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,36.775993923548256,"rgba(38, 166, 154, 1.0)",,36.88525615297262,,0,,,0.0,0.0,0.0,0.0,44.63075515185449,-1.3061516171438399,False,True,False,True,False,4.5715379556711575
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,36.754970578889,"rgba(239, 83, 80, 1.0)",,36.86099005813798,,0,,,0.0,0.0,0.0,0.0,41.471696214474456,-4.439005339940884,False,True,False,True,False,1.2950511182816982
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,36.74065265289514,"rgba(239, 83, 80, 1.0)",,36.843952350653346,,0,,,0.0,0.0,0.0,0.0,41.68439116348122,-4.439005339940884,False,True,False,True,False,3.1565477991236186
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,36.713402678104224,"rgba(239, 83, 80, 1.0)",,36.81284418008567,,0,,,0.0,0.0,0.0,0.0,39.33979148070934,-6.700871812195558,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,36.00225637641322,"rgba(239, 83, 80, 1.0)",,36.231699683590236,,0,,,0.0,0.0,0.0,0.0,35.50700392429386,-10.311589686309262,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,36.05165146300329,"rgba(239, 83, 80, 1.0)",,36.26013214827608,,0,,,0.0,0.0,0.0,0.0,37.218084140146836,-10.311589686309262,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,36.16785657552698,"rgba(239, 83, 80, 1.0)",,36.34167420022467,,0,,,0.0,0.0,0.0,0.0,41.54541064439012,-13.135034320147305,False,True,False,True,True,3.2096040305148534
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,36.18483279313953,"rgba(239, 83, 80, 1.0)",,36.345282961869785,,0,,,0.0,0.0,0.0,0.0,42.275513613469556,-12.516683665367424,False,True,False,True,True,0.31243938491768475
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,36.18394734302796,"rgba(239, 83, 80, 1.0)",,36.33957426144386,,0,,,0.0,0.0,0.0,0.0,42.871167770247574,-11.860428514265443,False,True,False,True,True,0.42610318477176534
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,36.197322739839024,"rgba(239, 83, 80, 1.0)",,36.34195201012927,,0,,,0.0,0.0,0.0,0.0,43.579717396777,-10.994685362641107,False,True,False,True,True,0.7259904591411797
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,36.20910348208571,"rgba(239, 83, 80, 1.0)",,36.34955128143582,,0,,,0.0,0.0,0.0,0.0,46.567362077671625,-8.022225183398476,False,True,False,True,True,3.2183344760100674
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,36.27047089984208,"rgba(38, 166, 154, 1.0)",,36.39666135960229,,0,,,0.0,0.0,0.0,0.0,50.951614225369774,-3.9025328410846143,False,True,True,False,True,5.948138498248156
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,36.27047089984208,"rgba(38, 166, 154, 1.0)",,36.39666135960229,,0,,,0.0,0.0,0.0,0.0,53.874448990501875,-1.2471339452534949,False,False,True,False,True,5.948138498248156
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,36.2800761307809,"rgba(38, 166, 154, 1.0)",,36.404114357622824,,0,,,0.0,0.0,0.0,0.0,56.86804659918241,1.4808082636365754,True,False,True,False,True,7.13311036313948
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,36.328610380090865,"rgba(38, 166, 154, 1.0)",,36.443399119497315,,0,,,0.0,0.0,0.0,0.0,60.860960273135525,5.119900647750313,True,False,True,False,True,9.64668217492489
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,36.5113318392225,"rgba(38, 166, 154, 1.0)",,36.597497028375415,,0,,,0.0,0.0,0.0,0.0,67.02560757893507,10.671279982488109,True,False,True,False,True,15.910401626198553
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,36.57349000493473,"rgba(38, 166, 154, 1.0)",1.6960300970472404,36.65044855597167,1.167167638991016,0,,,0.0,0.0,0.0,0.0,66.94785224470408,10.671279982488109,True,False,True,False,True,11.707287365962369
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,36.765607854004145,"rgba(38, 166, 154, 1.0)",1.739975282003156,36.817292701726736,1.6739934919765016,0,,,0.0,0.0,0.0,0.0,68.95950547431221,12.424435369090737,True,False,True,False,True,15.329058514944375
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,36.83742157196648,"rgba(38, 166, 154, 1.0)",1.808084915888367,36.88057804137106,2.079228649934189,0,,,0.0,0.0,0.0,0.0,71.63205597333291,15.068958532671175,True,False,True,False,True,18.078631546247244
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,37.24977502606788,"rgba(38, 166, 154, 1.0)",1.885211322300423,37.25153178244716,2.009572175139482,0,,,0.0,0.0,0.0,0.0,73.93659777269363,17.38763255504051,True,False,True,False,True,19.231250609604537
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,37.390986358461426,"rgba(38, 166, 154, 1.0)",1.9541154308579358,37.38180015027119,1.897636030692805,0,,,0.0,0.0,0.0,0.0,75.54082420088935,19.102439571848308,True,False,True,False,True,19.374920264827207
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,38.91059519336091,"rgba(38, 166, 154, 1.0)",2.048055841457871,38.675418139037326,1.633052084449952,0,,,0.0,0.0,0.0,0.0,77.78387422618974,21.44949155649202,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,38.862444851653194,"rgba(38, 166, 154, 1.0)",2.083267826717875,38.65779093951496,0.8602873992004252,0,,,0.0,0.0,0.0,0.0,72.71574826179125,21.44949155649202,True,False,True,False,False,14.760097835509821
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,38.82286882363089,"rgba(38, 166, 154, 1.0)",2.1028582543380847,38.645069273612364,0.6300618330571607,0,,,0.0,0.0,0.0,0.0,67.75041076437023,24.62695353409768,True,False,True,False,False,12.72578441603423
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,38.81694517070711,"rgba(38, 166, 154, 1.0)",2.094919609715645,38.6445632271454,0.5419953909394751,0,,,0.0,0.0,0.0,0.0,63.80878260201234,21.031808278375294,True,False,True,False,False,11.930008925856406
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,38.8096171715047,"rgba(38, 166, 154, 1.0)",2.0710488007613717,38.64362286957098,0.5100686811632194,0,,,0.0,0.0,0.0,0.0,60.896163628676874,18.343279235565575,True,False,True,False,False,11.592524287799844
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,38.81643211482344,"rgba(38, 166, 154, 1.0)",2.0561903722289014,38.65620303975552,0.6243570525295524,0,,,0.0,0.0,0.0,0.0,59.68892044958119,17.102293305640387,True,False,True,False,False,12.337237401462911
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,38.81955262142591,"rgba(38, 166, 154, 1.0)",2.038738198357362,38.66373474728191,0.6407224104451305,0,,,0.0,0.0,0.0,0.0,58.98164258374773,16.14761295161702,True,False,True,False,False,12.430970267190244
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,38.82198701944206,"rgba(38, 166, 154, 1.0)",1.9979019806597886,38.66935348028994,0.5959484155057784,0,,,0.0,0.0,0.0,0.0,57.98284424437992,14.80371803902969,True,False,True,False,False,11.944373527483105
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,38.82253454993217,"rgba(38, 166, 154, 1.0)",1.943004140523142,38.672406196519034,0.4902685401506584,0,,,0.0,0.0,0.0,0.0,56.160882120767525,12.67025536913205,False,False,True,False,False,10.902159107095745
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,38.8548083753286,"rgba(239, 83, 80, 1.0)",1.870544286545473,38.725966337977304,0.12511527457866847,0,,,0.0,0.0,0.0,0.0,52.06252205506633,8.521996030443837,False,False,False,False,False,8.028274570875482
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,38.93877685680248,"rgba(239, 83, 80, 1.0)",1.7957003627534238,38.79817671288677,0.7221824498184947,0,,,0.0,0.0,0.0,0.0,53.826550061681864,8.521996030443837,False,False,True,False,False,11.715588565662877
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,38.98173555153825,"rgba(239, 83, 80, 1.0)",1.7835548191162442,38.83646800484302,0.7056312380578156,0,,,0.0,0.0,0.0,0.0,55.00256873275888,8.521996030443837,False,False,True,False,True,11.715588565662877
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,39.01820073732527,"rgba(239, 83, 80, 1.0)",1.7754577052306963,38.86920782036682,0.8959899044322669,0,,,0.0,0.0,0.0,0.0,57.05299257908232,8.521996030443837,False,False,True,False,True,12.861171528785135
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,39.00275263000811,"rgba(239, 83, 80, 1.0)",1.775590364961505,38.85764791407489,0.2660253711927245,0,,,0.0,0.0,0.0,0.0,53.59270671846417,8.521996030443837,False,False,True,False,False,8.108531590409747
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,39.06511608958554,"rgba(239, 83, 80, 1.0)",1.776218061951739,38.91558085270565,0.8131992226828246,0,,,0.0,0.0,0.0,0.0,54.75903133757127,8.521996030443837,False,False,True,False,False,11.312757124635127
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,39.07915715178754,"rgba(239, 83, 80, 1.0)",1.780226458415679,38.92909106904763,0.8655690536830402,0,,,0.0,0.0,0.0,0.0,55.864635316543016,8.521996030443837,False,False,True,False,False,11.643486675312467
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,39.12922140184652,"rgba(239, 83, 80, 1.0)",1.7952216982718137,38.97540982166427,1.0692775049363776,0,,,0.0,0.0,0.0,0.0,57.86861218037838,8.521996030443837,False,False,True,False,True,12.91458833901211
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,39.21848529401075,"rgba(239, 83, 80, 1.0)",1.815415612703283,39.05906303812509,1.1738011653991407,0,,,0.0,0.0,0.0,0.0,60.04473910245238,4.667706627295004,True,False,True,False,True,13.784464998337036
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,39.27379430069659,"rgba(239, 83, 80, 1.0)",1.8371598159085614,39.113446007866294,0.9969486466412381,0,,,0.0,0.0,0.0,0.0,60.24669143217099,5.128713019393437,True,False,True,False,True,12.742635190100934
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,39.29197167973198,"rgba(239, 83, 80, 1.0)",1.8500999559069338,39.13278637756452,0.8281788330103357,0,,,0.0,0.0,0.0,0.0,58.97437378968806,5.128713019393437,False,False,True,False,True,11.558139240356741
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,39.438558000553186,"rgba(38, 166, 154, 1.0)",1.8958070733752026,39.27237442791607,1.4493170801352664,0,,,0.0,0.0,0.0,0.0,62.116801322722246,7.27855044864981,True,False,True,False,True,15.522993232779701
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,39.54723119964309,"rgba(38, 166, 154, 1.0)",1.9450308434526107,39.376598434689946,1.4567386295430174,4,0.30296745845987244,1.2118698338394898,0.0,0.0,0.0,0.0,64.64933098947814,9.774682346265323,True,False,True,False,True,16.050128868366436
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,39.650771711053366,"rgba(38, 166, 154, 1.0)",1.9855668330853637,39.47781134295091,1.3155883818778475,4,0.2993150383233173,1.1972601532932692,0.0,0.0,0.0,0.0,65.6713997157328,10.866235573373174,True,False,True,False,True,15.533020161447073
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,39.80752155410062,"rgba(38, 166, 154, 1.0)",2.048667716935669,39.62889117715228,1.63086907419288,4,0.2937985472314703,1.1751941889258812,0.0,0.0,0.0,0.0,68.41139347729691,13.568906605021304,True,False,True,False,True,17.95726765885914
