date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.157954543667401,"rgba(38, 166, 154, 1.0)",,6.241180795422803,,0,,,0.0,0.0,0.0,0.0,51.28327547877504,-6.269766169857839,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.224571647500331,,0,,,0.0,0.0,0.0,0.0,49.968827266119604,-6.269766169857839,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.224571647500331,,0,,,0.0,0.0,0.0,0.0,49.09252845768265,-6.269766169857839,False,False,False,False,True,
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.224571647500331,,0,,,0.0,0.0,0.0,0.0,49.58073747026941,-6.269766169857839,False,False,False,False,True,
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.14615445009229,"rgba(38, 166, 154, 1.0)",,6.219191668875719,,0,,,0.0,0.0,0.0,0.0,49.734240964844396,-6.269766169857839,False,False,False,False,True,
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.153497135182368,"rgba(38, 166, 154, 1.0)",,6.217834254406651,,0,,,0.0,0.0,0.0,0.0,52.18957927337611,-3.6214799889013065,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,6.745574477935697,"rgba(38, 166, 154, 1.0)",,6.748337112101194,,0,,,0.0,0.0,0.0,0.0,59.46303765361456,3.4401166307909463,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,6.700113136200695,"rgba(38, 166, 154, 1.0)",,6.706710842689556,,0,,,0.0,0.0,0.0,0.0,60.70356519454313,4.661916731790029,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,6.701876296014947,"rgba(38, 166, 154, 1.0)",,6.708540446517814,,0,,,0.0,0.0,0.0,0.0,61.56020819912349,5.662575812867608,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,6.698944630091048,"rgba(38, 166, 154, 1.0)",,6.705787505144235,,0,,,0.0,0.0,0.0,0.0,61.519507193435864,5.945880291019677,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,6.698944630091048,"rgba(38, 166, 154, 1.0)",,6.705787505144235,,0,,,0.0,0.0,0.0,0.0,61.49237318964411,6.346341472602802,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,6.691536397755319,"rgba(38, 166, 154, 1.0)",,6.698562655941321,,0,,,0.0,0.0,0.0,0.0,59.61041784633859,6.346341472602802,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,6.691444117775242,"rgba(38, 166, 154, 1.0)",,6.698472244746668,,0,,,0.0,0.0,0.0,0.0,58.45556217494228,6.346341472602802,True,False,True,False,False,
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,6.6880913298015985,"rgba(38, 166, 154, 1.0)",,6.695192476636894,,0,,,0.0,0.0,0.0,0.0,58.426552335643365,6.346341472602802,True,False,True,False,False,
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,6.681548243557561,"rgba(38, 166, 154, 1.0)",,6.6887355578275685,,0,,,0.0,0.0,0.0,0.0,54.285305714040156,8.544837396671028,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,6.677377218732246,"rgba(239, 83, 80, 1.0)",,6.684613331285155,,0,,,0.0,0.0,0.0,0.0,50.02561005335592,4.553733648542817,False,False,False,False,False,
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.677377218732246,"rgba(239, 83, 80, 1.0)",,6.684613331285155,,0,,,0.0,0.0,0.0,0.0,50.1030651484718,4.553733648542817,False,False,False,False,False,
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,6.67409752633342,"rgba(239, 83, 80, 1.0)",,6.681369469645851,,0,,,0.0,0.0,0.0,0.0,48.27689102540344,2.804138112673648,False,False,False,True,False,
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,6.669464335622693,"rgba(239, 83, 80, 1.0)",,6.67678573613953,,0,,,0.0,0.0,0.0,0.0,45.39374624151108,0.028604549179462424,False,True,False,True,False,
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,6.669464335622693,"rgba(239, 83, 80, 1.0)",,6.67678573613953,,0,,,0.0,0.0,0.0,0.0,42.52741414734608,-2.6676174868209515,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,6.647190685070683,"rgba(239, 83, 80, 1.0)",,6.654732886774935,,0,,,0.0,0.0,0.0,0.0,39.404448662284224,-5.561614720784597,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,6.640204098079923,"rgba(239, 83, 80, 1.0)",,6.647809835953846,,0,,,0.0,0.0,0.0,0.0,36.81445311273144,-7.947428499356498,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,6.61845893665554,"rgba(239, 83, 80, 1.0)",,6.626243025480486,,0,,,0.0,0.0,0.0,0.0,35.178072599382624,-9.499019363459155,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,6.6048043121110815,"rgba(239, 83, 80, 1.0)",,6.612686439684928,,0,,,0.0,0.0,0.0,0.0,34.28769698175699,-10.459008365291005,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,6.593120861370039,"rgba(239, 83, 80, 1.0)",,6.60108014833358,,0,,,0.0,0.0,0.0,0.0,33.27977583543493,-11.62082174899092,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,6.579739486739974,"rgba(239, 83, 80, 1.0)",,6.587779281766915,,0,,,0.0,0.0,0.0,0.0,32.1780127332428,-12.914875669508632,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,6.554327187179887,"rgba(239, 83, 80, 1.0)",,6.5624934512473905,,0,,,0.0,0.0,0.0,0.0,31.328933143515776,-13.998397887881268,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,6.529985659009928,"rgba(239, 83, 80, 1.0)",,6.538212232505787,,0,,,0.0,0.0,0.0,0.0,35.66866547813185,-13.998397887881268,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,6.487199291947808,"rgba(239, 83, 80, 1.0)",,6.495519414215959,,0,,,0.0,0.0,0.0,0.0,35.63596072810433,-13.998397887881268,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,6.47634722834312,"rgba(239, 83, 80, 1.0)",,6.484677630648484,,0,,,0.0,0.0,0.0,0.0,35.83429910552234,-13.998397887881268,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,6.460093035541699,"rgba(239, 83, 80, 1.0)",,6.468429221002092,,0,,,0.0,0.0,0.0,0.0,36.56215480463138,-17.575198134754274,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,6.4330718932529605,"rgba(239, 83, 80, 1.0)",,6.441376366936691,,0,,,0.0,0.0,0.0,0.0,37.17683726442374,-16.689635669857466,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,6.405300252017738,"rgba(239, 83, 80, 1.0)",,6.413593703316993,,0,,,0.0,0.0,0.0,0.0,34.771053111399524,-16.689635669857466,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,6.111995414456367,"rgba(239, 83, 80, 1.0)",,6.172987598812734,,0,,,0.0,-1.0,5.26,158.0,31.030703636064516,-15.0233573280291,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,6.1064214322695065,"rgba(239, 83, 80, 1.0)",,6.153199316573979,,0,,,0.0,0.0,0.0,0.0,36.02021846027456,-18.373656773071513,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,6.060876971885361,"rgba(239, 83, 80, 1.0)",,6.106864069268342,,0,,,0.0,0.0,0.0,0.0,36.1748310937478,-18.345429559973162,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,6.062180293560357,"rgba(38, 166, 154, 1.0)",,6.107452333923748,,0,,,0.0,0.0,0.0,0.0,43.999021534970595,-11.203734405763733,False,False,False,True,True,1.3058368070216773
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,6.062273797621366,"rgba(38, 166, 154, 1.0)",,6.107524572311153,,0,,,0.0,0.0,0.0,0.0,49.506974203232616,-6.475263750387093,True,False,False,False,True,1.7751220323882215
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,6.067068615167742,"rgba(38, 166, 154, 1.0)",,6.1107777683759545,,0,,,0.0,0.0,0.0,0.0,50.93593330563775,-5.448779528324337,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,6.063008589711753,"rgba(38, 166, 154, 1.0)",,6.105627208685327,,0,,,0.0,0.0,0.0,0.0,48.9594632350169,-5.448779528324337,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,6.062922992351355,"rgba(38, 166, 154, 1.0)",,6.104582853422147,,0,,,0.0,0.0,0.0,0.0,49.61462759550489,-5.448779528324337,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,6.0628630567713975,"rgba(38, 166, 154, 1.0)",,6.104081832214816,,0,,,0.0,0.0,0.0,0.0,49.85790021162394,-5.448779528324337,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,6.064656202657155,"rgba(38, 166, 154, 1.0)",,6.105198376479133,,0,,,0.0,0.0,0.0,0.0,52.34613241328553,-3.7070400065224334,True,False,True,False,True,0.916589496334808
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,6.064656202657155,"rgba(38, 166, 154, 1.0)",,6.105198376479133,,0,,,0.0,0.0,0.0,0.0,53.10201993740017,-2.6691703190908385,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,6.0673451641611,"rgba(38, 166, 154, 1.0)",0.37682698493682265,6.107355626879167,0.4581528924999302,0,,,0.0,0.0,0.0,0.0,56.258908598027695,0.5833456702564277,True,False,True,False,True,3.535405753707437
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,6.0673451641611,"rgba(38, 166, 154, 1.0)",0.3783415921629027,6.107355626879167,0.45631877831316353,0,,,0.0,0.0,0.0,0.0,58.363501038446046,2.765702874124429,True,False,True,False,True,3.535405753707437
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,6.116057053092466,"rgba(38, 166, 154, 1.0)",0.3793631220590349,6.141301088398706,0.3919698646358002,0,,,0.0,0.0,0.0,0.0,59.85249358564157,4.379477541781036,True,False,True,False,True,3.644993196350015
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,6.113216035870577,"rgba(38, 166, 154, 1.0)",0.37936825153176706,6.13891144855306,0.10830782829358424,0,,,0.0,0.0,0.0,0.0,59.200208490317785,4.379477541781036,True,False,True,False,True,2.3142446913971426
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,6.0872200976860515,"rgba(38, 166, 154, 1.0)",0.37806312929156366,6.116953693423203,-0.6003063399715336,0,,,0.0,0.0,0.0,0.0,55.119154946112864,4.379477541781036,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,6.0872200976860515,"rgba(38, 166, 154, 1.0)",0.3785355613032559,6.116953693423203,-0.8901506961805875,0,,,0.0,0.0,0.0,0.0,51.23065447388516,6.7278742999908445,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,6.049108805029631,"rgba(38, 166, 154, 1.0)",0.37878280638700357,6.084111432212534,-0.7236638717240881,0,,,0.0,0.0,0.0,0.0,49.06013693805159,4.68808988308777,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.049108805029631,"rgba(38, 166, 154, 1.0)",0.37878280638700357,6.084111432212534,-0.7236638717240881,0,,,0.0,0.0,0.0,0.0,47.61312524749588,3.2443304399017023,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,6.044037198559337,"rgba(38, 166, 154, 1.0)",0.3780900555292217,6.079614645678941,-0.9775836213454024,0,,,0.0,0.0,0.0,0.0,45.362527869077276,0.9956260299452993,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,6.044037198559337,"rgba(239, 83, 80, 1.0)",0.3806475397917992,6.079614645678941,-1.5621134606680336,0,,,0.0,0.0,0.0,0.0,41.42098845126617,-2.7758718727036182,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,5.89676036726944,"rgba(239, 83, 80, 1.0)",0.3831751534196836,5.9359486364096865,-1.1768733760139498,0,,,0.0,0.0,0.0,0.0,38.79329550605877,-5.264094540727676,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,5.800315987963201,"rgba(239, 83, 80, 1.0)",0.38853182878881604,5.843689594281324,-1.1805714752153345,0,,,0.0,0.0,0.0,0.0,36.01767779454408,-7.910593901822104,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,5.79810982848127,"rgba(239, 83, 80, 1.0)",0.3934518412097613,5.841457788096131,-1.122012256287233,0,,,0.0,0.0,0.0,0.0,34.52001550255928,-9.418723352484804,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,5.878727986716893,"rgba(38, 166, 154, 1.0)",0.39380623579541146,5.911184398881586,0.9619339834811929,0,,,0.0,0.0,0.0,0.0,45.024054790234494,-11.838460856136841,False,False,False,True,True,3.9298829743661727
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.4799999999999995,,,6.0346955377616265,"rgba(38, 166, 154, 1.0)",0.3983712560635588,6.045406811004398,1.2415383426074589,0,,,0.0,0.0,0.0,0.0,53.58217937547333,-4.374450984472908,True,False,True,False,True,6.4386117285766495
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.470864852908647,,,6.044775257524023,"rgba(38, 166, 154, 1.0)",0.40060879346989525,6.054591257611591,0.8122855705933538,0,,,0.0,0.0,0.0,0.0,57.166485956679416,-1.5305432636775222,True,False,True,False,True,4.603540362364132
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.424145490782261,,,6.049784493649385,"rgba(38, 166, 154, 1.0)",0.4009213150992358,6.059285507428802,0.375920378625649,0,,,0.0,0.0,0.0,0.0,57.47294661843083,-1.3807027699498207,True,False,True,False,True,2.705193766837297
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.409166274140366,,,6.049041563778687,"rgba(38, 166, 154, 1.0)",0.4005906450041796,6.058646324700948,0.19060274185448042,0,,,0.0,0.0,0.0,0.0,56.786732821978504,-1.3807027699498207,True,False,True,False,True,1.8798367587703844
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.408304368248003,,,6.048969858607287,"rgba(38, 166, 154, 1.0)",0.39416272306276257,6.058583058586764,0.0289650460208993,0,,,0.0,0.0,0.0,0.0,55.5364838708414,-1.3807027699498207,True,False,True,False,True,1.1644023044003582
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.407781425891182,,,6.048906660173621,"rgba(38, 166, 154, 1.0)",0.39352987912706905,6.058526723224416,-0.09790037623033017,0,,,0.0,0.0,0.0,0.0,54.06988957179095,-1.3807027699498207,True,False,True,False,False,0.6120969502596303
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.407061485642947,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.3928843444426208,6.058445256984456,-0.08512748715376717,0,,,0.0,0.0,0.0,0.0,53.15751632852317,-1.3807027699498207,True,False,True,False,False,0.667099423608402
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.39092271303617987,6.058445256984456,-0.08555465279747018,0,,,0.0,0.0,0.0,0.0,52.549267499677995,-1.3807027699498207,True,False,True,False,False,0.667099423608402
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.3909335442706802,6.058445256984456,-0.08555228241375504,0,,,0.0,0.0,0.0,0.0,52.14376828044787,-1.3807027699498207,True,False,False,False,False,0.6670994236084233
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.324603793193037,,,6.035161199543565,"rgba(239, 83, 80, 1.0)",0.38954701112173057,6.046151289799996,-0.47786604565122537,0,,,0.0,0.0,0.0,0.0,49.15913463696221,-1.3807027699498207,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.324603793193037,,,6.035161199543565,"rgba(239, 83, 80, 1.0)",0.38925585045971617,6.046151289799996,-0.4782234861213986,0,,,0.0,0.0,0.0,0.0,47.16937887463843,2.8982674273169167,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.207249462365592,,,6.007406692737424,"rgba(239, 83, 80, 1.0)",0.3864169782515785,6.020902586347437,-1.0633657667078917,0,,,0.0,0.0,0.0,0.0,42.48499459530059,-1.707028470830025,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.171254545454547,,,5.998155326696947,"rgba(239, 83, 80, 1.0)",0.38606442304198213,6.0124322668334305,-1.0294454580970593,8,0.7342030222486062,5.87362417798885,0.0,0.0,0.0,0.0,39.47846115170131,-4.594611083461984,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.139437340153454,,,5.989937180062804,"rgba(239, 83, 80, 1.0)",0.381356197733234,6.004873429771811,-1.0092229575905234,8,0.7313942312678943,5.851153850143154,0.0,0.0,0.0,0.0,37.603599513367854,-6.442935136736473,False,True,False,True,False,0.0
