date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-04 00:00:00+00:00,57.3006692331,57.8253287922,56.8985936831,57.8106187111,81210,48.788412559369846,53.75351138542155,56.13114503961739,,,,,47.78612998890569,,,,50.24014610666275,"rgba(0, 255, 255, 0.75)",3.794441266556714,50.24014610666275,1.8607543589268316,1,0.10496557931094794,0.10496557931094794,0.0,0.0,0.0,0.0,61.90350700316644,4.308900023801094,False,False,True,False,True,14.501617561457607
2023-04-05 00:00:00+00:00,56.6926525477,57.6340977379,56.3396106014,57.3889297196,141378,48.86403221274827,53.836614566922265,56.16334642026399,,,,,47.85126648198608,,,,50.318349749517225,"rgba(0, 255, 255, 0.75)",3.7888177625342934,50.318349749517225,1.6823988900218527,1,0.10453318586321526,0.10453318586321526,0.0,0.0,0.0,0.0,60.111947576399245,4.308900023801094,False,True,True,False,True,12.516595645422598
2023-04-06 00:00:00+00:00,56.5749718989,56.8397533587,56.3003837185,56.682845827,73209,48.90111232484736,53.87364643505326,56.17214025135298,,,,,47.88346017412493,,,,50.353505035585904,"rgba(0, 255, 255, 0.75)",3.7716808836941316,50.353505035585904,1.6495210107013485,1,0.10361510218811809,0.10361510218811809,0.0,0.0,0.0,0.0,58.51630877152998,4.308900023801094,False,True,True,False,True,12.134923770659501
2023-04-10 00:00:00+00:00,57.3889297196,57.3987364404,56.1434761868,56.1434761868,44592,48.9247080013477,53.89903088046985,56.1825614410173,,,,,47.9038627401087,,,,50.37713391588051,"rgba(0, 255, 255, 0.75)",3.738841413744634,50.37713391588051,1.8753926759083444,1,0.10265200522105158,0.10265200522105158,0.0,0.0,0.0,0.0,59.52890545749127,4.308900023801094,False,True,True,False,True,14.012138354953134
2023-04-11 00:00:00+00:00,57.1437617014,57.6439044587,56.8201399172,57.2712490709,52177,48.95291126936763,53.930349224020915,56.19778377193415,,,,,47.92821039494892,,,,50.40595771646715,"rgba(0, 255, 255, 0.75)",3.702077427703573,50.40595771646715,1.8200062306941982,1,0.10169593981959059,0.10169593981959059,0.0,0.0,0.0,0.0,59.297954344942525,4.308900023801094,False,True,True,False,True,13.202629052302225
2023-04-12 00:00:00+00:00,57.8204254318,57.9871396842,57.4183498818,57.4183498818,52323,48.98283765549119,53.966243841692204,56.22055184667798,,,,,47.95391099419187,,,,50.43819581074874,"rgba(0, 255, 0, 1.0)",3.6713801185253994,50.43819581074874,2.0107505577538274,1,0.10060103776313283,0.10060103776313283,0.0,0.0,0.0,0.0,60.766025382174846,4.308900023801094,False,False,True,False,True,14.74590013642225
2023-04-13 00:00:00+00:00,58.2323077025,58.3498902841,57.7811985489,57.8988791977,34179,49.003118161982954,53.9916466726333,56.23868261586361,,,,,47.971274380728545,,,,50.46064707197767,"rgba(0, 255, 0, 1.0)",3.6267226847937803,50.46064707197767,2.142888030316616,0,,,0.0,0.0,0.0,0.0,62.632171944228276,6.239216615761521,False,False,True,False,True,15.666239960108982
2023-04-14 00:00:00+00:00,58.0263665672,58.506895883,57.849845594,58.2028875403,60709,49.03894528082738,54.03608032687041,56.27015742670372,,,,,48.001989450952586,,,,50.499805619497174,"rgba(0, 255, 0, 1.0)",3.5767943190695286,50.499805619497174,2.1042755820694756,0,,,0.0,0.0,0.0,0.0,63.01848644327508,6.931499989797032,False,False,True,False,True,14.965140227491208
2023-04-17 00:00:00+00:00,58.4578622794,58.7716773428,57.9773329635,57.9773329635,55566,49.0724748459687,54.0785948030342,56.302184983029825,,,,,48.030698051265205,,,,50.53683138361811,"rgba(0, 255, 0, 1.0)",3.527375981760775,50.53683138361811,2.2455873535284194,0,,,0.0,0.0,0.0,0.0,64.2661953053329,8.456794455799908,False,False,True,False,True,15.941531044784092
2023-04-18 00:00:00+00:00,58.1440472159,58.8109042257,57.9577195221,58.8010975049,44239,49.09871948562474,54.111100979924224,56.32584499761297,,,,,48.05322634911707,,,,50.56520012369994,"rgba(0, 255, 0, 1.0)",3.4583812361216353,50.56520012369994,2.1914435034060276,0,,,0.0,0.0,0.0,0.0,63.72742537363041,8.456794455799908,False,False,True,False,True,14.85699669666188
2023-04-19 00:00:00+00:00,57.9184926391,58.2421144233,57.7910052696,57.9479128013,36243,49.119365203587726,54.13535516213429,56.34174393444444,,,,,48.071034778995106,,,,50.586646258600965,"rgba(0, 255, 0, 1.0)",3.3986805728029266,50.586646258600965,2.1572625680595774,0,,,0.0,0.0,0.0,0.0,62.398587305871864,8.456794455799908,False,False,True,False,True,14.077879657766992
2023-04-20 00:00:00+00:00,59.0952991269,59.3895007488,57.8596523147,57.8596523147,74649,49.165387030565626,54.19452355989358,56.38899660198271,,,,,48.110449149487714,,,,50.63739262356587,"rgba(0, 255, 0, 1.0)",3.362482622951559,50.63739262356587,2.5153755280703427,0,,,0.0,0.0,0.0,0.0,64.33633851842484,9.255478822350035,False,False,True,False,True,16.76603580916396
2023-04-21 00:00:00+00:00,59.3208537037,59.3600805866,58.8010975049,59.0658789647,89013,49.2218360853643,54.26880884009892,56.451562771185486,,,,,48.15872678984855,,,,50.70028683058706,"rgba(0, 255, 0, 1.0)",3.319201874990446,50.70028683058706,2.5971806469703673,0,,,0.0,0.0,0.0,0.0,66.07826298362374,11.106225957864766,True,False,True,False,True,17.264282660473338
2023-04-24 00:00:00+00:00,59.311046983,59.7817695781,59.1737528927,59.2129797757,63119,49.262522313643196,54.322896633330444,56.498363712022474,,,,,48.19351323388505,,,,50.74570805955017,"rgba(0, 255, 0, 1.0)",3.2879294185258834,50.74570805955017,2.605086007986762,0,,,0.0,0.0,0.0,0.0,67.19253593091966,12.341326264654207,True,False,True,False,True,17.229273388317825
2023-04-25 00:00:00+00:00,58.3401816306,58.8795512708,58.2911480269,58.8795512708,33389,49.281979677882184,54.345979935285534,56.514937308951886,,,,,48.2103297456161,,,,50.76577961886342,"rgba(0, 255, 0, 1.0)",3.2101809780077692,50.76577961886342,2.3594937679922445,0,,,0.0,0.0,0.0,0.0,63.75035701843555,12.341326264654207,False,False,True,False,False,13.824476199187732
2023-04-26 00:00:00+00:00,58.0361732879,58.5265093245,57.8869149984,58.3401816306,39654,49.30409937525742,54.37076090636535,56.53082956495936,,,,,48.22954657343227,,,,50.78775945011865,"rgba(0, 255, 0, 1.0)",3.1607513779526033,50.78775945011865,2.293256561823143,0,,,0.0,0.0,0.0,0.0,60.34400827277565,15.457965393961345,False,False,True,False,False,12.788946117069887
2023-04-27 00:00:00+00:00,58.4676690001,58.5461227659,57.9381060806,58.1636606574,35724,49.32430797964029,54.393787983797885,56.54633803332274,,,,,48.247086481342706,,,,50.808060087506945,"rgba(0, 255, 0, 1.0)",3.1119614308449037,50.808060087506945,2.4613444230616506,0,,,0.0,0.0,0.0,0.0,59.37231938387004,14.560309356885313,False,False,True,False,False,13.821923446086625
2023-04-28 00:00:00+00:00,58.8893579915,59.1247192891,58.3696017928,58.5559294867,56996,49.35806408684205,54.434377273144364,56.57705107734495,,,,,48.276264951298195,,,,50.843140702833466,"rgba(0, 255, 0, 1.0)",3.089344578893468,50.843140702833466,2.6045062579417744,0,,,0.0,0.0,0.0,0.0,59.89820437993396,14.560309356885313,False,False,True,False,False,14.818421623245992
2023-05-01 00:00:00+00:00,59.2129797757,59.5267948391,58.7520639013,58.7520639013,71547,49.40174439219073,54.48850900022969,56.62066500125191,,,,,48.31394322447758,,,,50.88936292888583,"rgba(0, 255, 0, 1.0)",3.0882474997170566,50.88936292888583,2.6952557551092564,0,,,0.0,0.0,0.0,0.0,61.09833125170076,14.560309356885313,False,False,True,False,False,15.576403861957221
2023-05-02 00:00:00+00:00,59.0854924062,59.3306604244,58.8942613519,59.2914335415,79977,49.449813337325295,54.546806655026344,56.66659054638027,,,,,48.35552039710002,,,,50.93946939939909,"rgba(0, 255, 0, 1.0)",3.086493625110663,50.93946939939909,2.639248285020787,0,,,0.0,0.0,0.0,0.0,61.316265723299054,14.560309356885313,False,False,True,False,False,15.120135214985595
2023-05-03 00:00:00+00:00,59.928870389,60.2721056146,59.2718201001,59.2718201001,41039,49.4761226566241,54.58079526271661,56.69628038146714,,,,,48.37815339847251,,,,50.967974526337485,"rgba(0, 255, 0, 1.0)",3.0977185850531774,50.967974526337485,2.892740452893232,0,,,0.0,0.0,0.0,0.0,63.58770094670036,14.560309356885313,False,False,True,False,True,17.089349683075973
2023-05-04 00:00:00+00:00,59.1443327305,60.1151980829,59.1443327305,59.9582905512,54701,49.50978330905439,54.62239123647919,56.730586537580876,,,,,48.40724767965808,,,,51.00340849437702,"rgba(0, 255, 0, 1.0)",3.0879110134682626,51.00340849437702,2.6363856343707583,0,,,0.0,0.0,0.0,0.0,61.79154006584007,14.560309356885313,False,False,True,False,True,14.30170499615469
2023-05-05 00:00:00+00:00,59.7425426952,60.0073241549,59.3404671452,59.3404671452,43770,49.537169753692304,54.65671634620855,56.75967563554722,,,,,48.43089763309706,,,,51.03246903164144,"rgba(0, 255, 0, 1.0)",3.0716859598394977,51.03246903164144,2.835600311176889,0,,,0.0,0.0,0.0,0.0,62.11208282179582,14.560309356885313,False,False,True,False,True,15.698420786385736
2023-05-08 00:00:00+00:00,59.9386771098,60.4388198671,59.7229292537,59.9484838305,50371,49.569543169108506,54.698248579379296,56.79621098577594,,,,,48.45880168042821,,,,51.06728943362404,"rgba(0, 255, 0, 1.0)",3.044494331475412,51.06728943362404,2.9139117075894627,0,,,0.0,0.0,0.0,0.0,62.79516112741577,14.560309356885313,False,False,True,False,True,16.15146572848496
2023-05-09 00:00:00+00:00,60.1151980829,60.1544249659,59.4483410732,59.8111897403,49804,49.60096883639493,54.737720958911616,56.830150699671734,,,,,48.4859575445397,,,,51.100626897711024,"rgba(0, 255, 0, 1.0)",3.0325671236396587,51.100626897711024,2.972587519965518,0,,,0.0,0.0,0.0,0.0,63.681536948928446,14.560309356885313,False,False,True,False,True,16.561472214867496
2023-05-10 00:00:00+00:00,60.6545677232,61.1056768768,59.7033158122,60.585920678,75238,49.650742528033106,54.80281637096876,56.889478514912945,,,,,48.52881576424337,,,,51.74801170724967,"rgba(0, 255, 0, 1.0)",3.021652738125437,51.74801170724967,2.947577629809227,0,,,0.0,0.0,0.0,0.0,65.51778835232221,11.265028232458718,True,False,True,False,True,17.803940453193096
2023-05-11 00:00:00+00:00,58.0067531257,60.3015257768,57.4379633233,58.8403243879,142213,49.72726304788689,54.881991143368836,56.93982765827301,,,,,48.596217632436954,,,,51.75546382480049,"rgba(0, 255, 0, 1.0)",2.967966455618744,51.75546382480049,2.1062533537281087,0,,,0.0,0.0,0.0,0.0,58.238846954598806,12.924005950890574,False,True,True,False,False,8.871401324511673
2023-05-12 00:00:00+00:00,57.0358877733,57.4575767648,56.2121232319,56.937820566,100054,49.77025075004684,54.91133005430452,56.939049404362805,,,,,48.635210897480306,,,,51.75050901354729,"rgba(0, 255, 255, 0.75)",2.8839108600400807,51.75050901354729,1.8327122495316148,0,,,0.0,0.0,0.0,0.0,51.50134939306652,6.918100211553053,False,True,False,False,False,5.955970451126699
2023-05-15 00:00:00+00:00,57.4379633233,57.6390010983,56.8789802416,56.8789802416,72910,49.80306495595532,54.93654358906047,56.94463635899925,,,,,48.66481673259386,,,,51.765343055614395,"rgba(0, 255, 0, 1.0)",2.8075034023817538,51.765343055614395,2.020521244203382,0,,,0.0,0.0,0.0,0.0,48.16009465678974,4.21286794597664,False,True,False,True,False,6.9555200174663945
2023-05-16 00:00:00+00:00,57.1633751428,57.447770044,56.8593668001,57.3889297196,56930,49.82794205526986,54.95455416027356,56.94704731449443,,,,,48.68736411479063,,,,51.777370846584155,"rgba(0, 255, 255, 0.75)",2.7352732388480896,51.777370846584155,1.969091869770225,0,,,0.0,0.0,0.0,0.0,45.37741977717738,1.9356323196187049,False,True,False,True,False,6.136970247357684
2023-05-17 00:00:00+00:00,57.3006692331,57.5654506928,56.99175753,57.1633751428,48116,49.84920489767142,54.97042923511202,56.95027080523088,,,,,48.70661662787384,,,,51.7899167344165,"rgba(0, 255, 0, 1.0)",2.6527402067200376,51.7899167344165,2.077381149018446,0,,,0.0,0.0,0.0,0.0,43.9558130172776,0.8013197005138863,False,True,False,True,False,6.4861021100421254
2023-05-18 00:00:00+00:00,57.2418289087,57.2516356294,56.790719755,57.084921377,54399,49.87248428205722,54.98665796435801,56.95180766909198,,,,,48.72779670510474,,,,51.802946973770155,"rgba(0, 255, 0, 1.0)",2.585703904693833,51.802946973770155,2.10344344727818,0,,,0.0,0.0,0.0,0.0,42.8698844830226,-0.18475793264659046,False,True,False,True,False,6.30583263265072
2023-05-19 00:00:00+00:00,57.6537111794,57.8217983727,57.339896116,57.5850641343,48379,49.89451643527237,55.00432822655685,56.95793121665441,,,,,48.74768684999539,,,,51.81947569383236,"rgba(0, 255, 0, 1.0)",2.538356474465751,51.81947569383236,2.298430320664702,0,,,0.0,0.0,0.0,0.0,43.57018740901107,-0.18475793264659046,False,True,False,True,False,7.37444806754722
2023-05-22 00:00:00+00:00,57.4673834855,57.702744783,57.3791229989,57.6439044587,20216,49.903580299633205,55.01139212727991,56.960110055019925,,,,,48.755888926154576,,,,51.826103895646874,"rgba(0, 255, 0, 1.0)",2.497093596382264,51.826103895646874,2.2591382229429016,0,,,0.0,0.0,0.0,0.0,43.518198980340244,-0.18475793264659046,False,True,False,True,False,6.787141518698736
2023-05-23 00:00:00+00:00,56.4180643672,57.5164170891,56.4180643672,57.1731818635,39498,49.91952985284896,55.02107863491963,56.95877920190772,,,,,48.77053419043207,,,,51.834307919409966,"rgba(0, 255, 255, 0.75)",2.442518501625068,51.834307919409966,1.8766516792975574,0,,,0.0,0.0,0.0,0.0,40.92846385278468,-2.5535074502951502,False,True,False,True,False,3.568127773080235
2023-05-24 00:00:00+00:00,55.6727535917,56.2954803581,55.51584606,56.280770277,79497,49.94696790395753,55.02985634413674,56.941821164874476,,,,,48.79635134899232,,,,51.83985650720192,"rgba(0, 255, 255, 0.75)",2.3786094077107856,51.83985650720192,1.611402474098059,0,,,0.0,0.0,0.0,0.0,37.75741335136437,-5.731653701604031,False,True,False,True,False,1.3890503978536373
2023-05-25 00:00:00+00:00,55.6433334295,55.8983081685,55.3981654112,55.4570057356,51020,49.96390428242101,55.034132074817784,56.92947361449574,,,,,48.812396204344424,,,,52.18552642268891,"rgba(38, 166, 154, 1.0)",2.3081210577322495,52.18552642268891,1.4981047008896557,0,,,0.0,0.0,0.0,0.0,35.58854774435665,-7.905567360645705,False,True,False,True,False,1.3038083159330505
2023-05-26 00:00:00+00:00,56.9182071245,56.9966608904,55.6041065465,55.6041065465,49433,49.9826862012497,55.04395493055658,56.92560091112039,,,,,48.82981706194607,,,,52.21611906316881,"rgba(0, 255, 0, 1.0)",2.2291074894574283,52.21611906316881,2.1094039132566422,0,,,0.0,0.0,0.0,0.0,38.71991012284749,-7.905567360645705,False,True,False,True,True,4.769156240869883
2023-05-30 00:00:00+00:00,56.6730391063,57.486996927,56.6043920611,56.9672407282,65350,50.008920457751216,55.06037112774903,56.92555160077238,,,,,48.85396552750094,,,,52.24959741502079,"rgba(0, 255, 0, 1.0)",2.139963245390334,52.24959741502079,2.067064329636358,0,,,0.0,0.0,0.0,0.0,40.19962913507024,-7.905567360645705,False,True,False,True,True,4.039835761724191
2023-05-31 00:00:00+00:00,56.7122659892,56.9672407282,56.3494173221,56.682845827,57959,50.03120286852382,55.07280575017632,56.92293675687044,,,,,48.874615339377705,,,,52.26606912223512,"rgba(0, 255, 0, 1.0)",2.0643842548582616,52.26606912223512,2.153764182468126,0,,,0.0,0.0,0.0,0.0,41.3203361171631,-7.905567360645705,False,True,False,True,True,4.1456012878186
2023-06-01 00:00:00+00:00,57.594870855,57.7517783867,56.6534256648,56.937820566,37040,50.04676542981747,55.08386797378388,56.92567013662392,,,,,48.888861673760765,,,,52.283787799496906,"rgba(0, 255, 0, 1.0)",1.9955016050655174,52.283787799496906,2.661527829404437,0,,,0.0,0.0,0.0,0.0,44.873983817822094,-11.659770223874801,False,True,False,True,True,6.490044147726671
2023-06-02 00:00:00+00:00,59.3796940281,59.4777612354,57.9675262428,57.9675262428,46772,50.07063906722095,55.107560221012704,56.94248278720172,,,,,48.91019588613889,,,,52.32607372318066,"rgba(0, 255, 0, 1.0)",1.9413665447008692,52.32607372318066,3.6333274229808956,0,,,0.0,0.0,0.0,0.0,51.231230951733494,-5.686244788163137,False,True,False,False,True,10.868745957355141
2023-06-05 00:00:00+00:00,59.6542822086,59.7327359744,58.9187781537,59.2031730549,28500,50.085929418123904,55.123694954573516,56.95508624509489,,,,,48.92378879081953,,,,52.353084249169875,"rgba(0, 255, 0, 1.0)",1.885980786486875,52.353084249169875,3.8713002866961803,0,,,0.0,0.0,0.0,0.0,55.95564612662822,-1.4298521754845481,False,False,True,False,True,11.505814567206222
2023-06-06 00:00:00+00:00,60.7036013268,61.1449037597,59.713122533,59.713122533,84552,50.13623124070253,55.18273491651235,57.00777688857824,,,,,48.968051903048874,,,,52.44601363471622,"rgba(0, 255, 0, 1.0)",1.8396123516360179,52.44601363471622,4.488765083980913,0,,,0.0,0.0,0.0,0.0,60.7814626996425,2.8739500788538095,True,False,True,False,True,13.873613749956114
2023-06-07 00:00:00+00:00,60.7428282097,61.390071778,60.4192064256,60.6839878854,65172,50.17589597333236,55.23012895171929,57.051058006748576,,,,,49.00290811363799,,,,52.512879392884386,"rgba(0, 255, 0, 1.0)",1.790485269454223,52.512879392884386,4.596490659386588,0,,,0.0,0.0,0.0,0.0,64.05723282447511,5.733882544780656,True,False,True,False,True,13.960444271978755
2023-06-08 00:00:00+00:00,60.9585760658,61.1645172012,60.6179886548,60.8016685341,50197,50.20642614045401,55.26649916436358,57.08427695758402,,,,,49.0297580877138,,,,52.56078653004609,"rgba(0, 255, 0, 1.0)",1.7219819688557032,52.56078653004609,4.8768161848607745,0,,,0.0,0.0,0.0,0.0,66.58103645503338,7.989797228543807,True,False,True,False,True,14.44321741006707
2023-06-09 00:00:00+00:00,59.8111897403,61.444008742,59.5464082805,60.8016685341,63339,50.24239143137401,55.30655417628834,57.118446140633026,,,,,49.06163166946871,,,,52.60897246856909,"rgba(0, 255, 0, 1.0)",1.5863867737937856,52.60897246856909,4.540013438530549,0,,,0.0,0.0,0.0,0.0,64.23468373286353,7.989797228543807,True,False,True,False,True,10.762225352898422
2023-06-12 00:00:00+00:00,60.3603661012,60.5270803537,59.8013830195,59.9190636683,44280,50.26728854756517,55.33396813974536,57.141621168000654,,,,,49.08373277409107,,,,52.64071446920864,"rgba(0, 255, 0, 1.0)",1.610360022474987,52.64071446920864,4.793742718554892,0,,,0.0,0.0,0.0,0.0,63.77080517539159,7.989797228543807,True,False,True,False,True,12.027956146435095
2023-06-13 00:00:00+00:00,61.0076096695,61.4391053817,60.6545677232,60.6839878854,92515,50.32307469075383,55.39951880916806,57.20126744763386,,,,,49.13293909774043,,,,52.71712836424408,"rgba(0, 255, 0, 1.0)",1.6567252556665766,52.71712836424408,5.004137696880993,0,,,0.0,0.0,0.0,0.0,64.64636419012305,7.989797228543807,True,False,True,False,True,13.485619862523436
2023-06-14 00:00:00+00:00,61.6352397963,61.8019540487,60.8801223,60.8801223,100665,50.38539467653549,55.47416209134866,57.27077364884727,,,,,49.18782990785037,,,,52.80138391828763,"rgba(0, 255, 0, 1.0)",1.7190715416078037,52.80138391828763,5.138736616947479,0,,,0.0,0.0,0.0,0.0,66.2671528598744,8.141445950120072,True,False,True,False,True,14.863023130514563
2023-06-15 00:00:00+00:00,62.449197617,62.5178446621,61.1645172012,61.3802650573,76189,50.43465458762961,55.535045468236184,57.32929761379735,,,,,49.2310846389962,,,,52.86897490254315,"rgba(0, 255, 0, 1.0)",1.8010218422483533,52.86897490254315,5.319326223438316,0,,,0.0,0.0,0.0,0.0,68.53352607504709,10.628196989260843,True,False,True,False,True,16.59370079389913
2023-06-16 00:00:00+00:00,62.4982312207,62.9885672572,62.0569287877,62.6747521938,106397,50.50551418395761,55.62421831788602,57.416588900081955,,,,,49.29320593821516,,,,52.96592273309501,"rgba(0, 255, 0, 1.0)",1.8782294664926948,52.96592273309501,5.075156501194239,0,,,0.0,0.0,0.0,0.0,70.11332098560312,12.448974954075773,True,False,True,False,True,16.696842072699265
2023-06-20 00:00:00+00:00,61.9196346975,62.2824833646,61.2527776878,61.5665927512,78305,50.554142958689226,55.68191871431684,57.470457122771045,,,,,49.33616721311047,,,,53.025568130176204,"rgba(0, 255, 0, 1.0)",1.9335932420071846,53.025568130176204,4.599760887709365,0,,,0.0,0.0,0.0,0.0,68.95452902624231,12.448974954075773,True,False,True,False,True,14.787668351970552
2023-06-21 00:00:00+00:00,62.0667355085,62.4197774548,61.5175591475,61.5763994719,60454,50.5920064192128,55.72704232438509,57.512865073215366,,,,,49.36961712268853,,,,53.071781323105405,"rgba(0, 255, 0, 1.0)",1.9915924412505435,53.071781323105405,4.516463307998179,0,,,0.0,0.0,0.0,0.0,68.45671111287476,12.448974954075773,True,False,True,False,True,15.111150419993034
2023-06-22 00:00:00+00:00,62.2040295987,62.4393908963,61.8411809317,61.8607943731,42117,50.618605637071376,55.75889286949695,57.542981334216755,,,,,49.39311090168707,,,,53.10422190508672,"rgba(0, 255, 0, 1.0)",2.047220081504295,53.10422190508672,4.444958202503929,0,,,0.0,0.0,0.0,0.0,68.39309798129347,12.448974954075773,True,False,True,False,True,15.416013632816803
2023-06-23 00:00:00+00:00,61.645046517,61.7333070036,61.1645172012,61.7333070036,53068,50.65007781431228,55.79456696320226,57.57513649432074,,,,,49.42109643332926,,,,53.13951682301579,"rgba(0, 255, 0, 1.0)",2.0861719959582365,53.13951682301579,4.077098969050911,0,,,0.0,0.0,0.0,0.0,66.08144847087163,12.448974954075773,True,False,True,False,False,13.543451473523792
2023-06-26 00:00:00+00:00,61.8607943731,62.1746094365,61.3998784987,61.5175591475,40849,50.674839836609316,55.8231397875308,57.601377912617885,,,,,49.44307811126902,,,,53.16789995799094,"rgba(0, 255, 0, 1.0)",2.126938102775837,53.16789995799094,4.087046258546069,0,,,0.0,0.0,0.0,0.0,65.06219328158167,12.448974954075773,True,False,True,False,False,14.040676268492223
2023-06-27 00:00:00+00:00,62.3609371304,62.3707438511,61.792147328,61.8607943731,64575,50.715028923019204,55.87046237607035,57.64572262131873,,,,,49.478683326896814,,,,53.21506182251928,"rgba(0, 255, 0, 1.0)",2.170487868744983,53.21506182251928,4.21374173041061,0,,,0.0,0.0,0.0,0.0,65.53951865211152,12.448974954075773,True,False,True,False,False,15.185432451755613
2023-06-28 00:00:00+00:00,62.4688110585,62.557071545,61.9784750219,62.1746094365,50009,50.74639252819891,55.907547728690744,57.68067199354555,,,,,49.506466796934795,,,,53.251883637003665,"rgba(0, 255, 0, 1.0)",2.199866861048437,53.251883637003665,4.189766019341566,0,,,0.0,0.0,0.0,0.0,66.10102108100875,12.448974954075773,True,False,True,False,False,15.431630724850827
2023-06-29 00:00:00+00:00,62.985625241,63.1134050675,62.0420203685,62.0420203685,140246,50.83629922810342,56.01531592729361,57.78371993393766,,,,,49.58602896567853,,,,53.3584855455896,"rgba(0, 255, 0, 1.0)",2.248742166118258,53.3584855455896,4.281122060351015,0,,,0.0,0.0,0.0,0.0,67.60039245876396,12.542349302682688,True,False,True,False,False,16.60661894197877
2023-06-30 00:00:00+00:00,64.1061560271,64.3027403756,63.1330635023,63.3886231553,71254,50.88577263522565,56.077819076291405,57.846146057293225,,,,,49.62954464024796,,,,53.42066891570958,"rgba(0, 255, 0, 1.0)",2.331044155546892,53.42066891570958,4.583991721462468,0,,,0.0,0.0,0.0,0.0,70.5322856501378,15.550452500603612,True,False,True,False,True,19.048329343259216
2023-07-03 00:00:00+00:00,63.7424749825,63.870254809,63.3493062856,63.870254809,28913,50.905442700804066,56.102273635479655,57.870307664056824,,,,,49.64688746262001,,,,53.44476809271471,"rgba(0, 255, 0, 1.0)",2.388072251885801,53.44476809271471,4.312142097733202,0,,,0.0,0.0,0.0,0.0,70.81219032750735,15.9983396580038,True,False,True,False,True,17.763695469417073
2023-07-05 00:00:00+00:00,64.2830819407,64.3518864627,63.4770861121,63.7424749825,75080,50.957766571203685,56.16823142498203,57.936217600218356,,,,,49.692949902954936,,,,53.509698153167925,"rgba(0, 255, 0, 1.0)",2.45888363241355,53.509698153167925,4.3814126238081945,0,,,0.0,0.0,0.0,0.0,71.92530727385054,17.269069432992524,True,False,True,False,True,18.925488253660927
2023-07-06 00:00:00+00:00,64.1159852445,64.9121518557,63.9488885484,63.9488885484,117662,51.04072184477384,56.27312772183117,58.04147099388135,,,,,49.76598577478335,,,,53.612186652073106,"rgba(0, 255, 0, 1.0)",2.5113264829688475,53.612186652073106,4.182569914211026,0,,,0.0,0.0,0.0,0.0,71.8775164210393,17.45608930236361,True,False,True,False,True,18.328000228621033
2023-07-07 00:00:00+00:00,64.2634235059,64.6762506376,64.125814462,64.3813741149,66663,51.087369290161455,56.331582885489226,58.099851742191106,,,,,49.80712575003564,,,,53.66878702934637,"rgba(0, 255, 0, 1.0)",2.570508430123975,53.66878702934637,4.121611254954199,0,,,0.0,0.0,0.0,0.0,72.12862004406807,17.972148044952007,True,False,True,False,True,18.650738327394663
2023-07-10 00:00:00+00:00,64.5288123763,65.0989069868,64.05700994,64.2535942885,55418,51.12649940133189,56.38077145356528,58.14914358991773,,,,,49.84163260488306,,,,53.716259094859126,"rgba(0, 255, 0, 1.0)",2.613887670706975,53.716259094859126,4.136579166202813,0,,,0.0,0.0,0.0,0.0,72.80888800958816,18.895181179681728,True,False,True,False,True,19.234045434938793
2023-07-11 00:00:00+00:00,65.2070283784,65.2365160307,64.3912033324,64.6762506376,48503,51.161532733343094,56.42533713600653,58.194214187893984,,,,,49.87248461023554,,,,53.75923418069647,"rgba(0, 255, 0, 1.0)",2.6566730038757873,53.75923418069647,4.30907160233965,0,,,0.0,0.0,0.0,0.0,74.43738934845027,20.665275075309424,True,False,True,False,True,20.0
2023-07-12 00:00:00+00:00,65.9147320328,66.455338991,65.5412217708,65.7967814237,62893,51.210056471558175,56.489312074600065,58.26051787653302,,,,,49.91501186847451,,,,53.82111300014291,"rgba(0, 255, 0, 1.0)",2.710043452511137,53.82111300014291,4.462518496318241,0,,,0.0,0.0,0.0,0.0,76.52997126743969,22.786584284168626,True,False,True,False,True,20.0
2023-07-13 00:00:00+00:00,65.4625880314,65.9933657722,64.9809563777,65.9933657722,54874,51.25073328232775,56.541576342991796,58.31382175678236,,,,,49.95080349197233,,,,53.87121627688593,"rgba(0, 255, 0, 1.0)",2.729152826627515,53.87121627688593,4.2472417232998385,0,,,0.0,0.0,0.0,0.0,75.58689728605842,22.786584284168626,True,False,True,False,True,20.0
