date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,2.886199541887274,"rgba(239, 83, 80, 1.0)",,2.886199541887274,,0,,,0.0,0.0,0.0,0.0,46.99371563348667,-9.3617831338821,False,False,False,True,False,
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,2.8860190858118893,"rgba(239, 83, 80, 1.0)",,2.8860190858118893,,0,,,0.0,0.0,0.0,0.0,45.75220326127043,-9.3617831338821,False,False,False,True,False,
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,2.8849802708755465,"rgba(239, 83, 80, 1.0)",,2.8849802708755465,,0,,,0.0,0.0,0.0,0.0,45.43509863680976,-9.3617831338821,False,False,False,True,False,
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,2.8881921599884066,"rgba(239, 83, 80, 1.0)",,2.8881921599884066,,0,,,0.0,0.0,0.0,0.0,48.449913124680904,-7.205906004229924,False,False,False,False,False,
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,2.8874711215580926,"rgba(239, 83, 80, 1.0)",,2.8874711215580926,,0,,,0.0,0.0,0.0,0.0,48.620187026766956,-6.631208126828589,False,False,False,False,True,
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,2.8872404718117823,"rgba(239, 83, 80, 1.0)",,2.8872404718117823,,0,,,0.0,0.0,0.0,0.0,48.73370296149099,-6.060156635231358,False,False,False,False,True,
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,2.9047864842454394,"rgba(239, 83, 80, 1.0)",,2.9047864842454394,,0,,,0.0,0.0,0.0,0.0,52.281511815846855,-2.3825515260433434,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,2.9106236057861707,"rgba(38, 166, 154, 1.0)",,2.9106236057861707,,0,,,0.0,0.0,0.0,0.0,55.381766120319924,0.6773094847506016,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,2.910808224456861,"rgba(38, 166, 154, 1.0)",,2.910808224456861,,0,,,0.0,0.0,0.0,0.0,56.26716673148121,1.6364965922638959,False,False,True,False,True,
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,2.9091006083851383,"rgba(38, 166, 154, 1.0)",,2.9091006083851383,,0,,,0.0,0.0,0.0,0.0,55.680987513551614,1.6364965922638959,False,False,True,False,True,
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,2.907859198755608,"rgba(38, 166, 154, 1.0)",,2.907859198755608,,0,,,0.0,0.0,0.0,0.0,53.10337509668511,1.6364965922638959,False,False,True,False,False,
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,2.904835147280826,"rgba(38, 166, 154, 1.0)",,2.904835147280826,,0,,,0.0,0.0,0.0,0.0,49.478961886058045,4.06914373499135,False,False,False,False,False,
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,2.9023142619104334,"rgba(38, 166, 154, 1.0)",,2.9023142619104334,,0,,,0.0,0.0,0.0,0.0,47.06268641230667,1.8165582049961273,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,2.901278910378812,"rgba(38, 166, 154, 1.0)",,2.901278910378812,,0,,,0.0,0.0,0.0,0.0,46.15202148217661,0.911566460175429,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,2.8964684935306986,"rgba(38, 166, 154, 1.0)",,2.8964684935306986,,0,,,0.0,0.0,0.0,0.0,44.427412794099446,-0.8273323196159765,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,2.8962193104218565,"rgba(38, 166, 154, 1.0)",,2.8962193104218565,,0,,,0.0,0.0,0.0,0.0,42.206679757239314,-3.0249479069385927,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,2.892269670136834,"rgba(239, 83, 80, 1.0)",,2.892269670136834,,0,,,0.0,0.0,0.0,0.0,34.001848318754796,-10.585235927303536,False,True,False,True,False,
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,2.83048418964951,"rgba(239, 83, 80, 1.0)",,2.83048418964951,,0,,,0.0,0.0,0.0,0.0,28.151716506854562,-15.65436340057488,False,True,False,True,False,
2025-04-04 16:00:00+00:00,2.72,2.725,2.7,2.71,286.0,,,,,,2.7967861729557506,"rgba(239, 83, 80, 1.0)",,2.7967861729557506,,0,,,0.0,0.0,0.0,0.0,24.12144862779991,-19.029518518704403,False,True,False,True,False,
2025-04-04 17:00:00+00:00,2.715,2.745,2.705,2.735,100.0,,,,,,2.7971767775057206,"rgba(239, 83, 80, 1.0)",,2.7971767775057206,,0,,,0.0,0.0,0.0,0.0,24.730648813307397,-19.029518518704403,False,True,False,True,False,
2025-04-04 18:00:00+00:00,2.74,2.745,2.705,2.71,600.0,,,,,,2.792908333676336,"rgba(239, 83, 80, 1.0)",,2.792908333676336,,0,,,0.0,0.0,0.0,0.0,24.124609738127933,-19.029518518704403,False,True,False,True,False,
2025-04-04 19:00:00+00:00,2.71,2.74,2.7,2.74,1243.0,,,,,,2.7753001802794985,"rgba(239, 83, 80, 1.0)",,2.7753001802794985,,0,,,0.0,0.0,0.0,0.0,27.22609602598647,-19.029518518704403,False,True,False,True,True,
2025-04-07 14:00:00+00:00,2.745,2.825,2.725,2.745,215.0,,,,,,2.7771732932833237,"rgba(239, 83, 80, 1.0)",,2.7771732932833237,,0,,,0.0,0.0,0.0,0.0,29.84721112590747,-19.029518518704403,False,True,False,True,True,
2025-04-07 15:00:00+00:00,2.745,2.785,2.705,2.77,1000.0,,,,,,2.779046896736207,"rgba(239, 83, 80, 1.0)",,2.779046896736207,,0,,,0.0,0.0,0.0,0.0,34.256695643999535,-22.79524916052128,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.77,2.77,2.725,2.725,506.0,,,,,,2.7779348834218034,"rgba(239, 83, 80, 1.0)",,2.7779348834218034,,0,,,0.0,0.0,0.0,0.0,34.332508897141636,-22.537193807117273,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.73,2.775,2.73,2.77,200.0,,,,,,2.7781737854883697,"rgba(239, 83, 80, 1.0)",,2.7781737854883697,,0,,,0.0,0.0,0.0,0.0,38.38525068340628,-18.498303147141122,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.77,2.77,2.725,2.735,200.0,,,,,,2.7778439303777813,"rgba(239, 83, 80, 1.0)",,2.7778439303777813,,0,,,0.0,0.0,0.0,0.0,38.94549027718318,-17.72761008034464,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.735,2.75,2.73,2.745,600.0,,,,,,2.7767157374458593,"rgba(239, 83, 80, 1.0)",,2.7767157374458593,,0,,,0.0,0.0,0.0,0.0,40.16865766279822,-16.225145196257472,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.745,2.795,2.73,2.74,600.0,,,,,,2.776748633929161,"rgba(239, 83, 80, 1.0)",,2.776748633929161,,0,,,0.0,0.0,0.0,0.0,40.65221081419429,-15.355444846616614,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,2.775279755752797,"rgba(239, 83, 80, 1.0)",,2.775279755752797,,0,,,0.0,0.0,0.0,0.0,42.39695405489596,-13.297735496676012,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,2.772596234951004,"rgba(239, 83, 80, 1.0)",,2.772596234951004,,0,,,0.0,0.0,0.0,0.0,41.716577455160696,-13.297735496676012,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,2.759990554375116,"rgba(239, 83, 80, 1.0)",,2.759990554375116,,0,,,0.0,0.0,0.0,0.0,40.25092678332207,-13.297735496676012,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,2.7495547258423487,"rgba(239, 83, 80, 1.0)",,2.7495547258423487,,0,,,0.0,0.0,0.0,0.0,35.935583692355564,-8.987228658289482,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,2.7103950924443576,"rgba(239, 83, 80, 1.0)",,2.7103950924443576,,0,,,0.0,0.0,0.0,0.0,32.65472320310417,-12.117620022915922,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,2.7114830559001866,"rgba(239, 83, 80, 1.0)",,2.7114830559001866,,0,,,0.0,0.0,0.0,0.0,33.20145890362508,-12.117620022915922,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,2.7119312070981194,"rgba(239, 83, 80, 1.0)",,2.7119312070981194,,0,,,0.0,0.0,0.0,0.0,37.2125406180986,-12.117620022915922,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,2.7146755813857957,"rgba(239, 83, 80, 1.0)",,2.7146755813857957,,0,,,0.0,0.0,0.0,0.0,41.449871383017594,-14.188000911873559,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,2.715576044292051,"rgba(38, 166, 154, 1.0)",,2.715576044292051,,0,,,0.0,0.0,0.0,0.0,49.51509799294382,-6.902966428429757,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,2.7164088183276616,"rgba(38, 166, 154, 1.0)",,2.7164088183276616,,0,,,0.0,0.0,0.0,0.0,53.7360912803632,-3.3466728538461297,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,2.7190168517121793,"rgba(38, 166, 154, 1.0)",,2.7190168517121793,,0,,,0.0,0.0,0.0,0.0,54.682366752352124,-2.6371221799025975,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,2.731934777657418,"rgba(38, 166, 154, 1.0)",,2.731934777657418,,0,,,0.0,0.0,0.0,0.0,60.672979645959536,2.8957051108852028,True,False,True,False,True,6.844740336823076
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,,,,,2.7378124666775157,"rgba(38, 166, 154, 1.0)",,2.7378124666775157,,0,,,0.0,0.0,0.0,0.0,62.17058101918596,4.2616545423874115,True,False,True,False,True,3.7871794519101663
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,,,,,2.739712245268592,"rgba(38, 166, 154, 1.0)",,2.739712245268592,,0,,,0.0,0.0,0.0,0.0,63.49609390425698,5.6867159553197695,True,False,True,False,True,4.459439309229936
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,,,,,,2.7481695684881617,"rgba(38, 166, 154, 1.0)",,2.7481695684881617,,0,,,0.0,0.0,0.0,0.0,64.03581881083585,6.548554547029497,True,False,True,False,True,4.07856498211617
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,,,,,,2.7519422406819607,"rgba(38, 166, 154, 1.0)",,2.7519422406819607,,0,,,0.0,0.0,0.0,0.0,65.6678226896691,8.523001367015425,True,False,True,False,True,6.426387152077936
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,,,,,,2.7571898173759304,"rgba(38, 166, 154, 1.0)",,2.7571898173759304,,0,,,0.0,0.0,0.0,0.0,65.97525859764286,9.304650019435677,True,False,True,False,True,5.648015075449408
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,,,,,,2.8006950090330904,"rgba(38, 166, 154, 1.0)",,2.8006950090330904,,0,,,0.0,0.0,0.0,0.0,68.53071179829955,12.174878399600729,True,False,True,False,True,10.080709666865026
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,,,,,,2.8177363831445845,"rgba(38, 166, 154, 1.0)",,2.8177363831445845,,0,,,0.0,0.0,0.0,0.0,69.0458438415002,13.094186689314625,True,False,True,False,True,8.908029500723874
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,,,,,,2.832903255885792,"rgba(38, 166, 154, 1.0)",0.08909671837517529,2.832903255885792,1.6509782492190306,0,,,0.0,0.0,0.0,0.0,69.73878002622841,14.21456833942591,True,False,True,False,True,9.521970648303416
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,,,,,,2.837347200556891,"rgba(38, 166, 154, 1.0)",0.09003377744536295,2.837347200556891,1.41783231877142,0,,,0.0,0.0,0.0,0.0,68.87712173208655,14.21456833942591,True,False,True,False,True,8.337071305061034
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,,,,,,2.8434666135267954,"rgba(38, 166, 154, 1.0)",0.09089643646569552,2.8434666135267954,1.3370533675329654,0,,,0.0,0.0,0.0,0.0,68.30268286932531,14.21456833942591,True,False,True,False,True,8.337071305061034
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,,,,,,2.861615846035381,"rgba(38, 166, 154, 1.0)",0.0917258449436727,2.861615846035381,1.0725892361638658,0,,,0.0,0.0,0.0,0.0,67.40463040325017,14.21456833942591,True,False,True,False,False,7.933547942745413
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,,,,,,2.864903906597702,"rgba(38, 166, 154, 1.0)",0.09396678539120513,2.864903906597702,1.7569622363366475,0,,,0.0,0.0,0.0,0.0,69.85546823981491,15.667306709237167,True,False,True,False,True,12.272551741959877
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,,,,,,2.866001209436232,"rgba(38, 166, 154, 1.0)",0.0956485684610527,2.866001209436232,1.505498648653615,0,,,0.0,0.0,0.0,0.0,69.5265016134909,15.667306709237167,True,False,True,False,True,10.656881093239061
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,,,,,,2.8662264268136206,"rgba(38, 166, 154, 1.0)",0.09695141348416024,2.8662264268136206,1.3282279087908122,0,,,0.0,0.0,0.0,0.0,67.87656529742216,15.667306709237167,True,False,True,False,False,9.460243403639641
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,,,,,,2.873179381002082,"rgba(38, 166, 154, 1.0)",0.09899608691875277,2.873179381002082,2.038672691816141,0,,,0.0,0.0,0.0,0.0,69.99015070313646,16.216301125618116,True,False,True,False,True,14.091025644804315
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,,,,,,2.885329117855315,"rgba(38, 166, 154, 1.0)",0.10331561894078327,2.885329117855315,2.4165841012653386,0,,,0.0,0.0,0.0,0.0,73.00415985172796,19.10121984544324,True,False,True,False,True,17.215630488732668
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,,,,,,2.898010534757482,"rgba(38, 166, 154, 1.0)",0.10714505617648942,2.898010534757482,2.071859152109238,0,,,0.0,0.0,0.0,0.0,73.69888289186932,19.799970307411357,True,False,True,False,True,16.024427689776005
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,,,,,,2.8996973945913087,"rgba(38, 166, 154, 1.0)",0.11004532235844,2.8996973945913087,1.729311172253527,0,,,0.0,0.0,0.0,0.0,71.63543282529142,19.799970307411357,True,False,True,False,False,13.686439542819734
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,,,,,,2.905476204472057,"rgba(38, 166, 154, 1.0)",0.11120519140127673,2.905476204472057,1.119766028535547,0,,,0.0,0.0,0.0,0.0,66.09479252713733,20.468310163328937,True,False,True,False,False,9.269140198281931
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,,,,,,2.907672715275527,"rgba(38, 166, 154, 1.0)",0.11270434894124655,2.907672715275527,1.262837557392473,0,,,0.0,0.0,0.0,0.0,63.37428809405852,18.11806369110124,True,False,True,False,False,10.36416918624392
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,,,,,,2.9099287944674637,"rgba(38, 166, 154, 1.0)",0.11410253015331157,2.9099287944674637,1.052309754842464,0,,,0.0,0.0,0.0,0.0,60.24654609020342,15.350309958694666,True,False,True,False,False,8.937296565421605
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,,,,,,2.913085333019304,"rgba(38, 166, 154, 1.0)",0.11540051680681185,2.913085333019304,0.9697934643399274,0,,,0.0,0.0,0.0,0.0,57.82341921109219,13.195737706481964,True,False,True,False,False,8.580902408127432
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,,,,,,2.917752617779487,"rgba(38, 166, 154, 1.0)",0.11668881385668146,2.917752617779487,0.9190888027385005,0,,,0.0,0.0,0.0,0.0,56.208001291684695,11.698843800414686,False,False,True,False,False,8.580902408127432
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,,,,,,2.927016771211973,"rgba(38, 166, 154, 1.0)",0.12117580854517349,2.927016771211973,1.8814252739484405,0,,,0.0,0.0,0.0,0.0,61.117567948328386,11.698843800414686,True,False,True,False,True,15.428458988527165
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,,,,,,2.9399297454306486,"rgba(38, 166, 154, 1.0)",0.12923893648085566,2.9399297454306486,2.5152656267602813,0,,,0.0,0.0,0.0,0.0,66.97367146907584,10.561366974455652,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,,,,,,2.950987776369214,"rgba(38, 166, 154, 1.0)",0.13587348381344877,2.950987776369214,2.163867558106175,0,,,0.0,0.0,0.0,0.0,69.52125933327137,12.743146694712571,True,False,True,False,True,18.874200945120375
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,,,,,,2.9539227765840788,"rgba(38, 166, 154, 1.0)",0.14042044331542616,2.9539227765840788,1.7168242580917494,0,,,0.0,0.0,0.0,0.0,68.06126169615905,12.743146694712571,True,False,True,False,True,15.428132372242331
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,,,,,,2.9553947226450212,"rgba(38, 166, 154, 1.0)",0.1450528639266844,2.9553947226450212,1.7207883429391608,0,,,0.0,0.0,0.0,0.0,67.41069816808772,12.743146694712571,True,False,True,False,True,15.871109508988734
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,,,,,,2.975338553341355,"rgba(38, 166, 154, 1.0)",0.15260671941566228,2.975338553341355,2.160202695667221,0,,,0.0,0.0,0.0,0.0,69.66671955858973,13.054572787943414,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,3.38,3.39,3.335,3.355,2496.0,,,,,,3.0383224035751963,"rgba(38, 166, 154, 1.0)",0.1613782976578784,3.0383224035751963,1.9623307533963419,0,,,0.0,0.0,0.0,0.0,72.18732258875326,15.67354421320644,True,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,,,,,,3.041853639894536,"rgba(38, 166, 154, 1.0)",0.1694573480047195,3.041853639894536,1.847936154983037,0,,,0.0,0.0,0.0,0.0,73.86772460886229,17.509412939190113,True,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,,,,,,3.087303127119249,"rgba(38, 166, 154, 1.0)",0.17802613939055717,3.087303127119249,1.6722087773170087,0,,,0.0,0.0,0.0,0.0,75.61275163388545,19.43376842025762,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,,,,,,3.0916556117831564,"rgba(38, 166, 154, 1.0)",0.1852250882934952,3.0916556117831564,1.4757417082923492,0,,,0.0,0.0,0.0,0.0,75.24303980781079,19.43376842025762,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,,,,,,3.092870211141882,"rgba(38, 166, 154, 1.0)",0.19142617893585434,3.092870211141882,1.3171123733426504,3,0.12039048768548573,0.3611714630564572,0.0,0.0,0.0,0.0,73.47187576909474,19.43376842025762,True,False,True,False,True,20.0
