date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,11.83,11.87,11.71,11.72,11244.0,11.629762079705536,11.842849842990747,11.664535328910604,,,,,,11.688481172903197,"rgba(239, 83, 80, 1.0)",0.313389677701878,11.688481172903197,0.10057391592452815,6,0.48751651445890243,2.9250990867534146,0.0,0.0,0.0,0.0,52.274857089073706,-1.0418732987735382,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,11.555,11.805,11.555,11.755,11336.0,11.630532588568775,11.841095816374866,11.66604315888549,,,,,,11.687772312725086,"rgba(239, 83, 80, 1.0)",0.30584103507988525,11.687772312725086,0.21981251553557996,6,0.48736820825914134,2.924209249554848,0.0,0.0,0.0,0.0,52.101669611353735,-1.0418732987735382,True,False,True,False,True,0.33126497796594734
2025-05-08 15:00:00+00:00,11.755,12.06,11.75,12.02,10002.0,11.633333691458159,11.842230875875789,11.6748696662731,,,,,,11.719106450846002,"rgba(239, 83, 80, 1.0)",0.2953453925506503,11.719106450846002,1.0187853162544105,6,0.48629408755548886,2.917764525332933,0.0,0.0,0.0,0.0,56.47001461605759,1.7037351218110928,True,False,True,False,True,4.03158965095923
2025-05-08 16:00:00+00:00,12.02,12.05,11.98,12.015,17076.0,11.639080874129013,11.845444677443954,11.692401067527936,,,,,,11.728783406485434,"rgba(239, 83, 80, 1.0)",0.2886400545334585,11.728783406485434,0.9916038644643108,6,0.48529474952004126,2.9117684971202475,0.0,0.0,0.0,0.0,59.25436447847918,4.300131396933239,True,False,True,False,True,3.956256585178604
2025-05-08 17:00:00+00:00,12.015,12.015,11.95,11.955,15405.0,11.643560702157341,11.847555408539884,11.704883794827422,,,,,,11.733367850683383,"rgba(239, 83, 80, 1.0)",0.2860011969986865,11.733367850683383,0.7749343416826162,6,0.4848578530805768,2.9091471184834607,0.0,0.0,0.0,0.0,59.52065650031321,4.617673243974053,True,False,True,False,True,3.045322455042573
2025-05-08 18:00:00+00:00,11.955,11.965,11.85,11.855,7158.0,11.645085915109764,11.847878432990305,11.70862840932427,,,,,,11.733889621470247,"rgba(239, 83, 80, 1.0)",0.28537287130291916,11.733889621470247,0.4243934539986327,6,0.4849868652474763,2.909921191484858,0.0,0.0,0.0,0.0,57.27124078543837,4.617673243974053,True,False,True,False,False,1.5434565146367483
2025-05-08 19:00:00+00:00,11.855,11.88,11.76,11.79,12115.0,11.646795475476813,11.847396731040941,11.711984167320178,,,,,,11.732836655809225,"rgba(239, 83, 80, 1.0)",0.2851617527390762,11.732836655809225,0.20045936610257564,6,0.48507183889863326,2.9104310333917995,0.0,0.0,0.0,0.0,54.3390954237894,9.332809651002407,True,False,True,False,False,0.5788024989396234
2025-05-09 14:00:00+00:00,11.885,11.885,11.51,11.6,4018.0,11.646857849244325,11.846630672244313,11.711473932248804,,,,,,11.742807206577481,"rgba(239, 83, 80, 1.0)",0.2852322429747893,11.742807206577481,-0.5006699280841961,6,0.4838342906171899,2.9030057437031394,0.0,0.0,0.0,0.0,48.97117689439961,4.362547920837329,True,False,False,True,False,0.0
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,11.646721450470471,11.84551529848456,11.710258031329708,,,,,,11.739277980687564,"rgba(239, 83, 80, 1.0)",0.2861384248894143,11.739277980687564,-0.4168541178405638,7,0.4859805181721293,3.401863627204905,0.0,0.0,0.0,0.0,45.89499845234502,1.632832833434506,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,11.646792937914134,11.844949160626706,11.70994804862444,,,,,,11.738801920794344,"rgba(239, 83, 80, 1.0)",0.28458594863794484,11.738801920794344,-0.13634517438424043,7,0.4866850364442425,3.4067952551096976,0.0,0.0,0.0,0.0,45.8317250669516,1.5681099583139755,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,11.64748893446154,11.844288549412001,11.710879228257305,,,,,,11.740124864687136,"rgba(239, 83, 80, 1.0)",0.28492361865676435,11.740124864687136,0.13995026281376619,7,0.4865994687260153,3.406196281082107,0.0,0.0,0.0,0.0,47.60243299022679,1.5681099583139755,True,False,False,True,False,0.520587657821185
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,11.648036898147106,11.843481357263906,11.711361755940628,,,,,,11.739760077871141,"rgba(239, 83, 80, 1.0)",0.2850883694196857,11.739760077871141,-0.08685053663024492,8,0.44347008145144673,3.547760651611574,0.0,0.0,0.0,0.0,47.352910332750135,1.5681099583139755,False,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,11.64905162613917,11.842348278482888,11.712509359406997,,,,,,11.73935918930088,"rgba(239, 83, 80, 1.0)",0.2846073160063197,11.73935918930088,0.07252382331121159,8,0.44358872064013266,3.5487097651210613,0.0,0.0,0.0,0.0,48.27293779413171,1.5681099583139755,True,False,False,False,True,0.22992479314102354
2025-05-12 14:00:00+00:00,12.06,12.06,11.885,11.93,3780.0,11.65001702608483,11.842788922837771,11.714785312187455,,,,,,11.741501790976908,"rgba(239, 83, 80, 1.0)",0.28380652590125716,11.741501790976908,0.6641785576441404,8,0.4433522570056421,3.546818056045137,0.0,0.0,0.0,0.0,52.324230087145914,-2.866074846427381,True,False,True,False,True,2.727419115036934
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,11.65111560397956,11.843419399115044,11.717449799440521,,,,,,11.743963025227885,"rgba(239, 83, 80, 1.0)",0.2833085097763717,11.743963025227885,0.9390362999759884,8,0.4426026241575585,3.540820993260468,0.0,0.0,0.0,0.0,56.32644965651062,0.9301351099405011,True,False,True,False,True,3.8683376620929373
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,11.652491337025017,11.844332951647983,11.720850036628628,,,,,,11.74704671899227,"rgba(38, 166, 154, 1.0)",0.2838239049287529,11.74704671899227,1.2435643188558434,8,0.44089723269893655,3.5271778615914924,0.0,0.0,0.0,0.0,60.31435550820131,4.603256806006954,True,False,True,False,True,5.134445316862582
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,11.653112972672638,11.844773866936466,11.722397289309562,,,,,,11.748426616927816,"rgba(38, 166, 154, 1.0)",0.2846789720318554,11.748426616927816,1.2701092057889118,8,0.43916928677507416,3.5133542942005933,0.0,0.0,0.0,0.0,63.11761060897587,7.1531684851923245,True,False,True,False,True,5.275155861253939
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,11.65370555622383,11.84514753643184,11.723823982728785,,,,,,11.74960827753026,"rgba(38, 166, 154, 1.0)",0.2849539713107409,11.74960827753026,0.9664428300577241,8,0.4385010536170648,3.5080084289365185,0.0,0.0,0.0,0.0,62.335517218967304,7.1531684851923245,True,False,True,False,True,3.896942190396473
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,11.657059322077384,11.846898549671497,11.731414758717722,,,,,,11.754966834410352,"rgba(38, 166, 154, 1.0)",0.28499570093169185,11.754966834410352,0.7194254682416824,8,0.4383574163773512,3.5068593310188096,0.0,0.0,0.0,0.0,59.98004130512717,7.1531684851923245,True,False,True,False,False,2.8539420692897792
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,11.659515829211365,11.848997549196895,11.737585351638439,,,,,,11.760160985155297,"rgba(38, 166, 154, 1.0)",0.28995965857960376,11.760160985155297,2.1376732814524857,8,0.4314237283518059,3.4513898268144474,0.0,0.0,0.0,0.0,64.32793206143403,8.168725524454992,True,False,True,False,True,8.638255765970019
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,11.662939229196116,11.852000098776951,11.746126190960375,,,,,,11.767156962214013,"rgba(38, 166, 154, 1.0)",0.2944100070518138,11.767156962214013,2.0306478158562435,8,0.42535682221101584,3.4028545776881267,0.0,0.0,0.0,0.0,66.84443249524456,10.55516965055483,True,False,True,False,True,8.39459084726424
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,11.665428791279433,11.854189652781814,11.75225133000041,,,,,,11.77200887259504,"rgba(38, 166, 154, 1.0)",0.29848126082395837,11.77200887259504,1.9866946613935064,8,0.4197046408335885,3.357637126668708,0.0,0.0,0.0,0.0,68.52209945111825,12.233404387693895,True,False,True,False,True,8.39459084726424
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,11.667874579809158,11.856339445708965,11.758194258021362,,,,,,11.776597632725478,"rgba(38, 166, 154, 1.0)",0.3019553096221456,11.776597632725478,1.9486405720463222,8,0.4144315556201865,3.315452444961492,0.0,0.0,0.0,0.0,69.64054408836738,13.49191574376492,True,False,True,False,True,8.39459084726424
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,11.670263125203792,11.858450806346923,11.763943294576961,,,,,,11.780959546313369,"rgba(38, 166, 154, 1.0)",0.3055039404944795,11.780959546313369,2.0099264601718825,8,0.4115383659153997,3.2923069273231977,0.0,0.0,0.0,0.0,70.78727716226005,14.859563344098447,True,False,True,False,True,8.804388068679106
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,11.675084240529955,11.862341732989744,11.774903478365879,,,,,,11.788499768288265,"rgba(38, 166, 154, 1.0)",0.30509565772124186,11.788499768288265,1.184875046769853,8,0.4158872092697526,3.3270976741580207,0.0,0.0,0.0,0.0,64.67768629678135,20.837865351842225,True,False,True,False,False,4.717149178235513
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,11.678637284649486,11.865516852854332,11.783172727208626,,,,,,11.794505773853054,"rgba(38, 166, 154, 1.0)",0.30894687435086304,11.794505773853054,1.959865195008584,8,0.4164882020637937,3.3319056165103498,0.0,0.0,0.0,0.0,64.48205488283445,20.564167668703107,True,False,True,False,False,8.113775669764411
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,11.683849734636327,11.870281592023968,11.795213886707362,,,,,,11.851669747490973,"rgba(38, 166, 154, 1.0)",0.3124988360338632,11.851669747490973,1.8986638799663629,8,0.4191035369313558,3.3528282954508466,0.0,0.0,0.0,0.0,64.9167010090032,20.564167668703107,True,False,True,False,False,8.702271649930633
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,11.69461038497388,11.880015190103336,11.819145783643611,,,,,,11.867355596203783,"rgba(38, 166, 154, 1.0)",0.31514085224983696,11.867355596203783,1.7219106946059157,8,0.42625126682819814,3.410010134625585,0.0,0.0,0.0,0.0,64.33659003118352,19.833777705637985,True,False,True,False,False,8.121839552742998
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,11.696522175438602,11.881664326171208,11.823172333214178,,,,,,11.869354000776221,"rgba(38, 166, 154, 1.0)",0.31548565450459864,11.869354000776221,1.5552085878333537,7,0.41869763756904627,2.930883462983324,0.0,0.0,0.0,0.0,62.68775488961124,17.915447179044236,True,False,True,False,False,7.290004634957985
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,11.7028187623657,11.887250271752043,11.83643479009259,,,,,,11.877617274125397,"rgba(38, 166, 154, 1.0)",0.31891289160588854,11.877617274125397,1.7164020028110294,7,0.4165798239095816,2.9160587673670713,0.0,0.0,0.0,0.0,62.67940853726845,17.52635072394466,True,False,True,False,False,8.177088482748324
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,11.716166318076073,11.899187462146312,11.863640774298972,,,,,,11.895328813719585,"rgba(38, 166, 154, 1.0)",0.32291949461126807,11.895328813719585,1.6867089022794735,7,0.4119975244903037,2.883982671432126,0.0,0.0,0.0,0.0,62.92889380298494,17.363226763001407,True,False,True,False,False,8.382607183662476
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,11.717599069487243,11.900316280885582,11.866222927656462,,,,,,11.896332237035235,"rgba(38, 166, 154, 1.0)",0.32400988473409603,11.896332237035235,1.214986892414822,7,0.41030503525827233,2.872135246807906,0.0,0.0,0.0,0.0,59.134107370035736,13.506475749884231,True,False,True,False,False,5.845404203084787
2025-05-15 15:00:00+00:00,12.29,12.37,12.28,12.335,4942.0,11.719833849161105,11.902180677299327,11.870391342836806,,,,,,11.898510531131786,"rgba(38, 166, 154, 1.0)",0.3259490647214524,11.898510531131786,1.3391339816889114,7,0.4099634699253096,2.869744289477167,0.0,0.0,0.0,0.0,57.56481222676374,11.879558054438,False,False,True,False,False,6.483622593667025
2025-05-15 16:00:00+00:00,12.335,12.355,12.27,12.335,1897.0,11.720675649197736,11.902878113931198,11.871942741197635,,,,,,11.89931244480373,"rgba(38, 166, 154, 1.0)",0.3272430840155875,11.89931244480373,1.331388122401138,7,0.4085027190205771,2.8595190331440397,0.0,0.0,0.0,0.0,56.51861546458242,10.728512701976321,False,False,True,False,False,6.483622593667015
2025-05-15 17:00:00+00:00,12.34,12.34,12.275,12.275,2473.0,11.721726924732774,11.90373316504599,11.87384470821865,,,,,,11.900238529788162,"rgba(38, 166, 154, 1.0)",0.32829251129590176,11.900238529788162,1.1415474228531908,7,0.41002568102978243,2.870179767208477,0.0,0.0,0.0,0.0,54.16651983744113,8.376127650273979,False,True,True,False,False,5.4528185442112616
2025-05-15 18:00:00+00:00,12.275,12.29,12.155,12.18,2056.0,11.722464182177534,11.904282041798538,11.875085396611198,,,,,,11.900640977662807,"rgba(38, 166, 154, 1.0)",0.3282467485412837,11.900640977662807,0.8510640960760585,7,0.409207626932084,2.864453388524588,0.0,0.0,0.0,0.0,50.2942811938819,4.722543326838284,False,True,False,False,False,3.841407137963145
2025-05-15 19:00:00+00:00,12.18,12.235,12.085,12.14,7083.0,11.72470146009535,11.905818567896334,11.87859609105435,,,,,,11.931927136936093,"rgba(38, 166, 154, 1.0)",0.3277269518287316,11.931927136936093,0.6348970138185208,7,0.4100126601323165,2.8700886209262158,0.0,0.0,0.0,0.0,46.83216762613843,1.5694493954299702,False,True,False,True,False,3.1687271304579916
2025-05-16 14:00:00+00:00,12.33,12.355,12.135,12.205,2378.0,11.725583708449118,11.906492106222368,11.880085388444547,,,,,,11.933486203012778,"rgba(38, 166, 154, 1.0)",0.32809850751051495,11.933486203012778,0.8275374339473951,7,0.4107820750954026,2.8754745256678182,0.0,0.0,0.0,0.0,46.56593315679055,1.3381196694997186,False,True,False,True,False,4.170787431253675
2025-05-16 15:00:00+00:00,12.21,12.305,12.2,12.305,3983.0,11.727165969815273,11.907746282059616,11.882820848158193,,,,,,11.936181002551027,"rgba(38, 166, 154, 1.0)",0.3261821880787126,11.936181002551027,1.1307147076957216,7,0.4102834492367891,2.8719841446575236,0.0,0.0,0.0,0.0,49.086205107473425,1.3381196694997186,False,True,False,False,True,5.688693671214082
2025-05-16 16:00:00+00:00,12.3,12.335,12.26,12.27,3670.0,11.728664735733906,11.908952361421132,11.885425336740111,,,,,,11.938392334855745,"rgba(38, 166, 154, 1.0)",0.3248473376723128,11.938392334855745,1.0208107830600754,7,0.4102741552781605,2.871919086947124,0.0,0.0,0.0,0.0,49.76039326644785,1.3381196694997186,False,True,False,False,True,5.075813093731885
2025-05-16 17:00:00+00:00,12.28,12.33,12.24,12.255,4445.0,11.730426321331729,11.910351953481175,11.888432446825444,,,,,,11.940395793618316,"rgba(38, 166, 154, 1.0)",0.32387522622479015,11.940395793618316,0.9713747175071946,7,0.4098942524517274,2.8692597671620916,0.0,0.0,0.0,0.0,49.76385372783791,1.3381196694997186,False,True,False,False,True,4.810705928830522
2025-05-16 18:00:00+00:00,12.255,12.3,12.25,12.275,4463.0,11.73218364824622,11.911746486512893,11.89140538750593,,,,,,11.942208284539541,"rgba(38, 166, 154, 1.0)",0.3215905712167139,11.942208284539541,1.034830449790137,7,0.40878742602947993,2.8615119822063595,0.0,0.0,0.0,0.0,50.398801998517655,1.3381196694997186,False,True,False,False,True,5.125445840704405
2025-05-16 19:00:00+00:00,12.275,12.3,12.22,12.27,4158.0,11.733775734953117,11.912994733431189,11.894051306925634,,,,,,11.943627025618955,"rgba(38, 166, 154, 1.0)",0.3212454647907819,11.943627025618955,1.015961344679533,7,0.40760717507645255,2.853250225535168,0.0,0.0,0.0,0.0,50.64099595836544,1.3381196694997186,False,True,False,False,True,5.033893632645622
2025-05-19 14:00:00+00:00,12.21,12.265,12.16,12.2,2024.0,11.734467138397607,11.913504256930212,11.895135888036375,,,,,,11.943935606385157,"rgba(38, 166, 154, 1.0)",0.31920721051260753,11.943935606385157,0.8021886260139125,7,0.4069933227225437,2.8489532590578057,0.0,0.0,0.0,0.0,48.38107286364146,1.3381196694997186,False,True,False,False,False,3.7484811583725133
2025-05-19 15:00:00+00:00,12.2,12.3,12.17,12.285,2614.0,11.73543849653405,11.914256049148994,11.89671787633633,,,,,,11.944711560117579,"rgba(38, 166, 154, 1.0)",0.3163900831010378,11.944711560117579,1.0755344685495458,7,0.40579562694798615,2.840569388635903,0.0,0.0,0.0,0.0,49.91620798685795,1.3381196694997186,False,True,False,False,False,5.138752940784485
2025-05-19 16:00:00+00:00,12.3,12.46,12.275,12.455,4703.0,11.737665274880715,11.916177924024417,11.900677444959195,,,,,,11.94809815185911,"rgba(38, 166, 154, 1.0)",0.3209656039498871,11.94809815185911,1.5793027100188388,7,0.40205135018210497,2.814359451274735,0.0,0.0,0.0,0.0,55.1362557193799,1.0887166888655244,False,True,True,False,True,7.814144504260483
2025-05-19 17:00:00+00:00,12.455,12.64,12.415,12.63,6758.0,11.741633536071912,11.919852109057835,11.908115258987916,,,,,,11.955592254551572,"rgba(38, 166, 154, 1.0)",0.32565426866955,11.955592254551572,2.070931691464386,7,0.3945096256422183,2.761567379495528,0.0,0.0,0.0,0.0,61.33249109264241,6.624186666612104,True,False,True,False,True,10.41229281736386
2025-05-19 18:00:00+00:00,12.63,12.76,12.555,12.565,16161.0,11.751710016912707,11.929344074102087,11.926944238161331,,,,,,12.024593417110092,"rgba(38, 166, 154, 1.0)",0.32254536659749145,12.024593417110092,1.6754436394192207,7,0.389025958549464,2.723181709846248,1.0,0.0,12.76,369.0,63.251318431360644,8.116573595369537,True,False,True,False,True,9.17851605843212
2025-05-19 19:00:00+00:00,12.565,12.595,12.5,12.51,14678.0,11.759726848352496,11.936642181793111,11.94107924700223,,,,,,12.032976305239803,"rgba(38, 166, 154, 1.0)",0.31812624271867734,12.032976305239803,1.4994792340411678,7,0.3850457583066819,2.6953203081467736,0.0,0.0,0.0,0.0,62.76563737280731,8.116573595369537,True,False,True,False,True,8.141566420143423
2025-05-20 14:00:00+00:00,12.265,12.33,12.225,12.32,2559.0,11.760674332240777,11.937386458778795,11.94249437541767,,,,,,12.032303167903533,"rgba(38, 166, 154, 1.0)",0.31073167069220287,12.032303167903533,0.9258690350281245,7,0.3839969740262345,2.6879788181836415,0.0,0.0,0.0,0.0,57.607034056624684,13.238009710459373,False,False,True,False,False,4.681543521664398
2025-05-20 15:00:00+00:00,12.31,12.37,12.285,12.305,3304.0,11.76195768549763,11.938419297331132,11.944451575479214,,,,,,12.031997998059705,"rgba(38, 166, 154, 1.0)",0.30786948796790176,12.031997998059705,0.8867458861943408,7,0.3828506897478735,2.6799548282351147,0.0,0.0,0.0,0.0,53.846059258779256,9.87117697779901,False,True,True,False,False,4.415301536951805
2025-05-20 16:00:00+00:00,12.31,12.33,12.23,12.24,5051.0,11.763721850221247,11.939768329003305,11.946985340822758,,,,,,12.031021516156212,"rgba(239, 83, 80, 1.0)",0.3034246422318231,12.031021516156212,0.6887327354385545,7,0.3828506897478735,2.6799548282351147,0.0,0.0,0.0,0.0,49.940680446606535,6.36758225980121,False,True,False,False,False,3.2590576758589123
2025-05-20 17:00:00+00:00,12.25,12.285,12.185,12.215,4539.0,11.765176668779935,11.940830137953924,11.948959531093719,,,,,,12.029960563478978,"rgba(239, 83, 80, 1.0)",0.3032158420116652,12.029960563478978,0.610256493504396,7,0.3830976537196715,2.6816835760377007,0.0,0.0,0.0,0.0,46.807674776284884,3.5479429042558905,False,True,False,True,False,2.8144203538610597
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,11.767836146824846,11.942656059557535,11.95230474746012,,,,,,12.027607604652527,"rgba(239, 83, 80, 1.0)",0.30322399771915975,12.027607604652527,0.5520420435275345,7,0.3843203288475352,2.6902423019327464,0.0,0.0,0.0,0.0,44.27553580956584,1.1999615505467602,False,True,False,True,False,2.4551795365687745
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,11.771525922727147,11.945027609443153,11.95655061180084,,,,,,12.024409072289696,"rgba(239, 83, 80, 1.0)",0.3034492699932818,12.024409072289696,0.46330949391776555,7,0.38453745449230864,2.6917621814461605,0.0,0.0,0.0,0.0,41.90162603486662,-1.0956734039954341,False,True,False,True,False,1.9117000163941853
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,11.771703903253869,11.945111449040287,11.956692233938176,,,,,,12.024047933131376,"rgba(239, 83, 80, 1.0)",0.3015924999664815,12.024047933131376,0.08605010692079174,7,0.38485640200203763,2.6939948140142636,0.0,0.0,0.0,0.0,38.03373641049908,-4.806786203471233,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,11.772276204544937,11.945219217496087,11.956823445934337,,,,,,12.021689461845927,"rgba(239, 83, 80, 1.0)",0.2985633317456435,12.021689461845927,-0.2568616226163408,7,0.38519447542953944,2.696361328006776,0.0,0.0,0.0,0.0,33.84592561310704,-8.761857848634548,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,11.77258376150483,11.945098019612093,11.956537253526559,,,,,,12.019172091048237,"rgba(239, 83, 80, 1.0)",0.2956575051649398,12.019172091048237,-0.4876321031248868,8,0.36678286615781375,2.93426292926251,0.0,0.0,0.0,0.0,30.147753717417928,-12.236948158858695,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,11.772575042128604,11.944673640201456,11.955696507705506,,,,,,12.016179513812842,"rgba(239, 83, 80, 1.0)",0.2962514606342456,12.016179513812842,-0.9153693731408918,8,0.3661122652591089,2.928898122072871,0.0,0.0,0.0,0.0,26.29935324613929,-15.86234829326083,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,11.772406443289151,11.94413430958667,11.954653989320239,,,,,,12.013253792054362,"rgba(239, 83, 80, 1.0)",0.2996069948304736,12.013253792054362,-1.2458113411723235,8,0.3639151497232883,2.9113211977863065,0.0,0.0,0.0,0.0,22.852331286213616,-19.135479780016972,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,11.771671185376652,11.942295577481637,11.951144236442945,11.621666666666668,,,,,12.002349276543601,"rgba(239, 83, 80, 1.0)",0.3020042210790201,12.002349276543601,-1.2329273915882595,8,0.36175445355644886,2.894035628451591,0.0,0.0,0.0,0.0,20.474517856828573,-21.48470952098578,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,11.771852425403042,11.940701952056566,11.948053137904221,11.732541875447389,,,,,11.998090683862241,"rgba(239, 83, 80, 1.0)",0.30262198046913114,11.998090683862241,-0.6876258080779696,8,0.36147367682411335,2.891789414592907,0.0,0.0,0.0,0.0,24.862419272603326,-21.48470952098578,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,11.772006399131085,11.940050300764684,11.94679812491626,11.750255003778738,,,,,11.995091784544654,"rgba(239, 83, 80, 1.0)",0.30278090970085186,11.995091784544654,-0.627819583250691,8,0.3611519468919186,2.8892155751353488,0.0,0.0,0.0,0.0,28.27284245596411,-21.48470952098578,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,11.772031544426456,11.939301129476101,11.945379593653202,11.755336148716108,,,,,11.991557986668074,"rgba(239, 83, 80, 1.0)",0.303887351698814,11.991557986668074,-0.7619862602823086,8,0.36306280232034854,2.9045024185627883,0.0,0.0,0.0,0.0,29.740239293169225,-28.416769740138108,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,11.772357359655503,11.938585707473804,11.944014215788211,11.770618930786151,,,,,11.988110107142978,"rgba(239, 83, 80, 1.0)",0.29964074585505335,11.988110107142978,-0.42754568233837514,8,0.364985252016893,2.919882016135144,0.0,0.0,0.0,0.0,34.01688793900096,-24.164769931656927,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,11.772870579961026,11.938274731485006,11.943401072425786,11.786899220078737,,,,,11.98630051485678,"rgba(239, 83, 80, 1.0)",0.29625857649043713,11.98630051485678,-0.27442417303117067,8,0.366768252468377,2.934146019747016,0.0,0.0,0.0,0.0,38.19372858663599,-20.094122289863435,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,11.773403184603191,11.936796317446644,11.94065082730911,11.795809219279148,,,,,11.979482232721809,"rgba(239, 83, 80, 1.0)",0.29146067371829143,11.979482232721809,-0.7358873840012945,8,0.36911274454048126,2.95290195632385,0.0,0.0,0.0,0.0,37.951181550686435,-20.094122289863435,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,11.773388697620447,11.936452383955965,11.940025190818071,11.79460865080057,,,,,11.97810513214883,"rgba(239, 83, 80, 1.0)",0.2884775663830765,11.97810513214883,-0.8253852635204361,8,0.36978879419135435,2.958310353530835,0.0,0.0,0.0,0.0,37.31846435479529,-20.094122289863435,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,11.773393856039354,11.936160462441475,11.939494961863186,11.793991437283127,,,,,11.976939585137792,"rgba(239, 83, 80, 1.0)",0.2862904560498327,11.976939585137792,-0.6704365482039765,8,0.37164595702872727,2.973167656229818,0.0,0.0,0.0,0.0,38.40910618419974,-18.76765918459202,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,11.773450368656306,11.93588827488846,11.93899989317212,11.794406251828251,,,,,11.97582233582583,"rgba(239, 83, 80, 1.0)",0.28030159111567293,11.97582233582583,-0.5737474952807659,8,0.37539593607374044,3.0031674885899236,0.0,0.0,0.0,0.0,40.136805124102935,-16.63127878800779,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,11.77364595220241,11.935719764287493,11.938688147643308,11.797472258492673,,,,,11.974994467471799,"rgba(239, 83, 80, 1.0)",0.2762306126252975,11.974994467471799,-0.32579469240027725,8,0.3758641003641985,3.006912802913588,0.0,0.0,0.0,0.0,43.490437479952135,-13.080730178983217,False,False,False,True,True,0.0
