date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,63.258333333333326,"rgba(239, 83, 80, 1.0)",,63.258333333333326,,0,,,0.0,0.0,0.0,0.0,60.11942941288063,15.543187012728865,False,False,True,False,False,
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,,,,63.258333333333326,"rgba(239, 83, 80, 1.0)",,63.258333333333326,,0,,,0.0,0.0,0.0,0.0,47.13298251536667,5.578225454329861,False,False,False,True,False,
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,,,,63.258333333333326,"rgba(239, 83, 80, 1.0)",,63.258333333333326,,0,,,0.0,0.0,0.0,0.0,35.546108089959894,-3.254020629061195,False,False,False,True,False,
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,,,,62.54479166666667,"rgba(239, 83, 80, 1.0)",,62.54479166666667,,0,,,0.0,0.0,0.0,0.0,28.089282072904453,-8.650196756760188,False,False,False,True,False,
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,,,,62.41375000000001,"rgba(239, 83, 80, 1.0)",,62.41375000000001,,0,,,0.0,0.0,0.0,0.0,23.702932070746748,-11.809516676327405,False,False,False,True,False,
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,,,,62.41375000000001,"rgba(239, 83, 80, 1.0)",,62.41375000000001,,0,,,0.0,0.0,0.0,0.0,20.77869873597494,-14.235529474881162,False,False,False,True,False,
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,42.21626494719401,-24.632693734685596,False,False,False,True,True,
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,50.04683800891115,-18.103659243215837,False,False,True,False,True,
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,55.9499287401887,-12.897842379939291,False,False,True,False,True,
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,59.885322561040404,-9.048332371888279,False,False,True,False,True,
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,62.50891844160821,-5.984715522252543,False,False,True,False,True,
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,64.25798236198673,-3.3891992151539725,False,False,True,False,True,
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,65.42402497557242,-1.0921440723403961,False,False,True,False,True,
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,69.71742444059481,4.156410226802116,False,False,True,False,True,
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,73.05428635600013,8.393325613055495,False,False,True,False,True,
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,75.27886096627034,11.557915413359225,False,False,True,False,True,
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,76.76191070645048,14.04310772325924,False,False,True,False,True,
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,77.75061053323724,16.0830609313157,False,False,True,False,True,
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,78.40974375109508,17.81578497547723,False,False,True,False,True,
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,81.0629131324715,21.31449389857508,False,False,True,False,True,
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,82.96580650412156,23.95818000911771,False,False,True,False,True,
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,84.2344020852216,25.934328444799135,False,False,True,False,True,
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,85.08013247262164,27.48032256600817,False,False,True,False,True,
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,85.64395273088833,28.739921984350474,False,False,True,False,True,
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.01983290306612,29.799674031620384,False,False,True,False,True,
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.27041968451798,30.711686489843856,False,False,True,False,True,
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.43747753881922,31.507700319635774,False,False,True,False,True,
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.54884944168671,32.20765794529788,False,False,True,False,True,
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.62309737693171,32.824823609462484,False,False,True,False,True,
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.67259600042837,33.368770667816804,False,False,True,False,True,
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.70559508275949,33.84706985352817,False,False,True,False,True,
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.72759447098022,34.266202378259436,False,False,True,False,True,
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.74226072979405,34.632022902267465,False,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.75203823566994,34.94997090038112,False,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.75855657292053,35.22514921235036,False,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.76290213108759,35.46233889294345,False,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.76579916986563,35.66598899572213,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.767730529051,35.8402015869151,True,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.76901810184123,35.988721548596615,True,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.76987648370138,36.114934683290954,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.77044873827482,36.22187442623735,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.77083024132378,36.312235944021594,True,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.77108457668976,36.38839582717365,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.77125413360041,36.45243552895697,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.77136717154085,36.506166900007614,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.7714425301678,36.551158466823736,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.77149276925243,36.588761417774734,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.77152626197552,36.62013455087909,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.77154859045758,36.64626768480082,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.77156347611229,36.6680032335977,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.7715733998821,36.68605579910212,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.77158001572863,36.70102974810534,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.77158442629299,36.71343482153847,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.77158736666922,36.723699876303286,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,63.143229166666664,"rgba(38, 166, 154, 1.0)",,63.143229166666664,,0,,,0.0,0.0,0.0,0.0,86.77158932692005,36.732184893352354,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,91.04671262961787,40.58680119947398,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",,68.60499999999999,,0,,,0.0,0.0,0.0,0.0,93.89679483141643,42.90114716048967,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1925660642147093,68.60499999999999,0.22576286666066503,0,,,0.0,0.0,0.0,0.0,95.79684963261545,44.30815119430483,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1980063386771427,68.60499999999999,0.22520408212194576,0,,,0.0,0.0,0.0,0.0,97.0635528334148,45.19217952143099,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.200443020504398,68.60499999999999,0.22495470020693278,0,,,0.0,0.0,0.0,0.0,97.9080216339477,45.782144455239106,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1998860904171478,68.60499999999999,0.22501165044692903,0,,,0.0,0.0,0.0,0.0,98.47100083430297,46.21097834800334,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1963332711220924,68.60499999999999,0.22537563242718273,0,,,0.0,0.0,0.0,0.0,98.84632030120648,46.55331377081022,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.189769980515671,68.60499999999999,0.22605113980210675,0,,,0.0,0.0,0.0,0.0,99.09653327914216,46.84911592394634,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.18016903014423,68.60499999999999,0.2270466157237623,0,,,0.0,0.0,0.0,0.0,99.26334193109929,47.118317477043874,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.167490054218281,68.60499999999999,0.22837475034160165,0,,,0.0,0.0,0.0,0.0,99.37454769907069,47.3697351031102,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1516786407298376,68.60499999999999,0.23005294128499748,0,,,0.0,0.0,0.0,0.0,99.4486848777183,47.606386656912235,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1326651198708015,68.60499999999999,0.23210395077403995,0,,,0.0,0.0,0.0,0.0,99.49810966348338,47.82857009303186,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1103629443194802,68.60499999999999,0.23455680992334002,0,,,0.0,0.0,0.0,0.0,99.53105952066008,48.03557208353588,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0846665687113446,68.60499999999999,0.23744804441603976,0,,,0.0,0.0,0.0,0.0,99.55302609211122,48.22655486065635,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0554486983019986,68.60499999999999,0.2408233299176588,0,,,0.0,0.0,0.0,0.0,99.56767047307866,48.40096402441361,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0225567242237563,68.60499999999999,0.24473973662715554,0,,,0.0,0.0,0.0,0.0,99.57743339372362,48.558668371926174,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,68.60499999999999,"rgba(38, 166, 154, 1.0)",1.9936999308859,68.60499999999999,0.24828209718603514,0,,,0.0,0.0,0.0,0.0,99.58394200748691,48.69995923838029,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,69.1,69.77,69.1,69.77,5.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9721609837804763,69.38481770833332,0.19530976164446603,0,,,0.0,0.0,0.0,0.0,99.69094009357043,48.91787746834186,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.94658468990049,69.38481770833332,0.1978759484060111,0,,,0.0,0.0,0.0,0.0,99.76227215095945,49.08398771708305,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.9006504931989288,69.38481770833332,0.20265813890821743,0,,,0.0,0.0,0.0,0.0,99.80982685588546,49.21457637133692,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.8488702710788865,69.38481770833332,0.20833386619490177,0,,,0.0,0.0,0.0,0.0,99.8415299925028,49.32006094124429,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.7835523263703084,69.38481770833332,0.2159635498054389,0,,,0.0,0.0,0.0,0.0,99.86266541691435,49.40716170257066,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.6894759089276434,69.38481770833332,0.2279892182133371,0,,,0.0,0.0,0.0,0.0,99.8767556998554,49.48028092141682,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.5836527852228794,69.38481770833332,0.24322395367269276,0,,,0.0,0.0,0.0,0.0,99.88614922181608,49.542372601298254,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.4640849000637337,69.38481770833332,0.2630874013179925,0,,,0.0,0.0,0.0,0.0,99.89241156978989,49.59548660036468,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.3259539893910413,69.38481770833332,0.2904944626650127,0,,,0.0,0.0,0.0,0.0,99.89658646843908,49.641106064625234,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.3216772104597558,69.38481770833332,0.2914344657064124,0,,,0.0,0.0,0.0,0.0,99.89936973420521,49.68035474195857,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2817311280782393,69.38481770833332,0.3005172326931021,0,,,0.0,0.0,0.0,0.0,99.90122524471596,49.714123164511136,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2469957122245192,69.38481770833332,0.3088882246271342,2,0.6426021236020245,1.285204247204049,0.0,0.0,0.0,0.0,99.90246225172314,49.74314481773254,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.2077893513014373,69.38481770833332,0.31891512477041833,2,0.6459949878194087,1.2919899756388173,0.0,0.0,0.0,0.0,99.90328692306124,49.76804189287357,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.163660224084826,69.38481770833332,0.33100924453236474,2,0.6499554007483656,1.299910801496731,0.0,0.0,0.0,0.0,99.90383670395332,49.789352835317814,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.114023476550803,69.38481770833332,0.3457577867741775,2,0.6545136573693503,1.3090273147387006,0.0,0.0,0.0,0.0,99.90420322454804,49.807549201991876,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",1.0581042881893616,69.38481770833332,0.3640305553678534,2,0.6597058430724676,1.3194116861449352,0.0,0.0,0.0,0.0,99.90444757161119,49.82304637674173,True,False,True,False,True,20.0
