date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,2.068894022922312,"rgba(38, 166, 154, 1.0)",,2.0866869443543323,,0,,,0.0,0.0,0.0,0.0,59.194550869038025,14.195278107865235,False,False,True,False,False,12.035174248609483
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,2.0795961939266117,"rgba(38, 166, 154, 1.0)",,2.099604026271045,,0,,,0.0,0.0,0.0,0.0,61.66192349528373,14.195278107865235,True,False,True,False,True,14.89520608114255
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,2.0795961939266117,"rgba(38, 166, 154, 1.0)",,2.099604026271045,,0,,,0.0,0.0,0.0,0.0,63.306838579447536,14.195278107865235,True,False,True,False,True,14.89520608114255
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,2.0811726129511086,"rgba(38, 166, 154, 1.0)",,2.101309359143217,,0,,,0.0,0.0,0.0,0.0,64.19529353322686,9.34947460808936,True,False,True,False,True,14.73197810216141
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,2.0871171629825143,"rgba(38, 166, 154, 1.0)",,2.10835248176243,,0,,,0.0,0.0,0.0,0.0,65.86994346570802,11.133895125324052,True,False,True,False,True,15.828319712117505
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,2.1254609820941637,"rgba(38, 166, 154, 1.0)",0.28488795015609925,2.155585562286652,1.4546576557073638,0,,,0.0,0.0,0.0,0.0,69.78857982351845,14.920362955211061,True,False,True,False,True,19.438078522304316
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,2.145479830157794,"rgba(38, 166, 154, 1.0)",0.29436147111277255,2.1780141742304853,1.501507055589439,0,,,0.0,0.0,0.0,0.0,73.00288107716347,17.923374900352883,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,2.1619907101576756,"rgba(38, 166, 154, 1.0)",0.30829912642002616,2.1968359274569833,1.8753347739147561,0,,,0.0,0.0,0.0,0.0,76.65158491938257,21.275163447980447,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,2.166884927116669,"rgba(38, 166, 154, 1.0)",0.3181893877653471,2.201826275417127,1.2670872759596832,0,,,0.0,0.0,0.0,0.0,73.11761476103845,21.275163447980447,True,False,True,False,False,17.826749260793676
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,2.1836791539279408,"rgba(38, 166, 154, 1.0)",0.3234421847051599,2.217919171665098,1.0112497497290251,0,,,0.0,0.0,0.0,0.0,69.04320467628409,25.137395810132617,True,False,True,False,False,16.011629193778422
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,2.1950514460289243,"rgba(38, 166, 154, 1.0)",0.3267728086430516,2.227640467814852,0.7722782480987017,0,,,0.0,0.0,0.0,0.0,64.56378180507582,21.11136595952611,True,False,True,False,False,14.08597810577939
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,2.1985775687531204,"rgba(38, 166, 154, 1.0)",0.3293685331518944,2.2299665304778005,0.531421346924721,0,,,0.0,0.0,0.0,0.0,59.699366924939056,16.761660734410142,False,False,True,False,False,11.920641272705527
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,2.275435081601262,"rgba(38, 166, 154, 1.0)",0.34533408553259054,2.310140932784101,1.5777737849873448,0,,,0.0,0.0,0.0,0.0,63.22984141103027,16.761660734410142,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,2.2826337985417915,"rgba(38, 166, 154, 1.0)",0.35959357688999466,2.3174060342580622,1.4810997747739714,0,,,0.0,0.0,0.0,0.0,65.46513484609756,16.761660734410142,True,False,True,False,True,19.952262338458176
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,2.4885831863406747,"rgba(38, 166, 154, 1.0)",0.37719820583678076,2.4626567134032995,1.3185197567241564,0,,,0.0,0.0,0.0,0.0,68.06900257194602,10.355211435612631,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,2.3856855466882716,"rgba(239, 83, 80, 1.0)",0.37954557940627737,2.389165585755275,-0.09001708255625149,0,,,0.0,0.0,0.0,0.0,59.85279756539062,18.124782635342,False,False,True,False,False,7.033036877459736
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,2.385749912071723,"rgba(239, 83, 80, 1.0)",0.3826486992360316,2.3891868413027075,0.04132552581222324,0,,,0.0,0.0,0.0,0.0,55.06370765126295,13.840966427344569,False,True,True,False,False,7.891750076352366
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,2.3744568689848378,"rgba(239, 83, 80, 1.0)",0.3823286520759308,2.378191141489462,-0.5053012387130591,0,,,0.0,0.0,0.0,0.0,49.55082654955727,8.851658256689547,False,True,False,True,False,3.442097804558422
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,2.3632317853461076,"rgba(239, 83, 80, 1.0)",0.3815671454495086,2.367281193949989,-0.8184174074581377,0,,,0.0,0.0,0.0,0.0,44.68984177716342,4.439825369122204,False,True,False,True,False,0.9827257751086051
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,2.3632317853461076,"rgba(239, 83, 80, 1.0)",0.37824039021869776,2.367281193949989,-0.8256156720053844,0,,,0.0,0.0,0.0,0.0,41.44918526223419,1.420692368296514,False,True,False,True,False,0.9827257751086051
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,2.357963064492261,"rgba(239, 83, 80, 1.0)",0.37585610386264956,2.362174200307133,-1.2828691495278626,0,,,0.0,0.0,0.0,0.0,37.70436180792162,-2.206733975801029,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,2.2486550502112457,"rgba(239, 83, 80, 1.0)",0.37142927012111293,2.2808714284231337,-1.160036279000409,0,,,-1.0,0.0,1.825,169.0,34.950531889484076,-5.013602920508291,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,2.2561486211366715,"rgba(239, 83, 80, 1.0)",0.3643508975926594,2.282149301690011,-0.8018349992282197,0,,,0.0,0.0,0.0,0.0,35.89585115226608,-5.013602920508291,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,2.2635732864023796,"rgba(239, 83, 80, 1.0)",0.3587389449594658,2.285310399077428,-0.48868516100819925,0,,,0.0,0.0,0.0,0.0,38.64875014275127,-5.013602920508291,False,True,False,True,False,2.014713494851957
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,2.2586592277818984,"rgba(239, 83, 80, 1.0)",0.3523963907536741,2.2799426766383855,-0.6950771434251175,0,,,0.0,0.0,0.0,0.0,39.49585855732071,-5.013602920508291,False,True,False,True,True,0.6360825400250754
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,2.2531957183752582,"rgba(239, 83, 80, 1.0)",0.344095851406196,2.2744777369789646,-0.8122089697880388,0,,,0.0,0.0,0.0,0.0,39.52892641677866,-5.013602920508291,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,2.248614532771408,"rgba(239, 83, 80, 1.0)",0.33806300388329175,2.2697156036750075,-0.7682461573484343,0,,,0.0,0.0,0.0,0.0,39.87461689317571,-5.013602920508291,False,True,False,True,True,0.18256015183981233
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,2.248402200562782,"rgba(239, 83, 80, 1.0)",0.33135672511551534,2.269494812866933,-0.843486163648852,0,,,0.0,0.0,0.0,0.0,39.786728343603215,-5.013602920508291,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,2.2483593569118496,"rgba(239, 83, 80, 1.0)",0.3249989327771804,2.269452031055345,-0.8906245586159934,0,,,0.0,0.0,0.0,0.0,39.55556595653381,-5.013602920508291,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.2483593569118496,"rgba(239, 83, 80, 1.0)",0.3193479420758932,2.269452031055345,-1.1255811724314209,0,,,0.0,0.0,0.0,0.0,38.185394223976225,-6.395081991063861,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.2483593569118496,"rgba(239, 83, 80, 1.0)",0.3130265941555902,2.269452031055345,-1.1483114782147847,0,,,0.0,0.0,0.0,0.0,37.27194640227117,-7.797436789640393,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,2.248208471771064,"rgba(239, 83, 80, 1.0)",0.305295706600123,2.2693004696456645,-0.9639849604276937,5,0.2682027063573975,1.3410135317869876,0.0,0.0,0.0,0.0,38.78969867351758,-7.797436789640393,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,2.1797188336464886,"rgba(239, 83, 80, 1.0)",0.29846238086699084,2.2138718330942604,-1.1688971725040767,5,0.2711922589712431,1.3559612948562156,0.0,0.0,0.0,0.0,37.593659540231585,-8.126704267309535,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,2.1795005089837343,"rgba(239, 83, 80, 1.0)",0.2976005091780976,2.2135607013932592,-1.0872316794311194,5,0.2722116052974872,1.3610580264874361,0.0,0.0,0.0,0.0,37.63684748782508,-8.437666624004116,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,2.186422199425864,"rgba(239, 83, 80, 1.0)",0.2958232214995609,2.218287831187802,-0.6195856777527309,5,0.27477286679475216,1.3738643339737608,0.0,0.0,0.0,0.0,41.86936217308525,-12.095699553340374,False,True,False,True,True,0.8468614578710003
