date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,8.085653813389458,"rgba(38, 166, 154, 1.0)",,8.085653813389458,,0,,,0.0,0.0,0.0,0.0,58.47714903646373,-0.9111566807355942,False,False,True,False,True,
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,8.107699331013352,"rgba(38, 166, 154, 1.0)",,8.107699331013352,,0,,,0.0,0.0,0.0,0.0,61.04253797521923,1.7416461154152074,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,8.167943577508705,"rgba(38, 166, 154, 1.0)",,8.167943577508705,,0,,,0.0,0.0,0.0,0.0,63.99805962276933,4.8295961413354505,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,8.187518617174295,"rgba(38, 166, 154, 1.0)",,8.187518617174295,,0,,,0.0,0.0,0.0,0.0,66.11290745755238,7.18445189405444,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,8.187518617174295,"rgba(38, 166, 154, 1.0)",,8.187518617174295,,0,,,0.0,0.0,0.0,0.0,67.52280601407442,8.9641038849432,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,8.218362068595514,"rgba(38, 166, 154, 1.0)",,8.218362068595514,,0,,,0.0,0.0,0.0,0.0,69.92228304410432,11.702623495130055,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,8.292483936295223,"rgba(38, 166, 154, 1.0)",,8.292483936295223,,0,,,0.0,0.0,0.0,0.0,72.19932986192646,14.297739264429396,False,False,True,False,True,
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,8.760335906153747,"rgba(38, 166, 154, 1.0)",,8.760335906153747,,0,,,0.0,0.0,0.0,0.0,77.88983756120018,19.938823946621042,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,8.797606522010312,"rgba(38, 166, 154, 1.0)",,8.797606522010312,,0,,,0.0,0.0,0.0,0.0,78.55714428023064,20.825809807399096,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,8.824578079062197,"rgba(38, 166, 154, 1.0)",,8.824578079062197,,0,,,0.0,0.0,0.0,0.0,75.12867270006426,20.825809807399096,False,False,True,False,False,
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,8.867471936988828,"rgba(38, 166, 154, 1.0)",,8.867471936988828,,0,,,0.0,0.0,0.0,0.0,74.29458148977962,20.825809807399096,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,8.887741734926085,"rgba(38, 166, 154, 1.0)",,8.887741734926085,,0,,,0.0,0.0,0.0,0.0,74.08696765485135,20.825809807399096,False,False,True,False,False,
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,8.906123870399195,"rgba(38, 166, 154, 1.0)",,8.906123870399195,,0,,,0.0,0.0,0.0,0.0,75.17401553217513,20.825809807399096,False,False,True,False,False,
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,9.41695562182994,"rgba(38, 166, 154, 1.0)",,9.41695562182994,,0,,,0.0,0.0,0.0,0.0,78.31729930839427,22.137339039166477,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,9.405287886367535,"rgba(38, 166, 154, 1.0)",,9.405287886367535,,0,,,0.0,0.0,0.0,0.0,75.21224191802958,22.137339039166477,False,False,True,False,False,
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,9.391828989450108,"rgba(38, 166, 154, 1.0)",,9.391828989450108,,0,,,0.0,0.0,0.0,0.0,72.84778753351085,22.137339039166477,False,False,True,False,False,
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,9.34441784910328,"rgba(38, 166, 154, 1.0)",,9.34441784910328,,0,,,0.0,0.0,0.0,0.0,66.96566967752273,23.300402430498707,False,False,True,False,False,
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,9.33249086852489,"rgba(38, 166, 154, 1.0)",,9.33249086852489,,0,,,0.0,0.0,0.0,0.0,63.472698746760315,20.099428180108134,False,False,True,False,False,
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,9.324759743767565,"rgba(38, 166, 154, 1.0)",,9.324759743767565,,0,,,0.0,0.0,0.0,0.0,60.61889523593027,17.45281371846515,False,False,True,False,False,
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,9.305032595570333,"rgba(38, 166, 154, 1.0)",,9.305032595570333,,0,,,0.0,0.0,0.0,0.0,57.26242819646633,14.291237635125938,False,False,True,False,False,
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,9.301365436451299,"rgba(38, 166, 154, 1.0)",,9.301365436451299,,0,,,0.0,0.0,0.0,0.0,55.79090017831325,12.810440253161602,False,False,True,False,False,
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,9.298784535899934,"rgba(38, 166, 154, 1.0)",,9.298784535899934,,0,,,0.0,0.0,0.0,0.0,55.77413700927875,12.508639405197414,False,False,True,False,False,
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.230765116374394,"rgba(38, 166, 154, 1.0)",,9.230765116374394,,0,,,0.0,0.0,0.0,0.0,53.44355624704987,9.959312508839673,False,False,True,False,False,
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.236474730609887,"rgba(38, 166, 154, 1.0)",,9.236474730609887,,0,,,0.0,0.0,0.0,0.0,53.04367292895829,9.198789746243193,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.260218448490475,"rgba(38, 166, 154, 1.0)",,9.260218448490475,,0,,,0.0,0.0,0.0,0.0,55.21195441727666,9.198789746243193,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.298375083117222,"rgba(38, 166, 154, 1.0)",,9.298375083117222,,0,,,0.0,0.0,0.0,0.0,58.36407037027967,9.198789746243193,True,False,True,False,True,
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.314261016411079,"rgba(38, 166, 154, 1.0)",,9.314261016411079,,0,,,0.0,0.0,0.0,0.0,61.062451731950205,5.2728470502333735,True,False,True,False,True,
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.324727836691858,"rgba(38, 166, 154, 1.0)",,9.324727836691858,,0,,,0.0,0.0,0.0,0.0,61.20550858872414,5.6448443790489335,True,False,True,False,True,
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.335038034267967,"rgba(38, 166, 154, 1.0)",,9.335038034267967,,0,,,0.0,0.0,0.0,0.0,61.96326566562062,6.695774218749406,True,False,True,False,True,
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.344257541014528,"rgba(38, 166, 154, 1.0)",,9.344257541014528,,0,,,0.0,0.0,0.0,0.0,60.82081345246822,6.695774218749406,True,False,True,False,True,
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.378493735111926,"rgba(38, 166, 154, 1.0)",,9.378493735111926,,0,,,0.0,0.0,0.0,0.0,63.888587444149756,8.979554263591915,True,False,True,False,True,
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.57076234075384,"rgba(38, 166, 154, 1.0)",,9.57076234075384,,0,,,0.0,0.0,0.0,0.0,69.61496213942765,14.377251703962216,True,False,True,False,True,
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,9.888216954091341,"rgba(38, 166, 154, 1.0)",,9.888216954091341,,0,,,0.0,0.0,0.0,0.0,73.86062303530153,18.19750148452647,True,False,True,False,True,
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,9.888216954091341,"rgba(38, 166, 154, 1.0)",,9.888216954091341,,0,,,0.0,0.0,0.0,0.0,76.6910636325508,20.699159770283643,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,9.918003627889005,"rgba(38, 166, 154, 1.0)",,9.918003627889005,,0,,,0.0,0.0,0.0,0.0,74.7814457808024,20.699159770283643,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,9.915747673732296,"rgba(38, 166, 154, 1.0)",,9.915747673732296,,0,,,0.0,0.0,0.0,0.0,70.71541720165969,20.699159770283643,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,9.902686019046254,"rgba(38, 166, 154, 1.0)",,9.902686019046254,,0,,,0.0,0.0,0.0,0.0,65.79502871069064,22.6168541083168,True,False,True,False,False,18.168231205165906
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,9.9118159546343,"rgba(38, 166, 154, 1.0)",,9.9118159546343,,0,,,0.0,0.0,0.0,0.0,62.56759625105338,19.698021309696855,False,False,True,False,False,18.22698894727381
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,9.941427366984843,"rgba(38, 166, 154, 1.0)",,9.941427366984843,,0,,,0.0,0.0,0.0,0.0,63.7879278876801,19.698021309696855,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,9.900343926779767,"rgba(239, 83, 80, 1.0)",,9.900343926779767,,0,,,0.0,0.0,0.0,0.0,57.16365867723355,14.726205565564769,False,True,True,False,False,10.027051595421373
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,9.84808252649745,"rgba(239, 83, 80, 1.0)",,9.84808252649745,,0,,,0.0,0.0,0.0,0.0,49.835467983036146,8.082925271858485,False,True,False,True,False,3.3980020445383907
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,9.810314367305933,"rgba(239, 83, 80, 1.0)",,9.810314367305933,,0,,,0.0,0.0,0.0,0.0,43.47664410901932,2.468428150004769,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,9.76688160966356,"rgba(239, 83, 80, 1.0)",,9.76688160966356,,0,,,0.0,0.0,0.0,0.0,39.81111229487313,-0.7138527229818337,False,True,False,True,False,0.25626855281743843
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,9.636010116361716,"rgba(239, 83, 80, 1.0)",,9.636010116361716,,0,,,0.0,0.0,0.0,0.0,36.3681400131964,-3.882248573434552,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,9.591095642501916,"rgba(239, 83, 80, 1.0)",,9.591095642501916,,0,,,0.0,0.0,0.0,0.0,33.451479812564926,-6.72149829455428,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,9.553387717260621,"rgba(239, 83, 80, 1.0)",,9.553387717260621,,0,,,0.0,0.0,0.0,0.0,32.87673065018161,-7.582310709526979,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,9.53432243710799,"rgba(239, 83, 80, 1.0)",,9.53432243710799,,0,,,0.0,0.0,0.0,0.0,32.02414900169923,-8.914353020429978,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,9.519669831541933,"rgba(239, 83, 80, 1.0)",,9.519669831541933,,0,,,0.0,0.0,0.0,0.0,31.090934845256097,-10.423560504292823,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,9.501162778362668,"rgba(239, 83, 80, 1.0)",,9.501162778362668,,0,,,0.0,0.0,0.0,0.0,31.823410461206983,-10.423560504292823,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,9.466949059085971,"rgba(239, 83, 80, 1.0)",,9.268559247268778,,0,,,0.0,0.0,0.0,0.0,30.681211980027197,-12.074177073776305,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,9.442067514147226,"rgba(239, 83, 80, 1.0)",,9.254552657550219,,0,,,0.0,0.0,0.0,0.0,31.092189925347483,-12.299780395952979,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,9.42899402955172,"rgba(239, 83, 80, 1.0)",,9.245306358403019,,0,,,0.0,0.0,0.0,0.0,31.93675665202287,-12.299780395952979,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,9.412505762938752,"rgba(239, 83, 80, 1.0)",,9.236755261521198,,0,,,0.0,0.0,0.0,0.0,33.52293505380787,-12.299780395952979,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,9.396956854239585,"rgba(239, 83, 80, 1.0)",,9.232316096907264,,0,,,0.0,0.0,0.0,0.0,36.1078831212945,-12.299780395952979,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,9.387909136488782,"rgba(239, 83, 80, 1.0)",,9.231755505349753,,0,,,0.0,0.0,0.0,0.0,40.44073312517628,-14.921245407353588,False,True,False,True,True,0.03172307608992142
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,9.376485969920621,"rgba(239, 83, 80, 1.0)",,9.227358206784686,,0,,,0.0,0.0,0.0,0.0,41.762249784045125,-13.553543045027887,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,9.256569315972273,"rgba(239, 83, 80, 1.0)",,9.156676037305882,,0,,,0.0,0.0,0.0,0.0,42.44663806665803,-12.695403027300962,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,9.138122054963649,"rgba(239, 83, 80, 1.0)",,9.042327249782312,,0,,,0.0,0.0,0.0,0.0,37.13562418906257,-7.5081160834502185,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,9.067680439470607,"rgba(239, 83, 80, 1.0)",0.7202929959398463,8.967881850806707,-1.5936318377064569,0,,,0.0,0.0,0.0,0.0,32.20568779817061,-12.022209298894417,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,8.988501264817003,"rgba(239, 83, 80, 1.0)",0.734560345309288,8.881798028656515,-1.867508962900682,0,,,0.0,0.0,0.0,0.0,27.680989666361516,-16.05918210135343,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,8.963252754451991,"rgba(239, 83, 80, 1.0)",0.7508849913736922,8.854152954221073,-1.923267838366425,0,,,0.0,0.0,0.0,0.0,24.31121567743059,-19.030227609898613,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,8.841858819924953,"rgba(239, 83, 80, 1.0)",0.7757177728162883,8.72075645676193,-2.179602577137739,0,,,0.0,0.0,0.0,0.0,20.918889530485224,-22.0944771832094,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,8.755724490285644,"rgba(239, 83, 80, 1.0)",0.8023143213668007,8.62687731902834,-2.0838183670711197,0,,,0.0,0.0,0.0,0.0,18.461212219848633,-24.375883087108413,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,8.68114179436577,"rgba(239, 83, 80, 1.0)",0.8313304109992922,8.54666552422148,-1.9927883093198793,0,,,0.0,0.0,0.0,0.0,16.646645570772417,-26.182695558686678,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,8.644199913314683,"rgba(239, 83, 80, 1.0)",0.8532898707963217,8.507993896574739,-1.6207785231108836,0,,,0.0,0.0,0.0,0.0,19.40683536489253,-26.182695558686678,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,8.620858340252346,"rgba(239, 83, 80, 1.0)",0.8732447929810221,8.48391028137435,-1.5561619059134568,0,,,0.0,0.0,0.0,0.0,21.24696189430594,-26.182695558686678,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,8.593334109059148,"rgba(239, 83, 80, 1.0)",0.889599778420479,8.455582096694949,-1.5519137146664186,0,,,0.0,0.0,0.0,0.0,22.17824905527157,-26.182695558686678,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,8.574694616219928,"rgba(239, 83, 80, 1.0)",0.9073228713048032,8.43651113026914,-1.5005806348859896,0,,,0.0,0.0,0.0,0.0,22.79910716258199,-26.182695558686678,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,8.524731602456384,"rgba(239, 83, 80, 1.0)",0.9324670271686588,8.38467954557005,-1.7369831837250505,0,,,0.0,0.0,0.0,0.0,21.46479109503995,-26.182695558686678,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,8.505708392968085,"rgba(239, 83, 80, 1.0)",0.9629342450865273,8.36477059127118,-1.941742752230362,0,,,0.0,0.0,0.0,0.0,19.471832754264014,-26.182695558686678,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,8.44970519828721,"rgba(239, 83, 80, 1.0)",0.994506451000234,8.306525805743869,-1.7662286694844733,0,,,0.0,0.0,0.0,0.0,19.236059407257947,-26.182695558686678,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,8.410734648017911,"rgba(239, 83, 80, 1.0)",1.029895638900868,8.26608685003451,-1.836192696235444,0,,,0.0,0.0,0.0,0.0,18.31621658391178,-26.6509395298745,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,8.389578659724503,"rgba(239, 83, 80, 1.0)",1.0642997867311803,8.244147789473736,-1.779712645899607,0,,,0.0,0.0,0.0,0.0,17.59743126118095,-27.73607065417838,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,8.368599835251874,"rgba(239, 83, 80, 1.0)",1.0971750868349004,8.222513037359427,-1.6929960036897371,0,,,0.0,0.0,0.0,0.0,17.476154613540768,-28.26634087344693,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,8.368599835251874,"rgba(239, 83, 80, 1.0)",1.1293907829181804,8.222513037359427,-1.6447035565137913,0,,,0.0,0.0,0.0,0.0,17.39530351511398,-28.771162928393682,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,8.321479496449593,"rgba(239, 83, 80, 1.0)",1.164552394389913,8.173802206282078,-1.6906085254442298,0,,,0.0,0.0,0.0,0.0,16.49461023336732,-30.006469636398148,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,7.929543739676947,"rgba(239, 83, 80, 1.0)",1.2000491431378744,7.85306307115596,-1.4358270917560219,0,,,-1.0,0.0,6.095,132.0,15.540883597735291,-31.21893300648135,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,7.9212832054915125,"rgba(239, 83, 80, 1.0)",1.2298384241637395,7.843370516625034,-1.2671343535917639,0,,,0.0,0.0,0.0,0.0,19.03954734307056,-34.255303581366235,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,7.924730875907333,"rgba(239, 83, 80, 1.0)",1.2520081275101018,7.8430859361360605,-1.0288159540127808,0,,,0.0,0.0,0.0,0.0,26.78673419763262,-27.186028593621117,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,7.924730875907333,"rgba(239, 83, 80, 1.0)",1.277540440290082,7.8430859361360605,-1.1608915767858639,0,,,0.0,0.0,0.0,0.0,29.81738659946366,-24.73339451508587,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,7.898632428835625,"rgba(239, 83, 80, 1.0)",1.305443637270522,7.816499095782885,-1.234445555345673,0,,,0.0,0.0,0.0,0.0,30.41152369556277,-24.386571610923994,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,7.878658292601521,"rgba(239, 83, 80, 1.0)",1.3303182813634225,7.79570748340783,-1.1431155270972302,0,,,0.0,0.0,0.0,0.0,32.11018673680195,-22.824132144389097,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,7.855145885675057,"rgba(239, 83, 80, 1.0)",1.3513382689456837,7.77156781915786,-1.1370711941405258,0,,,0.0,0.0,0.0,0.0,32.823338531087835,-22.072105862094897,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,7.841869913554383,"rgba(239, 83, 80, 1.0)",1.3711124010146711,7.7578617896402005,-1.0851493929594183,0,,,0.0,0.0,0.0,0.0,34.03730039069537,-20.758842740395487,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,7.836333027978051,"rgba(239, 83, 80, 1.0)",1.3897952827405653,7.752089924886546,-1.0304322821290475,1,0.172917490255215,0.172917490255215,0.0,0.0,0.0,0.0,35.93461024563415,-18.795865337968152,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,7.821835468847415,"rgba(239, 83, 80, 1.0)",1.4104674421642653,7.535855717462377,-1.0179999016915666,1,0.17003960236438304,0.17003960236438304,0.0,0.0,0.0,0.0,34.514556700899355,-18.795865337968152,True,False,False,True,True,0.0
