date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,100.59279538920048,103.83092764934317,,,,,99.5534468553246,,,,100.44659200675189,"rgba(239, 83, 80, 1.0)",3.0893156812439826,100.44659200675189,1.3671014648614563,5,0.27256227246551334,1.3628113623275668,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,100.60518768699595,103.87634816331122,,,,,99.56454893100654,,,,100.45736244850252,"rgba(239, 83, 80, 1.0)",3.081327295322991,100.45736244850252,1.4969644927037733,5,0.2721225731448901,1.3606128657244505,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,100.62129904837917,103.90923848205169,,,,,99.57934884935814,,,,100.46949903648039,"rgba(239, 83, 80, 1.0)",3.074319499887575,100.46949903648039,1.180912056685186,5,0.2733807650131082,1.366903825065541,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,100.63426870046253,103.9187782286578,,,,,99.59153360529885,,,,100.47804366794891,"rgba(239, 83, 80, 1.0)",3.0499227032003775,100.47804366794891,1.2105081640846205,5,0.2756192857396441,1.3780964286982207,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,100.64802849044229,103.92377861832495,,,,,99.6045640277293,,,,100.48677202151295,"rgba(239, 83, 80, 1.0)",3.022310863388569,100.48677202151295,1.1872464947116619,5,0.27873669745547597,1.3936834872773798,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,100.67221560486908,103.9350247856094,,,,,99.62747085225976,,,,100.5024568956049,"rgba(239, 83, 80, 1.0)",2.988550942972253,100.5024568956049,1.2271977872820081,5,0.28228558867461395,1.4114279433730696,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,100.71735314045341,104.13001682581941,,,,,99.66658769738439,,,,100.54640833448946,"rgba(38, 166, 154, 1.0)",2.974753586585368,100.54640833448946,1.9375022158142527,5,0.28437639537901027,1.4218819768950515,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,100.74530075178214,104.23975955192205,,,,,99.69080545510465,,,,100.57318364771798,"rgba(38, 166, 154, 1.0)",2.941332109194436,100.57318364771798,1.960613809727668,5,0.286732578754097,1.4336628937704852,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,100.7633108193287,104.30810388766916,,,,,99.70638297254436,,,,100.59040193063163,"rgba(38, 166, 154, 1.0)",2.916516745696747,100.59040193063163,1.9953933328018947,5,0.2883880677840579,1.4419403389202894,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,100.79145422482641,104.40800516236581,,,,,99.73076459026096,,,,100.61696781821543,"rgba(38, 166, 154, 1.0)",2.897784929130717,100.61696781821543,1.9559878736359069,5,0.2887936910970773,1.4439684554853867,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,100.82934913890006,104.50143640838411,,,,,99.76436052069351,,,,100.64977173711563,"rgba(38, 166, 154, 1.0)",2.838984322250407,100.64977173711563,1.726049779309825,4,0.25540663122317947,1.0216265248927179,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,100.9041173298466,104.63225113243831,,,,,99.83167575871815,,,,100.71109891263916,"rgba(38, 166, 154, 1.0)",2.7842794804449587,100.71109891263916,1.7056122133981708,4,0.25529804139455714,1.0211921655782286,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,100.93350803163094,104.65377942953894,,,,,99.85891178032098,,,,100.73302644971251,"rgba(38, 166, 154, 1.0)",2.7465254265927603,100.73302644971251,1.6737414865262417,4,0.25605093789996985,1.0242037515998794,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,100.94889295565638,104.66542561182538,,,,,99.87317644085317,,,,100.7445878823361,"rgba(38, 166, 154, 1.0)",2.7020414371229684,100.7445878823361,1.543430111902502,4,0.2576361985935154,1.0305447943740615,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,100.96317513486915,104.67828570119997,,,,,99.8863691118974,,,,100.75552274183886,"rgba(38, 166, 154, 1.0)",2.6578667223010153,100.75552274183886,1.6552663161200003,3,0.23564000020318554,0.7069200006095566,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,100.97459974493253,104.68597103317364,,,,,99.89700557834365,,,,100.76407391257874,"rgba(38, 166, 154, 1.0)",2.5621599014038896,100.76407391257874,1.663021142859417,3,0.23844058308062918,0.7153217492418875,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,100.99024627672844,104.681572970486,,,,,99.91204667466674,,,,100.77456242986645,"rgba(38, 166, 154, 1.0)",2.4575803543729413,100.77456242986645,1.4243430795273846,3,0.24370527478970225,0.7311158243691067,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,101.02202655747826,104.67432981629162,,,,,99.94267057473354,,,,101.11189706136396,"rgba(38, 166, 154, 1.0)",2.346707926029937,101.11189706136396,1.5417781218121158,3,0.24796264036263946,0.7438879210879183,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,101.06419126399973,104.78397670701615,,,,,99.97938596779038,,,,101.20704934130428,"rgba(38, 166, 154, 1.0)",2.2269052820308226,101.20704934130428,2.8168915442039424,3,0.25015032949229227,0.7504509884768769,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,101.12328356265493,104.92802142907087,,,,,100.03094528526817,,,,101.28933295324558,"rgba(38, 166, 154, 1.0)",2.0681138575836613,101.28933295324558,2.8120632843441826,3,0.2519539087057486,0.7558617261172458,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,101.14575901059291,104.97223727710781,,,,,100.0508724026765,,,,101.31184729681249,"rgba(38, 166, 154, 1.0)",1.9271069363545428,101.31184729681249,2.7907910047592996,3,0.25384512440333723,0.7615353732100116,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,101.16589244211535,105.00872724509587,,,,,100.0688185663801,,,,101.33048486606526,"rgba(38, 166, 154, 1.0)",1.904491734234469,101.33048486606526,2.727507313662737,2,0.2698433992823199,0.5396867985646397,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,101.19331047664102,105.05803146898161,,,,,100.0932510754167,,,,101.35587965083462,"rgba(38, 166, 154, 1.0)",1.8755336345733882,101.35587965083462,2.9266978997227846,1,0.22160993697298345,0.22160993697298345,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,101.40678913628295,105.46755164609621,,,,,100.28163869875529,,,,101.56515109579627,"rgba(38, 166, 154, 1.0)",1.8560456366714302,101.56515109579627,3.3834560854149047,1,0.22094682230745194,0.22094682230745194,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,101.48318320875131,105.62594829354605,,,,,100.34818354103808,,,,102.13914032735309,"rgba(38, 166, 154, 1.0)",1.8405366726161403,102.13914032735309,3.1843210514878137,1,0.22022759933775476,0.22022759933775476,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,101.52943967257582,105.70766784720084,,,,,100.38901403768767,,,,102.17276525283499,"rgba(38, 166, 154, 1.0)",1.8511891722222782,102.17276525283499,3.2450680013180775,1,0.21985500560099042,0.21985500560099042,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,101.56315230861496,105.75710876126827,,,,,100.41920595363634,,,,102.19214345149251,"rgba(38, 166, 154, 1.0)",1.8189218170603791,102.19214345149251,2.8686535614489674,1,0.2199490666887718,0.2199490666887718,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,101.58288306428322,105.77970798350471,,,,,100.43716648010098,,,,102.2000307266649,"rgba(38, 166, 154, 1.0)",1.7602655614561413,102.2000307266649,2.840463043087079,1,0.21953828303041578,0.21953828303041578,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,101.61092535423775,105.81373657112722,,,,,100.4626116112306,,,,102.21626364967342,"rgba(38, 166, 154, 1.0)",1.6974555680214622,102.21626364967342,3.0361539043603525,1,0.22017545236365493,0.22017545236365493,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,101.67413259654953,105.8908243225322,,,,,100.51997136570523,,,,102.2604145316204,"rgba(38, 166, 154, 1.0)",1.6390709574650104,102.2604145316204,3.1234678676129772,1,0.22100643492174415,0.22100643492174415,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,101.77448792407115,105.98370175673485,,,,,100.6126566446222,,,,102.3245978702258,"rgba(38, 166, 154, 1.0)",1.5777492464540583,102.3245978702258,3.039394340102978,1,0.22253734902153155,0.22253734902153155,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,101.84600523847429,106.04743896988559,,,,,100.6790077699781,,,,102.3753660158171,"rgba(38, 166, 154, 1.0)",1.5388442252389347,102.3753660158171,3.0312580751691356,1,0.22456467941948507,0.22456467941948507,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,101.89495149712475,106.0983889963093,,,,,100.72408480230158,,,,102.41506917127222,"rgba(38, 166, 154, 1.0)",1.491678321964185,102.41506917127222,3.5932216415601133,1,0.22717075902343756,0.22717075902343756,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,101.96374489527788,106.17753643220331,,,,,100.7870667741129,,,,102.4751004852302,"rgba(38, 166, 154, 1.0)",1.499940109916061,102.4751004852302,3.8267524661974783,1,0.22886966685552468,0.22886966685552468,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,102.02765210449795,106.26205595242384,,,,,100.84495271748553,,,,102.53579876782415,"rgba(38, 166, 154, 1.0)",1.5324570831554751,102.53579876782415,3.934336105361692,1,0.2296574155229484,0.2296574155229484,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,102.16487123345526,106.4193533562099,,,,,100.97080876815978,,,,102.65779054482428,"rgba(38, 166, 154, 1.0)",1.5301436457333848,102.65779054482428,3.7592610806279767,1,0.232553584616749,0.232553584616749,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,102.21271786602904,106.46657462090644,,,,,101.01524032935431,,,,102.69804711260595,"rgba(38, 166, 154, 1.0)",1.4833609968070909,102.69804711260595,3.7124832722767227,1,0.23543030894754616,0.23543030894754616,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,102.27133320625684,106.51932071957218,,,,,101.0700781409985,,,,102.74602556835593,"rgba(38, 166, 154, 1.0)",1.4603326999681534,102.74602556835593,3.4129033964334026,1,0.23766067469313398,0.23766067469313398,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,102.30919176823643,106.53650340304593,,,,,101.10671443894914,,,,102.77163718172521,"rgba(38, 166, 154, 1.0)",1.4286556618029709,102.77163718172521,2.9736786349996533,1,0.24078609154420302,0.24078609154420302,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,102.33743833204655,106.54972171318997,,,,,101.13407583999582,,,,102.79114604661581,"rgba(38, 166, 154, 1.0)",1.427368277004882,102.79114604661581,3.134337525541694,1,0.24392210207525086,0.24392210207525086,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,102.35982941895723,106.55673506466455,,,,,101.1560472806771,,,,102.80563903666173,"rgba(38, 166, 154, 1.0)",1.4205608650011654,102.80563903666173,3.0018854301851854,1,0.2509130602187879,0.2509130602187879,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,102.41812739849871,106.59803550499993,,,,,101.21170323050063,,,,102.85125857201767,"rgba(38, 166, 154, 1.0)",1.4352172764540985,102.85125857201767,3.768587179597903,1,0.25730901111367765,0.25730901111367765,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,102.48931497729068,106.59560463695306,,,,,101.28394526805928,,,,103.24444428962677,"rgba(38, 166, 154, 1.0)",1.414325284017329,103.24444428962677,2.521029462363444,1,0.26628270675593835,0.26628270675593835,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,102.508110275617,106.60136622210084,,,,,101.30260256571144,,,,103.26162244373423,"rgba(38, 166, 154, 1.0)",1.3828049180716462,103.26162244373423,2.7577118843224984,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,102.531672930915,106.61174576415785,,,,,101.32577394591209,,,,103.28425475598279,"rgba(38, 166, 154, 1.0)",1.3674610951864548,103.28425475598279,2.9585816066420305,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,102.54481502181734,106.61451564776515,,,,,101.33895735303268,,,,103.29322246667827,"rgba(38, 166, 154, 1.0)",1.3613746133373903,103.29322246667827,2.509799653855407,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,102.55294772712331,106.61365931368259,,,,,101.34733289659997,,,,103.29644022395443,"rgba(38, 166, 154, 1.0)",1.3548352680696256,103.29644022395443,2.29072851083035,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,102.57979134892558,106.62290742026126,,,,,101.37402829231887,,,,103.31753855042237,"rgba(38, 166, 154, 1.0)",1.3552354836772487,103.31753855042237,3.097219265679486,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,102.6716556092577,106.72694063129227,,,,,101.4594814343932,109.43333333333332,,,103.89133889027141,"rgba(38, 166, 154, 1.0)",1.4393802376266516,103.89133889027141,4.52184970974766,0,,,0.0,1.0,110.99,360.0
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,102.73659647400707,106.80843903994864,,,,,101.51923148214355,109.73511597743793,,,103.98488180218237,"rgba(38, 166, 154, 1.0)",1.5132707759826483,103.98488180218237,4.146725290285779,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,102.78489374823849,106.86543206140233,,,,,101.563989632932,109.79519796033864,,,104.04108943434855,"rgba(38, 166, 154, 1.0)",1.5615834248590352,104.04108943434855,3.559790964196005,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,102.81450673727021,106.89580487304816,,,,,101.59184474908427,109.7428932826628,,,104.06737089111925,"rgba(38, 166, 154, 1.0)",1.602521239898555,104.06737089111925,3.30892906556198,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,102.85869058043431,106.93516103326287,,,,,101.63396541873071,109.60451445419773,,,104.09930220066958,"rgba(38, 166, 154, 1.0)",1.6402059857461047,104.09930220066958,3.176855739226041,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,102.92361458352389,106.9847845738702,,,,,101.69669213565639,109.39039223350335,,,104.14050026048956,"rgba(38, 166, 154, 1.0)",1.6576898122131254,104.14050026048956,2.575572165585293,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,102.90192325219472,106.72835286722089,,,,,101.69877913522501,107.22895813475313,,,103.88722681844934,"rgba(239, 83, 80, 1.0)",1.746495069282678,103.88722681844934,-1.321061169326383,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,102.88469153956322,106.59851648991936,,,,,101.69383392129232,106.49640036504896,,,103.78092228503984,"rgba(239, 83, 80, 1.0)",1.8673516246523507,103.78092228503984,-1.7275387465606036,1,1.1291855620915257,1.1291855620915257,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,102.87106200188339,106.50524083550587,,,,,101.68917129002816,106.05118316998798,,,103.70993067786773,"rgba(239, 83, 80, 1.0)",1.972169318243621,103.70993067786773,-1.5262029735602618,1,1.1193770567419379,1.1193770567419379,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,102.85929117585088,106.42725820259659,,,,,101.68501050321908,105.71960407740534,,,103.65352080595449,"rgba(239, 83, 80, 1.0)",2.047093714434532,103.65352080595449,-1.1765562020788023,1,1.1224618787196985,1.1224618787196985,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,102.83244338018794,106.26557603495264,,,,,101.67416831438095,105.12139295794913,,,103.54232258794968,"rgba(239, 83, 80, 1.0)",2.141101600360142,103.54232258794968,-1.4045679044113757,1,1.1005783021921764,1.1005783021921764,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,102.76998961535443,105.95871316989853,,,,,101.64257165696118,104.19719712183334,,,103.34232858475825,"rgba(239, 83, 80, 1.0)",2.270954641111021,103.34232858475825,-1.73157513301738,1,1.0599607417278407,1.0599607417278407,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,102.75371068727316,105.8442607356549,,,,,101.63899516354569,103.95050661248786,,,103.28034159174607,"rgba(239, 83, 80, 1.0)",2.334832561468123,103.28034159174607,-0.9466809861329962,1,1.0494119198429908,1.0494119198429908,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,102.73456795592479,105.74158618059035,,,,,101.63108481777019,103.73274221280795,,,103.22257712249852,"rgba(239, 83, 80, 1.0)",2.4131804982468323,103.22257712249852,-1.082628143396878,1,1.0429618956056543,1.0429618956056543,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,102.71071094679904,105.64341918566964,99.09666666666669,,,,101.61757534250945,103.51545641436265,,,103.07646554762668,"rgba(239, 83, 80, 1.0)",2.5561198864442165,103.07646554762668,-1.7747467838596926,1,1.0029423431796125,1.0029423431796125,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,102.69815364282911,105.58391142900443,99.51376325517738,,,,101.61160977724975,103.40156854269459,,,103.06429575753262,"rgba(239, 83, 80, 1.0)",2.6176196548886517,103.06429575753262,-0.8401891976266422,1,0.9902314281112438,0.9902314281112438,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,102.68330187915375,105.51537617579423,99.67850060013718,,,,101.60440954200749,103.27558046378711,,,103.03479573683856,"rgba(239, 83, 80, 1.0)",2.7118087610962713,103.03479573683856,-1.2850447962376985,1,0.9611395569295434,0.9611395569295434,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,102.66036860752523,105.41825579522336,99.65730136459166,,,,101.59227260625636,103.09924554511389,,,102.97951314747259,"rgba(239, 83, 80, 1.0)",2.7969549078879514,102.97951314747259,-1.1850434692833325,1,0.936019466732935,0.936019466732935,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,102.66414566313587,105.34928678438303,100.81537793957267,,,,101.60661704746545,103.08791395377062,,,103.02032141694443,"rgba(239, 83, 80, 1.0)",2.821293499267801,103.02032141694443,-0.25886048974839293,1,0.9300428549858066,0.9300428549858066,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,102.66190034501093,105.29541451785188,101.11549205459838,,,,101.6121385812143,103.05413320855648,,,103.01705254838649,"rgba(239, 83, 80, 1.0)",2.8400196674870863,103.01705254838649,-0.1292429600359981,1,0.9270551467121672,0.9270551467121672,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,102.65961593224286,105.24762621179445,101.29843041310372,,,,101.61685085505788,103.0246757340442,,,103.00998629636504,"rgba(239, 83, 80, 1.0)",2.869476519419047,103.00998629636504,-0.38334040683760273,1,0.9221148791265436,0.9221148791265436,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,102.65601700790664,105.22107025443925,101.31809755866651,,,,101.61684562383408,102.99802823590593,,,102.99974888302941,"rgba(239, 83, 80, 1.0)",2.8919076281464253,102.99974888302941,-0.3681821897305422,1,0.9155806383511096,0.9155806383511096,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,102.65066904638942,105.18819048923042,101.31777711161153,,,,101.61585315589508,102.96185693356477,,,102.98507024686312,"rgba(239, 83, 80, 1.0)",2.9326215280920214,102.98507024686312,-0.7621407077091414,1,0.900936222684312,0.900936222684312,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,102.62014468516136,105.06316283088638,101.10290565715695,,,,101.6006133386462,102.78677760033601,,,102.90950222997317,"rgba(239, 83, 80, 1.0)",2.990412852271202,102.90950222997317,-0.9311430787419057,1,0.883069074594538,0.883069074594538,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,102.63143165182495,105.0382878317551,101.42920703407403,,,,101.61794062298956,102.8346200718633,,,102.93055685698516,"rgba(239, 83, 80, 1.0)",2.998221131764086,102.93055685698516,-0.005188695663686233,1,0.8798079618667979,0.8798079618667979,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,102.6464109123819,105.01668108925573,101.74172337056052,,,,101.63919553112461,102.89534973297549,,,102.95519855644406,"rgba(239, 83, 80, 1.0)",2.9958798659447163,102.95519855644406,0.38045632487219766,1,0.8790137304342724,0.8790137304342724,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,102.6606375544154,105.00828376773521,101.96330224174042,,,,101.65741208316071,102.95195703512402,,,102.97780178009452,"rgba(239, 83, 80, 1.0)",2.9940165601018176,102.97780178009452,0.5518333605507131,2,0.6564418492479451,1.3128836984958903,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,102.68645900038291,105.02131718072694,102.26884937700697,,,,101.68562883058507,103.0566740494193,,,103.02110124149553,"rgba(239, 83, 80, 1.0)",2.994049165495978,103.02110124149553,0.9815799928648207,2,0.6562201218446637,1.3124402436893274,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,102.70746769161781,105.01342555110931,102.49451875465506,,,,101.71193613311303,103.1301605062365,,,103.04977205539133,"rgba(239, 83, 80, 1.0)",2.995923168346009,103.04977205539133,0.4406748339068879,2,0.656033184204461,1.312066368408922,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,102.74083274293594,105.02233491006042,102.78509717076197,,,,101.75001329032881,103.24639940869831,,,103.09710842655247,"rgba(239, 83, 80, 1.0)",2.993003557849381,103.09710842655247,0.8897054487168587,2,0.6562460529985877,1.3124921059971755,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,102.80848271111911,105.11527435389982,103.29614675738276,,,,101.81351718869664,103.50121193301594,,,103.20861610545595,"rgba(38, 166, 154, 1.0)",3.069361250567981,103.20861610545595,2.654097458562944,2,0.6398792009386083,1.2797584018772166,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,102.90385227485716,105.24695465404692,103.92868931772315,,,,101.90275728524354,103.84083877050543,,,103.35980771892807,"rgba(38, 166, 154, 1.0)",3.1165446663988963,103.35980771892807,2.2333041961866975,2,0.629404132930879,1.258808265861758,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,102.93212868281131,105.28629626508699,104.10071521768097,,,,101.92912598604924,103.93784820434324,,,103.40359451989238,"rgba(38, 166, 154, 1.0)",3.2063872881240014,103.40359451989238,2.74184142154933,2,0.6107091512187772,1.2214183024375544,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,102.98812514285518,105.36571281732238,104.42681835912862,,,,101.98101972516534,104.12672199663722,,,103.48963184447743,"rgba(38, 166, 154, 1.0)",3.3046469465652732,103.48963184447743,2.747757416253001,2,0.5918810656625273,1.1837621313250546,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,103.08873922975587,105.50955009218707,104.96763829331546,,,,102.07390483930747,104.45398773177139,,,103.64111873750907,"rgba(38, 166, 154, 1.0)",3.400917600078582,103.64111873750907,2.6577772017416943,2,0.574576738462288,1.149153476924576,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,103.18870068137713,105.64508330618052,105.4349484647219,,,,102.16738506831375,104.75570147314015,,,103.7842781858831,"rgba(38, 166, 154, 1.0)",3.4680197142952456,103.7842781858831,2.2796069415434292,2,0.562991015707152,1.125982031414304,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,103.49476606798588,106.09789472257918,106.77466811505026,,,,102.44563155199437,105.65898699267312,,,104.22471242455819,"rgba(38, 166, 154, 1.0)",3.6250604629939756,104.22471242455819,2.9724435455463785,2,0.538307780562574,1.076615561125148,0.0,0.0,0.0,0.0
