date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,0.760393315147505,"rgba(239, 83, 80, 1.0)",0.06359542345708653,0.760393315147505,-2.4261701040739254,0,,,0.0,0.0,0.0,0.0,47.393943055785186,-7.414885807953134,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,0.7591927578345457,"rgba(239, 83, 80, 1.0)",0.06258552151020383,0.7591927578345457,-2.6250920959052753,0,,,0.0,0.0,0.0,0.0,45.27246243755417,-7.414885807953134,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,0.7582369415956849,"rgba(239, 83, 80, 1.0)",0.06120205666921691,0.7582369415956849,-2.260331582374173,0,,,0.0,0.0,0.0,0.0,49.26614613158564,-5.545682005409475,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,0.7570294693837785,"rgba(239, 83, 80, 1.0)",0.05986540103801988,0.7570294693837785,-2.208779480150829,0,,,0.0,0.0,0.0,0.0,52.74355639038518,-2.3070655585331608,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,0.7557661881165463,"rgba(239, 83, 80, 1.0)",0.05825617316399383,0.7557661881165463,-2.1777295216321892,0,,,0.0,0.0,0.0,0.0,55.74814193380132,0.44625826886723274,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,0.7549791546918874,"rgba(239, 83, 80, 1.0)",0.05591295690223409,0.7549791546918874,-2.1780131375420337,0,,,0.0,0.0,0.0,0.0,58.47591008641682,2.952517454568465,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,0.7540519172727533,"rgba(239, 83, 80, 1.0)",0.05368557230649054,0.7540519172727533,-2.143069587037701,0,,,0.0,0.0,0.0,0.0,61.24923957991551,5.527683965166098,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,0.7534977305658986,"rgba(239, 83, 80, 1.0)",0.051661353740217,0.7534977305658986,-2.198891866774017,0,,,0.0,0.0,0.0,0.0,63.24947185068799,7.429930924394625,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,,0.7495370074388455,"rgba(38, 166, 154, 1.0)",0.04975407901247846,0.7495370074388455,-1.4177130566753053,0,,,0.0,0.0,0.0,0.0,68.95614213874379,12.736005221308446,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,0.7494673539892993,"rgba(38, 166, 154, 1.0)",0.047858338518667214,0.7494673539892993,-1.6249488886657877,0,,,0.0,0.0,0.0,0.0,70.68142077724949,14.28118003833012,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,0.7489516500016019,"rgba(38, 166, 154, 1.0)",0.04646271383139565,0.7489516500016019,-1.8025561379285915,0,,,0.0,0.0,0.0,0.0,70.04909746514828,14.28118003833012,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,0.7487558580936986,"rgba(38, 166, 154, 1.0)",0.045350570901397436,0.7487558580936986,-1.9460804205880262,0,,,0.0,0.0,0.0,0.0,68.35671389365152,14.28118003833012,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,0.7484995178052903,"rgba(38, 166, 154, 1.0)",0.04427876057253002,0.7484995178052903,-1.8202749300822392,0,,,0.0,0.0,0.0,0.0,68.27228662713942,14.28118003833012,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,0.7484335369862435,"rgba(38, 166, 154, 1.0)",0.043446335874300225,0.7484335369862435,-1.6556870801340529,0,,,0.0,0.0,0.0,0.0,69.32867700416992,14.28118003833012,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,0.7481086409804556,"rgba(38, 166, 154, 1.0)",0.04284319332654867,0.7481086409804556,-2.086880879746462,0,,,0.0,0.0,0.0,0.0,65.36698585212902,14.28118003833012,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,0.7473705996874742,"rgba(38, 166, 154, 1.0)",0.04215626442929031,0.7473705996874742,-2.3975226708477053,0,,,0.0,0.0,0.0,0.0,60.17699072479883,15.938647867456979,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,0.7467531259803836,"rgba(38, 166, 154, 1.0)",0.04111446105824242,0.7467531259803836,-2.5867571468278423,0,,,0.0,0.0,0.0,0.0,55.61291748584792,11.775637657507168,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,0.7404212835135461,"rgba(38, 166, 154, 1.0)",0.04041219189867937,0.7404212835135461,-2.5814309645737183,0,,,0.0,0.0,0.0,0.0,51.76886705494114,8.326163801385391,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,0.7396994244212599,"rgba(38, 166, 154, 1.0)",0.03974779712862356,0.7396994244212599,-2.4831419990866244,0,,,0.0,0.0,0.0,0.0,50.36511990665484,7.05302850593236,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,0.7393166941884547,"rgba(38, 166, 154, 1.0)",0.039111123184567345,0.7393166941884547,-2.5163351541713945,0,,,0.0,0.0,0.0,0.0,49.406690904078204,6.006517645455581,False,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,0.7390514607310125,"rgba(38, 166, 154, 1.0)",0.038712776855884944,0.7390514607310125,-2.4527163495526505,0,,,0.0,0.0,0.0,0.0,49.62212320404451,5.923127716707327,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,0.7387372233729333,"rgba(38, 166, 154, 1.0)",0.03838432074794254,0.7387372233729333,-2.4446758870407557,0,,,0.0,0.0,0.0,0.0,49.99121567726721,5.88584303036847,False,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,0.7385942144209878,"rgba(38, 166, 154, 1.0)",0.038159538261907947,0.7385942144209878,-2.50511978852776,0,,,0.0,0.0,0.0,0.0,49.64677721835789,5.079981941106631,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,0.7382927264501021,"rgba(38, 166, 154, 1.0)",0.03814395596393004,0.7382927264501021,-2.411724849333744,0,,,0.0,0.0,0.0,0.0,50.50391661911911,5.079981941106631,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,0.7382124738225504,"rgba(38, 166, 154, 1.0)",0.038065034439082095,0.7382124738225504,-2.3962272769915267,0,,,0.0,0.0,0.0,0.0,51.31447415944405,5.079981941106631,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,0.7377687493375024,"rgba(38, 166, 154, 1.0)",0.03782009151924655,0.7377687493375024,-2.384149422050334,0,,,0.0,0.0,0.0,0.0,52.07873325882213,5.079981941106631,False,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,0.7377311593870951,"rgba(38, 166, 154, 1.0)",0.03731190144164265,0.7377311593870951,-1.9144336425420823,0,,,0.0,0.0,0.0,0.0,57.74560996898494,3.324474337117337,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,0.737712520713066,"rgba(38, 166, 154, 1.0)",0.0369399204455585,0.737712520713066,-1.944035608276477,0,,,0.0,0.0,0.0,0.0,61.34020097080049,6.629850339332883,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,0.7377112561375903,"rgba(38, 166, 154, 1.0)",0.03659932717347711,0.7377112561375903,-1.8664620749392964,0,,,0.0,0.0,0.0,0.0,64.49898108929483,9.476068871492487,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,0.7376759779520704,"rgba(38, 166, 154, 1.0)",0.03652103922820348,0.7376759779520704,-2.0255715476722327,0,,,0.0,0.0,0.0,0.0,63.831033566553046,9.476068871492487,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,0.7376527088935452,"rgba(38, 166, 154, 1.0)",0.036351749130771376,0.7376527088935452,-2.0096064327123906,0,,,0.0,0.0,0.0,0.0,63.6413445239279,9.476068871492487,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,0.7373074872066562,"rgba(38, 166, 154, 1.0)",0.03477673593314707,0.7373074872066562,-2.5795257892835335,0,,,0.0,0.0,0.0,0.0,57.127893156613986,12.43667983064362,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,0.7370657340401744,"rgba(38, 166, 154, 1.0)",0.03351644748856804,0.7370657340401744,-2.1859635948936504,0,,,0.0,0.0,0.0,0.0,57.35285624676405,12.43667983064362,True,False,True,False,False,0.0
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,0.736964799390267,"rgba(38, 166, 154, 1.0)",0.03258356563593432,0.736964799390267,-2.0336877839172978,0,,,0.0,0.0,0.0,0.0,58.98123723799234,12.43667983064362,True,False,True,False,False,0.0
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,0.7369393150120572,"rgba(38, 166, 154, 1.0)",0.03150262005408384,0.7369393150120572,-2.197890679987471,0,,,0.0,0.0,0.0,0.0,59.052405058252546,12.43667983064362,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,0.7368009526738555,"rgba(38, 166, 154, 1.0)",0.03110666815339278,0.7368009526738555,-2.3307206132247837,0,,,0.0,0.0,0.0,0.0,57.94189927550033,12.43667983064362,False,False,True,False,False,0.0
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,0.7367397507696603,"rgba(38, 166, 154, 1.0)",0.030936814828185038,0.7367397507696603,-2.0182992695412976,0,,,0.0,0.0,0.0,0.0,59.60155630290978,12.43667983064362,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,0.7367257266516004,"rgba(38, 166, 154, 1.0)",0.031049569668165675,0.7367257266516004,-1.7464244184742006,0,,,0.0,0.0,0.0,0.0,62.32015511844544,12.43667983064362,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,0.736711615174445,"rgba(38, 166, 154, 1.0)",0.03112404707469777,0.736711615174445,-1.9120783049716168,0,,,0.0,0.0,0.0,0.0,62.175976447242675,12.43667983064362,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,0.7367189069150275,"rgba(38, 166, 154, 1.0)",0.031419855316500156,0.7367189069150275,-1.4805576424980555,0,,,0.0,0.0,0.0,0.0,64.53083453012337,10.127628337086144,True,False,True,False,True,1.2866189288651881
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,0.7367187582435794,"rgba(38, 166, 154, 1.0)",0.03148183231273968,0.7367187582435794,-1.744458762692651,0,,,0.0,0.0,0.0,0.0,63.262006991712894,10.127628337086144,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,0.7367332045756635,"rgba(38, 166, 154, 1.0)",0.03146701507673603,0.7367332045756635,-1.6535792940250102,0,,,0.0,0.0,0.0,0.0,63.013009624020405,10.127628337086144,True,False,True,False,True,0.3384532523888666
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,0.7367301189120186,"rgba(38, 166, 154, 1.0)",0.031649859456327714,0.7367301189120186,-1.7671522045522565,0,,,0.0,0.0,0.0,0.0,61.50237763797876,10.127628337086144,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,0.7367203366423213,"rgba(38, 166, 154, 1.0)",0.031613471127961416,0.7367203366423213,-1.6043899904892194,0,,,0.0,0.0,0.0,0.0,61.71661954767913,10.127628337086144,True,False,True,False,False,0.5724685369510034
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,0.7365742056206418,"rgba(38, 166, 154, 1.0)",0.031205991974888915,0.7365742056206418,-2.424989587946311,0,,,0.0,0.0,0.0,0.0,55.148474851789324,9.239857864707453,False,True,True,False,False,0.0
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,0.736502352473564,"rgba(38, 166, 154, 1.0)",0.030737761675087738,0.736502352473564,-2.7621514335045245,0,,,0.0,0.0,0.0,0.0,49.10359848852177,3.866524679776127,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,0.7363373039827282,"rgba(38, 166, 154, 1.0)",0.030260177083401535,0.7363373039827282,-2.314504101866127,0,,,0.0,0.0,0.0,0.0,48.73987660505939,3.7784455711450065,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,0.7321744331903395,"rgba(38, 166, 154, 1.0)",0.02990124273535838,0.7321744331903395,-2.6478643008611567,0,,,0.0,0.0,0.0,0.0,46.0821422191197,1.3613532410478584,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,0.732083565782456,"rgba(38, 166, 154, 1.0)",0.02976916162382626,0.732083565782456,-2.421417394729809,0,,,0.0,0.0,0.0,0.0,45.92990417388067,1.1671814751948375,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,0.7317495517126117,"rgba(38, 166, 154, 1.0)",0.029597427268305075,0.7317495517126117,-2.586358301303645,0,,,0.0,0.0,0.0,0.0,44.92331889460512,0.024926050601315808,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,0.7324149860870518,"rgba(38, 166, 154, 1.0)",0.030516997892356023,0.7324149860870518,-0.9114587937242334,0,,,0.0,0.0,0.0,0.0,52.015501901894865,-3.5044303755869635,False,True,True,False,True,3.777254960894755
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,0.7334975801254157,"rgba(38, 166, 154, 1.0)",0.031666343118335924,0.7334975801254157,-0.6062455665838958,0,,,0.0,0.0,0.0,0.0,57.67500414652586,1.5421908579294055,False,False,True,False,True,5.188552176259648
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,0.7337985328609121,"rgba(38, 166, 154, 1.0)",0.032609607107068374,0.7337985328609121,-0.7359344374225925,0,,,0.0,0.0,0.0,0.0,60.49681203336368,3.9348866405139447,True,False,True,False,True,4.443353543979985
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,0.7199333333333334,,,,,0.7279433464481977,"rgba(38, 166, 154, 1.0)",0.03342654003004285,0.7279433464481977,-0.2855020722940621,0,,,0.0,0.0,0.0,0.0,63.29969703566425,6.445328411576341,True,False,True,False,True,5.6992603345383905
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,0.7200155270667963,,,,,0.7280719546282416,"rgba(38, 166, 154, 1.0)",0.03424678623709434,0.7280719546282416,-0.03422086440835725,0,,,0.0,0.0,0.0,0.0,66.0310865700869,8.990590069527812,True,False,True,False,True,6.92141009909
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,0.7183791836371451,,,,,0.7283009313547584,"rgba(38, 166, 154, 1.0)",0.0346311595880945,0.7283009313547584,-0.31188477322808134,0,,,0.0,0.0,0.0,0.0,65.61556602244605,8.990590069527812,True,False,True,False,True,5.322923796038484
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,0.7129199519522844,,,,,0.7280077926718026,"rgba(38, 166, 154, 1.0)",0.03448717573376716,0.7280077926718026,-1.371750271376456,0,,,0.0,0.0,0.0,0.0,59.023253406171975,8.990590069527812,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,0.7099472118247159,,,,,0.7277945838578307,"rgba(38, 166, 154, 1.0)",0.03425551182060682,0.7277945838578307,-1.7513848332501127,0,,,0.0,0.0,0.0,0.0,53.04841979930622,10.776741791609481,False,True,False,False,False,0.0
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,0.7071326431803869,,,,,0.7275803144354656,"rgba(38, 166, 154, 1.0)",0.03399290466507983,0.7275803144354656,-1.7674369115383297,0,,,0.0,0.0,0.0,0.0,49.02823556499759,7.1718287861889465,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,0.7058543185810985,,,,,0.7274796075842971,"rgba(38, 166, 154, 1.0)",0.03346390784008287,0.7274796075842971,-1.8850042226311867,0,,,0.0,0.0,0.0,0.0,45.93262242861195,4.325806821082608,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,0.7028630978024899,,,,,0.7272305457980334,"rgba(38, 166, 154, 1.0)",0.03313868798614497,0.7272305457980334,-2.0257454316266266,0,,,0.0,0.0,0.0,0.0,43.268712903368815,1.7522992222837104,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,0.6886206050528779,,,,,0.7258038527931673,"rgba(38, 166, 154, 1.0)",0.03272795884395653,0.7258038527931673,-1.8761895016409185,0,,,0.0,0.0,0.0,0.0,42.495996463217914,0.775368206315612,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,0.6859220567438702,,,,,0.7146135557853104,"rgba(239, 83, 80, 1.0)",0.03250408744915817,0.7146135557853104,-2.633931991452592,0,,,0.0,0.0,0.0,0.0,37.7500465386278,-3.957858924062407,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,0.6848158523508505,,,,,0.7146540437995539,"rgba(239, 83, 80, 1.0)",0.03235215558773156,0.7146540437995539,-2.146813482372468,0,,,0.0,0.0,0.0,0.0,37.876894660875024,-4.141867182787102,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,0.680721238751314,,,,,0.7143264505641642,"rgba(239, 83, 80, 1.0)",0.03236691810149688,0.7143264505641642,-2.3828790347696818,0,,,0.0,0.0,0.0,0.0,37.058771676635814,-5.396375478677939,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,0.6789799926500648,,,,,0.714137715523426,"rgba(239, 83, 80, 1.0)",0.03191917297808983,0.714137715523426,-2.2882082682267804,0,,,0.0,0.0,0.0,0.0,37.32036405402499,-5.689704576794334,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,0.6774218463224863,,,,,0.7140590917229673,"rgba(239, 83, 80, 1.0)",0.031127016740651225,0.7140590917229673,-1.9069958492182024,0,,,0.0,0.0,0.0,0.0,40.151303463431084,-5.689704576794334,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,0.6766081688250809,,,,,0.7140143532659435,"rgba(239, 83, 80, 1.0)",0.030377103575278973,0.7140143532659435,-1.8373823273712477,0,,,0.0,0.0,0.0,0.0,42.68510790290969,-5.689704576794334,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,0.6757212408277721,,,,,0.7139418599078345,"rgba(239, 83, 80, 1.0)",0.02916196319349737,0.7139418599078345,-1.8840247326039294,0,,,0.0,0.0,0.0,0.0,44.53314425312811,-11.644872727347838,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,0.6742581911468598,,,,,0.7139095044113312,"rgba(239, 83, 80, 1.0)",0.028185453854969237,0.7139095044113312,-1.6714119507791987,0,,,0.0,0.0,0.0,0.0,47.33449406179231,-8.733783502030178,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,0.6740241175573375,,,,,0.7048664276472967,"rgba(239, 83, 80, 1.0)",0.02709793735712359,0.7048664276472967,-1.7258297940157632,0,,,0.0,0.0,0.0,0.0,47.394728252462045,-8.366608401216304,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,0.6737462618168267,,,,,0.7047737605662541,"rgba(239, 83, 80, 1.0)",0.026118546446348208,0.7047737605662541,-1.8597421057114554,0,,,0.0,0.0,0.0,0.0,47.04610517621362,-8.323198136450188,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,0.6722984561680116,,,,,0.7042763550862896,"rgba(239, 83, 80, 1.0)",0.025506540196474487,0.7042763550862896,-1.8025320067770094,0,,,0.0,0.0,0.0,0.0,47.343366035821155,-7.589989892047548,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,0.6718271994841959,,,,,0.7041569102083878,"rgba(239, 83, 80, 1.0)",0.024820811741300235,0.7041569102083878,-2.052991285679781,0,,,0.0,0.0,0.0,0.0,46.34529461486692,-7.589989892047548,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,0.6712335622824313,,,,,0.7039424317209102,"rgba(239, 83, 80, 1.0)",0.02408797367312669,0.7039424317209102,-2.397147742872598,0,,,0.0,0.0,0.0,0.0,44.148120613662705,-7.589989892047548,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,0.6693607630439069,,,,,0.7034585862318969,"rgba(239, 83, 80, 1.0)",0.02325645027257694,0.7034585862318969,-2.2556574893011057,0,,,0.0,0.0,0.0,0.0,44.169763369254575,-7.589989892047548,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,0.6692762569602615,,,,,0.7034390367948836,"rgba(239, 83, 80, 1.0)",0.0219395649845951,0.7034390367948836,-2.244303240718623,0,,,0.0,0.0,0.0,0.0,45.16220236641814,-7.589989892047548,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,0.6690359490432864,,,,,0.7033781714950813,"rgba(239, 83, 80, 1.0)",0.02142148302841548,0.7033781714950813,-2.45912812970064,0,,,0.0,0.0,0.0,0.0,44.86860916626895,-7.589989892047548,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,0.6685763147861347,,,,,0.7032419078176552,"rgba(239, 83, 80, 1.0)",0.021042656633603884,0.7032419078176552,-2.6680047484118443,0,,,0.0,0.0,0.0,0.0,43.70295561114152,-7.589989892047548,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,0.6682901589618149,,,,,0.7031549888274424,"rgba(239, 83, 80, 1.0)",0.02077265250018509,0.7031549888274424,-2.799593784516649,0,,,0.0,0.0,0.0,0.0,42.355750435786,-4.472781250786078,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,0.6659016786324552,,,,,0.7022532489205838,"rgba(239, 83, 80, 1.0)",0.02126688988561706,0.7022532489205838,-4.163902168904959,0,,,0.0,0.0,0.0,0.0,36.045201225408604,-10.362246736866162,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,0.6644369748496322,,,,,0.7017151969165785,"rgba(239, 83, 80, 1.0)",0.021689825571794965,0.7017151969165785,-3.813548276023931,0,,,0.0,0.0,0.0,0.0,33.68482290817674,-12.36079572033357,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,0.6639339870413576,,,,,0.701533250660186,"rgba(239, 83, 80, 1.0)",0.022113927941697024,0.701533250660186,-3.7321841184335707,0,,,0.0,0.0,0.0,0.0,32.1112373633555,-13.703627191923019,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,0.6637700417803083,,,,,0.7014741026637042,"rgba(239, 83, 80, 1.0)",0.022570729510412273,0.7014741026637042,-3.640737559049473,0,,,0.0,0.0,0.0,0.0,31.18426947024408,-14.557621106643815,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,0.6626091070219498,,,,,0.7010539090866243,"rgba(239, 83, 80, 1.0)",0.02309054468945294,0.7010539090866243,-3.6055411514242968,0,,,0.0,0.0,0.0,0.0,30.290727290335905,-15.485430099315657,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,0.6590203262456102,,,,,0.6997581869798977,"rgba(239, 83, 80, 1.0)",0.023556250638540024,0.6997581869798977,-3.385860857220058,0,,,0.0,0.0,0.0,0.0,30.75411773285604,-15.485430099315657,False,True,False,True,False,0.0
