date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,24.829906103286387,"rgba(38, 166, 154, 1.0)",,24.829906103286387,,0,,,0.0,0.0,0.0,0.0,77.63976530882921,19.487951379253445,False,False,True,False,True,
2025-01-30 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,24.829906103286387,"rgba(38, 166, 154, 1.0)",,24.829906103286387,,0,,,0.0,0.0,0.0,0.0,80.87573930193264,22.225822860983783,False,False,True,False,True,
2025-01-30 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,24.829906103286387,"rgba(38, 166, 154, 1.0)",,24.829906103286387,,0,,,0.0,0.0,0.0,0.0,83.03305529733493,24.19461830720502,False,False,True,False,True,
2025-01-30 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,24.829906103286387,"rgba(38, 166, 154, 1.0)",,24.829906103286387,,0,,,0.0,0.0,0.0,0.0,84.47126596093645,25.721892232575712,False,False,True,False,True,
2025-01-30 19:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,24.829906103286387,"rgba(38, 166, 154, 1.0)",,24.829906103286387,,0,,,0.0,0.0,0.0,0.0,85.43007307000413,26.99179406740332,False,False,True,False,True,
2025-01-30 20:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,,,,,25.46236590038314,"rgba(38, 166, 154, 1.0)",,25.46236590038314,,0,,,0.0,0.0,0.0,0.0,87.82963010665398,29.68802718497858,False,False,True,False,True,
2025-01-31 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.46236590038314,"rgba(38, 166, 154, 1.0)",,25.46236590038314,,0,,,0.0,0.0,0.0,0.0,89.42933479775388,31.643298215627766,False,False,True,False,True,
2025-01-31 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.46236590038314,"rgba(38, 166, 154, 1.0)",,25.46236590038314,,0,,,0.0,0.0,0.0,0.0,90.49580459182047,33.14212495088428,False,False,True,False,True,
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.46236590038314,"rgba(38, 166, 154, 1.0)",,25.46236590038314,,0,,,0.0,0.0,0.0,0.0,91.20678445453154,34.35286245532325,False,False,True,False,True,
2025-01-31 18:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.46236590038314,"rgba(38, 166, 154, 1.0)",,25.46236590038314,,0,,,0.0,0.0,0.0,0.0,91.68077102967226,35.373452143624064,False,False,True,False,True,
2025-01-31 19:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.46236590038314,"rgba(38, 166, 154, 1.0)",,25.46236590038314,,0,,,0.0,0.0,0.0,0.0,91.99676207976606,36.259962836572896,False,False,True,False,True,
2025-01-31 20:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.46236590038314,"rgba(38, 166, 154, 1.0)",,25.46236590038314,,0,,,0.0,0.0,0.0,0.0,92.20742277982859,37.04416200778411,False,False,True,False,True,
2025-02-03 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.46236590038314,"rgba(38, 166, 154, 1.0)",,25.46236590038314,,0,,,0.0,0.0,0.0,0.0,92.34786324653695,37.744153480238566,False,False,True,False,True,
2025-02-03 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.46236590038314,"rgba(38, 166, 154, 1.0)",,25.46236590038314,,0,,,0.0,0.0,0.0,0.0,92.44149022434252,38.37067879459302,False,False,True,False,True,
2025-02-03 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,25.46236590038314,"rgba(38, 166, 154, 1.0)",,25.46236590038314,,0,,,0.0,0.0,0.0,0.0,92.50390820954624,38.93074237385764,False,False,True,False,True,
2025-02-03 18:00:00+00:00,25.935,25.935,23.88,23.88,1.0,,,,,,,,25.420528631907306,"rgba(239, 83, 80, 1.0)",,25.420528631907306,,0,,,0.0,0.0,0.0,0.0,66.08640350305802,21.83989999576893,False,False,True,False,False,
2025-02-03 19:00:00+00:00,23.88,24.2,23.81,23.81,4.0,,,,,,,,24.79199131585001,"rgba(239, 83, 80, 1.0)",,24.79199131585001,,0,,,0.0,0.0,0.0,0.0,48.33429161809053,7.02827106008403,False,False,False,True,False,
2025-02-03 20:00:00+00:00,23.81,24.2,23.81,23.92,27.0,,,,,,,,24.330713723325353,"rgba(239, 83, 80, 1.0)",,24.330713723325353,,0,,,0.0,0.0,0.0,0.0,38.045871845862024,-0.6971568250605102,False,False,False,True,False,
2025-02-04 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.330713723325353,"rgba(239, 83, 80, 1.0)",,24.330713723325353,,0,,,0.0,0.0,0.0,0.0,31.186925331043014,-5.6801727338269785,False,False,False,True,False,
2025-02-04 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.330713723325353,"rgba(239, 83, 80, 1.0)",,24.330713723325353,,0,,,0.0,0.0,0.0,0.0,26.614294321163676,-9.12026113224995,False,False,False,True,False,
2025-02-04 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.330713723325353,"rgba(239, 83, 80, 1.0)",,24.330713723325353,,0,,,0.0,0.0,0.0,0.0,23.565873647910784,-11.709630248708933,False,False,False,True,False,
2025-02-04 18:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.330713723325353,"rgba(239, 83, 80, 1.0)",,24.330713723325353,,0,,,0.0,0.0,0.0,0.0,21.533593199075522,-13.833869500447783,False,False,False,True,False,
2025-02-04 19:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,24.330713723325353,"rgba(239, 83, 80, 1.0)",,24.330713723325353,,0,,,0.0,0.0,0.0,0.0,20.17873956651868,-15.697392895626308,False,False,False,True,False,
2025-02-04 20:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,,,,,24.329736996882087,"rgba(239, 83, 80, 1.0)",,24.329736996882087,,0,,,0.0,0.0,0.0,0.0,26.002319818968438,-15.697392895626308,False,False,False,True,True,
2025-02-05 15:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.329736996882087,"rgba(239, 83, 80, 1.0)",,24.329736996882087,,0,,,0.0,0.0,0.0,0.0,29.884706653934945,-15.697392895626308,False,False,False,True,True,
2025-02-05 16:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.329736996882087,"rgba(239, 83, 80, 1.0)",,24.329736996882087,,0,,,0.0,0.0,0.0,0.0,32.47296454391262,-15.697392895626308,False,False,False,True,True,
2025-02-05 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.329736996882087,"rgba(239, 83, 80, 1.0)",,24.329736996882087,,0,,,0.0,0.0,0.0,0.0,34.19846980389774,-15.697392895626308,False,False,False,True,True,
2025-02-05 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.329736996882087,"rgba(239, 83, 80, 1.0)",,24.329736996882087,,0,,,0.0,0.0,0.0,0.0,35.34880664388781,-26.116529654432558,False,False,False,True,True,
2025-02-05 19:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,24.329736996882087,"rgba(239, 83, 80, 1.0)",,24.329736996882087,,0,,,0.0,0.0,0.0,0.0,36.11569787054786,-24.451909666418587,False,False,False,True,True,
2025-02-05 20:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,,,,,24.39414712900046,"rgba(38, 166, 154, 1.0)",,24.39414712900046,,0,,,0.0,0.0,0.0,0.0,47.316582641893675,-13.37386266346219,False,False,False,False,True,
2025-02-06 15:00:00+00:00,24.955,25.1,24.955,25.1,1.0,,,,,,,,24.40949279056464,"rgba(38, 166, 154, 1.0)",,24.40949279056464,,0,,,0.0,0.0,0.0,0.0,55.85733456697375,-5.338184290445113,False,False,True,False,True,
2025-02-06 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,24.40949279056464,"rgba(38, 166, 154, 1.0)",,24.40949279056464,,0,,,0.0,0.0,0.0,0.0,61.5511691836938,-0.08915945442063133,False,False,True,False,True,9.82592012341997
2025-02-06 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,24.40949279056464,"rgba(38, 166, 154, 1.0)",,24.40949279056464,,0,,,0.0,0.0,0.0,0.0,65.34705892817384,3.508076201490816,False,False,True,False,True,9.82592012341997
2025-02-06 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,24.40949279056464,"rgba(38, 166, 154, 1.0)",,24.40949279056464,,0,,,0.0,0.0,0.0,0.0,67.87765209116053,6.132030740562257,False,False,True,False,True,9.82592012341997
2025-02-06 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,24.40949279056464,"rgba(38, 166, 154, 1.0)",,24.40949279056464,,0,,,0.0,0.0,0.0,0.0,69.56471419981833,8.179962773072447,True,False,True,False,True,9.82592012341997
2025-02-06 20:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,,,,,24.49401125496771,"rgba(38, 166, 154, 1.0)",,24.49401125496771,,0,,,0.0,0.0,0.0,0.0,72.79230048128822,11.771137234730723,True,False,True,False,True,13.77182978989153
2025-02-07 15:00:00+00:00,25.6,25.6,25.355,25.355,5.0,,,,,,,,24.748822809454094,"rgba(38, 166, 154, 1.0)",,24.748822809454094,,0,,,0.0,0.0,0.0,0.0,75.13575731121131,14.553791346844363,True,False,True,False,True,14.180246014377914
2025-02-07 16:00:00+00:00,25.355,25.355,25.105,25.105,1.0,,,,,,,,24.749126921912183,"rgba(239, 83, 80, 1.0)",,24.749126921912183,,0,,,0.0,0.0,0.0,0.0,70.37349457015694,14.553791346844363,True,False,True,False,False,8.496999442461284
2025-02-07 17:00:00+00:00,25.105,25.105,24.865,24.865,8.0,,,,,,,,24.734384110888673,"rgba(239, 83, 80, 1.0)",,24.734384110888673,,0,,,0.0,0.0,0.0,0.0,63.05536509392931,23.58084356723043,False,False,True,False,False,3.590805308545125
2025-02-07 18:00:00+00:00,24.865,24.865,24.3,24.3,87.0,,,,,,,,24.570393824775007,"rgba(239, 83, 80, 1.0)",,24.570393824775007,,0,,,0.0,0.0,0.0,0.0,52.51038784428613,13.77920162938296,False,True,False,False,False,0.0
2025-02-07 19:00:00+00:00,24.3,24.485,24.3,24.3,12.0,,,,,,,,24.55524722671883,"rgba(239, 83, 80, 1.0)",,24.55524722671883,,0,,,0.0,0.0,0.0,0.0,45.480403011190674,7.477197327742431,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,24.3,24.4,24.3,24.4,5.0,,,,,,,,24.549765353124997,"rgba(239, 83, 80, 1.0)",,24.549765353124997,,0,,,0.0,0.0,0.0,0.0,42.4604216715546,4.745249889539046,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,24.98,24.98,24.14,24.14,1.0,,,,,,,,24.527528105255712,"rgba(239, 83, 80, 1.0)",,24.527528105255712,,0,,,0.0,0.0,0.0,0.0,38.31319761212152,0.7056968042468199,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,24.14,24.55,24.14,24.55,1.0,,,,,,,,24.51019337731143,"rgba(239, 83, 80, 1.0)",,24.51019337731143,,0,,,0.0,0.0,0.0,0.0,41.09332973400063,0.7056968042468199,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,24.55,24.55,24.545,24.545,1.0,,,,,,,,24.52594034493018,"rgba(239, 83, 80, 1.0)",,24.52594034493018,,0,,,0.0,0.0,0.0,0.0,42.89620063689739,0.7056968042468199,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,24.545,24.545,24.545,24.545,0.0,,,,,,,,24.52594034493018,"rgba(239, 83, 80, 1.0)",,24.52594034493018,,0,,,0.0,0.0,0.0,0.0,44.098114572161904,0.7056968042468199,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,24.545,24.545,24.47,24.47,1.0,,,,,,,,24.527716670374296,"rgba(239, 83, 80, 1.0)",,24.527716670374296,,0,,,0.0,0.0,0.0,0.0,43.998438230079564,0.7056968042468199,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,24.47,24.49,24.47,24.49,7.0,,,,,,,,24.527281979074964,"rgba(239, 83, 80, 1.0)",,24.527281979074964,,0,,,0.0,0.0,0.0,0.0,44.25304850866628,0.7056968042468199,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,24.49,24.725,24.375,24.375,15.0,,,,,,,,24.52650040362978,"rgba(239, 83, 80, 1.0)",,24.52650040362978,,0,,,0.0,0.0,0.0,0.0,42.933714199925475,0.7056968042468199,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,24.52650040362978,"rgba(239, 83, 80, 1.0)",,24.52650040362978,,0,,,0.0,0.0,0.0,0.0,42.054157994098276,-0.10292830759419047,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,24.52650040362978,"rgba(239, 83, 80, 1.0)",,24.52650040362978,,0,,,0.0,0.0,0.0,0.0,41.46778719021347,-1.4521003730938702,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,24.375,24.375,24.375,24.375,0.0,,,,,,,,24.52650040362978,"rgba(239, 83, 80, 1.0)",,24.52650040362978,,0,,,0.0,0.0,0.0,0.0,41.076873320956935,-2.5753201603259797,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,,,,,24.50611862164838,"rgba(239, 83, 80, 1.0)",,24.50611862164838,,0,,,0.0,0.0,0.0,0.0,41.22275963584643,-3.137433262200588,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,24.50611862164838,"rgba(239, 83, 80, 1.0)",,24.50611862164838,,0,,,0.0,0.0,0.0,0.0,41.32001717910609,-3.7091618754221045,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,25.02,25.02,24.42,24.42,29.0,,,,,,,,24.544381814296955,"rgba(239, 83, 80, 1.0)",,24.544381814296955,,0,,,0.0,0.0,0.0,0.0,42.34323174219232,-3.7091618754221045,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,24.42,24.49,24.42,24.49,1.0,,,,,,,,24.54340569428918,"rgba(239, 83, 80, 1.0)",,24.54340569428918,,0,,,0.0,0.0,0.0,0.0,45.144038094508005,-3.7091618754221045,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,,,,,24.511583079076907,"rgba(239, 83, 80, 1.0)",0.641101550612847,24.511583079076907,-0.4470166681128012,0,,,0.0,0.0,0.0,0.0,41.47314711825665,-4.2651312421887155,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,24.511583079076907,"rgba(239, 83, 80, 1.0)",0.6418402456226157,24.511583079076907,-0.4465021958835037,0,,,0.0,0.0,0.0,0.0,39.02588646742241,-6.606702417474835,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,24.511583079076907,"rgba(239, 83, 80, 1.0)",0.6425765141806656,24.511583079076907,-0.4459905906183339,0,,,0.0,0.0,0.0,0.0,37.39437936686625,-8.182113988228693,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,24.511583079076907,"rgba(239, 83, 80, 1.0)",0.6433103646182174,24.511583079076907,-0.4454818309152884,0,,,0.0,0.0,0.0,0.0,36.30670796649547,-9.302057375285116,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,24.225,24.9,24.225,24.9,4.0,,,,,,,,24.58062397146535,"rgba(38, 166, 154, 1.0)",0.6416504128045512,24.58062397146535,0.49774148377573246,0,,,0.0,0.0,0.0,0.0,48.13805363416489,-7.24001213301387,False,False,False,False,True,5.281797850839119
2025-02-13 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,24.58062397146535,"rgba(38, 166, 154, 1.0)",0.6398847939664984,24.58062397146535,0.4991148899709119,0,,,0.0,0.0,0.0,0.0,56.02561741261117,-0.55765401145905,True,False,True,False,True,5.281797850839119
2025-02-13 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,24.58062397146535,"rgba(38, 166, 154, 1.0)",0.6380126308444964,24.58062397146535,0.5005794761647758,0,,,0.0,0.0,0.0,0.0,61.28399326490869,3.6668834921609843,True,False,True,False,True,5.281797850839098
2025-02-13 18:00:00+00:00,24.9,24.9,24.44,24.44,1.0,,,,,,,,24.57653035200754,"rgba(239, 83, 80, 1.0)",0.6368774968123341,24.57653035200754,-0.21437458960458583,0,,,0.0,0.0,0.0,0.0,56.24827135725779,3.6668834921609843,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,24.44,24.8,24.44,24.8,27.0,,,,,,,,24.60523696054023,"rgba(239, 83, 80, 1.0)",0.6346804331726723,24.60523696054023,0.30686788071625454,0,,,0.0,0.0,0.0,0.0,57.180542984584285,3.6668834921609843,True,False,True,False,False,3.1323754040182195
2025-02-13 20:00:00+00:00,24.8,24.8,24.78,24.78,1.0,,,,,,,,24.60738901577002,"rgba(239, 83, 80, 1.0)",0.6323945128002129,24.60738901577002,0.27294826368063607,0,,,0.0,0.0,0.0,0.0,57.512288704891176,3.6668834921609843,True,False,True,False,False,2.824614141245174
2025-02-14 15:00:00+00:00,25.155,25.155,25.155,25.155,1.0,,,,,,,,24.614981992389055,"rgba(38, 166, 154, 1.0)",0.6315779109956716,24.614981992389055,0.8550299150893631,0,,,0.0,0.0,0.0,0.0,61.03709541771428,3.6668834921609843,True,False,True,False,False,7.882769357412677
2025-02-14 16:00:00+00:00,25.155,25.48,25.155,25.4,24.0,,,,,,,,24.77789181901761,"rgba(38, 166, 154, 1.0)",0.6355346405030006,24.77789181901761,0.9788737565744853,0,,,0.0,0.0,0.0,0.0,64.9649161645873,6.375203100539522,True,False,True,False,True,10.87858363046086
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.625,26.0,,,,,,,,24.955158958172074,"rgba(38, 166, 154, 1.0)",0.6428061229575451,24.955158958172074,1.0420576561187584,0,,,0.0,0.0,0.0,0.0,68.78740673576195,10.157224634916837,True,False,True,False,True,13.452996106408413
2025-02-14 18:00:00+00:00,25.625,25.625,25.485,25.485,14.0,,,,,,,,25.034308179515584,"rgba(38, 166, 154, 1.0)",0.6472512357362952,25.034308179515584,0.6963166628360637,0,,,0.0,0.0,0.0,0.0,69.16746974187845,10.818588440905188,True,False,True,False,True,11.25425056157496
2025-02-14 19:00:00+00:00,25.485,25.485,25.485,25.485,0.0,,,,,,,,25.034308179515584,"rgba(38, 166, 154, 1.0)",0.6514445141030463,25.034308179515584,0.6918345472675582,0,,,0.0,0.0,0.0,0.0,69.42084507928945,11.560614008532006,True,False,True,False,True,11.254250561574949
2025-02-14 20:00:00+00:00,25.485,25.54,25.485,25.54,8.0,,,,,,,,25.05346026573776,"rgba(38, 166, 154, 1.0)",0.6561636043515937,25.05346026573776,0.7414914985158748,0,,,0.0,0.0,0.0,0.0,69.99671430761543,12.706041704193815,True,False,True,False,True,11.895906852969805
2025-02-17 15:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.05346026573776,"rgba(38, 166, 154, 1.0)",0.6606028846221991,25.05346026573776,0.7365086432229168,0,,,0.0,0.0,0.0,0.0,70.38062712649943,13.707707564421206,True,False,True,False,True,11.895906852969794
2025-02-17 16:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.05346026573776,"rgba(38, 166, 154, 1.0)",0.6647679606008707,25.05346026573776,0.7318940789842927,0,,,0.0,0.0,0.0,0.0,70.63656900575543,14.600333984694501,True,False,True,False,True,11.895906852969805
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.05346026573776,"rgba(38, 166, 154, 1.0)",0.666671927907167,25.05346026573776,0.7298038418830659,0,,,0.0,0.0,0.0,0.0,70.80719692525943,15.40282661934161,True,False,True,False,True,11.895906852969805
2025-02-17 18:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.05346026573776,"rgba(38, 166, 154, 1.0)",0.6675881019564933,25.05346026573776,0.7288022851760599,0,,,0.0,0.0,0.0,0.0,70.92094887159543,16.125771600972314,True,False,True,False,True,11.895906852969805
2025-02-17 19:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.05346026573776,"rgba(38, 166, 154, 1.0)",0.6685016997155071,25.05346026573776,0.7278062785319717,0,,,0.0,0.0,0.0,0.0,70.9967835024861,16.77571340218745,True,False,True,False,True,11.895906852969805
2025-02-17 20:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,25.05346026573776,"rgba(38, 166, 154, 1.0)",0.6694127317323783,25.05346026573776,0.7268157762747073,0,,,0.0,0.0,0.0,0.0,71.04733992307987,17.357485573741457,True,False,True,False,True,11.895906852969805
2025-02-18 15:00:00+00:00,25.54,25.54,24.985,24.985,6.0,,,,,,,,25.04841161976678,"rgba(239, 83, 80, 1.0)",0.665784892080409,25.04841161976678,-0.0952434044705295,0,,,0.0,0.0,0.0,0.0,59.62562494090455,13.970078533872424,True,False,True,False,False,2.7937616151764644
2025-02-18 16:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.04841161976678,"rgba(239, 83, 80, 1.0)",0.662073163535476,25.04841161976678,-0.09577736005513902,0,,,0.0,0.0,0.0,0.0,52.011148286121006,7.362214916771364,False,False,False,False,False,2.7937616151764644
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.04841161976678,"rgba(239, 83, 80, 1.0)",0.649978149320878,25.04841161976678,-0.09755961770874468,0,,,0.0,0.0,0.0,0.0,46.93483051626531,3.223718602792019,False,True,False,True,False,2.7937616151764644
2025-02-18 18:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,25.04841161976678,"rgba(239, 83, 80, 1.0)",0.6373986900599097,25.04841161976678,-0.09948501739283792,0,,,0.0,0.0,0.0,0.0,43.55061866969484,0.5265781491783912,False,True,False,True,False,2.7937616151764644
