date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,33.43469032622739,"rgba(239, 83, 80, 1.0)",,33.43469032622739,,0,,,0.0,0.0,0.0,0.0,44.53984175047394,1.886536705493441,False,False,False,True,False,
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,33.31016996075133,"rgba(239, 83, 80, 1.0)",,33.31016996075133,,0,,,0.0,0.0,0.0,0.0,41.371972148684286,-1.3932352106191175,False,False,False,True,False,
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,33.150414861958225,"rgba(239, 83, 80, 1.0)",,33.150414861958225,,0,,,0.0,0.0,0.0,0.0,38.81087300660964,-4.059233625280825,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,33.12715139499469,"rgba(239, 83, 80, 1.0)",,33.12715139499469,,0,,,0.0,0.0,0.0,0.0,37.03760338767934,-6.007507551498193,False,False,False,True,False,
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,32.38544930271574,"rgba(239, 83, 80, 1.0)",,32.38544930271574,,0,,,0.0,0.0,0.0,0.0,34.310829012117296,-8.85180280860066,False,False,False,True,False,
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,33.17506744609534,"rgba(38, 166, 154, 1.0)",,33.17506744609534,,0,,,0.0,0.0,0.0,0.0,43.780554813154595,-13.655077854874037,False,False,False,True,True,
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,33.17506744609534,"rgba(38, 166, 154, 1.0)",,33.17506744609534,,0,,,0.0,0.0,0.0,0.0,50.09370534717946,-8.058706340328321,False,False,True,False,True,
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,33.912395195294735,"rgba(38, 166, 154, 1.0)",,33.912395195294735,,0,,,0.0,0.0,0.0,0.0,58.182207327681546,-0.9116966628427932,False,False,True,False,True,
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,34.08257099260513,"rgba(38, 166, 154, 1.0)",,34.08257099260513,,0,,,0.0,0.0,0.0,0.0,59.55296370940663,0.08318516640016327,False,False,True,False,True,
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,34.160767259502634,"rgba(38, 166, 154, 1.0)",,34.160767259502634,,0,,,0.0,0.0,0.0,0.0,60.96471150121785,1.4919896071619547,False,False,True,False,True,
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,34.19381080342198,"rgba(38, 166, 154, 1.0)",,34.19381080342198,,0,,,0.0,0.0,0.0,0.0,62.48218449268451,3.2347404305725505,False,False,True,False,True,
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,34.222652811412914,"rgba(38, 166, 154, 1.0)",,34.222652811412914,,0,,,0.0,0.0,0.0,0.0,63.69601035991164,4.841259286005567,False,False,True,False,True,
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,34.3542644703268,"rgba(38, 166, 154, 1.0)",,34.3542644703268,,0,,,0.0,0.0,0.0,0.0,66.1474222867402,7.653043575559273,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,35.02227791127986,"rgba(38, 166, 154, 1.0)",,35.02227791127986,,0,,,0.0,0.0,0.0,0.0,67.72177489528629,9.640374383842094,False,False,True,False,True,
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,35.03156697768377,"rgba(38, 166, 154, 1.0)",,35.03156697768377,,0,,,0.0,0.0,0.0,0.0,69.2069135654601,11.564561255287792,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,35.04875705119498,"rgba(38, 166, 154, 1.0)",,35.04875705119498,,0,,,0.0,0.0,0.0,0.0,70.70635597010344,13.500744360687705,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,35.0722887653944,"rgba(38, 166, 154, 1.0)",,35.0722887653944,,0,,,0.0,0.0,0.0,0.0,71.15917539389812,14.476020354963751,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,35.14912785386178,"rgba(38, 166, 154, 1.0)",,35.14912785386178,,0,,,0.0,0.0,0.0,0.0,71.81356834898342,15.666672421205973,False,False,True,False,True,
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,35.16430296160074,"rgba(38, 166, 154, 1.0)",,35.16430296160074,,0,,,0.0,0.0,0.0,0.0,65.20494741726804,21.423623769965516,False,False,True,False,False,
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,35.25833142460561,"rgba(38, 166, 154, 1.0)",,35.25833142460561,,0,,,0.0,0.0,0.0,0.0,66.79588214181628,21.423623769965516,True,False,True,False,False,
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,35.3826403420574,"rgba(38, 166, 154, 1.0)",,35.3826403420574,,0,,,0.0,0.0,0.0,0.0,68.0279245981245,21.423623769965516,True,False,True,False,True,
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,35.447090893282805,"rgba(38, 166, 154, 1.0)",,35.447090893282805,,0,,,0.0,0.0,0.0,0.0,66.45961395977031,21.423623769965516,True,False,True,False,True,
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,35.5090678625223,"rgba(38, 166, 154, 1.0)",,35.5090678625223,,0,,,0.0,0.0,0.0,0.0,66.51122529262065,21.423623769965516,True,False,True,False,True,
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,35.53714739309643,"rgba(38, 166, 154, 1.0)",,35.53714739309643,,0,,,0.0,0.0,0.0,0.0,65.9006931986103,21.01882136352576,True,False,True,False,True,
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,35.601347176237795,"rgba(38, 166, 154, 1.0)",,35.601347176237795,,0,,,0.0,0.0,0.0,0.0,64.14530512012624,18.99147705040687,True,False,True,False,False,
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,35.65349864207174,"rgba(38, 166, 154, 1.0)",,35.65349864207174,,0,,,0.0,0.0,0.0,0.0,65.45133241659525,18.99147705040687,True,False,True,False,False,
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,35.742128955406194,"rgba(38, 166, 154, 1.0)",,35.742128955406194,,0,,,0.0,0.0,0.0,0.0,66.55401902824332,18.99147705040687,True,False,True,False,True,
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,35.77518463477246,"rgba(38, 166, 154, 1.0)",,36.04567864540386,,0,,,0.0,0.0,0.0,0.0,61.542985261509564,16.107079961135298,True,False,True,False,False,10.951042220802009
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,35.84343520624609,"rgba(38, 166, 154, 1.0)",,36.24253279502343,,0,,,0.0,0.0,0.0,0.0,61.103607760564934,15.645028297986826,True,False,True,False,False,14.653966006737985
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,35.86094710198057,"rgba(38, 166, 154, 1.0)",,36.28398769219498,,0,,,0.0,0.0,0.0,0.0,62.532445886235465,15.645028297986826,True,False,True,False,False,17.174570096823928
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,36.727748444341074,"rgba(38, 166, 154, 1.0)",,36.9147895991662,,0,,,0.0,0.0,0.0,0.0,63.84116051974152,15.645028297986826,True,False,True,False,True,17.707018596219555
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,36.727748444341074,"rgba(38, 166, 154, 1.0)",,36.9147895991662,,0,,,0.0,0.0,0.0,0.0,64.71363694207889,15.645028297986826,True,False,True,False,True,17.707018596219555
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,36.696595315883826,"rgba(38, 166, 154, 1.0)",,36.91341463913102,,0,,,0.0,0.0,0.0,0.0,63.16421475853937,15.645028297986826,True,False,True,False,True,15.347349549220564
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,36.61266951747254,"rgba(38, 166, 154, 1.0)",,36.82809497561728,,0,,,0.0,0.0,0.0,0.0,58.661921528040395,13.034770564145745,False,False,True,False,False,11.020434423496692
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,36.58861901326163,"rgba(38, 166, 154, 1.0)",,36.798915375241705,,0,,,0.0,0.0,0.0,0.0,55.61832076442661,10.258748572383745,False,True,True,False,False,10.965518317439479
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,36.60648304401269,"rgba(38, 166, 154, 1.0)",,36.814894888897946,,0,,,0.0,0.0,0.0,0.0,54.97933560305474,9.669295228815912,False,True,True,False,False,12.253100192976369
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,36.611945243598626,"rgba(38, 166, 154, 1.0)",,36.81648152447439,,0,,,0.0,0.0,0.0,0.0,54.75560550348697,9.312040117569062,False,True,True,False,False,12.436482738512279
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,36.65158744482528,"rgba(38, 166, 154, 1.0)",,36.8560228521591,,0,,,0.0,0.0,0.0,0.0,56.48726839196125,9.312040117569062,False,True,True,False,False,14.169942701696765
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,36.60478127314847,"rgba(38, 166, 154, 1.0)",,36.78600712375099,,0,,,0.0,0.0,0.0,0.0,51.667274103231755,6.372175396518763,False,True,False,False,False,7.048881412925944
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,36.59981875596742,"rgba(38, 166, 154, 1.0)",,36.777072050532,,0,,,0.0,0.0,0.0,0.0,50.241317740985366,5.056147439498581,False,True,False,False,False,8.686409521270804
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,36.59113327693863,"rgba(38, 166, 154, 1.0)",,36.76118640684179,,0,,,0.0,0.0,0.0,0.0,48.41721776965174,3.292218456702564,False,True,False,True,False,7.5446424988817675
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,36.58136889118947,"rgba(38, 166, 154, 1.0)",,36.739611522196384,,0,,,0.0,0.0,0.0,0.0,47.47690664058145,2.289447845721334,False,True,False,True,False,7.773422289825724
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,36.57376072094366,"rgba(38, 166, 154, 1.0)",,36.72840292328262,,0,,,0.0,0.0,0.0,0.0,45.57066828865868,0.3413576123622448,False,True,False,True,False,6.2398549898949085
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,36.57402736491944,"rgba(38, 166, 154, 1.0)",,36.72339547419583,,0,,,0.0,0.0,0.0,0.0,46.80797767235816,0.3413576123622448,False,True,False,True,False,8.217839651477586
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,36.58239581483532,"rgba(38, 166, 154, 1.0)",,36.72837763165384,,0,,,0.0,0.0,0.0,0.0,48.500765499411656,0.3413576123622448,False,True,False,False,True,8.939844053156488
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,36.57692378277724,"rgba(38, 166, 154, 1.0)",,36.7202884115979,,0,,,0.0,0.0,0.0,0.0,46.21602657745566,0.3413576123622448,False,True,False,True,False,5.17447412679191
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,36.571803630585585,"rgba(38, 166, 154, 1.0)",,36.7113043958486,,0,,,0.0,0.0,0.0,0.0,46.48241539030755,0.3413576123622448,False,True,False,True,False,6.603273905539478
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,36.56995595367045,"rgba(38, 166, 154, 1.0)",,36.708541499336505,,0,,,0.0,0.0,0.0,0.0,45.71834446795579,-0.05220959082880938,False,True,False,True,False,5.5642776588852065
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,36.5640425402141,"rgba(38, 166, 154, 1.0)",,36.698977058115915,,0,,,0.0,0.0,0.0,0.0,44.66114336313248,-1.303201298788089,False,True,False,True,False,4.9705702557732785
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,36.54897651604798,"rgba(239, 83, 80, 1.0)",,36.679989641194965,,0,,,0.0,0.0,0.0,0.0,41.5027416225608,-4.431215064832799,False,True,False,True,False,2.072728864064544
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,36.53952978349519,"rgba(239, 83, 80, 1.0)",,36.66728527416383,,0,,,0.0,0.0,0.0,0.0,41.71231219420869,-4.431215064832799,False,True,False,True,False,3.6985295517240715
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,36.51927544964154,"rgba(239, 83, 80, 1.0)",,36.6423883832433,,0,,,0.0,0.0,0.0,0.0,39.366474926966134,-6.691117960834987,False,True,False,True,False,0.6296111373890909
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,36.028541701240876,"rgba(239, 83, 80, 1.0)",1.931597154576378,36.20683928201696,-0.800808428585722,0,,,0.0,0.0,0.0,0.0,35.53283576107751,-10.299985385032514,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,36.06374967136482,"rgba(239, 83, 80, 1.0)",1.9218869762682564,36.228114577910745,-0.40487010293477993,0,,,0.0,0.0,0.0,0.0,37.23951300275935,-10.299985385032514,False,True,False,True,False,0.5577338822871418
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,36.15084347246892,"rgba(239, 83, 80, 1.0)",1.9099271529903232,36.293300192838686,-0.043614329849315986,0,,,0.0,0.0,0.0,0.0,41.56171687434419,-13.107530388060496,False,True,False,True,True,3.6592107653372423
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,36.162134018902606,"rgba(239, 83, 80, 1.0)",1.8755964624860229,36.2950339087342,-0.3758985063341939,0,,,0.0,0.0,0.0,0.0,42.289034335444455,-12.492884493818757,False,True,False,True,True,1.0226135983034226
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,36.1605636954266,"rgba(239, 83, 80, 1.0)",1.8374002712410675,36.289741959679596,-0.3672264395736922,0,,,0.0,0.0,0.0,0.0,42.88277139613771,-11.83935418881375,False,True,False,True,True,1.124500151971496
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,36.16966075770372,"rgba(239, 83, 80, 1.0)",1.782167730551704,36.290896570362975,-0.3427828704842839,0,,,0.0,0.0,0.0,0.0,43.58987401322304,-10.975809133679377,False,True,False,True,True,1.3934563678777785
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,36.17864727666935,"rgba(239, 83, 80, 1.0)",1.7617759723008393,36.297096757232715,-0.03808472716601517,0,,,0.0,0.0,0.0,0.0,46.575346043822094,-8.006133819912748,False,True,False,True,True,3.636714480658444
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,36.22687091777732,"rgba(38, 166, 154, 1.0)",1.7423328128203923,36.33654328199844,0.3033041185433038,0,,,0.0,0.0,0.0,0.0,50.95725913899342,-3.8892627384819036,False,True,True,False,True,6.110163350511183
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,36.22687091777732,"rgba(38, 166, 154, 1.0)",1.7080512234654939,36.33654328199844,0.3093916100065017,0,,,0.0,0.0,0.0,0.0,53.87853453577431,-1.2358808950740041,False,False,True,False,True,6.110163350511183
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,36.23447093963969,"rgba(38, 166, 154, 1.0)",1.6709015961881575,36.34282255934148,0.4800865846849028,0,,,0.0,0.0,0.0,0.0,56.870782605847594,1.490267111067169,False,False,True,False,True,7.189256074711562
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,36.27314752540372,"rgba(38, 166, 154, 1.0)",1.6679082816618016,36.37607108786631,0.8297392172876727,0,,,0.0,0.0,0.0,0.0,60.86233796064341,5.1275835092580735,True,False,True,False,True,9.489150237235858
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,36.4203108037284,"rgba(38, 166, 154, 1.0)",1.6900172502984379,36.50744716214955,1.7618476008600765,0,,,0.0,0.0,0.0,0.0,67.02569946896782,10.677286112578301,True,False,True,False,True,15.285773326160502
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,36.470912720518534,"rgba(38, 166, 154, 1.0)",1.6960300970472415,36.55299501823133,1.2246274316621522,0,,,0.0,0.0,0.0,0.0,66.94775187640072,10.677286112578301,True,False,True,False,True,11.418375342187915
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,36.628563338726664,"rgba(38, 166, 154, 1.0)",1.7399752820031567,36.69732011996023,1.7429442311090622,0,,,0.0,0.0,0.0,0.0,68.95909292802234,12.428922122000166,True,False,True,False,True,14.803475009457234
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,36.68792963035161,"rgba(38, 166, 154, 1.0)",1.8080849158883672,36.75235319419825,2.150146141721243,0,,,0.0,0.0,0.0,0.0,71.63136866216433,15.072676298694375,True,False,True,False,True,17.39252998966174
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,37.03365304870634,"rgba(38, 166, 154, 1.0)",1.885211322300423,37.078282849282076,2.1014711209582866,0,,,0.0,0.0,0.0,0.0,73.9357122850187,17.390679457035517,True,False,True,False,True,18.4828220351733
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,37.15481341721899,"rgba(38, 166, 154, 1.0)",1.9541154308579354,37.19469903891528,1.9933832462366503,0,,,0.0,0.0,0.0,0.0,75.53980511047462,19.10490641577671,True,False,True,False,True,18.6189292971647
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,38.465590910128995,"rgba(38, 166, 154, 1.0)",2.0480558414578702,38.34377741206466,1.7949816179418683,0,,,0.0,0.0,0.0,0.0,77.78275717455705,21.451445066541396,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,38.44268557190441,"rgba(38, 166, 154, 1.0)",2.0832678267178735,38.34210052508068,1.0118235629070575,0,,,0.0,0.0,0.0,0.0,72.71501066155483,21.451445066541396,True,False,True,False,False,14.355290077013791
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,38.426680124564584,"rgba(38, 166, 154, 1.0)",2.1028582543380834,38.34454528272687,0.7729739814463974,0,,,0.0,0.0,0.0,0.0,67.75000153210706,24.624124871151594,True,False,True,False,False,12.445036583020944
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,38.425619667322344,"rgba(38, 166, 154, 1.0)",2.0949196097156437,38.34718896491838,0.6839455931562475,0,,,0.0,0.0,0.0,0.0,63.808618810536,21.029489555072445,True,False,True,False,False,11.696422148729404
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,38.424162094360874,"rgba(38, 166, 154, 1.0)",2.07104880076137,38.35007602227341,0.6518069382190915,0,,,0.0,0.0,0.0,0.0,60.896174785063536,18.341373441880606,True,False,True,False,False,11.378705455159874
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,38.43570734073475,"rgba(38, 166, 154, 1.0)",2.056190372228899,38.36563724052626,0.7656697457284247,0,,,0.0,0.0,0.0,0.0,59.68901049283163,17.100687496458804,True,False,True,False,False,12.084521524942417
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,38.44266433257289,"rgba(38, 166, 154, 1.0)",2.0387381983573594,38.37563081892839,0.7820372337930452,0,,,0.0,0.0,0.0,0.0,58.98178045230423,16.146259521797518,True,False,True,False,False,12.173424514572336
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,38.447919622430646,"rgba(38, 166, 154, 1.0)",1.9979019806597857,38.383069572639116,0.7392406843068164,0,,,0.0,0.0,0.0,0.0,57.98303393639143,14.802601816850583,True,False,True,False,False,11.714967856708594
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,38.45078833899518,"rgba(38, 166, 154, 1.0)",1.9430041405231386,38.3876390796404,0.6368287614798646,0,,,0.0,0.0,0.0,0.0,56.16114571479701,12.669376541215392,False,False,True,False,False,10.73207402707947
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,38.54164193376837,"rgba(239, 83, 80, 1.0)",1.870544286545469,38.475943964833,0.25877817416499554,4,0.20934918568195623,0.8373967427278249,0.0,0.0,0.0,0.0,52.062906938992704,8.521376695348685,False,False,False,False,False,8.015028170753741
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,38.61361363679102,"rgba(239, 83, 80, 1.0)",1.7957003627534194,38.53955111629348,0.8662073673146035,4,0.20817277022606026,0.832691080904241,0.0,0.0,0.0,0.0,53.82685347782952,8.521376695348685,False,False,True,False,False,11.518884789399355
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,38.65164257032237,"rgba(239, 83, 80, 1.0)",1.7835548191162394,38.57428367047159,0.8526322338003239,4,0.20840712135659803,0.8336284854263921,0.0,0.0,0.0,0.0,55.00281783705407,8.521376695348685,False,False,True,False,True,11.518884789399355
