date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14904960175653933,27.522873522655278,0.987097419992059,3,0.4365767584806541,1.3097302754419622,0.0,0.0,0.0,0.0,82.04329017454631,31.584437112662158,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1469326008385758,27.522873522655278,1.0013194927813267,3,0.43328750448385467,1.299862513451564,0.0,0.0,0.0,0.0,82.04348462152518,31.660962600753734,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14456495781144874,27.522873522655278,1.017718813549657,3,0.4301933234794261,1.2905799704382783,0.0,0.0,0.0,0.0,82.0436142528444,31.72523201608402,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14193413013541206,27.522873522655278,1.0365827951625026,3,0.4272838736685714,1.2818516210057143,0.0,0.0,0.0,0.0,82.04370067372389,31.779094546113058,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1396849092560557,27.522873522655278,1.0532739587139441,3,0.4245497668679932,1.2736493006039795,0.0,0.0,0.0,0.0,82.04375828764356,31.824147353600907,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13719411512606403,27.522873522655278,1.0723964159070032,3,0.4219824708307616,1.265947412492285,0.0,0.0,0.0,0.0,82.04379669692332,31.861763283198044,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1344483222333015,27.522873522655278,1.0942976074437178,3,0.4195742242107579,1.2587226726322738,0.0,0.0,0.0,0.0,82.04382230310983,31.893117278318016,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13143154968366763,27.522873522655278,1.119415221830916,3,0.4173179623362451,1.2519538870087352,0.0,0.0,0.0,0.0,82.04383937390085,31.91921101193904,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12812465776705853,27.522873522655278,1.1483072806501635,3,0.4152072522629869,1.2456217567889607,0.0,0.0,0.0,0.0,82.0438507544282,31.940895453103323,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12450453155759482,27.522873522655278,1.1816957624282478,3,0.41323623582649566,1.239708707479487,0.0,0.0,0.0,0.0,82.04385834144642,31.958891252280353,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12054295335523002,27.522873522655278,1.2205315470507379,3,0.41139957961763907,1.2341987388529172,0.0,0.0,0.0,0.0,82.04386339945859,31.973806943839577,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11620500679231081,27.522873522655278,1.2660941331699924,3,0.40969243097473074,1.2290772929241922,0.0,0.0,0.0,0.0,82.0438667714667,31.986155042341764,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11538810343537043,27.522873522655278,1.2750575922857617,3,0.40811037922526,1.22433113767578,0.0,0.0,0.0,0.0,82.04386901947208,31.996366159667815,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11446703762524807,27.522873522655278,1.2853174188572873,3,0.40664942152706557,1.2199482645811968,0.0,0.0,0.0,0.0,82.04387051814234,32.00480129922843,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,27.67,27.77,27.67,27.77,100.0,27.48536998940216,27.52016619756065,27.72901234567901,,,,,,,27.736666666666668,"rgba(38, 166, 154, 1.0)",0.11507146232423823,27.736666666666668,0.2896750650426924,3,0.40214225029877443,1.2064267508963233,0.0,0.0,0.0,0.0,87.85875827650422,37.24516058068052,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,27.77,27.77,27.76,27.76,100.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11527358760790371,27.750666666666667,0.08096679844025384,3,0.3983285397102491,1.1949856191307473,0.0,0.0,0.0,0.0,88.46791556255961,37.450247820741055,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11529484334044553,27.750666666666667,0.08095187141869285,2,0.4576108798964563,0.9152217597929126,0.0,0.0,0.0,0.0,88.87402041992988,37.59784407261033,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11513532969571515,27.750666666666667,0.08106402576863797,2,0.45882315572866295,0.9176463114573259,0.0,0.0,0.0,0.0,89.14475699151005,37.72710853340463,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11457528309147769,27.750666666666667,0.08146026858063518,2,0.4604817606970988,0.9209635213941976,0.0,0.0,0.0,0.0,89.32524803923016,37.85571426377399,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11381872738130275,27.750666666666667,0.08200173686766497,2,0.4626011782428894,0.9252023564857788,0.0,0.0,0.0,0.0,89.44557540437691,37.98958364031982,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11286171080469326,27.750666666666667,0.08269707473675796,2,0.46520032337131323,0.9304006467426265,0.0,0.0,0.0,0.0,89.52579364780806,38.12868661726556,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11169908094823766,27.750666666666667,0.08355783462228512,2,0.46830302698810977,0.9366060539762195,0.0,0.0,0.0,0.0,89.57927247676216,38.27038807399528,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11032433756635714,27.750666666666667,0.08459904259765287,2,0.4719386705308899,0.9438773410617798,0.0,0.0,0.0,0.0,89.61492502939824,38.411293229254824,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11110128485076771,27.750666666666667,0.08400742930984734,2,0.4761430054891547,0.9522860109783094,0.0,0.0,0.0,0.0,89.6386933978223,38.54819169852124,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11179485717190174,27.750666666666667,0.08348624945226818,2,0.480959205129323,0.961918410258646,0.0,0.0,0.0,0.0,89.65453897677166,38.67847605208681,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11278505427787941,27.750666666666667,0.08275328139080067,2,0.4864392132114609,0.9728784264229218,0.0,0.0,0.0,0.0,89.66510269607124,38.80026673219821,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11372085311159116,27.750666666666667,0.08207231196353704,2,0.4926454789450179,0.9852909578900358,0.0,0.0,0.0,0.0,89.6721451756043,38.912383657252434,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11460358625268918,27.750666666666667,0.08144015068389777,2,0.49965320231057847,0.9993064046211569,0.0,0.0,0.0,0.0,89.67684016195966,39.01424725083989,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11543447109556414,27.750666666666667,0.08085395328408741,2,0.5075532645235724,1.0151065290471448,0.0,0.0,0.0,0.0,89.67997015286323,39.10575586772643,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11626313739579093,27.750666666666667,0.08027766618374411,2,0.514566306571737,1.029132613143474,0.0,0.0,0.0,0.0,89.68205681346562,39.187164754303154,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,27.76,27.87,27.76,27.87,100.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.11925413850070307,27.78991666666667,0.6715350455771286,2,0.516436290453593,1.032872580907186,0.0,0.0,0.0,0.0,92.65312563920062,41.931688604454735,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12206437527676503,27.78991666666667,0.6560745766465633,2,0.5191777148320489,1.0383554296640978,0.0,0.0,0.0,0.0,94.63383818969064,43.598198596912184,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12346980518648214,27.78991666666667,0.6486066225857997,2,0.5228322345826159,1.0456644691652317,0.0,0.0,0.0,0.0,95.95431322335064,44.62696207377648,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12513387425665917,27.78991666666667,0.639981250553098,2,0.5274572253032116,1.0549144506064232,0.0,0.0,0.0,0.0,96.8346299124573,45.285645743606196,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12660188006515052,27.78991666666667,0.6325603797678139,2,0.5331284004776653,1.0662568009553306,0.0,0.0,0.0,0.0,97.42150770519508,45.733949991486995,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.127880574918304,27.78991666666667,0.6262353245165793,2,0.5399434798633522,1.0798869597267045,0.0,0.0,0.0,0.0,97.81275956702027,46.06489190696952,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.1236491694962457,27.78991666666667,0.647665759985249,2,0.5480272795558364,1.0960545591116728,0.0,0.0,0.0,0.0,98.0735941415704,46.33095936480737,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,27.87,27.87,27.65,27.65,100.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.11669240385351172,27.751124999999995,-0.86659453966637,1,0.3278187350834202,0.3278187350834202,0.0,0.0,0.0,0.0,72.03506986217154,26.308502630499802,False,True,True,False,False,3.1770993512708934
2025-06-20 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.10911404068160807,27.751124999999995,-0.9267826520610326,2,0.5357308674988135,1.071461734997627,0.0,0.0,0.0,0.0,54.67605367590563,12.134161466729097,False,True,False,False,False,3.1770993512708934
2025-06-20 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.10077394200576327,27.751124999999995,-1.0034836187534748,2,0.5421919602968783,1.0843839205937567,0.0,0.0,0.0,0.0,43.10337621839502,3.4586194577335476,False,True,False,True,False,3.1770993512708934
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.09146396917721758,27.751124999999995,-1.10562662991434,2,0.5490574924103635,1.098114984820727,0.0,0.0,0.0,0.0,35.388257913387946,-2.045030059296728,False,True,False,True,False,3.1770993512708934
2025-06-20 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.08725379776960111,27.751124999999995,-1.1589753407298415,2,0.5563621672157112,1.1127243344314224,0.0,0.0,0.0,0.0,30.2448457100499,-5.761429499088422,False,True,False,True,False,3.1770993512708934
2025-06-20 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.08274284487719451,27.751124999999995,-1.222160056861522,2,0.5641452173165208,1.1282904346330416,0.0,0.0,0.0,0.0,26.815904241157867,-8.49393764405606,False,True,False,True,False,3.1770993512708934
2025-06-23 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07787886181185551,27.751124999999995,-1.2984909851957014,2,0.5732503364602449,1.1465006729204898,0.0,0.0,0.0,0.0,24.529943261896513,-10.693191522671114,False,True,False,True,False,3.1770993512708934
2025-06-23 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.0764371024478528,27.751124999999995,-1.322983168664537,2,0.5830259830773927,1.1660519661547855,0.0,0.0,0.0,0.0,23.00596927572228,-12.600350174431583,False,True,False,True,False,3.177099351270904
2025-06-23 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07494815024547359,27.751124999999995,-1.3492661215625328,2,0.5935462104228847,1.1870924208457694,0.0,0.0,0.0,0.0,21.989986618272788,-14.33571997410516,False,True,False,True,False,3.177099351270904
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07340913363399473,27.751124999999995,-1.3775533778151903,2,0.6048973184023182,1.2097946368046364,0.0,0.0,0.0,0.0,21.31266484663979,-15.952689075903152,False,True,False,True,False,3.177099351270904
2025-06-23 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07181683408261876,27.751124999999995,-1.4080960444964894,2,0.6171805676282924,1.2343611352565849,0.0,0.0,0.0,0.0,20.861116998884462,-17.46984227328683,False,True,False,True,False,3.177099351270904
2025-06-23 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07016762426851977,27.751124999999995,-1.4411917327143307,2,0.6199196659954418,1.2398393319908836,0.0,0.0,0.0,0.0,20.56008510038091,-18.889520034815312,False,True,False,True,False,3.177099351270904
2025-06-24 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06845739123284665,27.751124999999995,-1.4771962264240532,2,0.6227506081326434,1.2455012162652868,0.0,0.0,0.0,0.0,20.359397168045206,-20.208088320845558,False,True,False,True,False,3.177099351270904
2025-06-24 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.0666814398045436,27.751124999999995,-1.516538939417226,2,0.6236479891041596,1.2472959782083193,0.0,0.0,0.0,0.0,20.225605213154736,-21.421245087055855,False,True,False,True,False,3.177099351270904
2025-06-24 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06686007979551656,27.751124999999995,-1.5124869774202285,2,0.6245657837425764,1.2491315674851529,0.0,0.0,0.0,0.0,20.13641057656109,-22.526439727226403,False,True,False,True,False,3.177099351270904
2025-06-24 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06703716866018858,27.751124999999995,-1.5084915133065775,2,0.6255042400530115,1.251008480106023,0.0,0.0,0.0,0.0,20.07694748549866,-23.52368249932031,False,True,False,True,False,3.177099351270904
2025-06-24 18:00:00+00:00,27.65,27.885,27.65,27.8,254.0,27.512619894933067,27.545767607332373,27.768021148036254,,,,,,,27.775225988700566,"rgba(38, 166, 154, 1.0)",0.06782914412540746,27.775225988700566,0.36524139614132567,2,0.6217001685141161,1.2434003370282323,0.0,0.0,0.0,0.0,40.89247389325187,-16.7322949662371,False,True,False,True,True,19.903279928172964
2025-06-24 19:00:00+00:00,27.8,27.85,27.8,27.85,200.0,27.52313336611485,27.55580831005587,27.78317478731632,,,,,,,27.79970215281201,"rgba(38, 166, 154, 1.0)",0.06971550940963317,27.79970215281201,0.7214728489245075,3,0.4787473491837106,1.4362420475511317,0.0,0.0,0.0,0.0,56.09000076322258,-3.5337852892409813,False,True,True,False,True,20.0
2025-06-25 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.52313336611485,27.55580831005587,27.78317478731632,,,,,,,27.79970215281201,"rgba(38, 166, 154, 1.0)",0.07147052564538985,27.79970215281201,0.7037565028911436,3,0.473324339333524,1.419973018000572,0.0,0.0,0.0,0.0,66.22168534320305,4.690311271336242,False,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,27.85,27.85,27.74,27.74,100.0,27.52722195344837,27.559597918096546,27.78249826749827,,,,,,,27.7956081247677,"rgba(239, 83, 80, 1.0)",0.07139460196108273,27.7956081247677,-0.7788841626711979,3,0.47296106805640165,1.418883204169205,0.0,0.0,0.0,0.0,61.82136255906373,4.690311271336242,False,False,True,False,False,9.705515307179848
2025-06-25 16:00:00+00:00,27.74,27.915,27.74,27.915,100.0,27.532450404697666,27.56460919928025,27.789482109227876,,,,,,,27.804659660877626,"rgba(38, 166, 154, 1.0)",0.07499807805339946,27.804659660877626,1.471242223618185,4,0.4648050981513392,1.8592203926053568,0.0,0.0,0.0,0.0,65.29529934828479,4.690311271336242,False,False,True,False,False,20.0
2025-06-25 17:00:00+00:00,27.915,27.915,27.915,27.915,0.0,27.532450404697666,27.56460919928025,27.789482109227876,,,,,,,27.804659660877626,"rgba(38, 166, 154, 1.0)",0.07829817113825528,27.804659660877626,1.4092326489662161,5,0.5456822917477615,2.7284114587388073,0.0,0.0,0.0,0.0,67.61125720776549,4.690311271336242,False,False,True,False,False,20.0
2025-06-25 18:00:00+00:00,27.915,27.94,27.915,27.94,100.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.08218442236379722,27.821082076958284,1.4469642740240463,5,0.537255901532028,2.6862795076601396,0.0,0.0,0.0,0.0,69.79255593955361,6.633525594637526,False,False,True,False,False,20.0
2025-06-25 19:00:00+00:00,27.94,27.94,27.94,27.94,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.08574196571502332,27.821082076958284,1.3869278835635697,5,0.5297898986758967,2.648949493379483,0.0,0.0,0.0,0.0,71.24675509407902,8.637500031365029,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.0924402412274519,27.821082076958284,2.2600322139756073,5,0.5316642373129163,2.6583211865645815,0.0,0.0,0.0,0.0,74.27414042840587,12.218373215377085,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.09844800154904144,27.821082076958284,2.122114413238198,5,0.5352676718816877,2.6763383594084384,0.0,0.0,0.0,0.0,76.29239731795711,14.871267328292888,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.10388511499299555,27.821082076958284,2.0110477141581216,5,0.5407069028075715,2.7035345140378575,0.0,0.0,0.0,0.0,77.63790191099127,16.945234484563528,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.10883713760712856,27.821082076958284,1.919546283878323,5,0.5481504190880907,2.7407520954404534,0.0,0.0,0.0,0.0,78.53490497301405,18.64645997791247,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.11336765511033325,27.821082076958284,1.8428353558022461,5,0.5578438210920507,2.789219105460253,0.0,0.0,0.0,0.0,79.13290701436256,20.094901970978952,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.11752542373978155,27.821082076958284,1.77764024492515,5,0.5529440138058711,2.7647200690293556,0.0,0.0,0.0,0.0,79.53157504192824,21.359504966622893,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.12134876399251973,27.821082076958284,1.721632064209534,5,0.5494061331739515,2.747030665869757,0.0,0.0,0.0,0.0,79.79735372697202,22.47978696574461,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.12486839919333716,27.821082076958284,1.6731048399062438,5,0.5471552619767277,2.7357763098836383,0.0,0.0,0.0,0.0,79.9745395170012,23.47883896822985,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.12810936347120863,27.821082076958284,1.6307779336415924,4,0.5811505025863646,2.3246020103454583,0.0,0.0,0.0,0.0,80.09266337702067,24.370972840170097,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.13109232699966536,27.821082076958284,1.59367010887106,4,0.5716478048618373,2.286591219447349,0.0,0.0,0.0,0.0,80.17141261703364,25.166081185285094,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,28.03,28.03,28.0,28.0,300.0,27.559787593891457,27.591524968394435,27.84445736434109,,,,,,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13311327561191222,27.956612270714736,0.32594592151544577,4,0.5660995091610755,2.264398036644302,0.0,0.0,0.0,0.0,74.7227740805842,29.61428628144246,True,False,True,False,False,20.0
