date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,14.538709998012324,"rgba(239, 83, 80, 1.0)",,14.538709998012324,,0,,,0.0,0.0,0.0,0.0,45.358473274549425,-24.251714616400285,False,False,False,False,True,
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,14.643473963711463,"rgba(38, 166, 154, 1.0)",,14.643473963711463,,0,,,0.0,0.0,0.0,0.0,51.15012395476953,-17.908457037666572,False,False,True,False,True,
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,14.68566859344894,"rgba(38, 166, 154, 1.0)",,14.68566859344894,,0,,,0.0,0.0,0.0,0.0,55.159450665531025,-13.184691343235073,False,False,True,False,True,
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,14.775427715702934,"rgba(38, 166, 154, 1.0)",,14.775427715702934,,0,,,0.0,0.0,0.0,0.0,59.889565119789005,-7.73658170450345,False,False,True,False,True,
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,14.964267569061866,"rgba(38, 166, 154, 1.0)",,14.964267569061866,,0,,,0.0,0.0,0.0,0.0,63.12788413759928,-3.6575317974393755,False,False,True,False,True,
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,14.984722316208954,"rgba(38, 166, 154, 1.0)",,14.984722316208954,,0,,,0.0,0.0,0.0,0.0,66.780826941929,0.8396011329813646,False,False,True,False,True,
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,15.022832139709598,"rgba(38, 166, 154, 1.0)",,15.022832139709598,,0,,,0.0,0.0,0.0,0.0,69.6571386511223,4.606212384311476,False,False,True,False,True,
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,15.04391687657431,"rgba(38, 166, 154, 1.0)",,15.04391687657431,,0,,,0.0,0.0,0.0,0.0,72.77950456459335,8.588170464075425,False,False,True,False,True,
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,15.075345440174054,"rgba(38, 166, 154, 1.0)",,15.075345440174054,,0,,,0.0,0.0,0.0,0.0,75.01805933047658,11.72066210381849,False,False,True,False,True,
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,15.113477872630536,"rgba(38, 166, 154, 1.0)",,15.113477872630536,,0,,,0.0,0.0,0.0,0.0,77.58675416293009,15.136502941363275,False,False,True,False,True,
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,15.213874168213444,"rgba(38, 166, 154, 1.0)",,15.213874168213444,,0,,,0.0,0.0,0.0,0.0,76.88939846658039,15.409595167499702,False,False,True,False,True,
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,15.244998690302145,"rgba(38, 166, 154, 1.0)",,15.244998690302145,,0,,,0.0,0.0,0.0,0.0,79.08023716125183,18.46162879505833,False,False,True,False,True,
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,15.805543622012376,"rgba(38, 166, 154, 1.0)",,15.805543622012376,,0,,,0.0,0.0,0.0,0.0,80.81454100195707,20.998411343388597,False,False,True,False,True,
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,15.78526205007073,"rgba(38, 166, 154, 1.0)",,15.78526205007073,,0,,,0.0,0.0,0.0,0.0,79.2382927879531,20.998411343388597,False,False,True,False,True,
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,15.751360107663412,"rgba(38, 166, 154, 1.0)",,15.751360107663412,,0,,,0.0,0.0,0.0,0.0,73.84352735109103,20.998411343388597,False,False,True,False,False,
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,15.734711026933692,"rgba(38, 166, 154, 1.0)",,15.734711026933692,,0,,,0.0,0.0,0.0,0.0,72.1041319551857,20.998411343388597,False,False,True,False,False,
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,15.74970170054528,"rgba(38, 166, 154, 1.0)",,15.74970170054528,,0,,,0.0,0.0,0.0,0.0,69.91926352998927,27.960075416970383,False,False,True,False,False,
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,15.76350861412854,"rgba(38, 166, 154, 1.0)",,15.76350861412854,,0,,,0.0,0.0,0.0,0.0,69.09406383948027,26.669064109654954,False,False,True,False,False,
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,15.78699735181031,"rgba(38, 166, 154, 1.0)",,15.78699735181031,,0,,,0.0,0.0,0.0,0.0,69.05560972124178,26.033335957677195,False,False,True,False,False,
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,15.802854483441141,"rgba(38, 166, 154, 1.0)",,15.802854483441141,,0,,,0.0,0.0,0.0,0.0,68.9287847408167,25.25782904424409,False,False,True,False,False,
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,15.812249360690883,"rgba(38, 166, 154, 1.0)",,15.812249360690883,,0,,,0.0,0.0,0.0,0.0,66.41304132091945,22.325341757074327,False,False,True,False,False,
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,15.819592796711314,"rgba(38, 166, 154, 1.0)",,15.819592796711314,,0,,,0.0,0.0,0.0,0.0,63.765593517289815,19.439430641307055,False,False,True,False,False,
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,15.859050015762419,"rgba(38, 166, 154, 1.0)",,15.859050015762419,,0,,,0.0,0.0,0.0,0.0,62.43000270498313,17.85782890550226,False,False,True,False,False,
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,15.888160800865025,"rgba(38, 166, 154, 1.0)",,15.888160800865025,,0,,,0.0,0.0,0.0,0.0,65.38088943748693,17.85782890550226,False,False,True,False,True,
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,15.902181736891631,"rgba(38, 166, 154, 1.0)",,15.902181736891631,,0,,,0.0,0.0,0.0,0.0,68.48971300342112,13.09527167962402,False,False,True,False,True,
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,15.919340451002077,"rgba(38, 166, 154, 1.0)",,15.919340451002077,,0,,,0.0,0.0,0.0,0.0,69.25250322520094,13.968065179161968,False,False,True,False,True,
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,15.933054118891066,"rgba(38, 166, 154, 1.0)",,15.933054118891066,,0,,,0.0,0.0,0.0,0.0,70.71427247789998,15.565437126197864,False,False,True,False,True,
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,15.947978829608338,"rgba(38, 166, 154, 1.0)",,15.947978829608338,,0,,,0.0,0.0,0.0,0.0,72.66591386859679,17.61465351626866,False,False,True,False,True,
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,16.02487991738475,"rgba(38, 166, 154, 1.0)",,16.02487991738475,,0,,,0.0,0.0,0.0,0.0,74.37447540454929,19.4168573123184,True,False,True,False,True,
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,16.307487914113768,"rgba(38, 166, 154, 1.0)",,16.307487914113768,,0,,,0.0,0.0,0.0,0.0,73.47393921038623,19.4168573123184,True,False,True,False,True,
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,16.299767705107342,"rgba(38, 166, 154, 1.0)",,16.299767705107342,,0,,,0.0,0.0,0.0,0.0,71.62154538665553,19.4168573123184,True,False,True,False,False,
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,16.32269663289451,"rgba(38, 166, 154, 1.0)",,16.32269663289451,,0,,,0.0,0.0,0.0,0.0,71.85521874304858,19.4168573123184,True,False,True,False,False,
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,16.324099226501996,"rgba(38, 166, 154, 1.0)",,16.324099226501996,,0,,,0.0,0.0,0.0,0.0,67.988652640011,22.48520029794389,True,False,True,False,False,
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,16.325398270399035,"rgba(38, 166, 154, 1.0)",,16.325398270399035,,0,,,0.0,0.0,0.0,0.0,65.19779271157998,19.830480442771005,True,False,True,False,False,
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,16.339864133878773,"rgba(38, 166, 154, 1.0)",,16.339864133878773,,0,,,0.0,0.0,0.0,0.0,63.3372194259593,18.057786623349955,False,False,True,False,False,
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,16.307152388318066,"rgba(239, 83, 80, 1.0)",,16.307152388318066,,0,,,0.0,0.0,0.0,0.0,52.46717203302916,8.142164140184967,False,True,False,False,False,
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,16.276754831418884,"rgba(239, 83, 80, 1.0)",,16.276754831418884,,0,,,0.0,0.0,0.0,0.0,44.79977507696474,1.6253391376904602,False,True,False,True,False,5.82984931444491
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,16.266138849678192,"rgba(239, 83, 80, 1.0)",,16.266138849678192,,0,,,0.0,0.0,0.0,0.0,41.16893329321607,-1.1790749798276323,False,True,False,True,False,7.0513916579010285
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,16.258874606494707,"rgba(239, 83, 80, 1.0)",,16.258874606494707,,0,,,0.0,0.0,0.0,0.0,38.000556753421364,-3.807779828333551,False,True,False,True,False,5.598968344304858
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,16.228191346597118,"rgba(239, 83, 80, 1.0)",,16.228191346597118,,0,,,0.0,0.0,0.0,0.0,38.91991588473712,-3.807779828333551,False,True,False,True,False,8.091587162282856
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,16.161109412097463,"rgba(239, 83, 80, 1.0)",,16.161109412097463,,0,,,0.0,0.0,0.0,0.0,37.271905207491166,-4.523842029146401,False,True,False,True,False,4.220438531864996
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,16.144872756820494,"rgba(239, 83, 80, 1.0)",,16.144872756820494,,0,,,0.0,0.0,0.0,0.0,37.326762617388454,-4.853793733567798,False,True,False,True,False,5.200825829908492
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,16.141211671217878,"rgba(239, 83, 80, 1.0)",,16.141211671217878,,0,,,0.0,0.0,0.0,0.0,37.55081860518923,-5.16638772611266,False,True,False,True,False,5.352271664136303
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,16.1374858191657,"rgba(239, 83, 80, 1.0)",,16.1374858191657,,0,,,0.0,0.0,0.0,0.0,37.327190146623145,-6.002421072991261,False,True,False,True,False,4.822089251221016
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,16.132794571615197,"rgba(239, 83, 80, 1.0)",,16.132794571615197,,0,,,0.0,0.0,0.0,0.0,38.587208130908536,-6.002421072991261,False,True,False,True,False,5.83111891636084
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,16.131186620638392,"rgba(239, 83, 80, 1.0)",,16.131186620638392,,0,,,0.0,0.0,0.0,0.0,41.46635427227794,-6.002421072991261,False,True,False,True,True,7.357915054901575
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,16.126930834961037,"rgba(239, 83, 80, 1.0)",,16.126930834961037,,0,,,0.0,0.0,0.0,0.0,42.93895815125223,-6.002421072991261,False,True,False,True,True,6.896755794734059
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,15.948430231169702,"rgba(239, 83, 80, 1.0)",,15.948430231169702,,0,,,0.0,-1.0,15.295,96.0,38.41755955032048,-6.002421072991261,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,15.944325223535158,"rgba(239, 83, 80, 1.0)",,15.944325223535158,,0,,,0.0,0.0,0.0,0.0,35.617893951484284,-8.679460298881338,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,15.942448425549804,"rgba(239, 83, 80, 1.0)",,15.942448425549804,,0,,,0.0,0.0,0.0,0.0,35.62181905452729,-8.846423797575696,False,True,False,True,False,0.9318871306239025
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,15.939638660085146,"rgba(239, 83, 80, 1.0)",,15.939638660085146,,0,,,0.0,0.0,0.0,0.0,35.624435789889304,-9.174184379705274,False,True,False,True,False,0.9318871306239238
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,15.936679865312367,"rgba(239, 83, 80, 1.0)",,15.936679865312367,,0,,,0.0,0.0,0.0,0.0,35.87932106176023,-9.313307257058092,False,True,False,True,False,1.094937834368995
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,15.924290318359155,"rgba(239, 83, 80, 1.0)",,15.924290318359155,,0,,,0.0,0.0,0.0,0.0,38.42341434531373,-9.313307257058092,False,True,False,True,True,2.6390999302743765
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,15.971863370108302,"rgba(38, 166, 154, 1.0)",,15.971863370108302,,0,,,0.0,0.0,0.0,0.0,48.14316871834585,-7.139802325859591,False,True,False,False,True,10.717904009962876
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,16.010958195522946,"rgba(38, 166, 154, 1.0)",,16.010958195522946,,0,,,0.0,0.0,0.0,0.0,57.40489717295962,0.9810560499129437,False,False,True,False,True,15.61106571782408
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,16.036323392412157,"rgba(38, 166, 154, 1.0)",,16.036323392412157,,0,,,0.0,0.0,0.0,0.0,63.74790961543506,6.216564042604311,True,False,True,False,True,15.95081115388956
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,16.07716313410687,"rgba(38, 166, 154, 1.0)",,16.07716313410687,,0,,,0.0,0.0,0.0,0.0,67.29308423421607,8.99967217455864,True,False,True,False,True,15.335595010750158
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,16.166031084358778,"rgba(38, 166, 154, 1.0)",,16.166031084358778,,0,,,0.0,0.0,0.0,0.0,71.72190503828303,12.829624829036128,True,False,True,False,True,19.39308582455306
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,16.220945409668417,"rgba(38, 166, 154, 1.0)",,16.220945409668417,,0,,,0.0,0.0,0.0,0.0,69.30161032719813,12.829624829036128,True,False,True,False,True,13.73477009573195
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,16.946666666666665,,16.379297840610615,"rgba(38, 166, 154, 1.0)",,16.379297840610615,,0,,,0.0,0.0,0.0,0.0,68.72543348614992,12.829624829036128,True,False,True,False,True,15.292313809000902
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,16.862509744960462,,16.3687803293578,"rgba(38, 166, 154, 1.0)",,16.3687803293578,,0,,,0.0,0.0,0.0,0.0,65.12707474023277,12.829624829036128,True,False,True,False,False,11.500752619164874
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,16.800305508095356,,16.360406246543487,"rgba(38, 166, 154, 1.0)",0.7644892718978112,16.360406246543487,0.32648431133233125,0,,,0.0,0.0,0.0,0.0,62.29523882695561,21.10151094164499,True,False,True,False,False,10.974477646842477
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,16.758895146151783,,16.35465025409584,"rgba(38, 166, 154, 1.0)",0.7615814508680636,16.35465025409584,0.30902767607575454,0,,,0.0,0.0,0.0,0.0,60.13914134384524,18.72500031033553,True,False,True,False,False,10.67055693569473
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,16.69507910203721,,16.349137128255162,"rgba(38, 166, 154, 1.0)",0.752198711047087,16.349137128255162,0.2537399611854552,0,,,0.0,0.0,0.0,0.0,57.986701750549706,16.303305902862547,False,False,True,False,False,9.904894377815356
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,16.59065919163855,,16.34124865677575,"rgba(38, 166, 154, 1.0)",0.7439866014002275,16.34124865677575,0.15961489494670097,0,,,0.0,0.0,0.0,0.0,55.39418442789604,13.465053065308155,False,False,True,False,False,8.683822480427644
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,16.511394838829453,,16.326227959639894,"rgba(38, 166, 154, 1.0)",0.7380229677326436,16.326227959639894,0.18125728630245977,0,,,0.0,0.0,0.0,0.0,53.66583954612693,11.429437196683004,False,False,True,False,False,8.683822480427644
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,16.500063738510153,,16.324489076892963,"rgba(38, 166, 154, 1.0)",0.7313584977644342,16.324489076892963,-0.0950136999916912,0,,,0.0,0.0,0.0,0.0,49.6112344264285,7.273095251344316,False,True,False,False,False,5.59133066152306
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,16.429146161004848,,16.30306194652126,"rgba(239, 83, 80, 1.0)",0.7212847833822201,16.30306194652126,-0.323120564707321,0,,,0.0,0.0,0.0,0.0,44.83716180328164,2.6048438891057373,False,True,False,True,False,2.9390826568497275
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,16.373047065781442,,16.283693217294875,"rgba(239, 83, 80, 1.0)",0.696640438749358,16.283693217294875,-0.28521631281063387,0,,,0.0,0.0,0.0,0.0,41.94503029767656,-0.241056142390498,False,True,False,True,False,3.1347589202481103
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,16.333913186712373,,16.268335441619985,"rgba(239, 83, 80, 1.0)",0.6703816782957239,16.268335441619985,-0.35552200982862775,0,,,0.0,0.0,0.0,0.0,39.382389881437746,-2.8304009159730867,False,True,False,True,False,2.348912056241115
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,16.29647773856238,,16.252133983599926,"rgba(239, 83, 80, 1.0)",0.6422683057543578,16.252133983599926,-0.3302887308922564,0,,,0.0,0.0,0.0,0.0,37.907425458801015,-4.486448053149722,False,True,False,True,False,2.484224388348327
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,16.28549923525237,,16.24761927278901,"rgba(239, 83, 80, 1.0)",0.6006167100842507,16.24761927278901,0.07056201817136395,0,,,0.0,0.0,0.0,0.0,41.922609535038276,-4.486448053149722,False,True,False,True,True,5.773364794651169
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,16.283703521393413,,16.24725471074442,"rgba(239, 83, 80, 1.0)",0.5499976904128374,16.24725471074442,-0.1586455948186372,0,,,0.0,0.0,0.0,0.0,42.62055018860857,-4.486448053149722,False,True,False,True,True,3.8750559774427593
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,16.278558710206713,,16.24527260468627,"rgba(239, 83, 80, 1.0)",0.5021036557137147,16.24527260468627,-0.010501028276278117,0,,,0.0,0.0,0.0,0.0,44.50448669626691,-4.486448053149722,False,True,False,True,True,4.9094329008534885
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,16.279951608275958,,16.24643209603193,"rgba(239, 83, 80, 1.0)",0.4818972171821739,16.24643209603193,0.1526630603891987,0,,,0.0,0.0,0.0,0.0,47.11890907741665,-9.770773507729757,False,True,False,True,True,5.93435970755937
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,16.288386115662846,,16.251664827849936,"rgba(239, 83, 80, 1.0)",0.4626489338970005,16.251664827849936,0.49353874054511193,0,,,0.0,0.0,0.0,0.0,51.253610627184784,-5.652533182517189,False,False,True,False,True,7.935734255006182
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,16.325444659223013,,16.317598853849777,"rgba(239, 83, 80, 1.0)",0.44393319844845985,16.317598853849777,0.5460306798351876,0,,,0.0,0.0,0.0,0.0,55.06362693563809,-1.9578079362366978,True,False,True,False,True,8.912808475442901
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,16.299159355056847,,16.274237719066377,"rgba(239, 83, 80, 1.0)",0.4256269567429925,16.274237719066377,-1.396146812724547,0,,,0.0,0.0,0.0,0.0,47.335404165065185,4.922590198912879,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,16.251058830829855,,16.219143592814827,"rgba(239, 83, 80, 1.0)",0.41336906268125195,16.219143592814827,-1.1470224446391124,0,,,0.0,0.0,0.0,0.0,43.07414440109093,1.1460497136447998,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,16.231748532185573,,16.200698199036783,"rgba(239, 83, 80, 1.0)",0.4007143733496514,16.200698199036783,-1.0997813613544698,0,,,0.0,0.0,0.0,0.0,40.453277996833876,-1.225385924316754,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,16.203475302237972,,16.175908302071594,"rgba(239, 83, 80, 1.0)",0.39298199303128584,16.175908302071594,-1.020169649451793,0,,,0.0,0.0,0.0,0.0,38.94826089615751,-2.7531190676503385,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,16.178690711224938,,16.155569790545414,"rgba(239, 83, 80, 1.0)",0.3877689476437631,16.155569790545414,-1.1619542856209952,0,,,0.0,0.0,0.0,0.0,37.27873504255745,-4.602175404638693,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,16.139074943285834,,16.123681095582125,"rgba(239, 83, 80, 1.0)",0.387107860286368,16.123681095582125,-1.159059635860162,0,,,0.0,0.0,0.0,0.0,35.87030577907389,-6.3094248332545675,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,16.104949960850995,,16.09449761566913,"rgba(239, 83, 80, 1.0)",0.39799205478962824,16.09449761566913,-2.147021794494875,0,,,0.0,0.0,0.0,0.0,31.640167775527313,-10.620604717638024,False,True,False,True,False,0.0
