date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 00:00:00+00:00,4.7669552429,4.8556260172,4.7399214703,4.8300340458,698661,4.291744243468418,4.707453321272072,,,4.0013318348589255,3.958747810767386,4.162105988677291,,4.328739830993558,"rgba(38, 166, 154, 0.5)",0.45530971689918565,4.729359027732481,0.08257283728439212,2,0.1246942313035066,0.2493884626070132,0.0,0.0,0.0,0.0,58.75831288470884,12.999192027446632,False,False,True,False,False,7.604704287308131
2024-12-20 00:00:00+00:00,4.6650404947,4.7923515413,4.5468230943,4.7559769566,800773,4.298090493203061,4.705446704718026,4.6680717101,,4.005522392000343,3.9638369780559315,4.169020247741565,,4.3683623942744525,"rgba(38, 166, 154, 0.5)",0.4572319025974381,4.716991500751752,-0.1136206939118402,2,0.12414761300000277,0.24829522600000553,0.0,-1.0,4.546823,170.0,56.714360451413995,10.942660254627391,False,True,True,False,False,5.205613977667021
2024-12-27 00:00:00+00:00,4.6832277871,4.7377896642,4.6468532023,4.6650404947,471917,4.301940054029657,4.704975700287808,4.6759395919327496,,4.0080457248585875,3.9668914443359378,4.1731767302989455,,4.3707471849011865,"rgba(38, 166, 154, 0.5)",0.4592117667583504,4.716897399804136,-0.0733204485194603,2,0.12346978418009705,0.2469395683601941,0.0,0.0,0.0,0.0,55.48883684090966,9.708459225323935,False,True,True,False,False,5.572791811194648
2025-01-03 00:00:00+00:00,4.7468833104,4.7468833104,4.6195722638,4.6559468485,767092,4.308276932287956,4.704951748327346,4.686659984487927,,4.012198223196227,3.971904931347758,4.1799874103888035,,4.374771217013547,"rgba(38, 166, 154, 0.5)",0.4622202549021897,4.717672318197182,0.0631971271120515,2,0.12263508314849893,0.24527016629699785,0.0,0.0,0.0,0.0,55.426050223966406,9.57653100297022,False,True,True,False,False,6.8531854038172995
2025-01-10 00:00:00+00:00,4.6923214333,4.7832578952,4.6604936716,4.7468833104,392239,4.311501218968757,4.70511166787153,4.690750774345353,,4.014325488578614,3.9744684931769516,4.183452249605739,,4.376756066705381,"rgba(38, 166, 154, 0.5)",0.4632049724604951,4.718084782460124,-0.055619759484170056,2,0.12222738947929294,0.2444547789585859,0.0,0.0,0.0,0.0,54.55937877189655,8.639467842121107,False,True,True,False,False,5.553832466745199
2025-01-17 00:00:00+00:00,4.8379107088,4.8792211417,4.6695873178,4.6741341409,1967256,4.33014304283583,4.714325566345232,4.737624899960885,,4.0260571424732206,3.9884892274429666,4.20281335241293,,4.393815692209189,"rgba(38, 166, 154, 0.5)",0.4658390947443941,4.737651194097593,0.21522348775261044,2,0.12129522140647234,0.24259044281294467,0.0,0.0,0.0,0.0,55.70203384392967,8.639467842121107,False,True,True,False,False,8.431078972458
2025-01-24 00:00:00+00:00,4.929711671,4.9388917672,4.8562709012,4.8746310936,405050,4.334691202155674,4.718309753093822,4.752013696698111,,4.0287764702619855,3.9917117079825015,4.207377977500375,4.9082914464666665,4.4498328333557176,"rgba(38, 166, 154, 0.5)",0.46823775018358993,4.792769585909964,0.29246271800243057,2,0.12018642985099534,0.24037285970199068,0.0,1.0,4.938892,176.0,57.47089221905673,8.639467842121107,False,True,True,False,True,10.159567352563275
2025-01-31 00:00:00+00:00,4.8287306125,4.9115350804,4.7920102276,4.847090805,941439,4.343838027997834,4.724041182153812,4.767100646085554,,4.034575917957357,3.9985964978132063,4.2168113503718025,4.863404419814191,4.452485276590457,"rgba(38, 166, 154, 0.5)",0.4682787342756345,4.788922268295487,0.08500993380810232,2,0.11950792033548413,0.23901584067096826,0.0,0.0,0.0,0.0,57.20269836654339,8.639467842121107,False,True,True,False,True,7.747893886570154
2025-02-07 00:00:00+00:00,4.8379107088,4.8975813342,4.7552898428,4.7552898428,451873,4.3479944707768725,4.7263145821103025,4.77170567241554,,4.037283277443694,4.001808301779424,4.221142947110417,4.855076405561593,4.454584430048321,"rgba(38, 166, 154, 0.5)",0.4689707800153633,4.789258772605662,0.10374193503642976,2,0.11933918320531509,0.23867836641063017,0.0,0.0,0.0,0.0,57.115030303841806,8.639467842121107,False,True,True,False,True,7.924104790461968
2025-02-14 00:00:00+00:00,4.8562709012,4.8839029908,4.8011903239,4.8562709012,487168,4.352550629780379,4.7290392798805145,4.777201737112375,,4.040243165438994,4.005313209354095,4.22587225433595,4.853380771915375,4.457745862508784,"rgba(38, 166, 154, 0.5)",0.46807438906372556,4.791799514005675,0.13773748083779105,2,0.11941977592567908,0.23883955185135816,0.0,0.0,0.0,0.0,57.26930016928921,8.639467842121107,False,True,True,False,True,8.280868923284359
2025-02-21 00:00:00+00:00,4.8465751607,4.9299770277,4.8187745384,4.8836426571,790589,4.360032615313772,4.733843780502708,4.786498695168211,,4.045106834564244,4.0110598468561305,4.233614723941163,4.856395003847524,4.463648634284415,"rgba(38, 166, 154, 0.5)",0.46574569548847594,4.797742527319618,0.10484827633064014,2,0.11929498329626362,0.23858996659252724,0.0,0.0,0.0,0.0,57.216968735142856,8.639467842121107,False,True,True,False,True,8.042859209465572
2025-02-28 00:00:00+00:00,4.7446395455,4.8465751607,4.6983051749,4.8465751607,728538,4.36538353765338,4.734768026078269,4.78442731802953,,4.048987386252313,4.015663861042642,4.239460104518459,4.838544364941716,4.4643199826816495,"rgba(38, 166, 154, 0.5)",0.45806871146029565,4.792475246291131,-0.10442909457542651,2,0.11919318778014695,0.2383863755602939,0.0,0.0,0.0,0.0,55.54821859928047,8.639467842121107,False,True,True,False,True,5.572527290984144
2025-03-07 00:00:00+00:00,4.6149033079,4.7770736049,4.5500351891,4.7724401678,956909,4.370214818896825,4.73129305588662,4.770107390522569,,4.053204649682922,4.020702189786087,4.245289122462466,4.800118414969304,4.460321574510265,#000000,0.44834083969812094,4.775268113586647,-0.35768502774501915,2,0.1194179233253766,0.2388358466507532,0.0,0.0,0.0,0.0,52.59445840368504,6.138876445749304,False,True,False,False,False,2.5755254013292195
2025-03-14 00:00:00+00:00,4.5871026856,4.6102698708,4.4851670703,4.5500351891,640750,4.372377253041631,4.72687443873491,4.756427584745964,,4.055589197629308,4.023571703582385,4.248280189158889,4.771739206412164,4.45595709451297,#000000,0.4365826535292021,4.760570210236625,-0.39733031817541603,2,0.11981242975369119,0.23962485950738238,0.0,0.0,0.0,0.0,50.138229303861436,3.79531650020769,False,True,False,False,False,1.949670099719345
2025-03-21 00:00:00+00:00,4.6526308096,4.6807151002,4.5871007982,4.5871026856,737078,4.375826360715833,4.724363082571845,4.748295016756163,,4.05873087750615,4.027316815561963,4.252506907949263,4.755940852714042,4.454539975280658,#000000,0.4242158216074492,4.7519622947051445,-0.2341531834639157,2,0.12028203646139875,0.2405640729227975,0.0,0.0,0.0,0.0,49.39868780362711,3.125339009571668,False,True,False,False,False,3.3401736525780343
2025-03-28 00:00:00+00:00,4.5964622284,4.6994379606,4.577739368,4.6807151002,758656,4.379080713334189,4.721474130898153,4.739984861591698,,4.061843623288201,4.031027410103128,4.256591874462986,4.741489942726704,4.453083072460759,#000000,0.4080194694158014,4.743462251931327,-0.36027698320818036,2,0.12086521611540302,0.24173043223080604,0.0,0.0,0.0,0.0,48.122603509341424,1.9140715948855416,False,True,False,False,False,2.0572434372006576
2025-04-04 00:00:00+00:00,4.250089311,4.6432693794,4.2126435902,4.5590165076,934555,4.378915533424727,4.709328498308639,4.7116150191414965,,4.063908929713088,4.03359192219299,4.258087543201102,4.697006256097597,4.442691551114031,"rgba(239, 83, 80, 1.0)",0.3873170442945329,4.715514546550632,-1.201664740570266,2,0.12196201168130613,0.24392402336261226,0.0,0.0,0.0,0.0,43.787264617153,-2.19379471702954,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,4.3343421828,4.4934864962,4.0441378466,4.1190292882,1454068,4.376789720973168,4.688043300845728,4.666890045451619,4.290655508533333,4.066259056454599,4.0365943253325245,4.258750018663288,4.633381573844947,4.413400094534506,"rgba(239, 83, 80, 1.0)",0.3749464037785757,4.570371182916355,-0.6295006372583881,3,0.2175992008805068,0.6527976026415204,0.0,0.0,0.0,0.0,41.935628672476554,-3.832806574613109,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,4.3718815179,4.4191962529,4.2734928865,4.3624264734,738893,4.376524523548028,4.679652381006619,4.650906570452335,4.312287424571999,4.067771081879862,4.03847208879856,4.259733269573215,4.612854060251378,4.410147792224423,"rgba(239, 83, 80, 1.0)",0.36098448048203546,4.563403584262962,-0.5305548485276017,3,0.219819047390613,0.659457142171839,0.0,0.0,0.0,0.0,41.1520379252838,-4.4768725854025035,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,4.6179181401,4.6179181401,4.2725205743,4.3718815179,567542,4.3776863619027795,4.676296053441272,4.6452993997785486,4.351452651267679,4.069514662626959,4.040566777214709,4.261628346104245,4.606956974735244,4.412509946109234,"rgba(239, 83, 80, 1.0)",0.3501846008546486,4.569057493785904,0.1395282550827429,3,0.22211812933791183,0.6663543880137355,0.0,0.0,0.0,0.0,43.62305553790747,-4.4768725854025035,False,True,False,True,False,2.423522194848683
2025-05-02 00:00:00+00:00,4.7598623452,4.7882511863,4.5801609816,4.6273810871,606750,4.380918070977271,4.67695479156297,4.64779364766209,4.41595615727623,4.072244973615958,4.04377721498772,4.265330157438825,4.612508150103169,4.420770196158355,#000000,0.3418152266703285,4.587470923930172,0.5043409649977206,4,0.27806289002818835,1.1122515601127534,0.0,0.0,0.0,0.0,46.784113968092285,-7.995451106126765,False,True,False,False,True,5.052738446240255
2025-05-09 00:00:00+00:00,4.7503993982,4.7977141333,4.7125476102,4.7503993982,775492,4.385500696111921,4.6788532373845335,4.652802377649464,4.479151986220874,4.075940213935542,4.048104976188281,4.27043468176392,4.621641887852791,4.43036863741137,#000000,0.333730257789332,4.607541886972535,0.428062807890929,4,0.27882630231921796,1.1153052092768718,0.0,0.0,0.0,0.0,48.934131508770236,-6.068113294680245,False,True,False,False,True,4.855940611961309
2025-05-16 00:00:00+00:00,4.9680471794,4.9775101264,4.7882511863,4.8166400273,930441,4.393145652923314,4.685564860283397,4.666699370445841,4.558403929514103,4.081340925223973,4.054373729629171,4.278373943322718,4.6425225454292,4.445741733974015,#000000,0.32627922521815944,4.638533787279343,1.0099122673235947,4,0.2776376973929044,1.1105507895716176,0.0,0.0,0.0,0.0,52.36806683864724,-2.914300395794797,False,True,False,False,True,8.682213203776026
2025-05-23 00:00:00+00:00,4.9297450856,4.9966214725,4.8246536206,4.9488526247,762559,4.399314955875391,4.690915784658355,4.677263797468933,4.6052626922022295,4.0857456150393086,4.059477850757325,4.284793165838077,4.657836053089585,4.456382858358702,"rgba(38, 166, 154, 0.5)",0.31887110244548894,4.658650661002405,0.8501693082832358,4,0.2775554265335693,1.1102217061342772,0.0,0.0,0.0,0.0,54.35615472740659,-1.1668678116417226,False,True,True,False,True,7.8704545489388344
2025-05-30 00:00:00+00:00,5.006175242,5.006175242,4.9395854683,4.9584063943,455306,4.403397331378554,4.694906249088972,4.6848030523480375,4.632671728980049,4.088563589276718,4.062732472545017,4.288964307230879,4.668349951302481,4.463270729239663,"rgba(38, 166, 154, 0.5)",0.3132327390071534,4.671438286133791,1.068652519935233,3,0.323461581960182,0.9703847458805459,0.0,0.0,0.0,0.0,56.40344006764384,0.6705021211347528,False,True,True,False,True,9.17071121817624
2025-06-06 00:00:00+00:00,5.0730516288,5.0920636302,4.9679601638,4.9775139334,406048,4.407363914394837,4.6990988397262825,4.692515921834208,4.657632473856322,4.091230284061121,4.065804689907427,4.292961965650179,4.678857908569371,4.469934433677033,"rgba(38, 166, 154, 0.5)",0.3088918760925923,4.6837153576271255,1.2604289763068048,3,0.3208549249559522,0.9625647748678565,0.0,0.0,0.0,0.0,58.39527847262241,2.4822725349181027,False,True,True,False,True,10.289814084558909
2025-06-13 00:00:00+00:00,5.0405688124,5.1017129375,5.0157290116,5.0826053984,643149,4.413627870874542,4.705692558659682,4.704350755266794,4.692245494173133,4.09546037791494,4.070672689343436,4.299277177208387,4.694703118171294,4.479914697922254,"rgba(38, 166, 154, 0.5)",0.3014649796613566,4.701589042325785,1.1244416199022518,3,0.3186073110020105,0.9558219330060316,0.0,0.0,0.0,0.0,59.37527596918331,3.363202580403623,False,False,True,False,True,9.577192600662418
2025-06-20 00:00:00+00:00,5.0254703657,5.0826053984,5.0158245493,5.0634978593,335567,4.416790799271887,4.708926612986904,4.710030421893372,4.707505268986932,4.09762667096142,4.073164393124048,4.3024815753029,4.702202690074826,4.48466105734391,"rgba(38, 166, 154, 0.5)",0.2942674451605662,4.70981244213425,1.0726906042682096,3,0.3167042642882717,0.9501127928648151,0.0,0.0,0.0,0.0,59.86276040097282,3.84211783679973,False,False,True,False,True,9.243343771849343
2025-06-27 00:00:00+00:00,5.2087408781,5.228032511,5.0158245493,5.0351161821,508177,4.422350240479762,4.715283172006182,4.72100337809113,4.735035319819027,4.101267151815698,4.077337822388772,4.307993796304504,4.716437946441286,4.493382307230874,"rgba(38, 166, 154, 0.5)",0.2902240302140851,4.725181685376464,1.6661583548641257,3,0.3128562706196365,0.9385688118589095,0.0,0.0,0.0,0.0,61.71538376499997,5.680937625761281,False,False,True,False,True,12.308411760040372
2025-07-04 00:00:00+00:00,5.2617928685,5.2762615932,5.2087408781,5.228032511,738545,4.431349033782403,4.726209946802973,4.739434462468278,4.777572062578975,4.107003460224997,4.083894687430995,4.3167956720575935,4.7399095862672205,4.507532433083328,"rgba(38, 166, 154, 0.5)",0.2898881365297773,4.750014483636524,1.765434042903325,3,0.309362409859029,0.928087229577087,0.0,0.0,0.0,0.0,63.42590621264905,7.381635735820559,False,False,True,False,True,13.159851521843148
2025-07-11 00:00:00+00:00,5.2183866945,5.295553226,5.1798034287,5.2762615932,615960,4.438546566495949,4.734689680858646,4.75334957772446,4.806868721873578,4.1116705601427785,4.089225204764197,4.323874733103619,4.7573318934818465,4.518168904244406,"rgba(38, 166, 154, 0.5)",0.28947513478396036,4.768015924323766,1.555818500654133,3,0.30688901799822554,0.9206670539946766,0.0,0.0,0.0,0.0,63.988106452132115,8.000010617440147,False,False,True,False,True,12.17142914170702
2025-07-18 00:00:00+00:00,5.2184831527,5.2866349849,5.1892752246,5.2183866945,1887182,4.4598195020523175,4.758994574162539,4.7914891724428355,4.876999295563914,4.125734172085673,4.105255900269545,4.344902116995638,4.803793687998407,4.547223239889463,"rgba(38, 166, 154, 1.0)",0.2916676140644034,4.814642971807924,1.3845904084603093,3,0.305550861513246,0.916652584539738,0.0,0.0,0.0,0.0,64.39048074707355,8.51695277592981,True,False,True,False,True,12.173026415737883
2025-07-25 00:00:00+00:00,5.2866349849,5.310974925,5.2087471766,5.2087471766,468809,4.465175333391744,4.765116133258626,4.8007637092122675,4.892441153201471,4.129289289054156,4.109298339109408,4.3501890364190805,4.814844096593572,4.554246193824519,"rgba(38, 166, 154, 1.0)",0.294747782293125,4.8255485550918795,1.5643423208171001,3,0.3038045236841541,0.9114135710524623,0.0,0.0,0.0,0.0,65.25031134269658,9.50925128093293,True,False,True,False,True,13.303844279930878
2025-08-01 00:00:00+00:00,5.2282191287,5.306106937,5.2233511407,5.306106937,468723,4.470353046687076,4.770898836346808,4.8093738362946095,4.9060942041566875,4.132771411893012,4.113255881591082,4.355322526425315,4.825002986678405,4.560813951625362,"rgba(38, 166, 154, 1.0)",0.2953881507798795,4.83548971120201,1.3295368025464513,3,0.3024562239084014,0.9073686717252041,0.0,0.0,0.0,0.0,64.89224263324012,9.50925128093293,True,False,True,False,True,11.93526600107634
2025-08-08 00:00:00+00:00,5.3547868171,5.3645227931,5.2372735864,5.2379551047,616109,4.477624330170752,4.779312381683278,4.821824637621696,4.925687632641069,4.137584820957463,4.118716666745569,4.362474122600499,4.839622989734597,4.570193140867102,"rgba(38, 166, 154, 1.0)",0.3000020233929154,4.84982278914402,1.6832020739227613,3,0.30083875186055276,0.9025162555816583,0.0,0.0,0.0,0.0,65.71560701278867,10.319423392046154,True,False,True,False,True,14.024613232076373
2025-08-15 00:00:00+00:00,5.4132026733,5.4313115887,5.325578889,5.3450508411,792604,4.487573358860417,4.7911420737978885,4.839143743737965,4.952411600202651,4.144089585788869,4.126081761528442,4.372192893130369,4.859815775722331,4.583117017125801,"rgba(38, 166, 154, 1.0)",0.3060572651429109,4.869614984486093,1.776097974867818,3,0.2993141069657215,0.8979423208971646,0.0,0.0,0.0,0.0,66.7578201151276,11.521664308366937,True,False,True,False,True,14.961390835589295
2025-08-22 00:00:00+00:00,5.3890045978,5.4037420762,5.3054922202,5.384092105,551759,4.494191652983294,4.7987915043494604,4.85009216899047,4.968346402671081,4.148491747522995,4.131062474747856,4.378693971749307,4.872423286454492,4.591378144772057,"rgba(38, 166, 154, 1.0)",0.3089573803511244,4.881868794528363,1.641442592163638,3,0.3000787450056705,0.9002362350170114,0.0,0.0,0.0,0.0,67.07775486599388,12.028438857105698,True,False,True,False,True,14.380959363899148
2025-08-29 00:00:00+00:00,5.4626919897,5.5015006828,5.3939170906,5.3939170906,711638,4.5034154303526766,4.8098233451182955,4.865819522748571,4.99127153617684,4.1545234910339515,4.13787408253247,4.387678964678375,4.890481298178209,4.603108803832361,"rgba(38, 166, 154, 1.0)",0.3162089406481508,4.899478580411691,1.7811432154127549,3,0.3004635279183291,0.9013905837549873,0.0,0.0,0.0,0.0,67.90579014403545,13.033135738764365,True,False,True,False,True,15.572391545825422
2025-09-05 00:00:00+00:00,5.5216419033,5.531368639,5.3988295834,5.4332170329,491931,4.509894886608372,4.817594361706536,4.876773608155078,5.006880363175262,4.158760085963416,4.142652732694374,4.393982251965199,4.902978978827444,4.611281060258469,"rgba(38, 166, 154, 1.0)",0.3241585956568688,4.91164669808179,1.88178013290725,3,0.3011308388125771,0.9033925164377312,0.0,0.0,0.0,0.0,68.95207737824755,14.233595905207196,True,False,True,False,True,16.510816905343095
2025-09-12 00:00:00+00:00,5.5707668312,5.600241788,5.5216419033,5.5609418456,670195,4.519301970394498,4.829138697713326,4.89297944323915,5.029941041851602,4.164835651456426,4.149495074615666,4.403077858468568,4.921420816112151,4.623281262686181,"rgba(38, 166, 154, 1.0)",0.3327803082859282,4.92963893268086,1.926580036605641,3,0.30183111536342916,0.9054933460902874,0.0,0.0,0.0,0.0,70.06661193605089,15.478944278636078,True,False,True,False,True,17.28579051031615
2025-09-19 00:00:00+00:00,5.6698131381,5.6995499203,5.491392445,5.6100667736,1000661,4.533775939717182,4.846990416190765,4.917707726132828,5.064287900706598,4.174169228406601,4.159989412010254,4.41704109907372,4.949358212288506,4.64159401266454,"rgba(38, 166, 154, 1.0)",0.3420899073224074,4.956865417892864,2.0840945755678457,3,0.302853379697207,0.9085601390916209,0.0,0.0,0.0,0.0,71.55268901350264,17.055588150650095,True,False,True,False,True,18.81731563585797
2025-09-26 00:00:00+00:00,5.6103395737,5.709462181,5.600427313,5.6499886167,597303,4.542389964322907,4.85753085650613,4.932077085024614,5.083614241168889,4.179759279772945,4.166266573858433,4.42535905286363,4.9654565329440565,4.652294227099364,"rgba(38, 166, 154, 1.0)",0.34593984801773997,4.972515863518724,1.8437416615520064,3,0.30660873165662145,0.9198261949698643,0.0,0.0,0.0,0.0,71.45003817797743,17.086931000625896,True,False,True,False,True,17.316319884247033
2025-10-03 00:00:00+00:00,5.6995499203,5.7144183114,5.6103395737,5.6301640952,621924,4.5514966599470945,4.86868564199584,4.9471475546387325,5.103576602672176,4.185671833201515,4.172898676406963,4.434144434207192,4.982261851879153,4.663533493141195,"rgba(38, 166, 154, 1.0)",0.3525701181212831,4.98884696430524,2.015777626821682,3,0.3056143783144893,0.9168431349434678,0.0,0.0,0.0,0.0,72.03545077127539,17.81109130783571,True,False,True,False,True,18.695139740085345
2025-10-10 00:00:00+00:00,5.6202518345,5.7441550936,5.5409537486,5.6995499203,1182694,4.567819316927651,4.888076348780959,4.972708732856102,5.135650711008218,4.196491522309275,4.185022441375372,4.4499917630673,5.0104083171952425,4.682921703787577,"rgba(38, 166, 154, 1.0)",0.35608431612824415,5.016065825433419,1.6967498474405802,3,0.30655510431727034,0.9196653129518111,0.0,0.0,0.0,0.0,70.96627170910463,17.81109130783571,True,False,True,False,True,16.706858624264463
2025-10-17 00:00:00+00:00,5.66,5.7292867025,5.6,5.6698131381,701729,4.577521487583488,4.89953826455222,4.987599918198038,5.1538818096008185,4.202958519565326,4.192258232225592,4.45941564561338,5.026687682449366,4.694289432267846,"rgba(38, 166, 154, 1.0)",0.36227737307309105,5.031800193885989,1.7340299251514928,3,0.30607512500597195,0.9182253750179159,0.0,0.0,0.0,0.0,70.53452917222955,17.81109130783571,True,False,True,False,True,17.33277752858553
2025-10-24 00:00:00+00:00,5.75,5.76,5.6196,5.65,704597,4.587504226847209,4.911395282086532,5.002910808007589,5.1725307023922635,4.2096009855316705,4.199681440853241,4.469093866489799,5.04337919499845,4.705979688221832,"rgba(38, 166, 154, 1.0)",0.3719823449209931,5.047952088903477,1.887315139232304,2,0.4010360190801454,0.8020720381602908,0.0,0.0,0.0,0.0,70.93861778731542,17.81109130783571,True,False,True,False,True,18.72878030427837
2025-10-31 00:00:00+00:00,5.82,5.88,5.75,5.8,623162,4.597013936505159,4.922960907707955,5.017886613596533,5.191088724551019,4.215841875577991,4.206646477880444,4.47825561844551,5.059735225545731,4.717309966509139,"rgba(38, 166, 154, 1.0)",0.3825866515444696,5.063835862729781,1.9764519598832038,2,0.39734898603132407,0.7946979720626481,0.0,0.0,0.0,0.0,71.73777818071429,18.014783765127135,True,False,True,False,True,19.789518571167278
2025-11-07 00:00:00+00:00,5.68,5.83,5.675,5.82,550876,4.604698796253165,4.931955109007715,5.029259533497404,5.20443182271468,4.221016399177884,4.212418726185587,4.485723782845535,5.072007063608213,4.7261033084861905,"rgba(38, 166, 154, 1.0)",0.3870625747237637,5.075696552212049,1.5612551748750854,2,0.39771977520784324,0.7954395504156865,0.0,0.0,0.0,0.0,69.7783259539577,18.014783765127135,True,False,True,False,True,16.278023560995123
