date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.32257191188326,37.42588715839676,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,41.245000000000005,"rgba(239, 83, 80, 1.0)",,41.245000000000005,,0,,,0.0,0.0,0.0,0.0,95.50569300960407,38.72886977214088,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,41.24821962942864,"rgba(239, 83, 80, 1.0)",,41.24821962942864,,0,,,0.0,0.0,0.0,0.0,96.3228177091172,39.81206630145614,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,41.16116860132618,"rgba(239, 83, 80, 1.0)",,41.16116860132618,,0,,,0.0,0.0,0.0,0.0,89.86453603729547,39.81206630145614,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,41.1541142663218,"rgba(38, 166, 154, 1.0)",,41.1541142663218,,0,,,0.0,0.0,0.0,0.0,86.58318976586904,43.505825168050094,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,41.1136241078387,"rgba(239, 83, 80, 1.0)",,41.1136241078387,,0,,,0.0,0.0,0.0,0.0,82.29886452667557,39.498961023708006,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,41.06195558489948,"rgba(239, 83, 80, 1.0)",,41.06195558489948,,0,,,0.0,0.0,0.0,0.0,77.78437186843976,35.325488872119365,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,41.042555999600125,"rgba(38, 166, 154, 1.0)",,41.042555999600125,,0,,,0.0,0.0,0.0,0.0,75.11460644875604,32.83930843851101,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,41.02713654037495,"rgba(239, 83, 80, 1.0)",,41.02713654037495,,0,,,0.0,0.0,0.0,0.0,72.77907509235578,30.54583652924883,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,41.059744652497386,"rgba(38, 166, 154, 1.0)",,41.059744652497386,,0,,,0.0,0.0,0.0,0.0,73.79418843755451,30.54583652924883,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,41.06806192768134,"rgba(239, 83, 80, 1.0)",,41.06806192768134,,0,,,0.0,0.0,0.0,0.0,74.04376281184445,30.54583652924883,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,41.06082341473972,"rgba(239, 83, 80, 1.0)",,41.06082341473972,,0,,,0.0,0.0,0.0,0.0,69.85848161082458,26.926057010837155,False,False,True,False,False,
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,41.06207422009794,"rgba(239, 83, 80, 1.0)",,41.06207422009794,,0,,,0.0,0.0,0.0,0.0,68.01258484442923,24.90403903693762,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,41.064855455002515,"rgba(239, 83, 80, 1.0)",,41.064855455002515,,0,,,0.0,0.0,0.0,0.0,67.69095200731694,24.226193743033548,False,False,True,False,False,
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,41.08177259458783,"rgba(38, 166, 154, 1.0)",,41.08177259458783,,0,,,0.0,0.0,0.0,0.0,69.16402155124189,24.226193743033548,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,41.14974597221798,"rgba(38, 166, 154, 1.0)",,41.14974597221798,,0,,,0.0,0.0,0.0,0.0,72.45541161136279,24.226193743033548,False,False,True,False,True,
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,41.14974597221798,"rgba(38, 166, 154, 1.0)",,41.14974597221798,,0,,,0.0,0.0,0.0,0.0,74.6496716514434,18.704837722389087,False,False,True,False,True,
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,41.29559417480093,"rgba(38, 166, 154, 1.0)",,41.29559417480093,,0,,,0.0,0.0,0.0,0.0,77.50123587934237,21.579958080457516,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,41.52962011833862,"rgba(38, 166, 154, 1.0)",,41.52962011833862,,0,,,0.0,0.0,0.0,0.0,80.76717370339318,24.771229157367088,False,False,True,False,True,
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,41.76276222443566,"rgba(38, 166, 154, 1.0)",,41.76276222443566,,0,,,0.0,0.0,0.0,0.0,83.55372650705704,27.471177744335193,False,False,True,False,True,
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,42.14244069608494,"rgba(38, 166, 154, 1.0)",,42.14244069608494,,0,,,0.0,0.0,0.0,0.0,82.70764495022172,27.471177744335193,False,False,True,False,True,
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,42.2082325460424,"rgba(38, 166, 154, 1.0)",,42.2082325460424,,0,,,0.0,0.0,0.0,0.0,83.66264361787725,27.893124292722845,False,False,True,False,True,
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,42.27009482532177,"rgba(38, 166, 154, 1.0)",,42.27009482532177,,0,,,0.0,0.0,0.0,0.0,84.75350956737736,29.23993231879264,False,False,True,False,True,
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,42.29921402640993,"rgba(38, 166, 154, 1.0)",,42.29921402640993,,0,,,0.0,0.0,0.0,0.0,85.84426151324183,30.605955089018636,False,False,True,False,True,
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,42.443159573065415,"rgba(38, 166, 154, 1.0)",,42.443159573065415,,0,,,0.0,0.0,0.0,0.0,82.51510916309154,30.605955089018636,False,False,True,False,False,
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,42.602937958101435,"rgba(38, 166, 154, 1.0)",,42.602937958101435,,0,,,0.0,0.0,0.0,0.0,82.21387332273193,30.605955089018636,False,False,True,False,False,
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,42.73785204404677,"rgba(38, 166, 154, 1.0)",,42.73785204404677,,0,,,0.0,0.0,0.0,0.0,77.76090807982206,32.846567423547626,False,False,True,False,False,
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,43.00046371910941,"rgba(38, 166, 154, 1.0)",,43.00046371910941,,0,,,0.0,0.0,0.0,0.0,76.89847619508942,31.93813709063221,False,False,True,False,False,
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,43.098733306355285,"rgba(38, 166, 154, 1.0)",,43.098733306355285,,0,,,0.0,0.0,0.0,0.0,76.458643893454,31.311262576501647,False,False,True,False,False,
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,43.15685332420377,"rgba(38, 166, 154, 1.0)",,43.15685332420377,,0,,,0.0,0.0,0.0,0.0,73.8537271070499,28.653025705419168,False,False,True,False,False,
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,43.28443259621951,"rgba(38, 166, 154, 1.0)",,43.28443259621951,,0,,,0.0,0.0,0.0,0.0,72.57063239766089,27.2721436688401,False,True,True,False,False,
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,44.272763527810625,"rgba(38, 166, 154, 1.0)",,44.272763527810625,,0,,,0.0,0.0,0.0,0.0,72.16526388773806,26.656667669660777,False,True,True,False,False,
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,43.81841534034646,"rgba(38, 166, 154, 1.0)",,43.81841534034646,,0,,,0.0,0.0,0.0,0.0,65.10347700336919,19.986934529327712,False,True,True,False,False,
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,43.78554414057421,"rgba(38, 166, 154, 1.0)",,43.78554414057421,,0,,,0.0,0.0,0.0,0.0,59.776792400474605,15.24849448186717,False,True,True,False,False,
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,43.77685792705505,"rgba(38, 166, 154, 1.0)",,43.77685792705505,,0,,,0.0,0.0,0.0,0.0,55.89698803475772,11.914278984944048,False,True,True,False,False,
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,43.77427736448466,"rgba(38, 166, 154, 1.0)",,43.77427736448466,,0,,,0.0,0.0,0.0,0.0,54.76784767433861,11.00653789858741,False,True,True,False,False,
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,43.78571552595993,"rgba(38, 166, 154, 1.0)",,43.78571552595993,,0,,,0.0,0.0,0.0,0.0,54.74467546235955,10.877830834236292,False,True,True,False,False,
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,43.808520947774966,"rgba(38, 166, 154, 1.0)",,43.808520947774966,,0,,,0.0,0.0,0.0,0.0,54.18571263011831,10.061895764825984,False,True,True,False,False,
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,43.5968669843441,"rgba(239, 83, 80, 1.0)",,43.5968669843441,,0,,,0.0,0.0,0.0,0.0,49.125726267889036,5.108398481643121,False,True,False,True,False,17.155867890918216
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,43.64748110095089,"rgba(239, 83, 80, 1.0)",,43.64748110095089,,0,,,0.0,0.0,0.0,0.0,48.035855899199106,3.9563612718617307,False,True,False,True,False,19.185376027113424
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,43.643255790481284,"rgba(239, 83, 80, 1.0)",,43.643255790481284,,0,,,0.0,0.0,0.0,0.0,46.626845209761825,2.4116446581631408,False,True,False,True,False,17.95449322647033
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,43.64221963965775,"rgba(239, 83, 80, 1.0)",,43.64221963965775,,0,,,0.0,0.0,0.0,0.0,45.526313222243566,1.1029220999334086,False,True,False,True,False,17.679843021604388
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,43.652665471432215,"rgba(239, 83, 80, 1.0)",,43.652665471432215,,0,,,0.0,0.0,0.0,0.0,47.75902747431513,1.1029220999334086,False,True,False,True,False,20.0
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,43.667939987497085,"rgba(239, 83, 80, 1.0)",,43.667939987497085,,0,,,0.0,0.0,0.0,0.0,48.00968963139911,1.1029220999334086,False,True,False,False,True,18.373536169383843
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,43.66745673381923,"rgba(239, 83, 80, 1.0)",,43.66745673381923,,0,,,0.0,0.0,0.0,0.0,47.38806077903177,1.1029220999334086,False,True,False,True,True,17.240866243932444
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.71828050452468,"rgba(239, 83, 80, 1.0)",,43.71828050452468,,0,,,0.0,0.0,0.0,0.0,51.10054477912878,1.1029220999334086,False,True,False,False,True,20.0
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.753027529358384,"rgba(239, 83, 80, 1.0)",,43.753027529358384,,0,,,0.0,0.0,0.0,0.0,55.28100006690951,0.2592020206264465,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.762273670812256,"rgba(239, 83, 80, 1.0)",,43.762273670812256,,0,,,0.0,0.0,0.0,0.0,54.717728192931176,0.2592020206264465,False,True,True,False,True,18.359432927859558
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.793919365761916,"rgba(239, 83, 80, 1.0)",,43.793919365761916,,0,,,0.0,0.0,0.0,0.0,56.139731778300415,1.1958480772055182,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.857214674061446,"rgba(38, 166, 154, 1.0)",,43.857214674061446,,0,,,0.0,0.0,0.0,0.0,59.34595175094043,4.321369468796249,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.90568412508293,"rgba(38, 166, 154, 1.0)",,43.90568412508293,,0,,,0.0,0.0,0.0,0.0,60.37838727497835,5.399897639844603,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.978095055219676,"rgba(38, 166, 154, 1.0)",,43.978095055219676,,0,,,0.0,0.0,0.0,0.0,63.640196038527634,8.564164406530978,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,44.54601577944217,"rgba(38, 166, 154, 1.0)",,44.54601577944217,,0,,,1.0,0.0,46.09,104.0,66.37938755813082,11.170051161461451,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,44.56608883978522,"rgba(38, 166, 154, 1.0)",,44.56608883978522,,0,,,0.0,0.0,0.0,0.0,67.69331914050841,12.475647992077526,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,44.5138016447864,"rgba(38, 166, 154, 1.0)",,44.5138016447864,,0,,,0.0,0.0,0.0,0.0,63.03548372603004,12.475647992077526,False,False,True,False,False,18.263911466037857
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,44.35621826551105,"rgba(239, 83, 80, 1.0)",,44.35621826551105,,0,,,0.0,0.0,0.0,0.0,55.94506560562355,12.082929218778602,False,True,True,False,False,11.873768182502637
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,44.33390381308291,"rgba(239, 83, 80, 1.0)",,44.33390381308291,,0,,,0.0,0.0,0.0,0.0,51.43175344103186,8.196413904095046,False,True,False,False,False,12.069315037514624
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,44.33390381308291,"rgba(239, 83, 80, 1.0)",,44.33390381308291,,0,,,0.0,0.0,0.0,0.0,48.422878664637395,5.618990170758707,False,True,False,True,False,12.069315037514624
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,44.32628493043314,"rgba(239, 83, 80, 1.0)",,44.32628493043314,,0,,,0.0,0.0,0.0,0.0,49.04267265456379,5.618990170758707,False,True,False,False,False,14.296488474249202
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,44.30588070237911,"rgba(239, 83, 80, 1.0)",,44.30588070237911,,0,,,0.0,0.0,0.0,0.0,47.43689618989281,4.586162652324347,False,True,False,True,False,11.515476031595096
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,44.3002609840574,"rgba(239, 83, 80, 1.0)",,44.3002609840574,,0,,,0.0,0.0,0.0,0.0,46.85107232785268,3.7108009819943177,False,True,False,True,False,11.911505590783914
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,44.28449838920642,"rgba(239, 83, 80, 1.0)",,44.28449838920642,,0,,,0.0,0.0,0.0,0.0,45.18211810320739,1.7490488363423538,False,True,False,True,False,10.216361316341416
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,44.28278861719956,"rgba(239, 83, 80, 1.0)",,44.28278861719956,,0,,,0.0,0.0,0.0,0.0,46.503220728022754,1.7490488363423538,False,True,False,True,False,12.118617427279816
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,44.276919963607966,"rgba(239, 83, 80, 1.0)",2.133345439858664,44.276919963607966,-0.13214923300309311,0,,,0.0,0.0,0.0,0.0,45.333216292836624,1.2457380221038008,False,True,False,True,False,9.551899886531523
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,44.27739930203089,"rgba(239, 83, 80, 1.0)",2.075627286058511,44.27739930203089,0.10724502393289434,0,,,0.0,0.0,0.0,0.0,47.5161247219192,1.2457380221038008,False,True,False,True,False,12.034871590265261
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,44.402697289771694,"rgba(239, 83, 80, 1.0)",2.0168736800904092,44.402697289771694,0.21186389333473246,0,,,0.0,0.0,0.0,0.0,50.62087120271849,1.2457380221038008,False,True,False,False,True,13.588408461239148
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,,44.086845622914154,"rgba(239, 83, 80, 1.0)",1.9486522323191764,44.086845622914154,-0.42944842031571107,0,,,0.0,0.0,0.0,0.0,45.937927222145696,1.2457380221038008,False,True,False,True,False,4.058531644311458
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,,44.06926973449466,"rgba(239, 83, 80, 1.0)",1.8739392747379493,44.06926973449466,-0.22907344986122305,0,,,0.0,0.0,0.0,0.0,44.72032709283941,0.5527195972913432,False,True,False,True,False,5.9299949647270225
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,,44.06631915971229,"rgba(239, 83, 80, 1.0)",1.7926472372212838,44.06631915971229,-0.168086142915299,0,,,0.0,0.0,0.0,0.0,44.5137586470009,0.14510518606605416,False,True,False,True,False,6.52082018652407
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,,44.07056288761438,"rgba(239, 83, 80, 1.0)",1.7076186384595358,44.07056288761438,-0.1145237485758523,0,,,0.0,0.0,0.0,0.0,44.93878902967038,0.14510518606605416,False,True,False,True,False,7.042809427750154
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,,44.05101905236804,"rgba(239, 83, 80, 1.0)",1.6211044727936859,44.05101905236804,-0.32448189564337065,0,,,0.0,0.0,0.0,0.0,43.73309368253434,-1.2385164910786202,False,True,False,True,False,5.061394477938638
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,,44.06187128179544,"rgba(239, 83, 80, 1.0)",1.5575217147416829,44.06187128179544,0.011639464177592313,0,,,0.0,0.0,0.0,0.0,45.82878582221376,-1.2385164910786202,False,True,False,True,False,7.691677850125565
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,,44.0540064147496,"rgba(239, 83, 80, 1.0)",1.5083729764338845,44.0540064147496,-0.14187897694610951,0,,,0.0,0.0,0.0,0.0,46.1043659710173,-1.2385164910786202,False,True,False,True,False,6.34180898581857
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,,44.07347155353539,"rgba(239, 83, 80, 1.0)",1.4642586200211645,44.07347155353539,-0.02968843955636873,0,,,0.0,0.0,0.0,0.0,47.293138227553825,-1.2385164910786202,False,True,False,True,True,7.235420604312495
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,,44.07347155353539,"rgba(239, 83, 80, 1.0)",1.4263621022891853,44.07347155353539,-0.030477221363090216,0,,,0.0,0.0,0.0,0.0,48.08565306524484,-1.2385164910786202,False,True,False,False,True,7.235420604312495
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,43.980668188500005,,,44.127721236484064,"rgba(239, 83, 80, 1.0)",1.3960999667348657,44.18923725031967,0.2727331557573485,0,,,0.0,0.0,0.0,0.0,51.44856324013677,-2.6416938619700687,False,True,True,False,True,9.748660187320628
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,43.96610058542844,,,44.11138885074354,"rgba(239, 83, 80, 1.0)",1.3682230436947307,44.13371384015316,-0.17812434988307255,0,,,0.0,0.0,0.0,0.0,49.94537174463582,-2.6416938619700687,False,True,False,False,True,5.893572703928587
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,43.970877877899504,,,44.11104487603692,"rgba(239, 83, 80, 1.0)",1.3412207260686102,44.130081050255065,-0.04479579616337582,0,,,0.0,0.0,0.0,0.0,49.90516829129587,-2.6416938619700687,False,True,False,False,True,6.73236373767261
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,43.954488074526886,,,44.09438697461409,"rgba(239, 83, 80, 1.0)",1.2994552808877264,44.0993544244,-0.1957392671691141,0,,,0.0,0.0,0.0,0.0,48.6984066497765,-2.6416938619700687,False,True,False,False,False,5.48629722794178
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,43.92577566230475,,,43.98687230072261,"rgba(239, 83, 80, 1.0)",1.2639431257873897,43.99377727458395,-0.4341787722782859,0,,,0.0,0.0,0.0,0.0,45.97439292078558,-0.2112121971922889,False,True,False,True,False,3.3202271622812276
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,43.92605261769825,,,44.006535466283005,"rgba(239, 83, 80, 1.0)",1.221278140841499,44.01025459064913,-0.04933732016820736,0,,,0.0,0.0,0.0,0.0,47.13546091759477,-0.2112121971922889,False,True,False,True,False,5.722103032325894
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,43.929046779957574,,,44.02733291974683,"rgba(239, 83, 80, 1.0)",1.1710865171414966,44.02750264806927,-0.07471920032250086,0,,,0.0,0.0,0.0,0.0,47.85453832914659,-0.2112121971922889,False,True,False,True,True,5.667485131730924
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,43.93239745616415,,,44.034270230745435,"rgba(239, 83, 80, 1.0)",1.1194664430509231,44.033596611391964,0.02358569010436815,0,,,0.0,0.0,0.0,0.0,49.06196990148535,-0.2112121971922889,False,True,False,False,True,6.237191808876613
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,43.93488303802465,,,44.03798109321849,"rgba(239, 83, 80, 1.0)",1.0620359081830695,44.03650161793527,0.012709911181645453,0,,,0.0,0.0,0.0,0.0,49.79791277165918,-3.698108221437856,False,True,False,False,True,6.180468887534332
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,43.93488603381332,,,44.03798467609614,"rgba(239, 83, 80, 1.0)",1.0198805883113862,44.036505349641985,0.4642647931381626,0,,,0.0,0.0,0.0,0.0,53.08690059176639,-0.5175425279992467,False,False,True,False,True,8.364413733758422
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,43.93488603381332,,,44.03798467609614,"rgba(239, 83, 80, 1.0)",0.972866165809326,44.036505349641985,0.48670070663225684,0,,,0.0,0.0,0.0,0.0,55.279559138504524,1.5306377277877985,True,False,True,False,True,8.364413733758433
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,43.96696347026289,,,44.074215193415284,"rgba(38, 166, 154, 1.0)",0.9143830342549522,44.07504055265015,1.164675423158511,0,,,0.0,0.0,0.0,0.0,59.833017577480675,5.6862410730863004,True,False,True,False,True,11.249406672921491
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,44.06911081805974,,,44.15506479314484,"rgba(38, 166, 154, 1.0)",0.8479024091813007,44.162441174759664,0.5042547592867115,0,,,0.0,0.0,0.0,0.0,58.634933561064855,5.6862410730863004,True,False,True,False,True,8.046417303684617
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,44.09543772172269,,,44.1732261746205,"rgba(38, 166, 154, 1.0)",0.7805400244251967,44.18218419854438,0.6185663596318156,0,,,0.0,0.0,0.0,0.0,58.237158713855,5.6862410730863004,True,False,True,False,False,8.390614482639833
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,44.13276059782016,,,44.200289371542496,"rgba(38, 166, 154, 1.0)",0.7207064539691234,44.211575004154064,0.844206392901267,14,0.17991976123132858,2.5188766572386,0.0,0.0,0.0,0.0,58.82410017325161,5.6862410730863004,True,False,True,False,False,9.104996200641466
