date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-27 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-28 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-28 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-28 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-28 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-28 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-29 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-29 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-29 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-29 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-29 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.186285046728973
2025-01-29 20:00:00+00:00,8.195,8.195,8.18,8.18,48.0,0,,,8.184999999999999
2025-01-30 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-30 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-30 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-30 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-30 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-31 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-31 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-31 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-31 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-01-31 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-03 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-03 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-03 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-03 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-03 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-04 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-04 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-04 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-04 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-04 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,0,,,8.184999999999999
2025-02-04 20:00:00+00:00,8.18,8.195,8.18,8.195,500.0,0,,,8.19
2025-02-05 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-05 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-05 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-05 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-05 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-06 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-06 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-06 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-06 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-06 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-07 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-07 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-07 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,8.19
2025-02-07 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.45390647931564887,0.9078129586312977,8.19
2025-02-07 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.4536940856493852,0.9073881712987704,8.19
2025-02-10 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.45371767022309095,0.9074353404461819,8.19
2025-02-10 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.45397734351904995,0.9079546870380999,8.19
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.454474324010457,0.908948648020914,8.19
2025-02-10 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.45521095409270124,0.9104219081854025,8.19
2025-02-10 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.45619073091498796,0.9123814618299759,8.19
2025-02-10 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.4574183529128093,0.9148367058256186,8.19
2025-02-11 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.4588997832669375,0.917799566533875,8.19
2025-02-11 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.4606423319937285,0.921284663987457,8.19
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.46265475892752483,0.9253095178550497,8.19
2025-02-11 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.4649474005170349,0.9298948010340699,8.19
2025-02-11 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.4675323241593684,0.9350646483187368,8.19
2025-02-11 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.47042351478399513,0.9408470295679903,8.19
2025-02-12 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.4736370996346655,0.947274199269331,8.19
2025-02-12 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.4771916187609037,0.9543832375218074,8.19
2025-02-12 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.4811083507305304,0.9622167014610608,8.19
2025-02-12 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,2,0.4854117056589897,0.9708234113179794,8.19
2025-02-12 19:00:00+00:00,8.195,8.33,8.195,8.33,131.0,2,0.28439822949723564,0.5687964589944713,8.284999999999998
2025-02-12 20:00:00+00:00,8.33,8.33,8.33,8.33,164.0,2,0.2220777068752171,0.4441554137504342,8.311016101694918
2025-02-13 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,2,0.18904225944926542,0.37808451889853084,8.311016101694918
2025-02-13 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,2,0.16788070179602493,0.33576140359204987,8.311016101694918
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,2,0.15290210060386672,0.30580420120773344,8.311016101694918
2025-02-13 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,2,0.14162177125711034,0.2832435425142207,8.311016101694918
2025-02-13 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,2,0.13275990462042048,0.26551980924084095,8.311016101694918
2025-02-13 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,2,0.12558168678216103,0.25116337356432206,8.311016101694918
2025-02-14 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,2,0.11963132058870998,0.23926264117741997,8.311016101694918
2025-02-14 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,2,0.11460920291334739,0.22921840582669478,8.311016101694918
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,2,0.11030929966652489,0.22061859933304978,8.311016101694918
2025-02-14 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,2,0.10658469950074043,0.21316939900148085,8.311016101694918
2025-02-14 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,2,0.10332749427722063,0.20665498855444125,8.311016101694918
2025-02-14 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,2,0.100456439477552,0.200912878955104,8.311016101694918
2025-02-17 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,0,,,8.311016101694918
2025-02-17 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,0,,,8.311016101694918
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,0,,,8.311016101694918
2025-02-17 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,0,,,8.311016101694918
2025-02-17 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,0,,,8.311016101694918
2025-02-17 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,0,,,8.311016101694918
2025-02-18 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-18 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-18 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-18 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-18 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-19 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-19 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-19 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-19 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-19 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-20 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-20 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-20 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-20 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-20 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-21 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-21 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-21 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-21 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-21 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-24 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-24 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-24 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-24 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-24 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-25 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-25 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-25 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-25 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,0,,,8.311016101694918
2025-02-25 20:00:00+00:00,8.34,8.35,8.34,8.35,45.0,0,,,8.346666666666666
2025-02-26 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0,,,8.346666666666666
2025-02-26 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0,,,8.346666666666666
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0,,,8.346666666666666
2025-02-26 18:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0,,,8.346666666666666
2025-02-26 19:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0,,,8.346666666666666
2025-02-26 20:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0,,,8.346666666666666
2025-02-27 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0,,,8.346666666666666
2025-02-27 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0,,,8.346666666666666
2025-02-27 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0,,,8.346666666666666
2025-02-27 18:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0,,,8.346666666666666
2025-02-27 19:00:00+00:00,8.35,8.35,8.35,8.35,0.0,0,,,8.346666666666666
2025-02-27 20:00:00+00:00,8.35,8.35,8.32,8.32,0.0,0,,,8.346666666666666
2025-02-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.3987365793594808,0.3987365793594808,8.346666666666666
2025-02-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.4029649151288578,0.4029649151288578,8.346666666666666
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.4074807664003062,0.4074807664003062,8.346666666666666
2025-02-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.4123073999886418,0.4123073999886418,8.346666666666666
2025-02-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.41747110426922995,0.41747110426922995,8.346666666666666
2025-02-28 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.4230016940499818,0.4230016940499818,8.346666666666666
2025-03-03 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.4289331234726313,0.4289331234726313,8.346666666666666
2025-03-03 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.4353042352674332,0.4353042352674332,8.346666666666666
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.4421596836173815,0.4421596836173815,8.346666666666666
2025-03-03 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.4495510801508819,0.4495510801508819,8.346666666666666
2025-03-03 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.45753842962734226,0.45753842962734226,8.346666666666666
2025-03-03 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.46619194589318225,0.46619194589318225,8.346666666666666
2025-03-04 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.47559437300983665,0.47559437300983665,8.346666666666666
2025-03-04 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.48584398630162906,0.48584398630162906,8.346666666666666
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.4970585217254725,0.4970585217254725,8.346666666666666
2025-03-04 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.5093803928909469,0.5093803928909469,8.346666666666666
2025-03-04 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.5229837256727486,0.5229837256727486,8.346666666666666
2025-03-04 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.5380840089772957,0.5380840089772957,8.346666666666666
2025-03-05 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.554951594334659,0.554951594334659,8.346666666666666
2025-03-05 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.5739309994452267,0.5739309994452267,8.346666666666666
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.5954692138501796,0.5954692138501796,8.346666666666666
2025-03-05 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.620158426668394,0.620158426668394,8.346666666666666
2025-03-05 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.6488027462909791,0.6488027462909791,8.346666666666666
2025-03-05 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.6825266436598411,0.6825266436598411,8.346666666666666
2025-03-06 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.7229599173234234,0.7229599173234234,8.346666666666666
2025-03-06 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.772572415973625,0.772572415973625,8.346666666666666
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.8353266741214903,0.8353266741214903,8.346666666666666
2025-03-06 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,0.9180803396129361,0.9180803396129361,8.346666666666666
2025-03-06 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,1.0340281187563884,1.0340281187563884,8.346666666666666
2025-03-06 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,1.2129695444986983,1.2129695444986983,8.346666666666666
2025-03-07 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,1.5436927692245603,1.5436927692245603,8.346666666666666
2025-03-07 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.538607061883562,2.538607061883562,8.346666666666666
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.521241587420652,2.521241587420652,8.346666666666666
2025-03-07 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.5044507779441547,2.5044507779441547,8.346666666666666
2025-03-07 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.4882098203398297,2.4882098203398297,8.346666666666666
2025-03-07 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.472495452302276,2.472495452302276,8.346666666666666
2025-03-10 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.457285842045002,2.457285842045002,8.346666666666666
2025-03-10 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.442560479261675,2.442560479261675,8.346666666666666
2025-03-10 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.4283000761179054,2.4283000761179054,8.346666666666666
2025-03-10 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.4144864772031984,2.4144864772031984,8.346666666666666
2025-03-10 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,1,2.401102577502402,2.401102577502402,8.346666666666666
2025-03-10 19:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,1,2.3270978955195827,2.3270978955195827,8.346666666666666
2025-03-11 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.695761823503924,3.391523647007848,8.346666666666666
2025-03-11 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.6512182228176067,3.3024364456352133,8.346666666666666
2025-03-11 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.610959255870817,3.221918511741634,8.346666666666666
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.5743945112633577,3.1487890225267154,8.346666666666666
2025-03-11 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.5410426969053437,3.0820853938106874,8.346666666666666
2025-03-11 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.5105071043724634,3.0210142087449268,8.346666666666666
2025-03-12 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.4824574956512053,2.9649149913024107,8.346666666666666
2025-03-12 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.4566165164309908,2.9132330328619815,8.346666666666666
2025-03-12 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.432749357733295,2.86549871546659,8.346666666666666
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.410655786764203,2.821311573528406,8.346666666666666
2025-03-12 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.3899943557877639,2.7799887115755277,8.346666666666666
2025-03-12 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.370474910308147,2.740949820616294,8.346666666666666
2025-03-13 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.352004912016466,2.704009824032932,8.346666666666666
2025-03-13 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.3345020961266907,2.6690041922533814,8.346666666666666
2025-03-13 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.3178930553173969,2.6357861106347937,8.346666666666666
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.3021120551116807,2.6042241102233614,8.346666666666666
2025-03-13 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.287100037299217,2.574200074598434,8.346666666666666
2025-03-13 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.2728037771286436,2.545607554257287,8.346666666666666
2025-03-14 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.2591751670079376,2.5183503340158753,8.346666666666666
2025-03-14 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.2461706048784882,2.4923412097569764,8.346666666666666
2025-03-14 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,2,1.2337504696635972,2.4675009393271945,8.346666666666666
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,2,1.2304736172448059,2.4609472344896117,8.336666666666668
2025-03-14 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0568655770664366,3.1705967311993097,8.336666666666668
2025-03-14 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0542670988570364,3.162801296571109,8.336666666666668
2025-03-17 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0517768356851926,3.155330507055578,8.336666666666668
2025-03-17 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0493926738233401,3.14817802147002,8.336666666666668
2025-03-17 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0471126138750952,3.141337841625286,8.336666666666668
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,3,1.0449347657833161,3.134804297349948,8.336666666666668
