date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 16:00:00+00:00,2.745,2.765,2.73,2.745,2968.0,,,,,,,,2.7361906137184113,"rgba(239, 83, 80, 1.0)",,2.7361906137184113,,0,,,0.0,0.0,0.0,0.0,35.86111723498162,-25.93879624747932,False,False,False,True,True,
2025-01-24 17:00:00+00:00,2.745,2.775,2.745,2.745,2895.0,,,,,,,,2.73944252015527,"rgba(239, 83, 80, 1.0)",,2.73944252015527,,0,,,0.0,0.0,0.0,0.0,35.03850717885298,-25.93879624747932,False,False,False,True,True,
2025-01-24 18:00:00+00:00,2.745,2.745,2.725,2.725,3696.0,,,,,,,,2.7380365442003813,"rgba(239, 83, 80, 1.0)",,2.7380365442003813,,0,,,0.0,0.0,0.0,0.0,32.88593905572607,-25.93879624747932,False,False,False,True,True,
2025-01-24 19:00:00+00:00,2.725,2.76,2.725,2.755,4370.0,,,,,,,,2.7395565810863456,"rgba(239, 83, 80, 1.0)",,2.7395565810863456,,0,,,0.0,0.0,0.0,0.0,36.10791817295165,-23.51553266553644,False,False,False,True,True,
2025-01-24 20:00:00+00:00,2.755,2.755,2.72,2.74,7660.0,,,,,,,,2.73926801350949,"rgba(239, 83, 80, 1.0)",,2.73926801350949,,0,,,0.0,0.0,0.0,0.0,36.84986485981926,-21.99827615766121,False,False,False,True,True,
2025-01-27 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.73926801350949,"rgba(239, 83, 80, 1.0)",,2.73926801350949,,0,,,0.0,0.0,0.0,0.0,37.34449598439768,-20.70298421939654,False,False,False,True,True,
2025-01-27 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.73926801350949,"rgba(239, 83, 80, 1.0)",,2.73926801350949,,0,,,0.0,0.0,0.0,0.0,37.67425006744996,-19.571883415738522,False,False,False,True,True,
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.73926801350949,"rgba(239, 83, 80, 1.0)",,2.73926801350949,,0,,,0.0,0.0,0.0,0.0,37.89408612281814,-18.57132372539195,False,False,False,True,True,
2025-01-27 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.73926801350949,"rgba(239, 83, 80, 1.0)",,2.73926801350949,,0,,,0.0,0.0,0.0,0.0,38.0406434930636,-17.681142571856455,False,False,False,True,True,
2025-01-27 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.73926801350949,"rgba(239, 83, 80, 1.0)",,2.73926801350949,,0,,,0.0,0.0,0.0,0.0,38.13834840656057,-16.888417485806762,False,False,False,True,True,
2025-01-27 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,2.73926801350949,"rgba(239, 83, 80, 1.0)",,2.73926801350949,,0,,,0.0,0.0,0.0,0.0,38.20348501555854,-16.18391099158015,False,False,False,True,True,
2025-01-28 15:00:00+00:00,2.605,2.63,2.595,2.61,10968.0,,,,,,,,2.659358180436934,"rgba(239, 83, 80, 1.0)",,2.659358180436934,,0,,,0.0,0.0,0.0,0.0,29.78675179099546,-15.568871446241417,False,False,False,True,False,
2025-01-28 16:00:00+00:00,2.605,2.62,2.595,2.615,6389.0,,,,,,,,2.6528295274722593,"rgba(239, 83, 80, 1.0)",,2.6528295274722593,,0,,,0.0,0.0,0.0,0.0,24.98369004324711,-19.912934406125824,False,False,False,True,False,
2025-01-28 17:00:00+00:00,2.615,2.66,2.605,2.625,4070.0,,,,,,,,2.652189684007608,"rgba(239, 83, 80, 1.0)",,2.652189684007608,,0,,,0.0,0.0,0.0,0.0,23.444991473978487,-21.208138916259742,False,False,False,True,False,
2025-01-28 18:00:00+00:00,2.625,2.695,2.62,2.68,3085.0,,,,,,,,2.6546886415710915,"rgba(239, 83, 80, 1.0)",,2.6546886415710915,,0,,,0.0,0.0,0.0,0.0,29.515156809183672,-26.38069074755436,False,False,False,True,True,
2025-01-28 19:00:00+00:00,2.68,2.725,2.67,2.695,4280.0,,,,,,,,2.660602662138843,"rgba(239, 83, 80, 1.0)",,2.660602662138843,,0,,,0.0,0.0,0.0,0.0,35.036169977011355,-21.52729088030473,False,False,False,True,True,
2025-01-28 20:00:00+00:00,2.695,2.74,2.695,2.73,7911.0,,,,,,,,2.6721102220211757,"rgba(38, 166, 154, 1.0)",,2.6721102220211757,,0,,,0.0,0.0,0.0,0.0,41.699805871353774,-15.694752653473863,False,False,False,True,True,
2025-01-29 15:00:00+00:00,2.675,2.745,2.66,2.685,6190.0,,,,,,,,2.682576163089737,"rgba(38, 166, 154, 1.0)",,2.682576163089737,,0,,,0.0,0.0,0.0,0.0,42.591501824057325,-15.128346462254953,False,False,False,True,True,
2025-01-29 16:00:00+00:00,2.685,2.69,2.665,2.665,2377.0,,,,,,,,2.680485219535688,"rgba(38, 166, 154, 1.0)",,2.680485219535688,,0,,,0.0,0.0,0.0,0.0,41.88062277894919,-15.128346462254953,False,False,False,True,True,
2025-01-29 17:00:00+00:00,2.665,2.67,2.635,2.645,1952.0,,,,,,,,2.677530914044643,"rgba(38, 166, 154, 1.0)",,2.677530914044643,,0,,,0.0,0.0,0.0,0.0,40.18870907256711,-15.128346462254953,False,False,False,True,True,
2025-01-29 18:00:00+00:00,2.645,2.65,2.63,2.64,1944.0,,,,,,,,2.6746576770190225,"rgba(38, 166, 154, 1.0)",,2.6746576770190225,,0,,,0.0,0.0,0.0,0.0,38.75686293886754,-15.128346462254953,False,False,False,True,False,
2025-01-29 19:00:00+00:00,2.635,2.635,2.59,2.62,1869.0,,,,,,,,2.656940439440391,"rgba(38, 166, 154, 1.0)",,2.656940439440391,,0,,,0.0,0.0,0.0,0.0,36.60236730080581,-15.128346462254953,False,False,False,True,False,
2025-01-29 20:00:00+00:00,2.62,2.63,2.6,2.63,5195.0,,,,,,,,2.6528220253927,"rgba(38, 166, 154, 1.0)",,2.6528220253927,,0,,,0.0,0.0,0.0,0.0,36.37125069857581,-15.128346462254953,False,False,False,True,False,
2025-01-30 15:00:00+00:00,2.62,2.7,2.62,2.695,2496.0,,,,,,,,2.6568568145316633,"rgba(38, 166, 154, 1.0)",,2.6568568145316633,,0,,,0.0,0.0,0.0,0.0,42.2168107200569,-14.45937306799894,False,False,False,True,True,
2025-01-30 16:00:00+00:00,2.695,2.7,2.675,2.685,4078.0,,,,,,,,2.662621080230676,"rgba(38, 166, 154, 1.0)",,2.662621080230676,,0,,,0.0,0.0,0.0,0.0,45.28092236815064,-11.470275053017403,True,False,False,True,True,
2025-01-30 17:00:00+00:00,2.685,2.69,2.66,2.68,1458.0,,,,,,,,2.6635832216926243,"rgba(38, 166, 154, 1.0)",,2.6635832216926243,,0,,,0.0,0.0,0.0,0.0,46.888212311631925,-9.801674932229346,True,False,False,True,True,
2025-01-30 18:00:00+00:00,2.68,2.69,2.66,2.675,1283.0,,,,,,,,2.664245538862743,"rgba(38, 166, 154, 1.0)",,2.664245538862743,,0,,,0.0,0.0,0.0,0.0,47.49557396919877,-8.948215437188395,True,False,False,False,True,
2025-01-30 19:00:00+00:00,2.67,2.675,2.655,2.67,1760.0,,,,,,,,2.66461126157419,"rgba(38, 166, 154, 1.0)",,2.66461126157419,,0,,,0.0,0.0,0.0,0.0,47.408201192213994,-8.629071299632734,True,False,False,True,True,
2025-01-30 20:00:00+00:00,2.67,2.685,2.63,2.64,4230.0,,,,,,,,2.663718296766165,"rgba(38, 166, 154, 1.0)",,2.663718296766165,,0,,,0.0,0.0,0.0,0.0,44.675200034759996,-8.629071299632734,True,False,False,True,False,
2025-01-31 15:00:00+00:00,2.675,2.74,2.675,2.735,9130.0,,,,,,,,2.682128505273441,"rgba(38, 166, 154, 1.0)",,2.682128505273441,,0,,,0.0,0.0,0.0,0.0,50.49319843810591,-5.51900441962659,True,False,False,False,True,
2025-01-31 16:00:00+00:00,2.73,2.735,2.625,2.625,11697.0,,,,,,,,2.6744103829349246,"rgba(38, 166, 154, 1.0)",,2.6744103829349246,,0,,,0.0,0.0,0.0,0.0,47.55072885831542,-5.51900441962659,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,2.63,2.65,2.615,2.64,4704.0,,,,,,,,2.6706853519273634,"rgba(38, 166, 154, 1.0)",,2.6706853519273634,,0,,,0.0,0.0,0.0,0.0,46.524332347160254,-5.51900441962659,True,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,2.635,2.67,2.605,2.61,3041.0,,,,,,,,2.668385750132021,"rgba(239, 83, 80, 1.0)",,2.668385750132021,,0,,,0.0,0.0,0.0,0.0,44.392486666366366,0.5098505956324146,True,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,,,,,,,,2.6643787469063156,"rgba(239, 83, 80, 1.0)",,2.6643787469063156,,0,,,0.0,0.0,0.0,0.0,41.45161077787306,-2.41438464368926,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,,,,,,,,2.647354056115513,"rgba(239, 83, 80, 1.0)",,2.647354056115513,,0,,,0.0,0.0,0.0,0.0,40.24765656358521,-3.732653604215976,True,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,,,,,,,,2.611994139753067,"rgba(239, 83, 80, 1.0)",,2.611994139753067,,0,,,0.0,0.0,0.0,0.0,36.12873589106124,-7.753631240368378,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,2.48,2.485,2.445,2.445,1880.0,,,,,,,,2.6080412873551815,"rgba(239, 83, 80, 1.0)",,2.6080412873551815,,0,,,0.0,0.0,0.0,0.0,32.07067462328664,-11.58790815283053,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.445,2.465,2.425,2.425,5668.0,,,,,,,,2.595586191443418,"rgba(239, 83, 80, 1.0)",,2.595586191443418,,0,,,0.0,0.0,0.0,0.0,28.888465453815357,-14.56233110691003,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,2.425,2.505,2.425,2.5,875.0,,,,,,,,2.5947836319944124,"rgba(239, 83, 80, 1.0)",,2.5947836319944124,,0,,,0.0,0.0,0.0,0.0,31.9639563570195,-14.56233110691003,False,True,False,True,True,0.0
2025-02-03 19:00:00+00:00,2.5,2.505,2.47,2.485,728.0,,,,,,,,2.5942627380159973,"rgba(239, 83, 80, 1.0)",,2.5942627380159973,,0,,,0.0,0.0,0.0,0.0,33.46394662350555,-14.56233110691003,False,False,False,True,True,0.0
2025-02-03 20:00:00+00:00,2.49,2.495,2.46,2.47,7385.0,,,,,,,,2.5868710609605823,"rgba(239, 83, 80, 1.0)",,2.5868710609605823,,0,,,0.0,0.0,0.0,0.0,33.89915239445421,-14.56233110691003,False,False,False,True,True,0.0
2025-02-04 15:00:00+00:00,2.505,2.56,2.5,2.555,926.0,,,,,,,,2.586932340853753,"rgba(239, 83, 80, 1.0)",,2.586932340853753,,0,,,0.0,0.0,0.0,0.0,39.15831870225093,-17.456035779968758,True,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,2.555,2.6,2.555,2.595,4200.0,,,,,,,,2.5895456927548843,"rgba(239, 83, 80, 1.0)",,2.5895456927548843,,0,,,0.0,0.0,0.0,0.0,44.47486936620615,-12.48330587521287,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,2.595,2.595,2.57,2.59,7965.0,,,,,,,,2.5924393791536287,"rgba(239, 83, 80, 1.0)",,2.5924393791536287,,0,,,0.0,0.0,0.0,0.0,47.74460547905567,-9.482261649879106,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,2.585,2.59,2.57,2.575,1101.0,,,,,,,,2.592610987858663,"rgba(239, 83, 80, 1.0)",,2.592610987858663,,0,,,0.0,0.0,0.0,0.0,49.05526366237143,-8.185557407747623,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,2.575,2.62,2.575,2.58,3707.0,,,,,,,,2.5936154614974924,"rgba(239, 83, 80, 1.0)",,2.5936154614974924,,0,,,0.0,0.0,0.0,0.0,50.214049577041834,-6.86194776409743,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,2.575,2.58,2.55,2.58,9806.0,,,,,,,,2.5932345419609595,"rgba(239, 83, 80, 1.0)",,2.5932345419609595,,0,,,0.0,0.0,0.0,0.0,50.986573520155446,-5.778149135102545,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,2.55,2.615,2.54,2.61,2175.0,,,,,,,,2.593481398140479,"rgba(239, 83, 80, 1.0)",,2.593481398140479,,0,,,0.0,0.0,0.0,0.0,53.37579035261111,-3.15804928071811,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,2.615,2.645,2.605,2.635,3245.0,,,,,,,,2.59975930211126,"rgba(38, 166, 154, 1.0)",,2.59975930211126,,0,,,0.0,0.0,0.0,0.0,56.362728980687585,-0.060685796081706656,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,2.635,2.645,2.61,2.61,1218.0,,,,,,,,2.6026124868442295,"rgba(38, 166, 154, 1.0)",,2.6026124868442295,,0,,,0.0,0.0,0.0,0.0,56.25377843940541,0.14707710777702943,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,2.615,2.645,2.6,2.635,3332.0,,,,,,,,2.606573480377933,"rgba(38, 166, 154, 1.0)",,2.606573480377933,,0,,,0.0,0.0,0.0,0.0,57.67739777858296,1.8752991711921396,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,2.64,2.64,2.615,2.615,1518.0,,,,,,,,2.6066854632087764,"rgba(38, 166, 154, 1.0)",,2.6066854632087764,,0,,,0.0,0.0,0.0,0.0,56.92861582860216,1.8752991711921396,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,2.615,2.615,2.58,2.59,11934.0,,,,,,,,2.6006469440825275,"rgba(38, 166, 154, 1.0)",,2.6006469440825275,,0,,,0.0,0.0,0.0,0.0,54.474145372643186,1.8752991711921396,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,2.615,2.625,2.585,2.585,2456.0,,,,,,,,2.600476938060397,"rgba(38, 166, 154, 1.0)",,2.600476938060397,,0,,,0.0,0.0,0.0,0.0,52.45359717470522,1.8752991711921396,True,False,False,False,False,0.0
2025-02-06 16:00:00+00:00,2.585,2.59,2.565,2.565,1844.0,,,,,,,,2.599480948832205,"rgba(38, 166, 154, 1.0)",,2.599480948832205,,0,,,0.0,0.0,0.0,0.0,49.57771980238988,4.691726500736124,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,2.565,2.565,2.55,2.555,1606.0,,,,,,,,2.5982236089211415,"rgba(38, 166, 154, 1.0)",0.10740518550737632,2.5982236089211415,-0.40243502878334314,0,,,0.0,0.0,0.0,0.0,46.92135349247033,2.0943163104002807,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,2.555,2.585,2.55,2.555,3047.0,,,,,,,,2.5965162993730693,"rgba(38, 166, 154, 1.0)",0.10606550755024904,2.5965162993730693,-0.3914213049270571,0,,,0.0,0.0,0.0,0.0,45.150442619190635,0.331309928264929,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,2.55,2.56,2.51,2.515,6104.0,,,,,,,,2.5907686150354396,"rgba(38, 166, 154, 1.0)",0.10411973357111017,2.5907686150354396,-0.727706578154968,0,,,0.0,0.0,0.0,0.0,41.14174767829609,-3.4786913365707477,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,2.515,2.555,2.495,2.545,5441.0,,,,,,,,2.5870591955913915,"rgba(38, 166, 154, 1.0)",0.10164954810834467,2.5870591955913915,-0.41376667554451085,0,,,0.0,0.0,0.0,0.0,41.74153564146397,-3.4786913365707477,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,2.51,2.545,2.505,2.515,3037.0,,,,,,,,2.5849257089267774,"rgba(38, 166, 154, 1.0)",0.10003503890642047,2.5849257089267774,-0.6990121630500942,0,,,0.0,0.0,0.0,0.0,40.11265450101983,-4.604942343865304,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,,,,,,,,2.572944544471086,"rgba(239, 83, 80, 1.0)",0.099323023831653,2.572944544471086,-0.9861212505682124,0,,,0.0,0.0,0.0,0.0,36.872853770170195,-7.776294737183328,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,,,,,,,,2.5721494094566366,"rgba(239, 83, 80, 1.0)",0.09771958410225233,2.5721494094566366,-0.635997482261126,0,,,0.0,0.0,0.0,0.0,38.12800605250494,-7.776294737183328,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,,,,,,,,2.5717086776173206,"rgba(239, 83, 80, 1.0)",0.09739822593052946,2.5717086776173206,-0.6849064957805444,0,,,0.0,0.0,0.0,0.0,38.651749634659154,-7.776294737183328,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,,,,,,,,2.5697419626855407,"rgba(239, 83, 80, 1.0)",0.09782697540615863,2.5697419626855407,-0.8151326600302963,0,,,0.0,0.0,0.0,0.0,38.04353255037789,-7.776294737183328,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,2.485,2.5,2.47,2.49,7015.0,,,,,,,,2.5643069467733595,"rgba(239, 83, 80, 1.0)",0.09828681141077547,2.5643069467733595,-0.7560215425323358,0,,,0.0,0.0,0.0,0.0,37.638054494190385,-7.831676618042266,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,2.48,2.52,2.48,2.49,1115.0,,,,,,,,2.563719094859029,"rgba(239, 83, 80, 1.0)",0.09860641574068732,2.563719094859029,-0.747609517142306,0,,,0.0,0.0,0.0,0.0,37.36773579006538,-8.462809658112548,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,,,,,,,,2.5630849573976855,"rgba(239, 83, 80, 1.0)",0.09834797570018596,2.5630849573976855,-0.48892676290839454,0,,,0.0,0.0,0.0,0.0,40.27304526795656,-8.462809658112548,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,,,,,,,,2.5627385817718173,"rgba(239, 83, 80, 1.0)",0.09812049037092442,2.5627385817718173,-0.2826991759514978,0,,,0.0,0.0,0.0,0.0,44.30384907713233,-9.930438218672457,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,,,,,,,,2.5618943885414427,"rgba(239, 83, 80, 1.0)",0.09739281472655158,2.5618943885414427,-0.5841743941910331,0,,,0.0,0.0,0.0,0.0,44.12306063854666,-9.930438218672457,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,,,,,,,,2.560368075019402,"rgba(239, 83, 80, 1.0)",0.09594395886788958,2.560368075019402,-0.5249739078283867,0,,,0.0,0.0,0.0,0.0,44.56279611702224,-9.480154178990077,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,,,,,,,,2.557581450364501,"rgba(239, 83, 80, 1.0)",0.09449486377194964,2.557581450364501,-0.4506218503818946,0,,,0.0,0.0,0.0,0.0,45.44751948995109,-8.426105073969566,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,,,,,,,,2.555399386043653,"rgba(239, 83, 80, 1.0)",0.09458691603326924,2.555399386043653,-1.2200354011231682,0,,,0.0,0.0,0.0,0.0,40.45958655734342,-5.431309036570639,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,,,,,2.5522570020570217,"rgba(239, 83, 80, 1.0)",0.09584719445390526,2.5522570020570217,-1.5363725865532825,0,,,0.0,0.0,0.0,0.0,35.54031639235597,-9.872309262317003,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,,,,,,,,2.5506447540963846,"rgba(239, 83, 80, 1.0)",0.09636725921519554,2.5506447540963846,-1.51135100533625,0,,,0.0,0.0,0.0,0.0,32.260802949031,-12.701273574008255,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,,,,,,,,2.529939427119071,"rgba(239, 83, 80, 1.0)",0.09871872865564783,2.529939427119071,-1.6708017755619091,0,,,-1.0,0.0,2.355,150.0,28.490054763539757,-16.008112435783232,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,,,,,,,,2.515011995194135,"rgba(239, 83, 80, 1.0)",0.10045921587417499,2.515011995194135,-1.3937197695182073,0,,,0.0,0.0,0.0,0.0,27.279042213812748,-17.021195075386203,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,,,,,2.5122216567870703,"rgba(239, 83, 80, 1.0)",0.1016530931715872,2.5122216567870703,-1.251527649752127,0,,,0.0,0.0,0.0,0.0,27.791496836675968,-17.021195075386203,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,,,,,2.5203520341316987,"rgba(38, 166, 154, 1.0)",0.10061262793954315,2.5203520341316987,0.04619664512782718,0,,,0.0,0.0,0.0,0.0,38.894169024193076,-17.6077585510615,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,,,,,2.527618092694259,"rgba(38, 166, 154, 1.0)",0.09862340785318978,2.527618092694259,0.48043267148376934,0,,,0.0,0.0,0.0,0.0,48.294552549460676,-9.432766526907194,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,,,,,2.531948565653176,"rgba(38, 166, 154, 1.0)",0.09688350950711092,2.531948565653176,0.547579609953436,0,,,0.0,0.0,0.0,0.0,54.929100353417255,-3.9368313010040623,True,False,True,False,True,0.0
