date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,9.785,9.855,9.785,9.81,3035.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.967504783354928,-37.3493953355884,False,False,False,True,True,
2025-01-24 20:00:00+00:00,9.815,9.815,9.755,9.775,5795.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.43698836435271,-35.59545775825382,False,False,False,True,True,
2025-01-27 15:00:00+00:00,9.625,9.735,9.55,9.555,1503.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.004867797558394,-35.59545775825382,False,False,False,True,False,
2025-01-27 16:00:00+00:00,9.555,9.58,9.495,9.505,1489.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.63200607085496,-35.59545775825382,False,False,False,True,False,
2025-01-27 17:00:00+00:00,9.505,9.575,9.495,9.52,1574.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.633462256644655,-35.59545775825382,False,False,False,True,False,
2025-01-27 18:00:00+00:00,9.52,9.59,9.52,9.56,1094.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.07059012022956,-35.59545775825382,False,False,False,True,True,
2025-01-27 19:00:00+00:00,9.56,9.635,9.56,9.56,3949.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.69534202928616,-35.3570379300059,False,False,False,True,True,
2025-01-27 20:00:00+00:00,9.565,9.605,9.56,9.58,4793.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.115705218119544,-33.066474488502664,False,False,False,True,True,
2025-01-28 15:00:00+00:00,9.5,9.51,9.435,9.435,817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.173697899262983,-33.066474488502664,False,False,False,True,True,
2025-01-28 16:00:00+00:00,9.435,9.45,9.365,9.365,2130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.702902095042226,-33.066474488502664,False,False,False,True,False,
2025-01-28 17:00:00+00:00,9.365,9.425,9.365,9.37,1119.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.030869272503637,-33.066474488502664,False,False,False,True,False,
2025-01-28 18:00:00+00:00,9.375,9.435,9.355,9.425,1135.0,,,,,,,9.405000000000001,"rgba(239, 83, 80, 1.0)",,9.405000000000001,,0,,,0.0,0.0,0.0,0.0,20.90666231264221,-33.066474488502664,False,False,False,True,True,
2025-01-28 19:00:00+00:00,9.425,9.475,9.395,9.445,2430.0,,,,,,,9.427720897615707,"rgba(239, 83, 80, 1.0)",,9.427720897615707,,0,,,0.0,0.0,0.0,0.0,23.964985130122997,-30.33511083693341,False,False,False,True,True,
2025-01-28 20:00:00+00:00,9.445,9.495,9.435,9.47,7843.0,,,,,,,9.454496113838243,"rgba(239, 83, 80, 1.0)",,9.454496113838243,,0,,,0.0,0.0,0.0,0.0,27.439443396779588,-27.148802999351524,False,False,False,True,True,
2025-01-29 15:00:00+00:00,9.425,9.47,9.355,9.465,3146.0,,,,,,,9.439600510741606,"rgba(239, 83, 80, 1.0)",,9.439600510741606,,0,,,0.0,0.0,0.0,0.0,29.59905527733993,-25.206038725609787,False,False,False,True,True,
2025-01-29 16:00:00+00:00,9.475,9.525,9.46,9.5,5071.0,,,,,,,9.46557451632432,"rgba(239, 83, 80, 1.0)",,9.46557451632432,,0,,,0.0,0.0,0.0,0.0,33.1795638295009,-21.93015973691083,False,False,False,True,True,
2025-01-29 17:00:00+00:00,9.5,9.54,9.415,9.435,3590.0,,,,,,,9.464721384043239,"rgba(239, 83, 80, 1.0)",,9.464721384043239,,0,,,0.0,0.0,0.0,0.0,33.29699885459398,-21.815042192286278,False,False,False,True,True,
2025-01-29 18:00:00+00:00,9.44,9.555,9.425,9.525,3950.0,,,,,,,9.47186288912414,"rgba(239, 83, 80, 1.0)",,9.47186288912414,,0,,,0.0,0.0,0.0,0.0,37.987666405253464,-17.390442942317392,False,False,False,True,True,
2025-01-29 19:00:00+00:00,9.525,9.56,9.485,9.53,1607.0,,,,,,,9.47572099320899,"rgba(239, 83, 80, 1.0)",,9.47572099320899,,0,,,0.0,0.0,0.0,0.0,41.340108003844065,-14.328404842124996,False,False,False,True,True,
2025-01-29 20:00:00+00:00,9.53,9.59,9.505,9.58,3421.0,,,,,,,9.486755932658557,"rgba(239, 83, 80, 1.0)",,9.486755932658557,,0,,,0.0,0.0,0.0,0.0,45.761538892437294,-10.308234767527182,False,False,False,True,True,
2025-01-30 15:00:00+00:00,9.61,9.705,9.595,9.605,1240.0,,,,,,,9.540740915415839,"rgba(239, 83, 80, 1.0)",,9.540740915415839,,0,,,0.0,0.0,0.0,0.0,49.712518011673865,-6.76636953477275,False,False,False,False,True,
2025-01-30 16:00:00+00:00,9.605,9.63,9.525,9.53,1417.0,,,,,,,9.529945044251674,"rgba(239, 83, 80, 1.0)",,9.529945044251674,,0,,,0.0,0.0,0.0,0.0,48.83460942272888,-6.76636953477275,False,False,False,False,True,
2025-01-30 17:00:00+00:00,9.525,9.54,9.485,9.53,1898.0,,,,,,,9.520009367281146,"rgba(239, 83, 80, 1.0)",,9.520009367281146,,0,,,0.0,0.0,0.0,0.0,48.24933703009889,-6.76636953477275,False,False,False,False,True,
2025-01-30 18:00:00+00:00,9.53,9.565,9.495,9.565,1428.0,,,,,,,9.519537858788006,"rgba(239, 83, 80, 1.0)",,9.519537858788006,,0,,,0.0,0.0,0.0,0.0,49.57868562636998,-6.626675086913686,False,False,False,False,True,
2025-01-30 19:00:00+00:00,9.565,9.575,9.495,9.5,1445.0,,,,,,,9.517906220654107,"rgba(239, 83, 80, 1.0)",,9.517906220654107,,0,,,0.0,0.0,0.0,0.0,47.51875625086089,-6.626675086913686,False,False,False,True,False,
2025-01-30 20:00:00+00:00,9.505,9.54,9.35,9.49,11862.0,,,,,,,9.491762203423873,"rgba(239, 83, 80, 1.0)",,9.491762203423873,,0,,,0.0,0.0,0.0,0.0,45.73388676860344,-6.626675086913686,False,False,False,True,False,
2025-01-31 15:00:00+00:00,9.34,9.465,9.3,9.44,1172.0,,,,,,,9.488474104868422,"rgba(239, 83, 80, 1.0)",,9.488474104868422,,0,,,0.0,0.0,0.0,0.0,42.60499675377792,-1.5850427605935309,False,False,False,True,False,
2025-01-31 16:00:00+00:00,9.445,9.465,9.395,9.4,1941.0,,,,,,,9.4846247892135,"rgba(239, 83, 80, 1.0)",,9.4846247892135,,0,,,0.0,0.0,0.0,0.0,39.180892897264094,-4.921692765388883,False,False,False,True,False,
2025-01-31 17:00:00+00:00,9.4,9.445,9.38,9.43,6366.0,,,,,,,9.474588059389905,"rgba(239, 83, 80, 1.0)",,9.474588059389905,,0,,,0.0,0.0,0.0,0.0,38.82097791789067,-5.425542355219015,False,False,False,True,False,
2025-01-31 18:00:00+00:00,9.425,9.45,9.295,9.33,3526.0,,,,,,,9.46574002765058,"rgba(239, 83, 80, 1.0)",,9.46574002765058,,0,,,0.0,0.0,0.0,0.0,35.5045033650815,-8.732626792515184,False,False,False,True,False,
2025-01-31 19:00:00+00:00,9.325,9.345,9.275,9.31,4523.0,,,,,,,9.452021772917616,"rgba(239, 83, 80, 1.0)",,9.452021772917616,,0,,,0.0,0.0,0.0,0.0,32.79609512508463,-11.394699328280169,False,False,False,True,False,
2025-01-31 20:00:00+00:00,9.31,9.31,9.215,9.23,8188.0,,,,,,,9.424760554665879,"rgba(239, 83, 80, 1.0)",,9.424760554665879,,0,,,0.0,0.0,0.0,0.0,29.26832989212894,-14.772401409097299,True,False,False,True,False,
2025-02-03 15:00:00+00:00,9.045,9.205,9.025,9.18,847.0,,,,,,,9.420768858761287,"rgba(239, 83, 80, 1.0)",,9.420768858761287,,0,,,0.0,0.0,0.0,0.0,26.049165005685403,-17.81198013747875,False,False,False,True,False,
2025-02-03 16:00:00+00:00,9.18,9.185,9.085,9.1,1839.0,,,,,,,9.412097172072292,"rgba(239, 83, 80, 1.0)",,9.412097172072292,,0,,,0.0,0.0,0.0,0.0,22.764758184193756,-20.898565329934932,False,False,False,True,False,
2025-02-03 17:00:00+00:00,9.1,9.12,8.99,9.005,3604.0,,,,,,,9.39192088371667,"rgba(239, 83, 80, 1.0)",,9.39192088371667,,0,,,0.0,0.0,0.0,0.0,19.556283260768325,-23.913053977869975,False,True,False,True,False,
2025-02-03 18:00:00+00:00,9.005,9.045,8.975,8.99,1179.0,,,,,,,9.289727768798926,"rgba(239, 83, 80, 1.0)",,9.289727768798926,,0,,,0.0,0.0,0.0,0.0,17.27523545007008,-26.103072301639013,False,True,False,True,False,
2025-02-03 19:00:00+00:00,8.99,9.065,8.99,9.035,7428.0,,,,,,,9.269413878985883,"rgba(239, 83, 80, 1.0)",,9.269413878985883,,0,,,0.0,0.0,0.0,0.0,18.625437793838817,-26.103072301639013,False,True,False,True,False,
2025-02-03 20:00:00+00:00,9.035,9.06,8.99,9.005,19428.0,,,,,,,9.217667575436831,"rgba(239, 83, 80, 1.0)",,9.217667575436831,,0,,,0.0,0.0,0.0,0.0,19.03575877345523,-26.103072301639013,False,True,False,True,False,
2025-02-04 15:00:00+00:00,9.175,9.28,9.175,9.22,2147.0,,,,,,,9.220402465196337,"rgba(239, 83, 80, 1.0)",,9.220402465196337,,0,,,0.0,0.0,0.0,0.0,28.850047088768356,-27.992619272843697,False,False,False,True,True,
2025-02-04 16:00:00+00:00,9.22,9.26,9.18,9.255,493.0,,,,,,,9.221015922537994,"rgba(239, 83, 80, 1.0)",,9.221015922537994,,0,,,0.0,0.0,0.0,0.0,36.44721456045813,-21.239446815178905,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,9.255,9.295,9.215,9.235,433.0,,,,,,,9.221648562510072,"rgba(239, 83, 80, 1.0)",,9.221648562510072,,0,,,0.0,0.0,0.0,0.0,40.858435062409086,-17.50203871737355,True,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,9.235,9.26,9.225,9.24,1519.0,,,,,,,9.223566797548191,"rgba(239, 83, 80, 1.0)",,9.223566797548191,,0,,,0.0,0.0,0.0,0.0,43.97646249227297,-14.792635017957934,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,9.245,9.27,9.205,9.215,2893.0,,,,,,,9.226215322164991,"rgba(239, 83, 80, 1.0)",,9.226215322164991,,0,,,0.0,0.0,0.0,0.0,45.11623198064514,-13.677597765500636,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,9.215,9.265,9.2,9.265,7871.0,,,,,,,9.232522247209946,"rgba(239, 83, 80, 1.0)",,9.232522247209946,,0,,,0.0,0.0,0.0,0.0,47.84122760330138,-10.889177146249708,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,9.255,9.33,9.205,9.285,2567.0,,,,,,,9.242633221298794,"rgba(239, 83, 80, 1.0)",,9.242633221298794,,0,,,0.0,0.0,0.0,0.0,50.405402849019765,-8.19161123730052,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,9.28,9.295,9.2,9.215,2282.0,,,,,,,9.239956823069255,"rgba(239, 83, 80, 1.0)",,9.239956823069255,,0,,,0.0,0.0,0.0,0.0,49.17179186249594,-8.19161123730052,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,9.215,9.235,9.16,9.19,2746.0,,,,,,,9.235320178402436,"rgba(239, 83, 80, 1.0)",,9.235320178402436,,0,,,0.0,0.0,0.0,0.0,47.41461640885673,-8.19161123730052,True,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,9.19,9.205,9.17,9.18,1437.0,,,,,,,9.233502150791715,"rgba(239, 83, 80, 1.0)",,9.233502150791715,,0,,,0.0,0.0,0.0,0.0,45.85817963808986,-8.19161123730052,True,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,,,,,,,9.232962439469315,"rgba(239, 83, 80, 1.0)",,9.232962439469315,,0,,,0.0,0.0,0.0,0.0,46.1354177913126,-8.19161123730052,True,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,,,,,,,9.225758578010055,"rgba(239, 83, 80, 1.0)",,9.225758578010055,,0,,,0.0,0.0,0.0,0.0,45.41156993428866,-8.19161123730052,True,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,,,,,,,9.216976474186575,"rgba(239, 83, 80, 1.0)",,9.216976474186575,,0,,,0.0,0.0,0.0,0.0,39.4844363751633,-4.042441158272652,True,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,,,,,,,9.215917686099091,"rgba(239, 83, 80, 1.0)",,9.215917686099091,,0,,,0.0,0.0,0.0,0.0,36.34495991051383,-7.136028115495797,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,,,,,,,9.210969605312567,"rgba(239, 83, 80, 1.0)",,9.210969605312567,,0,,,0.0,0.0,0.0,0.0,33.77030986648976,-9.684604349324225,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,,,,,,,9.206880935311716,"rgba(239, 83, 80, 1.0)",,9.206880935311716,,0,,,0.0,0.0,0.0,0.0,30.627986451355415,-12.757811615787368,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,,,,,,,9.154715967291981,"rgba(239, 83, 80, 1.0)",,9.154715967291981,,0,,,0.0,0.0,0.0,0.0,29.16901463752374,-14.291219990400592,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,,,,,,,9.14295607370463,"rgba(239, 83, 80, 1.0)",,9.14295607370463,,0,,,0.0,0.0,0.0,0.0,32.50901980031907,-14.291219990400592,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,,,,,,,9.144938478237629,"rgba(239, 83, 80, 1.0)",,9.144938478237629,,0,,,0.0,0.0,0.0,0.0,38.617132153381064,-18.311486643111877,False,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,,,,,,,9.143389214101761,"rgba(239, 83, 80, 1.0)",,9.143389214101761,,0,,,0.0,0.0,0.0,0.0,39.68599279417039,-17.30538038457118,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,,,,,,,9.143290328951544,"rgba(239, 83, 80, 1.0)",,9.143290328951544,,0,,,0.0,0.0,0.0,0.0,43.622412642684054,-13.523110398398345,True,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,,,,,,,9.143701793836224,"rgba(239, 83, 80, 1.0)",,9.143701793836224,,0,,,0.0,0.0,0.0,0.0,46.246692541693164,-10.974093479544976,True,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,,,9.14465364996656,"rgba(239, 83, 80, 1.0)",,9.14465364996656,,0,,,0.0,0.0,0.0,0.0,47.04838458138197,-10.011907510275208,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,,,9.14185170902038,"rgba(239, 83, 80, 1.0)",,9.14185170902038,,0,,,0.0,0.0,0.0,0.0,46.63434101094636,-10.011907510275208,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,,9.143891210335681,"rgba(38, 166, 154, 1.0)",,9.143891210335681,,0,,,0.0,0.0,0.0,0.0,53.440206344120625,-3.4683030907004166,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,,9.147180408469568,"rgba(38, 166, 154, 1.0)",,9.147180408469568,,0,,,0.0,0.0,0.0,0.0,59.79274236321571,2.4024776016582194,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,,9.151701065385677,"rgba(38, 166, 154, 1.0)",0.2998246484527591,9.151701065385677,0.8614999999075182,0,,,0.0,0.0,0.0,0.0,63.8252238735566,6.0189981423159935,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,,9.158960856593415,"rgba(38, 166, 154, 1.0)",0.2843155999243819,9.158960856593415,0.8829594418081617,0,,,0.0,0.0,0.0,0.0,66.51354488045052,8.484521057172948,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,,9.1631852736422,"rgba(38, 166, 154, 1.0)",0.27238076158069635,9.1631852736422,1.0162785534168084,0,,,0.0,0.0,0.0,0.0,68.86643045848567,10.780688251432025,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,,9.185248590920073,"rgba(38, 166, 154, 1.0)",0.26059308654827684,9.185248590920073,1.1694531620794526,0,,,0.0,0.0,0.0,0.0,71.3236732847804,13.279336717762746,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,,9.203526588511117,"rgba(38, 166, 154, 1.0)",0.2520268825930094,9.203526588511117,2.029439900325417,0,,,0.0,0.0,0.0,0.0,75.63940470834964,17.51176807127881,True,False,True,False,True,7.28106335059665
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,,9.296950458615742,"rgba(38, 166, 154, 1.0)",0.24450718959933837,9.296950458615742,1.8120102812120231,0,,,0.0,0.0,0.0,0.0,78.72912846887192,20.56431287639765,True,False,True,False,True,8.034506546282735
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,,9.303702865093436,"rgba(38, 166, 154, 1.0)",0.2390879253246326,9.303702865093436,1.90849092143405,0,,,0.0,0.0,0.0,0.0,80.96603847046353,22.880329970070875,True,False,True,False,True,8.637244730334348
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,,9.317389538778462,"rgba(38, 166, 154, 1.0)",0.23867360576756527,9.317389538778462,1.6659171840255962,0,,,0.0,0.0,0.0,0.0,80.12708861544888,22.880329970070875,True,False,True,False,True,6.943879663518167
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,,9.32505280705001,"rgba(38, 166, 154, 1.0)",0.23649651922090667,9.32505280705001,1.4585719658215408,0,,,0.0,0.0,0.0,0.0,77.36366202130161,22.880329970070875,True,False,True,False,False,5.2852083189501755
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,,9.34483944454367,"rgba(38, 166, 154, 1.0)",0.23463888297851765,9.34483944454367,1.3005540751925142,0,,,0.0,0.0,0.0,0.0,74.55301670644309,22.880329970070875,True,False,True,False,False,4.554906810975144
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,,9.345490607468832,"rgba(38, 166, 154, 1.0)",0.22973251190684382,9.345490607468832,0.6072688248311056,0,,,0.0,0.0,0.0,0.0,66.40867398338334,24.232950257886245,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,,9.344862979707784,"rgba(239, 83, 80, 1.0)",0.22368561029322687,9.344862979707784,0.4476685834236167,0,,,0.0,0.0,0.0,0.0,59.82179983708974,18.256355359733988,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,,9.341392203228411,"rgba(239, 83, 80, 1.0)",0.2180171288419091,9.341392203228411,-0.07518768509376209,0,,,0.0,0.0,0.0,0.0,52.484066963763404,11.705592271644967,True,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,,9.340419121570003,"rgba(239, 83, 80, 1.0)",0.21690353649524777,9.340419121570003,-0.48601845444005937,0,,,0.0,0.0,0.0,0.0,45.855003282572916,5.8742346088101485,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,,9.33576896611765,"rgba(239, 83, 80, 1.0)",0.21608508917962596,9.33576896611765,-0.23494895603577093,0,,,0.0,0.0,0.0,0.0,43.21775448628254,3.6104732908469472,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,,9.329412166619303,"rgba(239, 83, 80, 1.0)",0.2151661206125644,9.329412166619303,-0.3458358890677366,0,,,0.0,0.0,0.0,0.0,40.81683326789578,1.2729674282456855,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,,9.309670043616032,"rgba(239, 83, 80, 1.0)",0.21586964284656573,9.309670043616032,-1.2029020856841734,0,,,0.0,0.0,0.0,0.0,35.84370820431758,-3.580504667685979,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,,9.300929402315775,"rgba(239, 83, 80, 1.0)",0.21546361077353346,9.300929402315775,-0.886132937391713,0,,,0.0,0.0,0.0,0.0,34.61966533296206,-5.028596837732017,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,,9.29404077778132,"rgba(239, 83, 80, 1.0)",0.215515054552437,9.29404077778132,-1.1555609342396316,0,,,0.0,0.0,0.0,0.0,32.80055678245809,-7.22325559751976,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,,9.288586057737396,"rgba(239, 83, 80, 1.0)",0.21656882059533689,9.288586057737396,-0.9400524839067184,0,,,0.0,0.0,0.0,0.0,33.02388978577818,-7.616988932610155,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,,9.27350873299861,"rgba(239, 83, 80, 1.0)",0.2178119694921636,9.27350873299861,-0.8195542853535994,0,,,0.0,0.0,0.0,0.0,33.545730169660615,-7.81225181818666,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,,9.258031485430594,"rgba(239, 83, 80, 1.0)",0.2185641102062995,9.258031485430594,-0.585784579681204,0,,,0.0,0.0,0.0,0.0,35.24775591825596,-7.81225181818666,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,,9.25365959424279,"rgba(239, 83, 80, 1.0)",0.2199278137099635,9.25365959424279,-0.9260292766397087,0,,,0.0,0.0,0.0,0.0,34.60820498754553,-8.046581408645281,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,9.250653115947499,"rgba(239, 83, 80, 1.0)",0.2208469161214653,9.250653115947499,-0.8632817668263896,0,,,0.0,0.0,0.0,0.0,34.60402994218662,-8.768070802589143,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,9.246777441479614,"rgba(239, 83, 80, 1.0)",0.22221600967292188,9.246777441479614,-1.088028904107689,0,,,0.0,0.0,0.0,0.0,33.38828972015831,-10.58643415571796,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,9.233143839764486,"rgba(239, 83, 80, 1.0)",0.2245501408722937,9.233143839764486,-1.2832048942171836,0,,,0.0,0.0,0.0,0.0,31.39803812273866,-13.004350442264922,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,9.187665895321217,"rgba(239, 83, 80, 1.0)",0.22547183759740536,9.187665895321217,-0.8988523687960128,5,0.2194477331887205,1.0972386659436024,-1.0,0.0,8.92,130.0,31.98194151188109,-13.004350442264922,False,True,False,True,False,0.0
