date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90700035241673,1.8434085273532048,False,False,True,False,True,
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.50333164559322,1.846367920683079,False,False,True,False,True,
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,"rgba(38, 166, 154, 1.0)",,53.57333333333334,,0,,,0.0,0.0,0.0,0.0,70.40658758182855,4.834165030698124,False,False,True,False,True,
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,"rgba(38, 166, 154, 1.0)",,53.57333333333334,,0,,,0.0,0.0,0.0,0.0,71.6754248726521,7.293121845703553,False,False,True,False,True,
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,"rgba(239, 83, 80, 1.0)",,53.52687179487181,,0,,,0.0,0.0,0.0,0.0,64.36088446336336,7.293121845703553,False,False,True,False,False,
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,53.52687179487181,,0,,,0.0,0.0,0.0,0.0,56.9119739489351,20.495052585247777,False,False,True,False,False,
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,"rgba(239, 83, 80, 1.0)",,53.50481481481483,,0,,,0.0,0.0,0.0,0.0,58.23326845867116,20.495052585247777,False,False,True,False,False,
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,"rgba(239, 83, 80, 1.0)",,53.34235988200591,,0,,,0.0,0.0,0.0,0.0,57.482317067739515,19.740898935955954,False,False,True,False,False,
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,"rgba(38, 166, 154, 1.0)",,53.3566046359778,,0,,,0.0,0.0,0.0,0.0,58.58276805178126,19.740898935955954,False,False,True,False,False,
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,"rgba(38, 166, 154, 1.0)",,53.33973258268826,,0,,,0.0,0.0,0.0,0.0,58.52863004750471,18.885532676282054,False,False,True,False,False,
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,"rgba(38, 166, 154, 1.0)",,53.301428306436655,,0,,,0.0,0.0,0.0,0.0,58.62710090352583,17.929199705568394,False,False,True,False,False,
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,"rgba(38, 166, 154, 1.0)",,53.43368071288325,,0,,,0.0,0.0,0.0,0.0,60.381595898248136,17.929199705568394,False,False,True,False,False,
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,"rgba(38, 166, 154, 1.0)",,53.88139519958927,,0,,,0.0,0.0,0.0,0.0,64.98737364557829,17.929199705568394,False,False,True,False,True,
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,"rgba(38, 166, 154, 1.0)",,53.99888147324187,,0,,,0.0,0.0,0.0,0.0,68.5850556621376,10.827363585580578,False,False,True,False,True,
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,"rgba(38, 166, 154, 1.0)",,54.14817904263439,,0,,,0.0,0.0,0.0,0.0,65.96899318624074,10.827363585580578,False,False,True,False,True,
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,"rgba(38, 166, 154, 1.0)",,54.15221532767255,,0,,,0.0,0.0,0.0,0.0,65.92939349322053,10.827363585580578,False,False,True,False,True,
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,58.39666666666666,"rgba(38, 166, 154, 1.0)",,56.362147255270294,,0,,,0.0,0.0,0.0,0.0,68.0758124203474,11.290107988321218,False,False,True,False,True,
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,57.34591818973019,"rgba(38, 166, 154, 1.0)",,55.92659770154144,,0,,,0.0,0.0,0.0,0.0,64.65082011565151,11.290107988321218,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,60.575152115466686,17.258621469936884,False,False,True,False,False,
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,58.59450700202267,15.238621124139996,False,False,True,False,False,
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,55.58450441452908,12.238666881805244,False,False,True,False,False,
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,52.250520634263765,8.978345921777063,False,False,False,False,False,
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,49.314003227348415,6.113511449004484,False,False,False,True,False,
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,55.823195254764684,"rgba(239, 83, 80, 1.0)",,55.170408761174976,,0,,,0.0,0.0,0.0,0.0,48.23834112784833,4.919312308439537,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,54.34934736842105,"rgba(239, 83, 80, 1.0)",,54.394781484785405,,0,,,0.0,0.0,0.0,0.0,46.73442615746998,3.222686281593866,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,54.53810328318384,"rgba(239, 83, 80, 1.0)",,54.510259273675985,,0,,,0.0,0.0,0.0,0.0,48.30754310996669,3.222686281593866,False,False,False,False,False,
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,52.441443911477734,3.222686281593866,False,False,True,False,True,
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,54.80583821144617,-1.4724431491670416,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,57.414166416464425,1.128073013824995,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.38715865302666,,0,,,0.0,0.0,0.0,0.0,56.885933887599435,1.128073013824995,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.38715865302666,,0,,,0.0,0.0,0.0,0.0,57.17260422006703,1.4190807624021033,False,False,True,False,True,
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.580873270242755,,0,,,0.0,0.0,0.0,0.0,57.772846714894925,2.4063674139912123,False,False,True,False,True,
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.580873270242755,,0,,,0.0,0.0,0.0,0.0,58.17300837811352,3.2288803432512765,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,55.947695010915425,"rgba(38, 166, 154, 1.0)",,55.656155023010115,,0,,,0.0,0.0,0.0,0.0,59.96760600479877,5.3120881389290275,True,False,True,False,True,
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,55.96415852231304,"rgba(38, 166, 154, 1.0)",,55.682148509277134,,0,,,0.0,0.0,0.0,0.0,58.70211717459988,5.3120881389290275,False,False,True,False,True,
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,55.976039439982806,"rgba(38, 166, 154, 1.0)",,55.693534805128564,,0,,,0.0,0.0,0.0,0.0,59.324093615899024,5.3120881389290275,False,False,True,False,True,
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,56.11107650337849,"rgba(38, 166, 154, 1.0)",,55.86984130628104,,0,,,0.0,0.0,0.0,0.0,55.788794646035306,5.3120881389290275,False,True,True,False,False,
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,56.11067891752924,"rgba(38, 166, 154, 1.0)",,55.869714583052016,,0,,,0.0,0.0,0.0,0.0,55.07761272500372,9.147103432885828,False,True,True,False,False,
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,55.92896744270692,,0,,,0.0,0.0,0.0,0.0,55.059748789647244,8.913407648239115,False,True,True,False,False,10.847703520924373
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,55.92896744270692,,0,,,0.0,0.0,0.0,0.0,55.029932985745205,8.594294686837856,False,True,True,False,False,10.830219411258835
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,56.12349680788873,"rgba(38, 166, 154, 1.0)",,55.90148220428278,,0,,,0.0,0.0,0.0,0.0,51.81896052063992,5.376694819399887,False,True,False,False,False,7.536868701050285
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,56.12372507124556,"rgba(38, 166, 154, 1.0)",,55.90169893321001,,0,,,0.0,0.0,0.0,0.0,53.85660416185369,5.376694819399887,False,True,True,False,True,11.328271657923388
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,56.05897659784576,"rgba(38, 166, 154, 1.0)",,55.854076288818845,,0,,,0.0,0.0,0.0,0.0,51.144376460652055,4.922565685066687,False,True,False,False,False,6.494777021615516
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,55.837530611587674,,0,,,0.0,0.0,0.0,0.0,47.16123001476945,1.2910808562207876,False,True,False,True,False,3.3523648652389433
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,55.837530611587674,,0,,,0.0,0.0,0.0,0.0,44.50579905084771,-1.0389376100633427,False,True,False,True,False,3.3523648652389433
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,55.74727324045804,"rgba(239, 83, 80, 1.0)",,55.606202941096214,,0,,,0.0,0.0,0.0,0.0,40.882322260371964,-4.270013256567005,False,True,False,True,False,0.575664222613657
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,55.60169983557472,"rgba(239, 83, 80, 1.0)",,55.48800319517128,,0,,,0.0,0.0,0.0,0.0,36.80186407172664,-7.8851954735281,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,53.18237879518347,"rgba(239, 83, 80, 1.0)",,53.46403431969973,,0,,,0.0,0.0,0.0,0.0,31.716169007099197,-12.377062028004701,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,53.162728403508446,"rgba(239, 83, 80, 1.0)",,53.44490496371568,,0,,,0.0,0.0,0.0,0.0,31.016534750213093,-12.8629533713015,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,53.171772578101766,"rgba(239, 83, 80, 1.0)",,53.44405690542624,,0,,,0.0,0.0,0.0,0.0,33.33329860932646,-12.8629533713015,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,53.19662675558911,"rgba(239, 83, 80, 1.0)",,53.446002182448545,,0,,,0.0,0.0,0.0,0.0,35.925722863072295,-12.8629533713015,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,53.259977182358554,"rgba(38, 166, 154, 1.0)",,53.49269657334228,,0,,,0.0,0.0,0.0,0.0,40.622493752784024,-15.983360500810022,False,True,False,True,True,1.748339059226545
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,53.34305784024691,"rgba(38, 166, 154, 1.0)",,53.55978803230626,,0,,,0.0,0.0,0.0,0.0,45.67903236588575,-11.3430116423134,False,True,False,True,True,4.024600199467592
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,53.40360564417556,"rgba(38, 166, 154, 1.0)",,53.60922854494017,,0,,,0.0,0.0,0.0,0.0,49.680418534950135,-7.727243772774763,False,True,False,False,True,4.789881226967655
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,53.72303284703109,"rgba(38, 166, 154, 1.0)",,53.863935980043664,,0,,,0.0,0.0,0.0,0.0,49.71084763563246,-7.650346801548146,False,False,False,False,True,1.9919011039846488
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,53.684992445793355,"rgba(38, 166, 154, 1.0)",,53.826187621846785,,0,,,0.0,0.0,0.0,0.0,46.332435987552756,-7.650346801548146,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,53.67913001138979,"rgba(38, 166, 154, 1.0)",,53.81857298049348,,0,,,0.0,0.0,0.0,0.0,46.756224354873574,-7.650346801548146,False,True,False,True,False,0.5006178558452845
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,53.750839940509096,"rgba(38, 166, 154, 1.0)",,53.87803376819976,,0,,,0.0,0.0,0.0,0.0,49.76140162343826,-7.228768042234371,False,False,False,False,False,3.8071056460260237
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,53.905100323952354,"rgba(38, 166, 154, 1.0)",,54.011306631028944,,0,,,0.0,0.0,0.0,0.0,53.510572568012556,-3.4847940288322548,True,False,True,False,True,6.193710975313877
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,53.90547181772837,"rgba(38, 166, 154, 1.0)",,54.01162955873404,,0,,,0.0,0.0,0.0,0.0,55.91581818050257,-1.0435843496676398,True,False,True,False,True,6.096799300418226
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,53.93278540376767,"rgba(38, 166, 154, 1.0)",,54.0351016360907,,0,,,0.0,0.0,0.0,0.0,56.44549680750941,-0.2654804814829319,True,False,True,False,True,5.048728707310417
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",,54.22777790188064,,0,,,0.0,0.0,0.0,0.0,57.45482950724846,1.070350194195747,True,False,True,False,True,5.791609423015615
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",,54.22777790188064,,0,,,0.0,0.0,0.0,0.0,58.53733345343363,2.508941622885864,True,False,True,False,True,6.2386971462338
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,54.31956996208324,"rgba(38, 166, 154, 1.0)",2.2549930145114616,54.3752222006195,0.7693051766532135,0,,,0.0,0.0,0.0,0.0,59.42704548053386,3.7787141093011556,True,False,True,False,True,6.410936933947962
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.2303135763046065,54.43616484481038,1.1495402182134522,0,,,0.0,0.0,0.0,0.0,61.8091391069711,6.391770321905611,True,False,True,False,True,8.307385513086057
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,54.57801446302885,"rgba(38, 166, 154, 1.0)",2.2102650568702433,54.609228182923665,1.6788809131927478,0,,,0.0,0.0,0.0,0.0,65.48683475432745,10.066207211075962,True,False,True,False,True,10.986052110123158
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,54.80376577811374,"rgba(38, 166, 154, 1.0)",2.1815911830794725,54.81555706012855,1.5009425071334148,0,,,0.0,0.0,0.0,0.0,67.07766332347964,11.712692419803957,True,False,True,False,True,10.376365843164155
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.1518899256821333,54.90626901302384,1.228562369953991,0,,,0.0,0.0,0.0,0.0,66.13261247465044,11.712692419803957,True,False,True,False,True,8.950297010609507
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,54.90298467881186,"rgba(38, 166, 154, 1.0)",2.144929806281288,54.90666644502802,1.8151333174496431,0,,,0.0,0.0,0.0,0.0,67.67600841288288,12.620439152479179,True,False,True,False,True,11.457321180665303
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,54.94023965864647,"rgba(38, 166, 154, 1.0)",2.126817437960867,54.941004451583616,1.8473591001695904,0,,,0.0,0.0,0.0,0.0,68.81562543339129,13.946677332667683,True,False,True,False,True,11.59484381405019
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,55.173449483629895,"rgba(38, 166, 154, 1.0)",2.106859500525598,55.15682401748776,1.6959725988471657,0,,,0.0,0.0,0.0,0.0,68.98486920457543,14.41319219295761,True,False,True,False,True,11.214049351855273
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,55.18187924673222,"rgba(38, 166, 154, 1.0)",2.0927621408985786,55.16465173622805,1.9330186573592065,0,,,0.0,0.0,0.0,0.0,69.99430455475674,15.694804585613213,True,False,True,False,True,12.180501118618778
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.1424364277258903,55.16592354992033,2.097647515660452,0,,,0.0,0.0,0.0,0.0,71.45695496831911,17.357363263768633,True,False,True,False,True,13.078023246242473
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.1907827491684535,55.16592354992033,2.051356507981207,0,,,0.0,0.0,0.0,0.0,72.43205524402737,18.52687846942763,True,False,True,False,True,13.078023246242473
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.226710523789923,55.32672911492623,2.2918429811827807,0,,,0.0,0.0,0.0,0.0,74.40502186164568,20.583181051436583,True,False,True,False,True,14.615132974382522
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.270931889918474,55.32672911492623,2.071075273526859,0,,,0.0,0.0,0.0,0.0,73.55207230784043,20.583181051436583,True,False,True,False,True,13.451255530599202
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,55.609248798432105,"rgba(38, 166, 154, 1.0)",2.307621053797173,55.563546347809776,1.757850859228103,0,,,0.0,0.0,0.0,0.0,70.89105136804096,20.583181051436583,True,False,True,False,False,12.265847140731147
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,55.63981314279302,"rgba(239, 83, 80, 1.0)",2.309868618782481,55.919863712038165,0.7273730957249972,0,,,0.0,0.0,0.0,0.0,61.98609669098268,16.494570582067112,True,False,True,False,False,6.757360579710291
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,55.66258233353409,"rgba(239, 83, 80, 1.0)",2.3199825255632796,55.97708225661774,0.9840236804490482,0,,,0.0,0.0,0.0,0.0,58.04207494280794,13.25540663232043,True,False,True,False,False,8.163943352547065
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,55.673983582352264,"rgba(239, 83, 80, 1.0)",2.287189455118151,55.99211873841424,0.8429040529509483,0,,,0.0,0.0,0.0,0.0,54.43583165986301,10.252363401083443,False,False,True,False,False,7.272541976609116
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,56.21322620332397,"rgba(38, 166, 154, 1.0)",2.2825454022896423,56.79798984420339,1.7182616178685435,0,,,0.0,0.0,0.0,0.0,58.210531566581935,10.252363401083443,True,False,True,False,True,12.86883873082678
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,56.234880010720836,"rgba(38, 166, 154, 1.0)",2.3242141207899407,56.816760502692915,1.5330943330195557,0,,,0.0,0.0,0.0,0.0,59.723426580813374,10.252363401083443,True,False,True,False,True,11.978322585428636
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018236663,56.85325785317672,1.1779184209021496,0,,,0.0,0.0,0.0,0.0,58.52168399220329,10.252363401083443,True,False,True,False,True,9.962629228963422
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,56.376480157019046,"rgba(38, 166, 154, 1.0)",2.384868614055374,56.940006361969786,1.7023971945885759,0,,,0.0,0.0,0.0,0.0,60.29283325375538,3.78086623585245,True,False,True,False,True,12.61070771576938
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,56.569678379007755,"rgba(38, 166, 154, 1.0)",2.426396891251301,57.11588445837728,1.5760470001470401,0,,,0.0,0.0,0.0,0.0,61.29470050060412,4.99494726354628,True,False,True,False,True,12.454985853063974
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,56.666080697145375,"rgba(38, 166, 154, 1.0)",2.519601310875568,57.22204265203505,2.2058876235595966,0,,,0.0,0.0,0.0,0.0,64.7133019301947,8.45949549940098,True,False,True,False,True,15.750459801318044
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,56.791132029618936,"rgba(38, 166, 154, 1.0)",2.6282300196208404,57.35736213011697,2.2116168777044827,0,,,0.0,0.0,0.0,0.0,67.47492744248844,11.22451667370612,True,False,True,False,True,16.418049647257565
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,56.87896596478544,"rgba(38, 166, 154, 1.0)",2.726626174835383,57.447323002212535,1.9264382650858225,0,,,0.0,0.0,0.0,0.0,67.74565089070815,11.720357431542453,True,False,True,False,True,15.168689436107002
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,57.02907673991937,"rgba(38, 166, 154, 1.0)",2.855052065601859,57.606996757665335,2.1831487129187326,0,,,0.0,0.0,0.0,0.0,69.50897392530915,13.69243497920462,True,False,True,False,True,17.126263312579642
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,58.78533149808627,"rgba(38, 166, 154, 1.0)",3.02170793539796,58.83348590405644,2.1350554831481063,8,0.23276440971846266,1.8621152777477012,0.0,0.0,0.0,0.0,72.26599039134408,16.540014244839384,True,False,True,False,True,19.475938296579006
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,58.78533149808627,"rgba(38, 166, 154, 1.0)",3.179028193057183,58.83348590405644,2.029398201007874,8,0.2277471368491755,1.821977094793404,0.0,0.0,0.0,0.0,74.1040013687007,18.481223362064426,True,False,True,False,True,19.475938296579006
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,59.351444351080254,"rgba(38, 166, 154, 1.0)",3.2502672488872917,59.26720689298653,1.1084605760485886,8,0.22697817574802087,1.815825405984167,0.0,0.0,0.0,0.0,68.297270662766,24.209763810214497,True,False,True,False,False,13.241513988108665
