date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,52.22697925659233,-4.696313112898274,False,False,True,False,True,
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,54.26921647351794,-2.8753408845912958,False,False,True,False,True,
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,55.63070795146835,-1.5058258528274848,False,False,True,False,True,
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,56.53836893676863,-0.3983345394448321,False,False,True,False,True,
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,57.143476260302144,0.5516216007565973,False,False,True,False,True,
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,57.546881142657824,1.3990634239259947,False,False,True,False,True,
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,57.81581773089494,2.171202704209456,False,False,True,False,True,
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,57.99510878971969,2.880398981128806,False,False,True,False,True,
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.435020161290322,"rgba(38, 166, 154, 1.0)",,7.435020161290322,,0,,,0.0,0.0,0.0,0.0,58.11463616226952,3.5317013483478306,False,False,True,False,True,
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,7.4782979120059645,"rgba(38, 166, 154, 1.0)",,7.4782979120059645,,0,,,0.0,0.0,0.0,0.0,62.63332547242928,8.122175116636768,False,False,True,False,True,
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,7.486290229885057,"rgba(38, 166, 154, 1.0)",,7.486290229885057,,0,,,0.0,0.0,0.0,0.0,61.26041870431815,8.122175116636768,False,False,True,False,True,
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,,,,7.492204718875501,"rgba(38, 166, 154, 1.0)",,7.492204718875501,,0,,,0.0,0.0,0.0,0.0,61.40026922750736,8.122175116636768,False,False,True,False,True,
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492204718875501,"rgba(38, 166, 154, 1.0)",,7.492204718875501,,0,,,0.0,0.0,0.0,0.0,61.4935029096335,8.122175116636768,False,False,True,False,True,
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492204718875501,"rgba(38, 166, 154, 1.0)",,7.492204718875501,,0,,,0.0,0.0,0.0,0.0,61.55565869771759,8.122175116636768,False,False,True,False,True,
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,58.71614378619043,8.122175116636768,False,False,True,False,False,
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,56.82313384517232,10.307681681094806,True,False,True,False,False,
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,57.91915043570478,10.307681681094806,True,False,True,False,False,
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,58.64982816272642,10.307681681094806,True,False,True,False,True,
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,59.13694664740751,10.307681681094806,True,False,True,False,True,
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.492684600911072,"rgba(38, 166, 154, 1.0)",,7.492684600911072,,0,,,0.0,0.0,0.0,0.0,59.461692303861575,10.307681681094806,True,False,True,False,True,
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,58.18662548048269,10.307681681094806,True,False,True,False,True,
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,57.33658093156343,10.163189395517804,True,False,True,False,False,
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,56.76988456561726,9.472955569717307,True,False,True,False,False,
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,56.39208698831982,8.945750935678845,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,56.14022193678818,8.521305315091752,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,55.97231190243376,8.164491384845142,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,55.86037187953082,7.855159691565035,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.493361449077239,"rgba(38, 166, 154, 1.0)",,7.493361449077239,,0,,,0.0,0.0,0.0,0.0,55.78574519759552,7.58187349630051,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,,,,7.493123973893079,"rgba(239, 83, 80, 1.0)",,7.493123973893079,,0,,,0.0,0.0,0.0,0.0,47.70387324578654,0.10920151919353316,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.493123973893079,"rgba(239, 83, 80, 1.0)",,7.493123973893079,,0,,,0.0,0.0,0.0,0.0,42.31595861124722,-4.4462467990188586,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,,,,7.479599011075377,"rgba(239, 83, 80, 1.0)",,7.479599011075377,,0,,,0.0,0.0,0.0,0.0,32.18629221157941,-13.15967989986001,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,,,,,,7.459868119653941,"rgba(239, 83, 80, 1.0)",,7.459868119653941,,0,,,0.0,0.0,0.0,0.0,28.49875001196117,-15.758239683809784,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,7.459868119653941,"rgba(239, 83, 80, 1.0)",,7.459868119653941,,0,,,0.0,0.0,0.0,0.0,26.040388545549014,-17.503536669722074,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,,,,,,7.4545568455788915,"rgba(239, 83, 80, 1.0)",,7.4545568455788915,,0,,,0.0,0.0,0.0,0.0,22.929451215504052,-20.105261990631774,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,,,,,,7.4536614744883565,"rgba(239, 83, 80, 1.0)",,7.4536614744883565,,0,,,0.0,0.0,0.0,0.0,28.095970506060272,-20.105261990631774,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,7.4536614744883565,"rgba(239, 83, 80, 1.0)",,7.4536614744883565,,0,,,0.0,0.0,0.0,0.0,31.54031669976442,-26.39309107075179,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,7.4536614744883565,"rgba(239, 83, 80, 1.0)",,7.4536614744883565,,0,,,0.0,0.0,0.0,0.0,33.83654749556719,-24.26782533715148,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,,,,,,7.449297101717298,"rgba(239, 83, 80, 1.0)",,7.449297101717298,,0,,,0.0,0.0,0.0,0.0,31.495515614336163,-24.26782533715148,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",,7.444363797856581,,0,,,0.0,0.0,0.0,0.0,33.037838967657095,-24.26782533715148,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",,7.444363797856581,,0,,,0.0,0.0,0.0,0.0,34.06605453653772,-23.58220097107556,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",,7.444363797856581,,0,,,0.0,0.0,0.0,0.0,34.75153158245814,-22.456379354705362,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",,7.444363797856581,,0,,,0.0,0.0,0.0,0.0,35.20851627973842,-21.47495616457871,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",,7.444363797856581,,0,,,0.0,0.0,0.0,0.0,35.51317274459194,-20.597785813016177,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",,7.444363797856581,,0,,,0.0,0.0,0.0,0.0,35.716277054494284,-19.804144704305976,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",,7.444363797856581,,0,,,0.0,0.0,0.0,0.0,35.85167992776252,-19.083521696775527,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",,7.444363797856581,,0,,,0.0,0.0,0.0,0.0,35.94194850994134,-18.430331021905246,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",,7.444363797856581,,0,,,0.0,0.0,0.0,0.0,36.00212756472722,-17.84100855200156,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",,7.444363797856581,,0,,,0.0,0.0,0.0,0.0,36.04224693458447,-17.312523888785485,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.05421038429826665,7.444363797856581,-0.44943045824082006,0,,,0.0,0.0,0.0,0.0,36.068993181155975,-16.841707646186684,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.444363797856581,"rgba(239, 83, 80, 1.0)",0.052231553060723045,7.444363797856581,-0.46645746543772537,0,,,0.0,0.0,0.0,0.0,36.086824012203635,-16.425027067692618,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.05014959603009753,7.451446380058447,0.7687722931689287,0,,,0.0,0.0,0.0,0.0,51.20073136653372,-2.4667725672339884,True,False,True,False,True,0.5935059441602526
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.04793980835615865,7.451446380058447,0.8042088874266566,0,,,0.0,0.0,0.0,0.0,61.27666960275377,6.00865417623703,True,False,True,False,True,0.5935059441602526
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.04558360302636092,7.451446380058447,0.8457782487983232,0,,,0.0,0.0,0.0,0.0,67.99396176023382,11.240610379670365,True,False,True,False,True,0.5935059441602526
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.0457248921897664,7.451446380058447,0.8431648079463837,0,,,0.0,0.0,0.0,0.0,72.47215653188718,14.590504718791038,True,False,True,False,True,0.5935059441602526
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.04585199456300021,7.451446380058447,0.8408275432507342,0,,,0.0,0.0,0.0,0.0,75.45761971298941,16.870575377485963,True,False,True,False,True,0.5935059441602526
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.451446380058447,"rgba(38, 166, 154, 1.0)",0.04586967437236743,7.451446380058447,0.8405034583105468,0,,,0.0,0.0,0.0,0.0,77.4479285003909,18.553883845226764,True,False,True,False,True,0.5935059441602526
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,7.4578969794069545,"rgba(38, 166, 154, 1.0)",0.04650118665540002,7.4578969794069545,1.7656112993733935,0,,,0.0,0.0,0.0,0.0,81.91136140717815,22.730255042959016,True,False,True,False,True,8.134641957870762
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,7.463609024175692,"rgba(38, 166, 154, 1.0)",0.046992236276541054,7.463609024175692,1.6256084382696954,0,,,0.0,0.0,0.0,0.0,84.88698334503631,25.591839547804938,True,False,True,False,True,8.134641957870762
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,7.468423909498674,"rgba(38, 166, 154, 1.0)",0.047783106065064605,7.468423909498674,1.7072161527182075,0,,,0.0,0.0,0.0,0.0,87.21788053202545,27.988468810856574,True,False,True,False,True,9.5167250929948
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.468423909498674,"rgba(38, 166, 154, 1.0)",0.04851506685259436,7.468423909498674,1.6814588908881063,0,,,0.0,0.0,0.0,0.0,88.7718119900182,29.79825212057679,True,False,True,False,True,9.5167250929948
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.468423909498674,"rgba(38, 166, 154, 1.0)",0.04732844791435665,7.468423909498674,1.7236164314735596,0,,,0.0,0.0,0.0,0.0,89.80776629534668,31.253298575255684,True,False,True,False,True,9.516725092994811
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.468423909498674,"rgba(38, 166, 154, 1.0)",0.048067332653980874,7.468423909498674,1.6971212255225818,0,,,0.0,0.0,0.0,0.0,90.49840249889903,32.48526884284068,True,False,True,False,True,9.516725092994811
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,7.478576104733275,"rgba(38, 166, 154, 1.0)",0.04913439924522509,7.478576104733275,1.7589285021150285,0,,,0.0,0.0,0.0,0.0,91.53951198616804,34.089246528606026,True,False,True,False,True,11.646295314180378
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,7.487561053745833,"rgba(38, 166, 154, 1.0)",0.05010322677566106,7.487561053745833,1.5455880037607745,0,,,0.0,0.0,0.0,0.0,92.23358497768072,35.37215848630757,True,False,True,False,True,11.646295314180378
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.487561053745833,"rgba(38, 166, 154, 1.0)",0.05110067787494861,7.487561053745833,1.5154191583069139,0,,,0.0,0.0,0.0,0.0,92.69630030535583,36.43991627923097,True,False,True,False,True,11.646295314180378
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.487561053745833,"rgba(38, 166, 154, 1.0)",0.052238883036497645,7.487561053745833,1.4824004984957897,0,,,0.0,0.0,0.0,0.0,93.0047771904726,37.355028014639956,True,False,True,False,True,11.646295314180378
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.487561053745833,"rgba(38, 166, 154, 1.0)",0.05326603298792061,7.487561053745833,1.4538147842120805,0,,,0.0,0.0,0.0,0.0,93.21042844721708,38.15435041693033,True,False,True,False,True,11.646295314180378
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.487561053745833,"rgba(38, 166, 154, 1.0)",0.05316581235722419,7.487561053745833,1.45655530914962,0,,,0.0,0.0,0.0,0.0,93.34752928504676,38.859933825337876,True,False,True,False,True,11.646295314180367
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.487561053745833,"rgba(38, 166, 154, 1.0)",0.05294906612588711,7.487561053745833,1.4625176971026315,0,,,0.0,0.0,0.0,0.0,93.43892984359988,39.48552699159387,True,False,True,False,True,11.646295314180367
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,7.507603737807488,"rgba(239, 83, 80, 1.0)",0.051809769853302864,7.507603737807488,0.7217994269883511,0,,,0.0,0.0,0.0,0.0,81.17895397338793,35.858335029405055,True,False,True,False,False,7.524371083422377
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,,,,,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.05031047747879262,7.507412514460933,0.4489618598549102,0,,,0.0,0.0,0.0,0.0,68.28631637181542,24.532411996316227,True,False,True,False,False,4.625445489292019
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.04866441436229536,7.507412514460933,0.4641478960562163,0,,,0.0,0.0,0.0,0.0,59.69122463743374,17.549682934222233,False,False,True,False,False,4.625445489291998
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.04685611481434892,7.507412514460933,0.48206057263950236,0,,,0.0,0.0,0.0,0.0,53.96116348117929,13.110201671985813,False,False,False,False,False,4.625445489291998
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.047113242911708056,7.507909272393102,0.4688857366133235,0,,,0.0,0.0,0.0,0.0,50.14112271034299,10.132174582772421,False,False,False,True,False,4.625445489291998
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04736127204890131,7.507909272393102,0.4664302002718514,4,0.5000567419243076,2.0002269676972304,0.0,0.0,0.0,0.0,47.59442886311879,7.9793968016121255,False,True,False,True,False,4.625445489291987
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04760034446086228,7.507909272393102,0.464087557707949,4,0.5077203201282754,2.0308812805131016,0.0,0.0,0.0,0.0,45.89663296496932,6.288088058018765,False,True,False,True,False,4.625445489291998
