date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,116.41846506895422,"rgba(38, 166, 154, 1.0)",5.9629817213378224,116.24626416114991,1.6709318097011832,5,0.2862781003478059,1.4313905017390294,0.0,0.0,0.0,0.0,59.920015384426314,4.8255006768798125,True,False,True,False,True,12.721987408186209
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,116.5653606360854,"rgba(38, 166, 154, 1.0)",6.0989784464359325,116.3903594863256,1.580533625152838,5,0.2789011880847783,1.3945059404238915,0.0,0.0,0.0,0.0,62.01764597347564,6.8877449391055094,True,False,True,False,True,12.483582508067109
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,116.68494207418416,"rgba(38, 166, 154, 1.0)",6.2040075045987075,116.50748670551245,1.5953419281248518,5,0.27251883169475855,1.3625941584737928,0.0,0.0,0.0,0.0,63.73672265167747,8.617462741694844,True,False,True,False,True,12.842695876150746
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,116.78690472533843,"rgba(38, 166, 154, 1.0)",6.346426257606969,116.60731794943726,1.700592051727757,5,0.26548878005975834,1.3274439002987917,0.0,0.0,0.0,0.0,65.73984111802453,10.631850077414498,True,False,True,False,True,13.794599479784711
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,117.03349883346256,"rgba(38, 166, 154, 1.0)",6.4730529355402515,116.84884733811653,1.6956686081800731,5,0.25848654779049224,1.2924327389524612,0.0,0.0,0.0,0.0,67.44106882074433,12.374486727885191,True,False,True,False,True,14.200426637391988
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,117.09768790857602,"rgba(38, 166, 154, 1.0)",6.560697317915014,116.91258548686142,1.3767461102761365,5,0.2537539637044258,1.268769818522129,0.0,0.0,0.0,0.0,64.96420888637012,12.374486727885191,True,False,True,False,False,11.608314460967144
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,117.13945134575211,"rgba(38, 166, 154, 1.0)",6.637691194036323,116.95389731637253,1.4773363805230693,5,0.24870203820600328,1.2435101910300164,0.0,0.0,0.0,0.0,64.23807122690975,12.374486727885191,True,False,True,False,False,12.412850890767874
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,117.25334042894336,"rgba(38, 166, 154, 1.0)",6.675995527206354,117.06724784261337,1.2316892849728347,5,0.24499922978326483,1.2249961489163241,0.0,0.0,0.0,0.0,61.17053809276432,16.1686912745663,True,False,True,False,False,10.41761384439858
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,117.40291384288355,"rgba(38, 166, 154, 1.0)",6.747866211285267,117.21648544437762,1.2675880475100858,5,0.2414242487004314,1.207121243502157,0.0,0.0,0.0,0.0,59.775681302048014,14.733865737186292,True,False,True,False,False,10.905075748851676
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,117.52978589658228,"rgba(38, 166, 154, 1.0)",6.821773964814944,117.34186430009956,1.6298012448440975,5,0.23638759723160935,1.1819379861580468,0.0,0.0,0.0,0.0,61.92493884262325,14.733865737186292,True,False,True,False,False,13.557133806881517
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,119.3452138018581,"rgba(38, 166, 154, 1.0)",6.860698928884197,118.97155385035964,1.4850449284031435,5,0.2313192567417343,1.1565962837086716,1.0,0.0,129.84,151.0,64.02374902297476,14.733865737186292,True,False,True,False,True,14.224870080077213
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,119.35319809492266,"rgba(38, 166, 154, 1.0)",6.900318093594872,118.99132499622081,1.3620640202809446,5,0.2271068790403768,1.135534395201884,0.0,0.0,0.0,0.0,63.871905572134494,14.733865737186292,True,False,True,False,True,13.14959291553173
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,119.23404696139379,"rgba(38, 166, 154, 1.0)",6.8745209543175685,118.89655149805547,0.8136492039392993,5,0.22511488063878934,1.1255744031939467,0.0,0.0,0.0,0.0,57.84032229033801,12.914097454301107,False,False,True,False,False,7.981127256966278
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,118.98779348726877,"rgba(239, 83, 80, 1.0)",6.8173277683342235,118.97138947648013,0.3349715021957726,5,0.22452627045607962,1.1226313522803981,0.0,0.0,0.0,0.0,50.659334198781906,6.438652460617263,False,True,False,False,False,4.057669903743051
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,118.94037594743268,"rgba(239, 83, 80, 1.0)",6.766838281896009,118.97541760522387,0.44844907892875996,5,0.22401723506734048,1.1200861753367024,0.0,0.0,0.0,0.0,46.96701801444887,3.335942746882367,False,True,False,True,False,4.847582139281183
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,118.94037594743268,"rgba(239, 83, 80, 1.0)",6.717956157041212,118.97541760522387,0.45171214634908513,5,0.2237351211319873,1.1186756056599365,0.0,0.0,0.0,0.0,44.50547389156017,1.243144188168003,False,True,False,True,False,4.847582139281194
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,118.98933331157413,"rgba(239, 83, 80, 1.0)",6.644396387283902,119.15030878601543,0.8608293185113045,5,0.22330301141683306,1.1165150570841653,0.0,0.0,0.0,0.0,46.85653681591718,1.243144188168003,False,True,False,True,False,7.798904675640397
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,118.95690717384832,"rgba(239, 83, 80, 1.0)",6.523104296089224,119.12008261906982,0.45145949646945477,5,0.22434807752883815,1.1217403876441907,0.0,0.0,0.0,0.0,45.339616322475074,1.243144188168003,False,True,False,True,False,4.453654039370647
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,118.9926384139292,"rgba(239, 83, 80, 1.0)",6.4985295890547325,119.17922530088074,0.782603915151062,5,0.22482905697802305,1.1241452848901152,0.0,0.0,0.0,0.0,46.957327995300474,1.243144188168003,False,True,False,True,True,6.663295652833938
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,119.01032769725121,"rgba(239, 83, 80, 1.0)",6.435236170302349,119.20591629097443,0.6517373407957652,5,0.22436471369465644,1.1218235684732822,0.0,0.0,0.0,0.0,47.08180680107305,1.243144188168003,False,True,False,True,True,5.649809053097687
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,119.0202852123095,"rgba(239, 83, 80, 1.0)",6.373502864655029,119.22014570834169,0.7711386338137837,5,0.22373370808945045,1.1186685404472523,0.0,0.0,0.0,0.0,48.072272099037434,1.243144188168003,False,True,False,False,True,6.388113736250759
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,118.91735411702516,"rgba(239, 83, 80, 1.0)",6.25204184809014,119.07041892982218,-0.022459691287106478,5,0.22452378257530894,1.1226189128765447,0.0,0.0,0.0,0.0,43.86599847284671,-0.07707238771368452,False,True,False,True,False,0.574196817228092
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,118.89089812164357,"rgba(239, 83, 80, 1.0)",6.106555481353376,119.03361013093144,0.21556995151983968,5,0.22590066562688893,1.1295033281344447,0.0,0.0,0.0,0.0,42.8296813389254,-1.2928154127885705,False,True,False,True,False,2.0253766523547903
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,118.92025436543216,"rgba(239, 83, 80, 1.0)",5.9554430951407475,119.07386193705734,0.8758606168529575,5,0.2261348258795953,1.1306741293979765,0.0,0.0,0.0,0.0,46.169840234112414,-1.2928154127885705,False,True,False,True,True,5.843188058850465
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,118.7833902625723,"rgba(239, 83, 80, 1.0)",5.806009385281954,118.88974657719321,-0.21438934982582078,5,0.22791136260847306,1.1395568130423652,0.0,0.0,0.0,0.0,43.47841670670756,-1.2928154127885705,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,118.76194980308982,"rgba(239, 83, 80, 1.0)",5.618520775320039,118.86249324439638,0.21580533455170164,6,0.21852529303248744,1.3111517581949246,0.0,0.0,0.0,0.0,43.80995810193286,-1.2928154127885705,False,True,False,True,True,1.4330989822866051
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,118.69591542844043,"rgba(239, 83, 80, 1.0)",5.360809259703158,118.77870735703712,-0.011883906692222957,7,0.2151611323689187,1.506127926582431,0.0,0.0,0.0,0.0,43.12797507313618,-1.4517736509085566,False,True,False,True,True,0.14985045306187317
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,118.6762781452934,"rgba(239, 83, 80, 1.0)",5.076360508179973,118.75490853719644,0.09161907670940922,7,0.2169718470832296,1.5188029295826073,0.0,0.0,0.0,0.0,43.155023033673466,-1.817527432891339,False,True,False,True,True,0.6229955931827895
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,118.58729371806965,"rgba(239, 83, 80, 1.0)",4.778693659368671,118.64513871144585,-0.4007661607877296,6,0.22367829846104706,1.3420697907662824,0.0,0.0,0.0,0.0,41.43038098417371,-3.8221963739913676,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,,118.17539506120163,"rgba(239, 83, 80, 1.0)",4.552853884707456,118.2766745962098,-0.46820623946880224,7,0.23246625416939773,1.627263779185784,0.0,0.0,0.0,236.0,39.88829438603265,-5.5791884286159,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,,118.13011294211498,"rgba(239, 83, 80, 1.0)",4.402922470278073,118.22001002457053,-0.4815006484628472,7,0.23386755193774952,1.6370728635642466,0.0,0.0,0.0,0.0,38.827425517450145,-6.852810589903626,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,,118.09398435243088,"rgba(239, 83, 80, 1.0)",4.338145647354172,118.17255646759388,-0.4662260403422432,7,0.23597642367272872,1.6518349657091012,0.0,0.0,0.0,0.0,38.190478747725024,-7.735015345693434,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,,118.09398435243088,"rgba(239, 83, 80, 1.0)",4.177947198420906,118.17255646759388,-0.4841029269968555,7,0.23811661012546398,1.666816270878248,0.0,0.0,0.0,0.0,37.765847567908274,-8.437128754873164,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,,118.09835710667687,"rgba(239, 83, 80, 1.0)",4.082442655572317,118.17267252321729,-0.16232255517729538,7,0.2392996570873871,1.6750975996117097,0.0,0.0,0.0,0.0,39.646548189859885,-8.437128754873164,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,116.29341756363468,,,,,118.07705022094066,"rgba(239, 83, 80, 1.0)",4.058660258027322,118.13712407396463,-0.3799588967602245,6,0.24792565779147616,1.487553946748857,0.0,0.0,0.0,0.0,39.85483194180293,-8.437128754873164,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,116.50550366911274,,,,,118.09574400675051,"rgba(239, 83, 80, 1.0)",3.9899874833284175,118.14981491051374,0.04014676490980794,6,0.2523764977518281,1.5142589865109684,0.0,0.0,0.0,0.0,42.62607885053039,-10.815017393004162,False,True,False,True,True,0.014679250603716554
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,116.78382517174862,,,,,118.10635129786976,"rgba(239, 83, 80, 1.0)",3.9126591439297274,118.15050672139171,-0.05635725302926128,6,0.25599044764606455,1.5359426858763872,0.0,0.0,0.0,0.0,43.96128055498869,-9.476565197671334,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,116.99864470250397,,,,,118.11755531880007,"rgba(239, 83, 80, 1.0)",3.8854318773946104,118.15502931632712,0.11194912107545639,6,0.25916063730371847,1.5549638238223107,0.0,0.0,0.0,0.0,45.89538681443054,-7.5962754199075775,False,True,False,True,True,0.3110565648542156
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,117.29776085102247,,,,,118.16085966069534,"rgba(239, 83, 80, 1.0)",3.8182112492821143,118.193628422963,0.5438074117631353,6,0.26190506749374765,1.5714304049624859,0.0,0.0,0.0,0.0,49.59402713003492,-4.162275194764092,False,True,False,False,True,2.031028970024618
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,117.4650257214948,,,,,118.17246052987193,"rgba(239, 83, 80, 1.0)",3.758227523330308,118.20099528331146,0.0609342343609948,6,0.2648229922301086,1.5889379533806514,0.0,0.0,0.0,0.0,49.1992127959429,-4.162275194764092,False,True,False,False,True,0.09827059029534624
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,117.47688204792497,,,,,118.1630073356734,"rgba(239, 83, 80, 1.0)",3.744680583931829,118.1899182126676,-0.18423953584399136,6,0.2676444022651171,1.6058664135907026,0.0,0.0,0.0,0.0,47.66333515163376,-4.162275194764092,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,117.55878278385984,,,,,118.16909683454111,"rgba(239, 83, 80, 1.0)",3.672975139907529,118.1941639144447,0.29562848758694216,6,0.24903122246523793,1.4941873347914276,0.0,0.0,0.0,0.0,49.32061704202646,-4.162275194764092,False,False,False,False,False,0.9855683452643866
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,118.16909683454111,"rgba(38, 166, 154, 1.0)",3.654788156442016,118.1941639144447,1.2574835773872628,7,0.24460877242712087,1.712261406989846,0.0,0.0,0.0,0.0,54.27141874289476,0.019111349618988527,True,False,True,False,True,4.4416542456039245
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,118.16909683454111,"rgba(38, 166, 154, 1.0)",3.625806860188193,118.1941639144447,1.2675347206212644,6,0.22658333655776397,1.3595000193465838,0.0,0.0,0.0,0.0,57.57195321014029,2.9275683001956807,True,False,True,False,True,4.4416542456039245
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,118.10946539977346,,,,,118.28316004508224,"rgba(38, 166, 154, 1.0)",3.5562283289924337,118.30518587906472,1.5170044276835741,6,0.22878726694254245,1.3727236016552546,0.0,0.0,0.0,0.0,60.656206090289444,5.638241678059643,True,False,True,False,True,5.319985778796905
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,118.35622350787325,,,,,118.33386987594814,"rgba(38, 166, 154, 1.0)",3.485129480449169,118.35461759493072,1.258312619278663,6,0.23152721092755987,1.3891632655653592,0.0,0.0,0.0,0.0,60.91372949071957,5.831640433473424,True,False,True,False,True,4.2579076810961
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,118.59968333107032,,,,,118.38626558449222,"rgba(38, 166, 154, 1.0)",3.3773841202172883,118.40611126460335,1.2654434862214272,6,0.2353193222857561,1.4119159337145366,0.0,0.0,0.0,0.0,60.96981276587162,6.044359170589665,True,False,True,False,True,4.191125086999495
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,119.08822894488051,,,,,118.50375701849957,"rgba(38, 166, 154, 1.0)",3.3811104737994673,118.52319932873255,2.1255740464438,6,0.23897054824014663,1.4338232894408798,0.0,0.0,0.0,0.0,64.15756681891455,9.210602657796649,True,False,True,False,True,7.137680958844388
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,120.29622268137146,,,,,118.82714756487536,"rgba(38, 166, 154, 1.0)",3.441166224113914,118.84926789241827,2.51244245250256,6,0.24292443441541445,1.4575466064924867,0.0,0.0,0.0,0.0,67.6444353260266,12.53289611850721,True,False,True,False,True,8.793813445187968
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,120.71882385047897,,,,,118.9501389933947,"rgba(38, 166, 154, 1.0)",3.537676395500262,118.97420280690751,2.865100156132059,6,0.24469501070324748,1.4681700642194848,0.0,0.0,0.0,0.0,71.01524866527463,15.665761662434264,True,False,True,False,True,10.252617055207352
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,120.97886290903111,,,,,119.0294803858207,"rgba(38, 166, 154, 1.0)",3.5953504972670824,119.05510968885903,2.2932090535840985,6,0.2493456969360902,1.4960741816165413,0.0,0.0,0.0,0.0,69.76640608754151,15.665761662434264,True,False,True,False,True,8.157164176873454
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,121.51288843525515,,,,,120.47781742432562,"rgba(38, 166, 154, 1.0)",3.7462907384902437,120.27107659573804,2.8985799987958507,6,0.2535554974234063,1.5213329845404377,0.0,1.0,131.13,219.0,71.58564457960159,16.167107021004625,True,False,True,False,True,11.525855065667354
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,121.89798875549609,,,,,120.4321093505961,"rgba(38, 166, 154, 1.0)",3.796367653476261,120.26052867957874,1.9122150389659696,6,0.26234927908068334,1.5740956744841,0.0,0.0,0.0,0.0,67.66028813476021,16.167107021004625,True,False,True,False,False,7.525690887716539
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,122.03831035056248,,,,,120.39891038965087,"rgba(38, 166, 154, 1.0)",3.8124821464654266,120.24446789953136,1.5542452063578154,6,0.2739224657821817,1.6435347946930903,0.0,0.0,0.0,0.0,63.46108405168608,19.370070953300655,True,False,True,False,False,6.0950625585659
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,122.24878039050266,,,,,120.32658656356524,"rgba(38, 166, 154, 1.0)",3.822812290815667,120.20528486179718,1.1378312109786415,7,0.2585965693241962,1.8101759852693735,0.0,0.0,0.0,0.0,58.890316106304425,15.21899973110223,True,False,True,False,False,4.41451721704837
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,122.34496587600006,,,,,120.30860730283909,"rgba(239, 83, 80, 1.0)",3.8230485512514423,120.54409582752906,0.9745898129520982,6,0.24440073168799495,1.4664043901279697,0.0,0.0,0.0,0.0,55.53139235950815,12.21142691683093,True,False,True,False,False,4.119270990449742
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,122.52103603896718,,,,,120.3371280871365,"rgba(239, 83, 80, 1.0)",3.8338510911601307,120.60730911927,1.0909893945474853,6,0.2476221844267339,1.4857331065604034,0.0,0.0,0.0,0.0,53.92603808183865,10.72427128145145,False,False,True,False,False,4.60651814416153
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,122.59074007048565,,,,,120.36597713856605,"rgba(239, 83, 80, 1.0)",3.8554222341533677,120.65490532800301,1.343586864782012,6,0.25485270454235237,1.5291162272541143,0.0,0.0,0.0,0.0,54.128817301793596,10.72427128145145,False,False,True,False,False,5.585019012447365
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,122.65944841767602,,,,,120.38272585244701,"rgba(239, 83, 80, 1.0)",3.859880718644387,120.67111556220475,0.9297915400493763,6,0.2597451967290339,1.5584711803742035,0.0,0.0,0.0,0.0,52.15296137570901,8.59524400006832,False,False,False,False,False,3.898330930789438
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,122.71250624700697,,,,,120.40020189979575,"rgba(239, 83, 80, 1.0)",3.837392435326789,120.6908618612294,1.051270675793433,6,0.2616236042683889,1.5697416256103334,0.0,0.0,0.0,0.0,51.47698403598049,7.614007457127023,False,False,False,False,False,4.3438606574727245
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,122.80960320986037,,,,,120.43989583628864,"rgba(239, 83, 80, 1.0)",3.792124838766964,120.73854326818535,1.3400024914440611,6,0.26443505043321025,1.5866103025992615,0.0,0.0,0.0,0.0,52.515538236107936,7.614007457127023,False,False,True,False,False,5.3919336999584075
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,122.97164170619517,,,,,120.52114023585568,"rgba(239, 83, 80, 1.0)",3.7744080163483225,120.84234203461114,1.6764636833064939,6,0.26699494216803227,1.6019696530081937,0.0,0.0,0.0,0.0,54.880580275298456,7.614007457127023,False,False,True,False,True,6.667094944134661
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,123.17232297293259,,,,,121.47106943098761,"rgba(239, 83, 80, 1.0)",3.833388466505287,121.60081789086354,1.9158460389045273,6,0.26496213191189605,1.5897727914713764,0.0,0.0,0.0,0.0,58.348814745098224,2.771835087727922,True,False,True,False,True,8.306283700613417
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,123.2839556159074,,,,,121.40962787791463,"rgba(239, 83, 80, 1.0)",3.8621412956270804,121.5730922590253,1.4181013385439676,6,0.26681638172564864,1.600898290353892,0.0,0.0,0.0,0.0,57.518962827344026,2.771835087727922,True,False,True,False,True,6.184710077028974
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,123.42568067204603,,,,,121.29823055767345,"rgba(239, 83, 80, 1.0)",3.866593877848676,121.49175575593054,0.9228391594244151,6,0.27031918572958263,1.621915114377496,0.0,0.0,0.0,0.0,54.25250723836723,2.771835087727922,False,False,True,False,False,4.0280611190861215
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,123.28936261158567,,,,,121.08731582007803,"rgba(239, 83, 80, 1.0)",3.8317136593916072,121.27879269977542,-0.13147973584628667,6,0.27265988385329015,1.635959303119741,0.0,0.0,0.0,0.0,47.924922037996865,3.793707653545887,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,123.06126643430956,,,,,120.84561902692037,"rgba(239, 83, 80, 1.0)",3.8184914926289855,121.02181537805144,-0.13403601370840265,6,0.27754232483514535,1.665253949010872,0.0,0.0,0.0,0.0,43.496935688499505,-0.1545157126001655,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,122.74594614264922,,,,,120.59374493506846,"rgba(239, 83, 80, 1.0)",3.829019870824886,120.75063396364331,-0.6687439736612477,6,0.27831791305415315,1.669907478324919,0.0,0.0,0.0,0.0,38.820258267685375,-4.310419025944064,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,122.68441607686451,,,,,120.55346786812348,"rgba(239, 83, 80, 1.0)",3.8438273929805535,120.7059645883885,-0.24870122683818785,6,0.28054065967376113,1.6832439580425667,0.0,0.0,0.0,0.0,38.08925113299836,-4.909802926636246,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,122.66186936480916,,,,,120.5410899325038,"rgba(239, 83, 80, 1.0)",3.849967883334009,120.69173080732963,0.09565513371281768,6,0.2860179684095508,1.7161078104573049,0.0,0.0,0.0,0.0,39.45053517284842,-4.909802926636246,False,True,False,True,False,0.04447920972022601
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,122.69529137147603,,,,,120.57908630356508,"rgba(239, 83, 80, 1.0)",3.8514445306889233,120.729612986131,0.8348522192772804,7,0.26915628727038304,1.8840940108926814,0.0,0.0,0.0,0.0,43.792665117955536,-4.909802926636246,False,True,False,True,True,2.8052629741070625
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,122.76001344098812,,,,,120.64244588751697,"rgba(239, 83, 80, 1.0)",3.8473215756298518,120.7941216211939,1.0970952897575499,7,0.2755152682249721,1.9286068775748046,0.0,0.0,0.0,0.0,47.78363899078181,-9.468479267649343,False,True,False,False,True,3.7977714800263733
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,122.22207923938336,116.27833333333335,,,,119.91278816133953,"rgba(239, 83, 80, 1.0)",3.908873221897266,120.1063479484075,-0.8164368008994927,7,0.2751055804384135,1.9257390630688944,0.0,-1.0,114.33,237.0,43.55148773907942,-9.468479267649343,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,122.12761636031276,117.42171065753215,,,,119.97468159807477,"rgba(239, 83, 80, 1.0)",3.918202650324464,120.14013271729337,-0.06383863715488405,8,0.3432498689102136,2.7459989512817087,0.0,0.0,0.0,0.0,43.604826525547,-9.468479267649343,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,122.11148213100358,118.7164109908631,,,,120.10864293316784,"rgba(239, 83, 80, 1.0)",3.919883682085697,120.2472888178675,0.4075914776334351,8,0.34449625719610166,2.7559700575688133,0.0,0.0,0.0,0.0,45.318475196899,-9.468479267649343,False,True,False,True,False,0.6990088849524447
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,122.12612125593238,119.12260009468417,,,,120.1644003524383,"rgba(239, 83, 80, 1.0)",3.9008938973264615,120.29567589459319,0.7675994744330331,9,0.35910420578788077,3.231937852090927,0.0,0.0,0.0,0.0,47.64352817282612,-9.339262646564976,False,True,False,False,True,1.9528181981260708
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,122.17667227184607,119.6799207496708,,,,120.25848187629235,"rgba(239, 83, 80, 1.0)",3.88987426323582,120.38126467612766,1.1346730061656922,9,0.35913878099567575,3.232249028961082,0.0,0.0,0.0,0.0,50.38657481409026,-6.471449814202252,False,True,False,False,True,3.239772915026002
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,122.23814784997249,120.27762009240972,,,,120.36706251886108,"rgba(239, 83, 80, 1.0)",3.8703896142076433,120.48100059609877,0.9389234072356281,9,0.3593193689372487,3.2338743204352385,0.0,0.0,0.0,0.0,51.53114186346084,-5.087168122333935,False,False,True,False,True,2.60936700059397
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,122.23206412239732,120.38341471744637,,,,120.3805760289179,"rgba(239, 83, 80, 1.0)",3.8344293912859273,120.49195594778236,0.33330749423163286,9,0.36060108837646815,3.2454097953882135,0.0,0.0,0.0,0.0,50.05643541936064,-5.087168122333935,False,True,False,False,True,0.46957068266393875
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,122.24414089939637,120.50628132179304,,,,120.40419176197817,"rgba(239, 83, 80, 1.0)",3.7890150946371257,120.51367921467148,0.7921110659011384,9,0.36044296332301845,3.243986669907166,0.0,0.0,0.0,0.0,50.74029133901547,-5.087168122333935,False,False,False,False,True,1.9979110730943006
