date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,16.11292594998128,"rgba(38, 166, 154, 1.0)",0.6508670585672061,16.11292594998128,0.3027869476948976,0,,,0.0,0.0,0.0,0.0,58.7647127015842,4.218944600174673,True,False,True,False,True,10.104895023996118
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,16.11680715119651,"rgba(38, 166, 154, 1.0)",0.6511878819954011,16.11680715119651,0.2045382791758242,0,,,0.0,0.0,0.0,0.0,56.86684387386278,4.218944600174673,True,False,True,False,True,8.984016146337261
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,16.123655105751794,"rgba(38, 166, 154, 1.0)",0.6505098485519353,16.123655105751794,0.14810674190817052,0,,,0.0,0.0,0.0,0.0,54.78392525956694,4.218944600174673,False,False,True,False,False,8.423438007537811
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,16.133801216502274,"rgba(38, 166, 154, 1.0)",0.6562996047318403,16.133801216502274,0.8931877747164603,0,,,0.0,0.0,0.0,0.0,61.037674368903765,6.610742429698746,True,False,True,False,True,15.210574354038474
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,16.148044800016873,"rgba(38, 166, 154, 1.0)",0.6636289938221808,16.148044800016873,0.9899434866451268,0,,,0.0,0.0,0.0,0.0,65.92599201698725,10.957779505536386,True,False,True,False,True,16.249535624819455
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,16.16370116734468,"rgba(38, 166, 154, 1.0)",0.6742769099942174,16.16370116734468,1.240289887225253,0,,,0.0,0.0,0.0,0.0,70.59314207432384,15.010523491360004,True,False,True,False,True,18.545997934370632
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,16.17595993795531,"rgba(38, 166, 154, 1.0)",0.6726301207047436,16.17595993795531,1.2028008219391433,0,,,0.0,0.0,0.0,0.0,73.30962197568154,17.28544026013219,True,False,True,False,True,18.259861371613063
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,16.2028053044687,"rgba(38, 166, 154, 1.0)",0.6617594075746203,16.2028053044687,0.9931021576859008,0,,,0.0,0.0,0.0,0.0,71.91791021210965,17.28544026013219,True,False,True,False,True,15.89566263035146
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,16.22101985094133,"rgba(38, 166, 154, 1.0)",0.6506833691180725,16.22101985094133,1.1587512219354927,0,,,0.0,0.0,0.0,0.0,72.14374188220476,17.28544026013219,True,False,True,False,True,17.269564768918908
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,16.230304276668125,"rgba(38, 166, 154, 1.0)",0.6405485613592918,16.230304276668125,1.162590579786139,0,,,0.0,0.0,0.0,0.0,72.29429632893485,17.28544026013219,True,False,True,False,True,17.269564768918908
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,16.237439932091856,"rgba(38, 166, 154, 1.0)",0.6247416979754019,16.237439932091856,1.1245608708125754,0,,,0.0,0.0,0.0,0.0,71.39278257344034,17.28544026013219,True,False,True,False,True,16.59484176661529
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,16.242466503000273,"rgba(38, 166, 154, 1.0)",0.6104318143740537,16.242466503000273,1.1181158663881376,0,,,0.0,0.0,0.0,0.0,70.33778466952407,17.28544026013219,True,False,True,False,False,16.302864803127854
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,16.248310946184883,"rgba(38, 166, 154, 1.0)",0.5888571386420723,16.248310946184883,1.208593743902469,0,,,0.0,0.0,0.0,0.0,70.15196296767063,17.28544026013219,True,False,True,False,False,16.745006464642294
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,16.256237972994903,"rgba(38, 166, 154, 1.0)",0.5697725324537309,16.256237972994903,1.384345474865711,0,,,0.0,0.0,0.0,0.0,71.21451012701957,17.28544026013219,True,False,True,False,False,17.81251254018664
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,16.28314392925417,"rgba(38, 166, 154, 1.0)",0.5528570510709961,16.28314392925417,1.432298040174841,0,,,0.0,0.0,0.0,0.0,72.3199051261694,18.196536988808944,True,False,True,False,False,18.187449056900864
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,16.394107036930922,"rgba(38, 166, 154, 1.0)",0.5378586421346394,16.394107036930922,0.7825345362094581,0,,,0.0,0.0,0.0,0.0,65.51868394739932,19.97735743497934,True,False,True,False,False,13.080489026100892
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,16.389426923998496,"rgba(38, 166, 154, 1.0)",0.5168725425336739,16.389426923998496,0.484786974315201,0,,,0.0,0.0,0.0,0.0,57.751348567957855,13.023004078119328,False,False,True,False,False,9.885444692496517
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,16.382455328076112,"rgba(239, 83, 80, 1.0)",0.4859860228591084,16.382455328076112,0.15956152703257778,0,,,0.0,0.0,0.0,0.0,50.071643750064496,6.420712016060982,False,True,False,True,False,6.77221396294599
