date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.27330471231658,-33.20850691360003,False,False,False,True,True,
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,56.38666666666666,"rgba(239, 83, 80, 1.0)",,56.38666666666666,,0,,,0.0,0.0,0.0,0.0,31.002039650527646,-33.20850691360003,False,False,False,True,True,
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,56.41439393939394,"rgba(239, 83, 80, 1.0)",,56.41439393939394,,0,,,0.0,0.0,0.0,0.0,33.43158968795751,-31.27461532807947,False,False,False,True,True,
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,56.66467391304347,"rgba(239, 83, 80, 1.0)",,56.66467391304347,,0,,,0.0,0.0,0.0,0.0,35.79335153785116,-27.63670042608386,False,False,False,True,True,
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,56.66467391304347,"rgba(239, 83, 80, 1.0)",,56.66467391304347,,0,,,0.0,0.0,0.0,0.0,37.367859437780254,-24.86570328424501,False,False,False,True,True,
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,56.67505376344086,"rgba(239, 83, 80, 1.0)",,56.67505376344086,,0,,,0.0,0.0,0.0,0.0,38.67285522428694,-22.436111452685743,False,False,False,True,True,
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,56.67505376344086,"rgba(239, 83, 80, 1.0)",,56.67505376344086,,0,,,0.0,0.0,0.0,0.0,39.5428524152914,-20.48901384486917,False,False,False,True,True,
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,56.586079447322966,"rgba(239, 83, 80, 1.0)",,56.586079447322966,,0,,,0.0,0.0,0.0,0.0,35.954067269326416,-20.48901384486917,False,False,False,True,True,
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,57.184872427983535,"rgba(38, 166, 154, 1.0)",,57.36658161865569,,0,,,0.0,0.0,0.0,0.0,42.106788299581794,-16.96829076908641,False,False,False,True,True,
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,57.184872427983535,"rgba(38, 166, 154, 1.0)",,57.36658161865569,,0,,,0.0,0.0,0.0,0.0,44.22629605683993,-14.553700679896835,False,False,False,True,True,
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,57.184872427983535,"rgba(38, 166, 154, 1.0)",,57.36658161865569,,0,,,0.0,0.0,0.0,0.0,45.639301228345346,-12.741943463636375,False,False,False,True,True,
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,57.184872427983535,"rgba(38, 166, 154, 1.0)",,57.36658161865569,,0,,,0.0,0.0,0.0,0.0,46.58130467601563,-11.303689264410622,False,False,False,True,True,
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,57.35178249678249,"rgba(38, 166, 154, 1.0)",,57.50335243375243,,0,,,0.0,0.0,0.0,0.0,47.97549760705279,-9.415915387864622,False,False,False,False,True,
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,57.428804475853944,"rgba(38, 166, 154, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,49.919042210844424,-7.055176919529799,False,False,False,False,True,
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,57.428804475853944,"rgba(38, 166, 154, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,51.214738613372184,-5.343077318732206,False,False,False,False,True,
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.428804475853944,"rgba(38, 166, 154, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,50.43997356099174,-5.343077318732206,False,False,False,False,True,
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.428804475853944,"rgba(38, 166, 154, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,49.923463526071444,-5.343077318732206,False,False,False,False,True,
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.428804475853944,"rgba(38, 166, 154, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,49.57912350279125,-5.343077318732206,False,False,False,False,True,
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,57.428804475853944,"rgba(38, 166, 154, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,49.34956348727112,-5.275487257823627,False,False,False,False,True,
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,57.428804475853944,"rgba(38, 166, 154, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,56.022154795386385,1.2356573905149517,False,False,True,False,True,
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,57.428804475853944,"rgba(38, 166, 154, 1.0)",,57.574153832874934,,0,,,0.0,0.0,0.0,0.0,60.47054900079657,5.327346209321888,False,False,True,False,True,
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,57.43426219870664,"rgba(38, 166, 154, 1.0)",,57.58016172724234,,0,,,0.0,0.0,0.0,0.0,65.75167699981323,10.057798072669797,False,False,True,False,True,
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,57.43426219870664,"rgba(38, 166, 154, 1.0)",,57.58016172724234,,0,,,0.0,0.0,0.0,0.0,69.27242899915767,13.10179730233753,False,False,True,False,True,
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,57.43426219870664,"rgba(38, 166, 154, 1.0)",,57.58016172724234,,0,,,0.0,0.0,0.0,0.0,71.61959699872062,15.155951997223895,False,False,True,False,True,
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,57.43426219870664,"rgba(38, 166, 154, 1.0)",,57.58016172724234,,0,,,0.0,0.0,0.0,0.0,73.18437566509593,16.635270082028526,False,False,True,False,True,
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,58.93031298904538,"rgba(38, 166, 154, 1.0)",,58.66841474178404,,0,,,0.0,0.0,0.0,0.0,76.21359450924555,19.56883649288065,False,False,True,False,True,
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,58.86572530864197,"rgba(38, 166, 154, 1.0)",,58.63917648800889,,0,,,0.0,0.0,0.0,0.0,77.03368141660599,20.51148747284924,False,False,True,False,True,
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,58.83889570319894,"rgba(239, 83, 80, 1.0)",,58.6416717773992,,0,,,0.0,0.0,0.0,0.0,72.04523566817011,20.51148747284924,False,False,True,False,False,
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,58.51968112758558,"rgba(239, 83, 80, 1.0)",,58.58200513387824,,0,,,0.0,0.0,0.0,0.0,60.541365208605924,18.208283737567385,False,False,True,False,False,
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,58.51968112758558,"rgba(239, 83, 80, 1.0)",,58.58200513387824,,0,,,0.0,0.0,0.0,0.0,52.872118235563136,11.629818336402003,True,False,False,False,False,
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,58.71408611757911,"rgba(239, 83, 80, 1.0)",,58.72870389191784,,0,,,0.0,0.0,0.0,0.0,50.945808778620275,10.243932027121417,True,False,False,False,False,
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,58.71408611757911,"rgba(239, 83, 80, 1.0)",,58.72870389191784,,0,,,0.0,0.0,0.0,0.0,49.66160247399171,9.062092237519515,True,False,False,False,False,
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,58.71408611757911,"rgba(239, 83, 80, 1.0)",,58.72870389191784,,0,,,0.0,0.0,0.0,0.0,48.80546493757265,7.981063433818321,True,False,False,True,False,
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,58.71408611757911,"rgba(239, 83, 80, 1.0)",,58.72870389191784,,0,,,0.0,0.0,0.0,0.0,50.699603818321386,7.981063433818321,True,False,False,False,False,
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.71408611757911,"rgba(239, 83, 80, 1.0)",,58.72870389191784,,0,,,0.0,0.0,0.0,0.0,47.23100190454086,5.871971911777919,False,False,False,True,False,
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.71408611757911,"rgba(239, 83, 80, 1.0)",,58.72870389191784,,0,,,0.0,0.0,0.0,0.0,44.91860062868717,3.3087956264693403,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,58.71408611757911,"rgba(239, 83, 80, 1.0)",,58.72870389191784,,0,,,0.0,0.0,0.0,0.0,43.37699977811805,1.4252510549947104,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,58.71467278043594,"rgba(239, 83, 80, 1.0)",,58.73046407328602,,0,,,0.0,0.0,0.0,0.0,48.039890315420415,1.4252510549947104,False,False,False,False,True,1.8558314740595847
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,59.279377504821255,"rgba(38, 166, 154, 1.0)",,59.19696177599747,,0,,,0.0,0.0,0.0,0.0,53.52736655770077,-4.628526326369894,True,False,True,False,True,5.561316139242994
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,59.279377504821255,"rgba(38, 166, 154, 1.0)",,59.19696177599747,,0,,,0.0,0.0,0.0,0.0,57.18568405255434,-1.126365880626608,True,False,True,False,True,5.561316139242994
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,59.03456851929675,"rgba(38, 166, 154, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,53.49550520930684,-1.126365880626608,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.03456851929675,"rgba(38, 166, 154, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,51.03538598047518,-1.126365880626608,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.03456851929675,"rgba(38, 166, 154, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,49.3953064945874,-1.126365880626608,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.03456851929675,"rgba(38, 166, 154, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,48.301920170662214,6.234749381975021,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.03456851929675,"rgba(38, 166, 154, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,47.5729959547121,5.047369706206702,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,44.24574885918233,1.4604608758864686,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,42.02758412882915,-0.9906593723654495,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,34.706077745959554,-8.008376908355494,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,29.750531858219247,-12.56536515914626,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,26.446834599725705,-15.590979923448117,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,24.24436976073001,-17.713712901334617,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,19.20088281850246,-22.523499451746936,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,15.692591549846197,-25.862418051965847,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,13.241056650304282,-28.29820056968119,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,11.606700050609671,-30.09746969623791,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,59.03456851929675,"rgba(239, 83, 80, 1.0)",,59.023509441143105,,0,,,0.0,0.0,0.0,0.0,12.134239842663412,-30.09746969623791,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,55.01645284925608,"rgba(239, 83, 80, 1.0)",,55.36754079670802,,0,,,0.0,0.0,0.0,0.0,18.7262344541371,-30.09746969623791,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,55.01645284925608,"rgba(38, 166, 154, 1.0)",,55.36754079670802,,0,,,0.0,0.0,0.0,0.0,23.534105717529933,-34.69598781709376,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",,55.04464451865742,,0,,,0.0,0.0,0.0,0.0,26.463516360006984,-31.87258280303464,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",,55.04464451865742,,0,,,0.0,0.0,0.0,0.0,30.024664597290993,-28.401949025144845,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",3.0618909734563293,55.04464451865742,-0.8441334263903646,0,,,0.0,0.0,0.0,0.0,33.84832686471836,-24.681517693575074,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",3.1014704547975303,55.04464451865742,-0.8333609996701228,0,,,0.0,0.0,0.0,0.0,36.39743504300327,-22.112194349735784,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",3.1772625434909045,55.04464451865742,-1.3233544477686485,0,,,0.0,0.0,0.0,0.0,34.336893914411064,-22.112194349735784,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",3.239190691103776,55.04464451865742,-1.2208742540285102,0,,,0.0,0.0,0.0,0.0,34.011502985376865,-22.112194349735784,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",3.2712488275721125,55.04464451865742,-0.5149851348690425,0,,,0.0,0.0,0.0,0.0,40.79688264699903,-17.27558976759697,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",3.2896714737805413,55.04464451865742,-0.5121011420393909,0,,,0.0,0.0,0.0,0.0,45.32046908808047,-12.949507320280674,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,54.71864098473348,"rgba(38, 166, 154, 1.0)",3.2952799618586375,55.04464451865742,-0.28363129369143303,0,,,0.0,0.0,0.0,0.0,50.1077207766302,-8.436584300261174,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,54.717954586607185,"rgba(38, 166, 154, 1.0)",3.3099536713232625,55.03577914288694,-0.5183695342179815,0,,,0.0,0.0,0.0,0.0,50.886586221729615,-7.56940354445539,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,54.717954586607185,"rgba(38, 166, 154, 1.0)",3.3012231653415114,55.03577914288694,0.05580381812630459,0,,,0.0,0.0,0.0,0.0,55.322232577213256,-3.1825604350206333,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,54.750985800572124,"rgba(38, 166, 154, 1.0)",3.292513244995153,55.05968162256329,9.669738981217192e-05,0,,,0.0,0.0,0.0,0.0,57.7899491049689,-0.6526579170224878,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,54.820244943324724,"rgba(38, 166, 154, 1.0)",3.2917983761994893,55.11070791923727,0.08636375873389872,0,,,0.0,0.0,0.0,0.0,60.07021820323882,1.7770875860552948,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,55.21888369264988,"rgba(38, 166, 154, 1.0)",3.289664290492905,55.43861203254594,0.3287228944847846,0,,,0.0,0.0,0.0,0.0,63.49870224610636,5.29011334840046,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,55.55914166142481,"rgba(38, 166, 154, 1.0)",3.286202623802241,55.736851038051405,0.7708438133427281,0,,,0.0,0.0,0.0,0.0,67.9655198909424,9.69269948512681,True,False,True,False,True,3.410591606074135
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,55.89451590272334,"rgba(38, 166, 154, 1.0)",3.2829877103495764,55.997718637289836,0.7058452748406466,0,,,0.0,0.0,0.0,0.0,70.99225643437563,12.70656702525914,True,False,True,False,True,3.5248824525071
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,55.89451590272334,"rgba(38, 166, 154, 1.0)",3.2786120992421997,55.997718637289836,0.6442608331733982,0,,,0.0,0.0,0.0,0.0,72.20125752651717,14.117859422438599,True,False,True,False,True,2.9464213935999055
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,55.86962112525411,"rgba(38, 166, 154, 1.0)",3.275854524374505,55.978909176306544,0.38496545384116276,0,,,0.0,0.0,0.0,0.0,69.75609643467578,14.117859422438599,True,False,True,False,True,0.5367143915000945
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,55.86962112525411,"rgba(38, 166, 154, 1.0)",3.2760907337092395,55.978909176306544,0.38493769745675865,0,,,0.0,0.0,0.0,0.0,68.12598904011486,14.117859422438599,True,False,True,False,False,0.5367143915000945
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,56.02986401826967,"rgba(38, 166, 154, 1.0)",3.275731332964566,56.12588922215205,0.2439488152786779,0,,,0.0,0.0,0.0,0.0,65.81735003293417,14.117859422438599,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,56.02986401826967,"rgba(38, 166, 154, 1.0)",3.2749016875416443,56.12588922215205,0.2440106159180049,0,,,0.0,0.0,0.0,0.0,64.27825736148039,14.117859422438599,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,55.93690632808448,"rgba(239, 83, 80, 1.0)",3.2942026308308696,56.03974958146007,-0.7072271631549445,0,,,0.0,0.0,0.0,0.0,54.64415957733284,12.164086380723703,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,55.93690632808448,"rgba(239, 83, 80, 1.0)",3.3124168825200204,56.03974958146007,-0.7033382765781715,0,,,0.0,0.0,0.0,0.0,48.221427721234484,6.395345958993005,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,55.15890101247482,"rgba(239, 83, 80, 1.0)",3.3364617094669,55.27844437707161,-0.6229486677980486,0,,,0.0,0.0,0.0,0.0,43.018651397556496,1.8044450561677792,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,55.15890101247482,"rgba(239, 83, 80, 1.0)",3.380878560054751,55.27844437707161,-0.9904065814825903,0,,,0.0,0.0,0.0,0.0,37.59859312188965,-3.0334388689310714,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,54.96863820396188,"rgba(239, 83, 80, 1.0)",3.3928009131153107,55.10773280763927,-0.48270819584739155,0,,,0.0,0.0,0.0,0.0,38.78786529908231,-3.0334388689310714,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,54.96863820396188,"rgba(38, 166, 154, 1.0)",3.3991191996358974,55.10773280763927,-0.21115258556279928,0,,,0.0,0.0,0.0,0.0,41.87074301822571,-3.0334388689310714,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,54.96863820396188,"rgba(38, 166, 154, 1.0)",3.3981407873734226,55.10773280763927,0.10072189876078781,0,,,0.0,0.0,0.0,0.0,46.20305257003517,-3.0334388689310714,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.96863820396188,"rgba(38, 166, 154, 1.0)",3.3948394195727043,55.10773280763927,0.33941728899382123,8,0.3143971497095378,2.5151771976763024,0.0,0.0,0.0,0.0,50.6188066936223,-9.021296729574708,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.96863820396188,"rgba(38, 166, 154, 1.0)",3.3900078901819013,55.10773280763927,0.33990103553974216,8,0.3167025665671802,2.5336205325374417,0.0,0.0,0.0,0.0,53.56264277601372,-6.047460303988629,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,54.96863820396188,"rgba(38, 166, 154, 1.0)",3.3827748644838658,55.10773280763927,0.34062780957092587,8,0.31912777907126816,2.5530222325701453,0.0,0.0,0.0,0.0,55.525200164274665,-3.8775543117091047,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,55.041974455651044,"rgba(38, 166, 154, 1.0)",3.3764502082822223,55.16889722803998,0.13656436301917474,8,0.31908252492224465,2.552660199377957,0.0,0.0,0.0,0.0,54.83050400389935,-3.8775543117091047,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,55.041974455651044,"rgba(38, 166, 154, 1.0)",3.3725698932245627,55.16889722803998,0.14265168319463004,8,0.3203479175202222,2.5627833401617774,0.0,0.0,0.0,0.0,54.42319724668353,-3.8775543117091047,True,False,True,False,True,0.0
