date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,67.13030250403075,"rgba(38, 166, 154, 1.0)",,67.13030250403075,,0,,,0.0,0.0,0.0,0.0,54.107999479218016,6.1379663562479365,False,False,True,False,True,
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,67.2191297317224,"rgba(38, 166, 154, 1.0)",,67.2191297317224,,0,,,0.0,0.0,0.0,0.0,55.519746864510026,6.1379663562479365,False,False,True,False,True,
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,67.30265816993314,"rgba(38, 166, 154, 1.0)",,67.30265816993314,,0,,,0.0,0.0,0.0,0.0,58.409039492881256,3.972112172075569,False,False,True,False,True,
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.83947535529694,,0,,,0.0,0.0,0.0,0.0,59.760697153553956,5.412962344796469,False,False,True,False,True,
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.83947535529694,,0,,,0.0,0.0,0.0,0.0,60.66180226066909,6.454949541261243,False,False,True,False,True,
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,67.79297927226081,"rgba(38, 166, 154, 1.0)",,67.79297927226081,,0,,,0.0,0.0,0.0,0.0,59.12860246178596,6.454949541261243,False,False,True,False,True,
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,67.70211373083197,"rgba(38, 166, 154, 1.0)",,67.70211373083197,,0,,,0.0,0.0,0.0,0.0,55.29532059412243,9.549037525805488,False,False,True,False,False,
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,67.743695302669,"rgba(38, 166, 154, 1.0)",,67.743695302669,,0,,,0.0,0.0,0.0,0.0,55.44854782634542,9.549037525805488,False,False,True,False,False,
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,67.76507311464323,"rgba(38, 166, 154, 1.0)",,67.76507311464323,,0,,,0.0,0.0,0.0,0.0,53.84586106300448,7.997606934709573,False,False,True,False,False,
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,67.83804349924573,"rgba(38, 166, 154, 1.0)",,67.83804349924573,,0,,,0.0,0.0,0.0,0.0,55.83283531766247,7.997606934709573,False,False,True,False,True,
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,67.88904392950288,"rgba(38, 166, 154, 1.0)",,67.88904392950288,,0,,,0.0,0.0,0.0,0.0,57.40309066237905,7.997606934709573,False,False,True,False,True,
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,67.91683598634647,"rgba(38, 166, 154, 1.0)",,67.91683598634647,,0,,,0.0,0.0,0.0,0.0,57.746941205869184,7.997606934709573,False,False,True,False,True,
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,67.94707565910271,"rgba(38, 166, 154, 1.0)",,67.94707565910271,,0,,,0.0,0.0,0.0,0.0,58.12958680656136,4.325100121868317,False,False,True,False,True,
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,68.03084327071518,"rgba(38, 166, 154, 1.0)",,68.26021578636971,,0,,,0.0,0.0,0.0,0.0,59.24450591247164,5.614577117152059,False,False,True,False,True,
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,68.02463055572053,"rgba(38, 166, 154, 1.0)",,68.18219864189082,,0,,,0.0,0.0,0.0,0.0,55.83098300559311,5.614577117152059,False,False,True,False,False,
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,67.98288348834154,"rgba(38, 166, 154, 1.0)",,68.03981355179492,,0,,,0.0,0.0,0.0,0.0,51.10262649011176,5.195294728648371,False,False,False,False,False,
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,67.99768171040813,"rgba(38, 166, 154, 1.0)",,68.05586135220618,,0,,,0.0,0.0,0.0,0.0,50.978853794121406,5.162305438981818,False,False,False,False,False,
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,67.98908518357736,"rgba(38, 166, 154, 1.0)",,68.0337044468175,,0,,,0.0,0.0,0.0,0.0,50.181725954419505,4.335653697502927,False,False,False,False,False,
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,67.95633075066506,"rgba(38, 166, 154, 1.0)",,67.9806304340476,,0,,,0.0,0.0,0.0,0.0,47.4696974754092,1.7097756595330367,False,True,False,True,False,
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,67.77486820571811,"rgba(38, 166, 154, 1.0)",,67.80887462771128,,0,,,0.0,0.0,0.0,0.0,45.60295643707485,-0.08475812006696515,False,True,False,True,False,
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,67.89325326545337,"rgba(38, 166, 154, 1.0)",,67.9096494932179,,0,,,0.0,0.0,0.0,0.0,47.25804665046877,-0.08475812006696515,False,True,False,True,False,
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,68.06333842591549,"rgba(38, 166, 154, 1.0)",,68.07709814090177,,0,,,0.0,0.0,0.0,0.0,52.2859771653413,-2.419378310033885,False,True,True,False,True,
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,69.72224678081179,"rgba(38, 166, 154, 1.0)",,69.61710071009448,,0,,,0.0,0.0,0.0,0.0,61.93339441945973,6.225053976374454,True,False,True,False,True,
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,70.03883440343414,"rgba(38, 166, 154, 1.0)",,69.95856163930004,,0,,,0.0,0.0,0.0,0.0,68.69067456191154,11.893029342970038,True,False,True,False,True,
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,70.19984059882358,"rgba(38, 166, 154, 1.0)",,70.13404576303394,,0,,,0.0,0.0,0.0,0.0,72.53622963645452,14.928779662268397,True,False,True,False,True,
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,70.29252877837854,"rgba(38, 166, 154, 1.0)",,70.24573291930673,,0,,,0.0,0.0,0.0,0.0,72.3773470773139,14.928779662268397,True,False,True,False,True,
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,70.3271900173553,"rgba(38, 166, 154, 1.0)",,70.29063775166415,,0,,,0.0,0.0,0.0,0.0,70.0369541833797,14.928779662268397,True,False,True,False,False,17.394459877291997
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,70.3683189623757,"rgba(38, 166, 154, 1.0)",,70.33682627906525,,0,,,0.0,0.0,0.0,0.0,69.22103215264917,14.928779662268397,True,False,True,False,False,18.57357266782215
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,70.39700701653005,"rgba(38, 166, 154, 1.0)",,70.37261710770436,,0,,,0.0,0.0,0.0,0.0,67.78340313522335,14.928779662268397,True,False,True,False,False,17.473383931090403
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,70.46086214353969,"rgba(38, 166, 154, 1.0)",,70.44119022257816,,0,,,0.0,0.0,0.0,0.0,68.49545431420228,14.928779662268397,True,False,True,False,False,19.939561488845087
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,70.50511777323416,"rgba(38, 166, 154, 1.0)",,70.48931014155993,,0,,,0.0,0.0,0.0,0.0,67.62598058149347,14.928779662268397,True,False,True,False,False,18.383346608086285
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,70.57897876120518,"rgba(38, 166, 154, 1.0)",,70.56682639631292,,0,,,0.0,0.0,0.0,0.0,68.79287538767127,14.928779662268397,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,70.61633405604442,"rgba(38, 166, 154, 1.0)",,70.60667376285967,,0,,,0.0,0.0,0.0,0.0,66.6949366658998,14.928779662268397,True,False,True,False,False,17.54216470603609
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,70.68695947870211,"rgba(38, 166, 154, 1.0)",,70.67977770897333,,0,,,0.0,0.0,0.0,0.0,67.91721010701939,14.928779662268397,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,70.72510716866584,"rgba(38, 166, 154, 1.0)",,70.71948565277036,,0,,,0.0,0.0,0.0,0.0,67.10253063359853,14.928779662268397,True,False,True,False,False,19.30197132223811
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,70.76710489044987,"rgba(38, 166, 154, 1.0)",,70.76424512184182,,0,,,0.0,0.0,0.0,0.0,63.66711066680926,18.74646843168584,True,False,True,False,False,15.57686429892652
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,70.81732215715431,"rgba(38, 166, 154, 1.0)",,70.81685485998646,,0,,,0.0,0.0,0.0,0.0,62.85543042878873,17.762172639478138,True,False,True,False,False,17.359908277055375
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,70.88948090518595,"rgba(38, 166, 154, 1.0)",,70.8911061974817,,0,,,0.0,0.0,0.0,0.0,64.2226341868316,17.762172639478138,True,False,True,False,False,19.890923773471165
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,70.93154880803084,"rgba(38, 166, 154, 1.0)",,70.93432048614751,,0,,,0.0,0.0,0.0,0.0,65.3069378592314,17.762172639478138,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,71.02981712784558,"rgba(38, 166, 154, 1.0)",,71.03533469159996,,0,,,0.0,0.0,0.0,0.0,66.24697475811988,17.762172639478138,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,71.15002370438167,"rgba(38, 166, 154, 1.0)",,71.15815181145557,,0,,,0.0,0.0,0.0,0.0,68.19782894239457,13.972755747484143,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,71.98707556897045,"rgba(38, 166, 154, 1.0)",,71.88632739600065,,0,,,0.0,0.0,0.0,0.0,70.11178510114269,15.936265093429498,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,72.08497938797679,"rgba(38, 166, 154, 1.0)",,71.99836056015754,,0,,,0.0,0.0,0.0,0.0,69.75345203601239,15.936265093429498,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,72.10031846052782,"rgba(38, 166, 154, 1.0)",,72.02334608362791,,0,,,0.0,0.0,0.0,0.0,65.37500151155251,19.560703317640403,True,False,True,False,False,17.232151912058644
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,72.17255850440432,"rgba(38, 166, 154, 1.0)",,72.09636637170048,,0,,,0.0,0.0,0.0,0.0,65.42029254025451,19.553868709433985,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,72.17255850440432,"rgba(38, 166, 154, 1.0)",,72.09636637170048,,0,,,0.0,0.0,0.0,0.0,65.45048655938918,19.388378676093566,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,72.24933712511003,"rgba(38, 166, 154, 1.0)",,72.17886884810775,,0,,,0.0,0.0,0.0,0.0,63.4807298706,17.33284417793108,True,False,True,False,False,18.32250264172694
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,72.27625746169905,"rgba(38, 166, 154, 1.0)",,72.20804682899156,,0,,,0.0,0.0,0.0,0.0,61.401262872884345,15.252341509694816,False,False,True,False,False,17.536735465345156
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,72.32796777863236,"rgba(38, 166, 154, 1.0)",,72.26295241034546,,0,,,0.0,0.0,0.0,0.0,60.112034861419346,13.93733032477072,False,False,True,False,False,17.614584031597055
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,72.37325667302069,"rgba(38, 166, 154, 1.0)",,72.31047865382708,,0,,,0.0,0.0,0.0,0.0,61.024013811038145,13.93733032477072,False,False,True,False,False,19.05815391880611
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,72.37325667302069,"rgba(38, 166, 154, 1.0)",,72.31047865382708,,0,,,0.0,0.0,0.0,0.0,59.63122692370246,13.317485009915742,False,True,True,False,False,17.281567127418356
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,72.41728487859096,"rgba(38, 166, 154, 1.0)",3.354340501230953,72.35519285476774,1.0627445675011458,0,,,0.0,0.0,0.0,0.0,61.095549126035955,13.317485009915742,False,False,True,False,False,19.276142213695362
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,72.4744915117741,"rgba(38, 166, 154, 1.0)",3.3783685891750252,72.41353303330662,1.0216371824414219,0,,,0.0,0.0,0.0,0.0,61.79381709068215,13.317485009915742,False,False,True,False,True,19.042311709300403
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,72.57674115488045,"rgba(38, 166, 154, 1.0)",3.418519148867138,72.51750497364513,1.0508921757964655,0,,,0.0,0.0,0.0,0.0,63.011084621556634,13.317485009915742,False,False,True,False,True,19.66614366971396
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,72.6878416926496,"rgba(38, 166, 154, 1.0)",3.4834893671678273,72.6284351612657,1.2893866940050607,0,,,0.0,0.0,0.0,0.0,66.37125074350561,12.768296159860967,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,72.7459365403188,"rgba(38, 166, 154, 1.0)",3.5424690999816035,72.68658713956717,1.3333674132704108,0,,,0.0,0.0,0.0,0.0,69.20969431345068,15.375373276981733,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,72.7957640428021,"rgba(38, 166, 154, 1.0)",3.5851015817339835,72.73668257518882,1.2282266832398798,0,,,0.0,0.0,0.0,0.0,69.47177183556931,15.616541358539692,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,72.86516432720406,"rgba(38, 166, 154, 1.0)",3.635909663492926,72.80629508617844,1.2689272674033643,0,,,0.0,0.0,0.0,0.0,70.35456467085012,16.551882087414782,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,72.9246859190143,"rgba(38, 166, 154, 1.0)",3.657819370820506,72.86665287618426,1.1135998557801998,0,,,0.0,0.0,0.0,0.0,68.05502891069827,16.551882087414782,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,72.97224864184139,"rgba(38, 166, 154, 1.0)",3.685259495551124,72.91496904368773,1.039283925849975,0,,,0.0,0.0,0.0,0.0,65.42108725940865,19.405801697879426,False,False,True,False,False,19.352496757835187
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,73.02400615412266,"rgba(38, 166, 154, 1.0)",3.702030915713844,72.96838555538747,0.8688783313394582,0,,,0.0,0.0,0.0,0.0,60.778791123556886,15.15654898799913,False,True,True,False,False,16.946405793709026
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.710395306882208,73.04860893031127,0.8762923626110393,0,,,0.0,0.0,0.0,0.0,58.20432550007756,12.915967404911797,False,True,True,False,False,17.254978090646667
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.720928020445104,73.04860893031127,0.8738118694647001,0,,,0.0,0.0,0.0,0.0,56.488015084424674,11.3965081404817,False,True,True,False,False,17.254978090646667
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,73.18980236624401,"rgba(38, 166, 154, 1.0)",3.7456585175012846,73.13795669811297,1.0257324003070212,0,,,0.0,0.0,0.0,0.0,58.38132320222901,11.3965081404817,False,True,True,False,False,19.084831825695804
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,73.91885152374847,"rgba(38, 166, 154, 1.0)",3.779607244002888,73.79783433177984,1.0549153419436907,0,,,0.0,0.0,0.0,0.0,62.233960898118745,6.946182472601848,False,True,True,False,True,20.0
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,73.92807105068259,"rgba(38, 166, 154, 1.0)",3.7603581964709094,73.81333306950734,0.7729760779759132,0,,,0.0,0.0,0.0,0.0,59.343731569316596,6.946182472601848,False,True,True,False,False,16.587888198432648
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,73.99202188178188,"rgba(38, 166, 154, 1.0)",3.7772197196894695,73.88039104707443,0.9622445138628,0,,,0.0,0.0,0.0,0.0,59.96043374830222,6.946182472601848,False,True,True,False,False,18.623844980241355
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,74.0572345483906,"rgba(38, 166, 154, 1.0)",3.7525197564466874,73.94939333605338,0.8262732417650556,0,,,0.0,0.0,0.0,0.0,58.38121409602212,6.946182472601848,False,True,True,False,False,16.715882006486606
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,74.09012569953917,"rgba(38, 166, 154, 1.0)",3.7378880051091574,73.98475985901203,0.8133577402084822,0,,,0.0,0.0,0.0,0.0,57.220400697030826,6.946182472601848,False,True,True,False,False,16.613457536911003
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,74.15647155136472,"rgba(38, 166, 154, 1.0)",3.701696857067282,74.05517114656024,0.8036392412199327,0,,,0.0,0.0,0.0,0.0,56.46634514354011,11.55550198209059,False,True,True,False,False,16.62676137301115
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,74.16727866371845,"rgba(38, 166, 154, 1.0)",3.6749745319948786,74.0682437173418,0.634495902585878,0,,,0.0,0.0,0.0,0.0,53.0791737620455,8.156478820361293,False,True,True,False,False,14.01886313504161
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.656546248643469,74.08114211799361,0.6738210635023291,0,,,0.0,0.0,0.0,0.0,51.522181498308015,6.544508441314733,False,True,False,False,False,14.423785543631197
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.620689057659108,74.08114211799361,0.5520656013744292,0,,,0.0,0.0,0.0,0.0,48.48613984269858,3.575991879748159,False,True,False,True,False,12.522039166765925
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.585663489182693,74.08114211799361,0.557458302497317,0,,,0.0,0.0,0.0,0.0,46.462112072292285,1.593988865087951,False,True,False,True,False,12.522039166765925
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,74.19453748469425,"rgba(38, 166, 154, 1.0)",3.5502460262419824,74.09937820884417,0.6480175667124386,0,,,0.0,0.0,0.0,0.0,46.98139887653091,1.593988865087951,False,True,False,True,False,13.459823893989025
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,74.21147102868191,"rgba(38, 166, 154, 1.0)",3.500242575892451,74.34603570028135,0.5125257066679867,0,,,0.0,0.0,0.0,0.0,46.019656691595785,0.8401117549963786,False,True,False,True,False,12.37252612913101
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,74.23813765187336,"rgba(38, 166, 154, 1.0)",3.4637838628656916,74.38984357142706,0.6120925879072812,0,,,0.0,0.0,0.0,0.0,47.53422162596432,0.8401117549963786,False,True,False,True,False,13.47073873906066
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,74.25999015574887,"rgba(38, 166, 154, 1.0)",3.4450501872676558,74.42502948879807,0.7692110033681911,5,0.14563716948154884,0.7281858474077442,0.0,0.0,0.0,0.0,51.27591127872142,-3.470305322712754,False,True,True,False,True,15.107240595239702
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,74.31229293060555,"rgba(38, 166, 154, 1.0)",3.41738540012289,74.49027932001246,0.6992833409721944,5,0.14576962614324626,0.7288481307162313,0.0,0.0,0.0,0.0,52.58582824970252,-2.1562544589963366,False,True,True,False,True,14.271049516404688
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,74.36312527402029,"rgba(38, 166, 154, 1.0)",3.3973113707091454,74.55769585288533,0.921995014681518,5,0.14542559635832084,0.7271279817916042,0.0,0.0,0.0,0.0,56.749161897273304,1.7830748235159248,False,True,True,False,True,16.569370777122923
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,74.42973463157765,"rgba(38, 166, 154, 1.0)",3.3687750640896947,74.64169946078646,1.0057960162825912,5,0.145241776909352,0.72620888454676,0.0,0.0,0.0,0.0,60.621860996277235,5.323784701932311,False,False,True,False,True,17.50142222166099
