date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,2.670231471675022,2.7389375150493613,,,,,,2.6552267413175454,,2.7131547914440874,"rgba(38, 166, 154, 1.0)",0.03806904585423325,2.7131547914440874,2.2812551932203275,5,0.3979158495827084,1.9895792479135421,0.0,0.0,0.0,0.0,56.15967056307065,-0.3544707204719728,False,False,True,False,True,12.215666182861138
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03897331034077525,2.714721558240047,1.5466595275815578,5,0.3998146504648923,1.9990732523244614,0.0,0.0,0.0,0.0,57.212145794491406,0.6294951302064362,True,False,True,False,True,9.641690022804138
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.038889077648612574,2.714721558240047,1.2928679413343418,5,0.40324748915371256,2.016237445768563,0.0,0.0,0.0,0.0,56.98366823074315,0.6294951302064362,True,False,True,False,True,8.634229600313567
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03935287344842946,2.714721558240047,1.2776307637570918,5,0.40375108521847247,2.0187554260923624,0.0,0.0,0.0,0.0,56.83134985491098,0.8113530060485346,True,False,True,False,True,8.634229600313567
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.0419526760413025,2.717155738320929,2.808980804062492,5,0.39598661866169227,1.9799330933084613,0.0,0.0,0.0,0.0,60.99257211352861,5.031519504055581,True,False,True,False,True,13.932113607050386
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.0443204953301038,2.717155738320929,2.5460965821477193,5,0.39206285796558704,1.9603142898279353,0.0,0.0,0.0,0.0,63.23317102190393,7.324224939181512,True,False,True,False,True,13.417663539843886
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.0473374887149422,2.717155738320929,2.9119470724174743,5,0.38530307921052226,1.9265153960526114,0.0,0.0,0.0,0.0,65.96410696281396,10.05177330642983,True,False,True,False,True,15.183101395381414
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.050459599395661185,2.717155738320929,2.9299531397346747,5,0.3781474588714976,1.8907372943574878,0.0,0.0,0.0,0.0,68.25323166102827,12.346310833934574,True,False,True,False,True,15.874935261511396
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,2.688238018827557,2.757777949192635,,,,,,2.67302596917512,,2.736954765516265,"rgba(38, 166, 154, 1.0)",0.05440646159292571,2.736954765516265,2.8129973904356085,5,0.3683845491853154,1.8419227459265768,0.0,0.0,0.0,0.0,70.87990290181975,14.950055994476543,True,False,True,False,True,17.569410143109934
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,2.6910486903253066,2.7608460143101876,,,,,,2.6757885482241397,,2.7403568069461812,"rgba(38, 166, 154, 1.0)",0.058638839633070386,2.7403568069461812,2.807749847781183,5,0.35791090906775447,1.7895545453387722,0.0,0.0,0.0,0.0,73.23415388556849,17.291403064784433,True,False,True,False,True,18.55973510111583
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,2.6910486903253066,2.7608460143101876,,,,,,2.6757885482241397,,2.7403568069461812,"rgba(38, 166, 154, 1.0)",0.06250239635045184,2.7403568069461812,2.6341900897793074,5,0.3486268468745267,1.7431342343726337,0.0,0.0,0.0,0.0,74.80365454140099,18.93340518326292,True,False,True,False,True,18.55973510111583
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,2.692081129303107,2.761785393594731,,,,,,2.6768270939576575,,2.7413472457395662,"rgba(38, 166, 154, 1.0)",0.06377522465094657,2.7413472457395662,1.390081410855807,5,0.3488530582258155,1.7442652911290777,0.0,0.0,0.0,0.0,67.42667129594118,23.753408068206284,True,False,True,False,False,10.852391875210003
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.692081129303107,2.761785393594731,,,,,,2.6768270939576575,,2.7413472457395662,"rgba(38, 166, 154, 1.0)",0.06498565330236017,2.7413472457395662,1.3641896288701945,5,0.3486609637870049,1.7433048189350244,0.0,0.0,0.0,0.0,62.508682465634635,19.3663005950811,True,False,True,False,False,10.852391875210003
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,2.696284154697045,2.766537963412659,,,,,,2.680936881941275,,2.7465300815452105,"rgba(38, 166, 154, 1.0)",0.0721779582535906,2.7465300815452105,3.4424625532051416,5,0.32885208919192765,1.6442604459596382,0.0,0.0,0.0,0.0,66.71465850108954,19.3663005950811,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,2.71231419579326,2.785306684531784,,,,,,2.6965195174010566,,2.7663851792272176,"rgba(38, 166, 154, 1.0)",0.07875294932271697,2.7663851792272176,2.9664263088797638,5,0.3126352971079411,1.5631764855397055,0.0,0.0,0.0,0.0,69.65060924025109,11.996009646924414,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,2.7345210094660017,2.809726743416699,,,,,,2.7183004673525657,,2.791103264488828,"rgba(38, 166, 154, 1.0)",0.08463472122028538,2.791103264488828,2.468215556207249,5,0.2994199711979017,1.4970998559895086,0.0,0.0,0.0,0.0,71.60790973302545,13.86477238332784,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,2.7383487423400314,2.8137773888240623,,,,,,2.7220759491570425,,2.79514466567354,"rgba(38, 166, 154, 1.0)",0.08959282266941507,2.79514466567354,2.2307069737483136,5,0.2890081908051535,1.4450409540257674,0.0,0.0,0.0,0.0,72.41567047616665,14.844818382065426,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,2.741463884345486,2.8168976532274477,,,,,,2.725173151655271,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.09374433316206036,2.7982381535206535,1.9922467863362163,5,0.28119497001312277,1.405974850065614,0.0,0.0,0.0,0.0,71.90441595549984,14.844818382065426,True,False,True,False,True,19.83268105471932
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,2.741463884345486,2.8168976532274477,,,,,,2.725173151655271,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.09754638536253742,2.7982381535206535,2.017110585369909,5,0.27224211646581964,1.361210582329098,0.0,0.0,0.0,0.0,72.0068709132169,15.307761319554501,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,2.742281716810435,2.8177412897504106,,,,,,2.7259829311359622,,2.799077047173328,"rgba(38, 166, 154, 1.0)",0.10149610563691004,2.799077047173328,2.078138382779168,5,0.2645221426234406,1.322610713117203,0.0,0.0,0.0,0.0,72.73798020699533,16.559977703003838,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,2.747557867985438,2.823070453707118,,,,,,2.7312234622538645,,2.804366696795633,"rgba(38, 166, 154, 1.0)",0.10459975195050629,2.804366696795633,1.8225024404892414,5,0.2570514343114031,1.2852571715570154,0.0,0.0,0.0,0.0,71.38267102716891,16.559977703003838,True,False,True,False,True,19.74757879033595
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,2.7665954984942145,2.841404468463718,,,,,,2.7502715046564905,,2.822568985018803,"rgba(38, 166, 154, 1.0)",0.10818706688620765,2.822568985018803,1.8249040357925335,5,0.24874756269647275,1.2437378134823638,0.0,0.0,0.0,0.0,71.75909744695446,16.559977703003838,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,2.767075182019626,2.8419213313161866,,,,,,2.750743596600701,,2.823083439659286,"rgba(38, 166, 154, 1.0)",0.11547602223713381,2.823083439659286,2.65783800303106,5,0.2338668538293242,1.169334269146621,0.0,0.0,0.0,0.0,75.47002882823179,20.357804840929475,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,2.77694641192917,2.8535792262171795,,,,,,2.760306095638465,,2.8613040418995044,"rgba(38, 166, 154, 1.0)",0.13461479912752322,2.8613040418995044,3.853186733273841,5,0.2028900269467913,1.0144501347339565,1.0,0.0,3.38,408.0,80.7452805262328,25.402272941231658,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,2.7823771286169174,2.860008643224554,,,,,,2.7655634627901926,,2.896691723253007,"rgba(38, 166, 154, 1.0)",0.1476547287387647,2.896691723253007,2.8668792416118483,4,0.20792618077974925,0.831704723118997,0.0,0.0,0.0,0.0,80.69855888673253,25.416897938654145,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,2.7825975643509544,2.8602665233971716,,,,,,2.765777305456753,,2.8968716236886687,"rgba(38, 166, 154, 1.0)",0.15868334949012344,2.8968716236886687,2.6034765313360415,4,0.19315831991668977,0.7726332796667591,0.0,0.0,0.0,0.0,80.0901603699304,25.416897938654145,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,2.7828330566826502,2.8605400795906757,,,,,,2.7660060411608276,,2.8970048238418697,"rgba(38, 166, 154, 1.0)",0.1675357431273233,2.8970048238418697,2.315894918395193,4,0.18243974251097209,0.7297589700438883,0.0,0.0,0.0,0.0,78.18644724718776,25.416897938654145,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,2.788292434470595,2.8668481981701617,,,,,,2.7713134477825463,,2.9012244762915174,"rgba(38, 166, 154, 1.0)",0.1753486359916819,2.9012244762915174,2.160128144518048,4,0.1740962683056725,0.69638507322269,0.0,0.0,0.0,0.0,76.60346042254102,25.416897938654145,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,2.7989218396955637,2.878864610370012,,,,,,2.7816850140056024,,2.910055597070783,"rgba(38, 166, 154, 1.0)",0.1818314485331811,2.910055597070783,1.9795497744359305,4,0.1670598885423651,0.6682395541694603,0.0,0.0,0.0,0.0,74.87023203435987,29.60060042078095,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,2.8009244953531045,2.8810913781724357,,,,,,2.783644490934449,,2.9117367209354987,"rgba(38, 166, 154, 1.0)",0.18677521779395997,2.9117367209354987,1.7575312342916032,4,0.16173821272162334,0.6469528508864933,0.0,0.0,0.0,0.0,71.68032620289407,26.476028317245806,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19084938167698023,2.951445176413802,1.3023611677552442,4,0.15769812483492515,0.6307924993397006,0.0,0.0,0.0,0.0,67.08008364053795,22.185795512426864,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.1945929454384552,2.951445176413802,1.2773064461620467,4,0.15418394259352142,0.6167357703740857,0.0,0.0,0.0,0.0,64.01325526563387,19.419827744961424,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19802465948907716,2.951445176413802,1.2551710692370024,4,0.15101177636102936,0.6040471054441174,0.0,0.0,0.0,0.0,61.96870301569781,17.55601860960661,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.2017580390128371,2.955148547290284,1.3375003743595386,4,0.1474983269061896,0.5899933076247584,0.0,0.0,0.0,0.0,61.895138321462554,17.381993354370508,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20448150205992685,2.955148547290284,1.1729738401443428,4,0.14475943028779775,0.579037721151191,0.0,0.0,0.0,0.0,59.575631903443536,15.01066861779654,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20694282624273908,2.955148547290284,1.1590227941913562,4,0.14224425854496248,0.5689770341798499,0.0,0.0,0.0,0.0,58.02929429143086,13.368399574535843,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.2095153566798478,2.955148547290284,1.3595731464447565,4,0.13932366005295874,0.557294640211835,0.0,0.0,0.0,0.0,59.59937664220596,13.368399574535843,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,2.8548642132469233,2.9371958370709987,,,,,,2.8370169236968383,,2.9563719368011845,"rgba(38, 166, 154, 1.0)",0.21147238015298053,2.9563719368011845,1.1993436826848936,4,0.13714709985474843,0.5485883994189937,0.0,0.0,0.0,0.0,58.24235540842953,13.314875255995283,False,True,True,False,False,19.90428554765619
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,2.862671831994872,2.9448258814800474,,,,,,2.8448232911573887,,2.96279530714136,"rgba(38, 166, 154, 1.0)",0.21314092533826814,2.96279530714136,1.08944207917891,4,0.13532009899492894,0.5412803959797158,0.0,0.0,0.0,0.0,56.21365087160437,11.191015039241968,False,True,True,False,False,18.74785560558628
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,2.865622777570558,2.9474764154695428,,,,,,2.847811916081269,,2.964682430304861,"rgba(239, 83, 80, 1.0)",0.21335042865062293,2.964682430304861,0.7279927707550248,4,0.1343579220745691,0.5374316882982764,0.0,0.0,0.0,0.0,50.434583072458295,5.7298598181509774,False,True,False,False,False,13.260729455376161
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,2.8673582623719605,2.94891851431633,,,,,,2.8495887644143822,,2.9655299529228394,"rgba(239, 83, 80, 1.0)",0.21392928443468853,2.9655299529228394,0.6753168340600252,4,0.13354882022529618,0.5341952809011847,0.0,0.0,0.0,0.0,46.10515072245946,1.825023683279575,False,True,False,True,False,12.563430473799599
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21459005543568652,2.9713363279099623,0.6461793945134408,4,0.13291703107531194,0.5316681243012478,0.0,0.0,0.0,0.0,43.218862489126906,-0.7296890674709715,False,True,False,True,False,12.563430473799599
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.2144574759923471,2.9713363279099623,0.6465788681341461,4,0.1323480520331532,0.5293922081326128,0.0,0.0,0.0,0.0,41.294670333571865,-2.491311636354112,False,True,False,True,False,12.563430473799578
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21418344835572298,2.9713363279099623,0.6474061051614987,4,0.1320057183599487,0.5280228734397948,0.0,0.0,0.0,0.0,40.01187556320184,-3.7903431154200717,False,True,False,True,False,12.563430473799578
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21421713746099091,2.9713363279099623,0.8106899109398379,4,0.13145976997070155,0.5258390798828062,0.0,0.0,0.0,0.0,42.72179871197758,-3.7903431154200717,False,True,False,True,True,14.380727760564568
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,2.8834260348207073,2.9623464769588916,,,,,,2.866041295207906,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.2135364390702671,2.974827943587901,0.5861859313431254,4,0.13131714563929364,0.5252685825571746,0.0,0.0,0.0,0.0,41.346671821362314,-3.7903431154200717,False,True,False,True,True,11.093165292145592
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.8834260348207073,2.9623464769588916,,,,,,2.866041295207906,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.2122716473112962,2.974827943587901,0.35413140362480455,4,0.1315245967884805,0.526098387153922,0.0,0.0,0.0,0.0,37.87462343389776,-5.980575389465045,False,True,False,True,False,7.646599818824932
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,2.8836444621036748,2.9625075081579024,,,,,,2.8662687313785633,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21118225764951234,2.99534925432029,0.424518360005878,4,0.13158475461458147,0.5263390184583259,0.0,0.0,0.0,0.0,38.67392762403315,-5.980575389465045,False,True,False,True,False,9.519027038493157
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,2.8836444621036748,2.9625075081579024,,,,,,2.8662687313785633,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21072564461236404,2.99534925432029,0.42543823199414066,4,0.13169937608277732,0.5267975043311093,0.0,0.0,0.0,0.0,39.20679708412341,-5.980575389465045,False,True,False,True,False,9.519027038493157
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,2.884965224155484,2.963496621137932,,,,,,2.8676415424108357,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.2103536276099076,2.996248414200336,0.42191611719789496,4,0.1318688887965921,0.5274755551863684,0.0,0.0,0.0,0.0,39.56204339085025,-5.980575389465045,False,True,False,True,False,9.519027038493157
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,2.884965224155484,2.963496621137932,,,,,,2.8676415424108357,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.2100501441633928,2.996248414200336,0.5891525868385075,4,0.1318763517579554,0.5275054070318216,0.0,0.0,0.0,0.0,43.013844316161894,-5.980575389465045,False,True,False,True,True,11.397653067285688
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20881437077327905,2.997756867130238,0.4656917649376926,4,0.13210338896772283,0.5284135558708913,0.0,0.0,0.0,0.0,43.40390443164174,-5.980575389465045,False,True,False,True,True,9.628011797130899
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20752579346903832,2.997756867130238,0.46858335652753536,4,0.13238941003171262,0.5295576401268505,0.0,0.0,0.0,0.0,43.663944508628305,-5.980575389465045,False,True,False,True,True,9.628011797130899
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20663385383220373,2.997756867130238,0.4706060070327488,4,0.13288971345124256,0.5315588538049703,0.0,0.0,0.0,0.0,43.83730455995268,-5.980575389465045,False,True,False,True,True,9.628011797130899
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2053380425340387,2.997756867130238,0.4735758248676309,4,0.13346039182957026,0.533841567318281,0.0,0.0,0.0,0.0,43.952877927502264,-5.980575389465045,False,True,False,True,True,9.628011797130899
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20391952130968266,2.997756867130238,0.4768701507595422,4,0.1336836426552386,0.5347345706209544,0.0,0.0,0.0,0.0,44.029926839201984,-9.461768998686118,False,True,False,True,True,9.628011797130899
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20245726943220607,2.997756867130238,0.48031435543155165,4,0.1339588594611638,0.5358354378446551,0.0,0.0,0.0,0.0,44.08129278033513,-9.015821713167831,False,True,False,True,True,9.628011797130899
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20087136756219195,2.997756867130238,0.48410649088479235,4,0.13428699933534383,0.5371479973413753,0.0,0.0,0.0,0.0,44.115536741090565,-8.608585508341335,False,True,False,True,True,9.628011797130899
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1986071998186841,3.0118408888494854,0.5949387094646433,4,0.13446540669914922,0.5378616267965969,0.0,0.0,0.0,0.0,49.130760046475515,-3.7472046073121277,False,True,False,False,True,11.718303571472362
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19559848099043262,3.0118408888494854,0.6040901266318833,4,0.13470542003440467,0.5388216801376187,0.0,0.0,0.0,0.0,52.47424225006549,-0.7214111767173179,False,True,True,False,True,11.718303571472362
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1924612515113943,3.0118408888494854,0.6139371443478279,4,0.13500802732525952,0.5400321093010381,0.0,0.0,0.0,0.0,54.703230385792125,1.209183467791064,False,False,True,False,True,11.718303571472362
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1890330539760026,3.0118408888494854,0.5986207637785925,4,0.13579119353837885,0.5431647741535154,0.0,0.0,0.0,0.0,55.16859447481937,1.5768011902559422,False,False,True,False,True,11.299464630984936
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18614781494556365,3.0118408888494854,0.28557472547319546,4,0.13672879737146887,0.5469151894858755,0.0,0.0,0.0,0.0,47.787403153071935,2.0362015130274855,False,True,False,True,False,6.480590140311914
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,2.8915276437106807,2.9687129606659495,,,,,,2.874415003660205,,3.028979744515362,"rgba(239, 83, 80, 1.0)",0.18290161289611084,3.028979744515362,0.3609604882059634,4,0.1374287585964591,0.5497150343858364,0.0,0.0,0.0,0.0,47.061288583046206,1.6332297138570624,False,True,False,True,False,8.378586117229158
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,2.90030294786032,2.975864321542057,,,,,,2.8834496765688704,,3.03690135952103,"rgba(239, 83, 80, 1.0)",0.17922613930174291,3.03690135952103,0.5473456096368399,4,0.1379753104178791,0.5519012416715164,0.0,0.0,0.0,0.0,50.563522272262915,1.6332297138570624,False,True,False,False,True,10.798175685673062
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,2.9018593963680304,2.977186417050991,,,,,,2.885043572320911,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.1762707530430874,3.0384522079963983,0.6328207605508729,4,0.13806012197603074,0.552240487904123,0.0,0.0,0.0,0.0,54.09894397798075,-1.2423130334280756,False,False,True,False,True,11.678183273022018
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,2.9018593963680304,2.977186417050991,,,,,,2.885043572320911,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.1733168737853803,3.0384522079963983,0.643606070011003,4,0.1380633520417202,0.5522534081668808,0.0,0.0,0.0,0.0,56.455891781792644,0.8396886489797311,False,False,True,False,True,11.678183273022018
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,2.903448840712532,2.9785526383825847,,,,,,2.8866686352302207,,3.0400936311376756,"rgba(38, 166, 154, 1.0)",0.1704133290053961,3.0400936311376756,0.6742804071310977,4,0.1385478874344726,0.5541915497378904,0.0,0.0,0.0,0.0,58.474674551073015,2.705275748945965,True,False,True,False,True,11.97800134961378
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,2.904230801541547,2.9792213938036003,,,,,,2.887468774218223,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.16711279030847204,3.04083028888249,0.6532696325397621,4,0.13913922724585764,0.5565569089834306,0.0,0.0,0.0,0.0,59.04042241941268,3.347179554175696,True,False,True,False,True,11.559791196960848
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,2.904230801541547,2.9792213938036003,,,,,,2.887468774218223,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.16368908673798555,3.04083028888249,0.7585704923399469,4,0.13971158573815376,0.558846342952615,0.0,0.0,0.0,0.0,60.90687354954022,5.303455085509611,True,False,True,False,True,12.480026963652985
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,2.905077832213219,2.979973638637676,,,,,,2.888330674132498,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.16044889169715526,3.0418735746608405,0.8920374819996164,4,0.14022768125633145,0.5609107250253258,0.0,0.0,0.0,0.0,63.84884134967373,8.232850460963064,True,False,True,False,True,13.690007622340175
