date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.44544341023656,17.340584307893067,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.48376616849066,18.960905041215455,False,False,True,False,True,
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0556505793333,21.908994160108534,False,False,True,False,True,
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.86749131851549,24.926288095293785,False,False,True,False,True,
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.5099749874964,24.926288095293785,False,False,True,False,True,
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,44.986666666666665,"rgba(38, 166, 154, 1.0)",,44.986666666666665,,0,,,0.0,0.0,0.0,0.0,79.97282870724072,24.926288095293785,False,False,True,False,True,
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,44.968293963254595,"rgba(38, 166, 154, 1.0)",,44.968293963254595,,0,,,0.0,0.0,0.0,0.0,77.1028862523423,24.926288095293785,False,False,True,False,False,
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,43.98428057553957,"rgba(38, 166, 154, 1.0)",,43.98428057553957,,0,,,0.0,0.0,0.0,0.0,73.21812190726601,28.543715092692764,False,False,True,False,False,
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,43.98428057553957,"rgba(38, 166, 154, 1.0)",,43.98428057553957,,0,,,0.0,0.0,0.0,0.0,70.62827901054848,26.057001664474726,False,False,True,False,False,
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,43.97768402154399,"rgba(239, 83, 80, 1.0)",,43.97768402154399,,0,,,0.0,0.0,0.0,0.0,63.27275878808648,19.285887417941538,False,False,True,False,False,
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,39.811783867631846,"rgba(239, 83, 80, 1.0)",,39.811783867631846,,0,,,0.0,0.0,0.0,0.0,55.5351146719117,12.455502392784489,False,False,True,False,False,
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,39.811783867631846,"rgba(239, 83, 80, 1.0)",,39.811783867631846,,0,,,0.0,0.0,0.0,0.0,50.65509962103976,8.367319156416173,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,39.860081057598904,"rgba(239, 83, 80, 1.0)",,39.860081057598904,,0,,,0.0,0.0,0.0,0.0,50.25721051283725,8.207502538901174,False,False,False,False,False,
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,48.61091949623402,6.560195336955722,False,True,False,True,False,
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,47.513392151831866,5.253799334745892,False,True,False,True,False,
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,46.78170725556377,4.151990699791128,False,True,False,True,False,
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,46.293917324718365,3.181289231501708,False,True,False,True,False,
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,39.816803687660915,"rgba(239, 83, 80, 1.0)",,39.816803687660915,,0,,,0.0,0.0,0.0,0.0,46.57796983277525,2.9091887301287755,False,True,False,True,False,
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,40.315871676681375,"rgba(239, 83, 80, 1.0)",,40.59613667334314,,0,,,0.0,0.0,0.0,0.0,50.618771596897034,2.9091887301287755,False,True,False,False,True,
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,40.33031516660837,"rgba(239, 83, 80, 1.0)",,40.54156319131143,,0,,,0.0,0.0,0.0,0.0,51.08835827480401,2.9091887301287755,False,True,False,False,True,
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,40.329137239044734,"rgba(239, 83, 80, 1.0)",,40.538927458337945,,0,,,0.0,0.0,0.0,0.0,49.878841937111744,2.9091887301287755,False,True,False,False,True,
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,40.324737119383926,"rgba(239, 83, 80, 1.0)",,40.53121018877042,,0,,,0.0,0.0,0.0,0.0,46.085969647955565,1.515416530473182,False,True,False,True,False,9.12858075445699
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,45.810454784838626,1.0210872712294687,False,True,False,True,False,11.073071062830358
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,42.85546400483208,-1.986870943753189,False,True,False,True,False,6.599624687089115
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,42.59553810729864,-2.4610100119745937,False,True,False,True,False,8.119717736899375
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,42.291811949219564,-3.0691980587151164,False,True,False,True,False,7.926842653146714
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,42.089327843833516,-3.63184896198851,False,True,False,True,False,7.926842653146714
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,36.996782518095344,-8.616799433567877,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,34.834834722382695,-10.669148464981106,False,True,False,True,False,0.48085450910150485
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,33.047195903103876,-12.387720865685857,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,29.8312095038628,-15.42050944636383,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,27.687218571035416,-17.422785924019024,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,31.111545173888054,-17.422785924019024,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,37.28477855977781,"rgba(38, 166, 154, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,38.24745922794085,-17.54057600844839,False,True,False,True,True,4.71645905373353
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,37.28477855977781,"rgba(38, 166, 154, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,43.00473526397605,-13.45023233619061,False,True,False,True,True,4.71645905373353
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,38.473509713201814,"rgba(38, 166, 154, 1.0)",,38.770662316015994,,0,,,0.0,0.0,0.0,0.0,50.7161378464386,-6.678608020785198,False,True,True,False,True,10.852745702051099
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,38.48979370520583,"rgba(38, 166, 154, 1.0)",,38.78349807717105,,0,,,0.0,0.0,0.0,0.0,54.5444371870294,-3.538806870481089,False,False,True,False,True,9.377985148958029
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,39.33008522963171,"rgba(38, 166, 154, 1.0)",,39.46912277586979,,0,,,0.0,0.0,0.0,0.0,59.01454497603862,0.3669810601441412,False,False,True,False,True,12.32291432705766
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.3829115025867,"rgba(38, 166, 154, 1.0)",,40.39003038869288,,0,,,0.0,0.0,0.0,0.0,62.88908248515864,3.8388026656221825,True,False,True,False,True,13.818123414403278
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.3829115025867,"rgba(38, 166, 154, 1.0)",,40.39003038869288,,0,,,0.0,0.0,0.0,0.0,64.36392305062367,5.2704321889913075,True,False,True,False,True,12.698897578546752
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.388173537927095,"rgba(38, 166, 154, 1.0)",,40.39506014973025,,0,,,0.0,0.0,0.0,0.0,63.75302289910782,5.2704321889913075,True,False,True,False,True,11.099734648515373
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.43369498932756,"rgba(38, 166, 154, 1.0)",,40.43696075714911,,0,,,0.0,0.0,0.0,0.0,65.78623658554025,7.293155273525663,True,False,True,False,True,14.519092443190903
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,40.691017716873546,"rgba(38, 166, 154, 1.0)",,40.67514069381173,,0,,,0.0,0.0,0.0,0.0,67.27053250520878,9.177010451945009,True,False,True,False,True,14.713545708847018
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,40.691017716873546,"rgba(38, 166, 154, 1.0)",,40.67514069381173,,0,,,0.0,0.0,0.0,0.0,68.26006311832113,10.647046811477196,True,False,True,False,True,14.713545708847018
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,40.694600499742485,"rgba(38, 166, 154, 1.0)",,40.67849280524028,,0,,,0.0,0.0,0.0,0.0,69.33818254365747,12.229398624262352,True,False,True,False,True,15.256410485312443
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,40.69945734699873,"rgba(38, 166, 154, 1.0)",,40.683014101332915,,0,,,0.0,0.0,0.0,0.0,70.98805196626128,14.321341189348828,True,False,True,False,True,16.487334888347874
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,40.69945734699873,"rgba(38, 166, 154, 1.0)",5.007435325647307,40.683014101332915,0.8261686131976752,0,,,0.0,0.0,0.0,0.0,72.08796491466381,15.860858085176517,True,False,True,False,True,16.487334888347874
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,41.864130275439365,"rgba(38, 166, 154, 1.0)",4.971604475726431,41.659935788435085,0.8810162258382223,0,,,0.0,0.0,0.0,0.0,74.09100877826707,18.19402836195104,True,False,True,False,True,18.19619275123839
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,41.39525063976714,"rgba(239, 83, 80, 1.0)",4.859183559494834,41.27182819880944,0.31449147423223295,0,,,0.0,0.0,0.0,0.0,67.43903819156593,23.554055545469822,True,False,True,False,False,11.361261613565603
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.740385197409577,41.27315863914225,0.40436405081705573,0,,,0.0,0.0,0.0,0.0,63.614264707640174,20.006702355836723,True,False,True,False,False,11.929403011281838
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.650260684352271,41.27315863914225,0.36489166436786485,0,,,0.0,0.0,0.0,0.0,60.60381287766986,17.21914719128287,True,False,True,False,False,11.484968776683417
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.584071650934453,41.27315863914225,0.2959904347440034,0,,,0.0,0.0,0.0,0.0,57.84794584197839,14.61690735248257,True,False,True,False,False,10.793258652447168
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",4.510524980931113,41.27315863914225,0.30081672678767774,0,,,0.0,0.0,0.0,0.0,56.01070115151741,12.790950076657872,True,False,True,False,False,10.793258652447168
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,41.347505169554765,"rgba(239, 83, 80, 1.0)",4.409654837261506,41.23234220182632,-0.610556222921594,0,,,0.0,0.0,0.0,0.0,48.06509382357739,5.375917469873457,False,True,False,True,False,2.981197423356573
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,41.347505169554765,"rgba(239, 83, 80, 1.0)",4.3035393269655104,41.23234220182632,-0.6256111533491507,0,,,0.0,0.0,0.0,0.0,42.76802227161738,0.655687948797187,False,True,False,True,False,2.981197423356573
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,40.039181566490605,"rgba(239, 83, 80, 1.0)",4.159795031333001,40.104958472644334,-0.390634264526159,0,,,0.0,0.0,0.0,0.0,39.160475733396396,-2.5374316629232965,False,True,False,True,False,2.872885932064886
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",4.012112166432546,40.10620076235537,0.12556957949971573,0,,,0.0,0.0,0.0,0.0,41.76792215533563,-2.5374316629232965,False,True,False,True,False,6.328031959826056
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",3.94410714727544,40.10620076235537,0.07956153976734652,0,,,0.0,0.0,0.0,0.0,43.16648844691809,-2.5374316629232965,False,True,False,True,True,5.974957339235523
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",3.904432925338645,40.10620076235537,-0.23209535921961583,0,,,0.0,0.0,0.0,0.0,42.02324627946409,-2.5374316629232965,False,True,False,True,True,3.7353285766307813
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.563811442076165,"rgba(239, 83, 80, 1.0)",3.8691437607617347,39.68775229459094,-0.6378032058713444,0,,,0.0,0.0,0.0,0.0,38.63447588104803,-3.377034081176575,False,True,False,True,False,0.2868789531396452
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.58225626033189,"rgba(239, 83, 80, 1.0)",3.7872631493153706,39.70327362861716,-0.5579949280786516,0,,,0.0,0.0,0.0,0.0,37.284320801201105,-5.01446945733656,False,True,False,True,False,0.9056779889688258
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.685901202647148,39.72877975105664,-0.44460761723067793,0,,,0.0,0.0,0.0,0.0,37.63478934162171,-5.1208618421727365,False,True,False,True,False,1.7423360880576375
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.5504439514309003,39.72877975105664,-0.46157037640213344,0,,,0.0,0.0,0.0,0.0,37.86843503523545,-5.44601652401019,False,True,False,True,False,1.7423360880576375
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.4066987957089334,39.72877975105664,-0.48104627069491446,0,,,0.0,0.0,0.0,0.0,38.024198830977944,-5.89973052661238,False,True,False,True,False,1.7423360880576375
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",3.2535674225337625,39.72877975105664,-0.5036870420163032,0,,,0.0,0.0,0.0,0.0,38.12804136147294,-6.418612359704873,False,True,False,True,False,1.7423360880576375
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,42.32937542990799,"rgba(38, 166, 154, 1.0)",3.352412400183027,42.16968055430959,1.44979759811921,0,,,0.0,0.0,0.0,0.0,50.97370355824948,-5.147531496401484,False,False,True,False,True,14.898061059175085
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.300912715404436,"rgba(38, 166, 154, 1.0)",3.3331128755926436,42.145747052384564,-0.06772859510328576,0,,,0.0,0.0,0.0,0.0,52.23997095463328,-4.190490254000437,False,False,True,False,True,6.374743696260158
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.299971974587876,"rgba(38, 166, 154, 1.0)",3.3285283386056554,42.14505579038426,0.37101808486722015,0,,,0.0,0.0,0.0,0.0,54.35158563332333,-2.230723333383011,True,False,True,False,True,8.22063655476936
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.22029465445968,"rgba(38, 166, 154, 1.0)",3.274658015292153,42.079535304921734,-0.015126863535187659,0,,,0.0,0.0,0.0,0.0,54.18912060514157,-2.230723333383011,False,False,True,False,True,6.160842067688328
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.218354007090284,"rgba(38, 166, 154, 1.0)",3.24342532206614,42.0778973331486,-0.17817500813629464,0,,,0.0,0.0,0.0,0.0,53.46494924904782,-2.230723333383011,False,False,True,False,True,5.364003316123782
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.20892404912639,"rgba(38, 166, 154, 1.0)",3.2212203327981865,42.06952202351475,-0.5896901879619906,0,,,0.0,0.0,0.0,0.0,51.45139175107105,-2.230723333383011,False,False,False,False,False,3.3931614610507275
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.2231224422298,"rgba(38, 166, 154, 1.0)",3.219983755764525,40.88073528495781,-0.6182438906388659,0,,,0.0,0.0,0.0,0.0,48.72979792674565,-2.230723333383011,False,True,False,False,False,1.5495677843311846
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.2231224422298,"rgba(38, 166, 154, 1.0)",3.2177135970736765,40.88073528495781,-0.28303801984927124,9,0.3342777962666923,3.0085001664002307,0.0,0.0,0.0,0.0,48.36127534164294,-2.230723333383011,False,True,False,True,False,3.00725213453374
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.216252645716923,40.844350813166855,-0.4397511542043637,9,0.344376180138384,3.099385621245456,0.0,0.0,0.0,0.0,47.46080405553233,2.7121864672174,False,True,False,True,False,2.2253133706504755
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.213750513085978,40.844350813166855,-0.44009353165648707,9,0.35573730555622773,3.2016357500060497,0.0,0.0,0.0,0.0,46.86048986479192,1.768617725349202,False,True,False,True,False,2.2253133706504755
