date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.495953962155145,-49.431818181817576,False,False,False,True,False,
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.08578080388006,-49.431818181817576,False,False,False,True,False,
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.7212151855161935,-49.431818181817576,False,False,False,True,False,
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.811504773273617,-49.431818181817576,False,False,False,True,False,
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.448947531648244,-49.431818181817576,False,False,False,True,False,
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.48386585777889,-49.431818181817576,False,False,False,True,False,
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.840478075199321,-49.431818181817576,False,False,False,True,False,
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8263625913671198,-49.431818181817576,False,False,False,True,False,
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8169522688123187,-49.431818181817576,False,False,False,True,False,
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8106787204424513,-49.431818181817576,False,False,False,True,False,
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.80649635486254,-49.431818181817576,False,False,False,True,False,
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.803708111142599,-49.431818181817576,False,False,False,True,False,
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.722928049393423,-49.431818181817576,False,False,False,True,False,
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,137.3966666666667,"rgba(239, 83, 80, 1.0)",,137.3966666666667,,0,,,0.0,0.0,0.0,0.0,3.6439998299401086,-49.431818181817576,False,False,False,True,False,
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,137.3966666666667,"rgba(239, 83, 80, 1.0)",,137.3966666666667,,0,,,0.0,0.0,0.0,0.0,3.5913810169712326,-49.431818181817576,False,False,False,True,False,
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,137.3966666666667,"rgba(239, 83, 80, 1.0)",,137.3966666666667,,0,,,0.0,0.0,0.0,0.0,3.5563018083253155,-49.431818181817576,False,False,False,True,False,
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,138.1022222222222,"rgba(38, 166, 154, 1.0)",,138.1022222222222,,0,,,0.0,0.0,0.0,0.0,19.85671400406924,-35.58929997003426,False,False,False,True,True,
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,138.31979166666667,"rgba(38, 166, 154, 1.0)",,138.31979166666667,,0,,,0.0,0.0,0.0,0.0,30.297175245686994,-26.553292211974338,False,False,False,True,True,
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,138.31979166666667,"rgba(38, 166, 154, 1.0)",,138.31979166666667,,0,,,0.0,0.0,0.0,0.0,37.25748274009883,-20.913846998174243,False,False,False,True,True,
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,138.74123809523812,"rgba(38, 166, 154, 1.0)",,138.74123809523812,,0,,,0.0,0.0,0.0,0.0,46.206681202480155,-13.378067052091637,False,False,False,False,True,
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,138.8964791666667,"rgba(38, 166, 154, 1.0)",,138.8964791666667,,0,,,0.0,0.0,0.0,0.0,53.968658079580045,-6.913485782950048,False,False,True,False,True,
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,139.02045454545453,"rgba(38, 166, 154, 1.0)",,139.02045454545453,,0,,,0.0,0.0,0.0,0.0,60.672499082863844,-1.275076314586741,False,False,True,False,True,
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,139.02230351582307,"rgba(38, 166, 154, 1.0)",,139.02230351582307,,0,,,0.0,0.0,0.0,0.0,67.34468289244009,4.525915947580792,False,False,True,False,True,
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,139.56439936832527,"rgba(38, 166, 154, 1.0)",,139.56439936832527,,0,,,0.0,0.0,0.0,0.0,68.35225576614533,5.3879196213683045,False,False,True,False,True,
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,,,,,139.56439936832527,"rgba(38, 166, 154, 1.0)",,139.56439936832527,,0,,,0.0,0.0,0.0,0.0,68.29710629276619,5.752664358494975,False,False,True,False,True,
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,,,,,139.69545322119993,"rgba(38, 166, 154, 1.0)",,139.69545322119993,,0,,,0.0,0.0,0.0,0.0,70.68441134333057,8.671748876097496,False,False,True,False,True,
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,,,,,137.80877746323407,"rgba(239, 83, 80, 1.0)",,137.80877746323407,,0,,,0.0,0.0,0.0,0.0,54.13564396425169,16.982337811798928,False,False,False,False,False,
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,,,,,136.82202431587095,"rgba(239, 83, 80, 1.0)",,136.82202431587095,,0,,,0.0,0.0,0.0,0.0,44.329505514990736,8.176725536963232,False,False,False,True,False,
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,,,,,136.5539309120297,"rgba(239, 83, 80, 1.0)",,136.5539309120297,,0,,,0.0,0.0,0.0,0.0,38.856027529909845,3.3370433011437086,False,False,False,True,False,
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,,,,,136.5539309120297,"rgba(239, 83, 80, 1.0)",,136.5539309120297,,0,,,0.0,0.0,0.0,0.0,34.93954071386367,-0.3614061846199377,False,False,False,True,False,
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,,,,,136.5539309120297,"rgba(239, 83, 80, 1.0)",,136.5539309120297,,0,,,0.0,0.0,0.0,0.0,32.35762572466018,-3.1335479075829085,False,False,False,True,False,
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,29.700678950207713,-6.226898168906473,True,False,False,True,False,
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,24.05192930642867,-12.15296799514055,False,False,False,True,False,
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,20.286096210575973,-16.271506806116427,False,False,False,True,False,
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,17.775540813340843,-19.294434200639184,False,False,False,True,False,
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,16.10183721518409,-21.645886516685145,False,False,False,True,False,
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,14.986034816412921,-23.573958905753518,False,True,False,True,False,
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,14.242166550565475,-25.220893389919773,False,True,False,True,False,
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,136.24746392311226,"rgba(239, 83, 80, 1.0)",,136.24746392311226,,0,,,0.0,0.0,0.0,0.0,13.746254373333844,-26.666654331532868,False,True,False,True,False,
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,,,,,136.141562760147,"rgba(239, 83, 80, 1.0)",,136.141562760147,,0,,,0.0,0.0,0.0,0.0,12.190091998347,-29.058587330030495,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,,,,,136.141562760147,"rgba(239, 83, 80, 1.0)",,136.141562760147,,0,,,0.0,0.0,0.0,0.0,11.152650415022435,-30.877230780934404,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,,,,,135.5710348878709,"rgba(239, 83, 80, 1.0)",,135.5710348878709,,0,,,0.0,0.0,0.0,0.0,17.699202383631004,-30.877230780934404,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,,,,,135.48575187060945,"rgba(239, 83, 80, 1.0)",,135.48575187060945,,0,,,0.0,0.0,0.0,0.0,20.643392532575362,-37.039750533317864,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,,,,,135.03206803302533,"rgba(239, 83, 80, 1.0)",,135.03206803302533,,0,,,0.0,0.0,0.0,0.0,21.520692889742186,-35.864226017169095,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,,,,,135.03206803302533,"rgba(239, 83, 80, 1.0)",,135.03206803302533,,0,,,0.0,0.0,0.0,0.0,22.10555979452007,-34.8515855848441,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,,,,,132.7983726078821,"rgba(38, 166, 154, 1.0)",,132.7983726078821,,0,,,0.0,0.0,0.0,0.0,31.265115756807376,-26.055924345980813,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,,,,,132.67781017132037,"rgba(38, 166, 154, 1.0)",,132.67781017132037,,0,,,0.0,0.0,0.0,0.0,35.3393440905404,-22.329169864500933,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,,,,,132.67781017132037,"rgba(38, 166, 154, 1.0)",,132.67781017132037,,0,,,0.0,0.0,0.0,0.0,38.05549631302908,-19.80027557150148,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,132.32366457286318,"rgba(38, 166, 154, 1.0)",,132.32366457286318,,0,,,0.0,0.0,0.0,0.0,38.02914821584928,-19.634872677891142,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,,,,,132.32366457286318,"rgba(38, 166, 154, 1.0)",,132.32366457286318,,0,,,0.0,0.0,0.0,0.0,38.01158281772942,-19.22491314596769,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,34.965303071763095,-19.22491314596769,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,35.68896543431025,-19.22491314596769,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,36.17140700934168,-19.22491314596769,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,36.49303472602929,-19.15409823103568,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,,,,,131.9459854416116,"rgba(239, 83, 80, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,36.70745320382104,-18.412306523319906,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,49.92981628314846,-5.9698704956882125,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,54.499245718281195,-2.12054984600055,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,57.54553200836968,0.4250300149655146,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,59.576389535095345,2.2171697541164193,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,60.93029455291244,3.577273677343122,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,131.9459854416116,"rgba(38, 166, 154, 1.0)",,131.9459854416116,,0,,,0.0,0.0,0.0,0.0,61.832897898123846,4.687704822518306,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,60.074745540764,4.687704822518306,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,58.90264396919076,4.687704822518306,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",,131.5241070001403,,0,,,0.0,0.0,0.0,0.0,58.12124292147527,4.687704822518306,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",7.033649651099679,131.5241070001403,-0.2614726481084776,0,,,0.0,0.0,0.0,0.0,57.600308889664944,4.687704822518306,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.9209394072827655,131.5241070001403,-0.2657308339103572,0,,,0.0,0.0,0.0,0.0,57.25301953512472,4.687704822518306,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.78032864613138,131.5241070001403,0.09820954626434349,0,,,0.0,0.0,0.0,0.0,60.97968159062205,5.846440604996559,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.677369696449593,131.5241070001403,0.14614931391002434,0,,,0.0,0.0,0.0,0.0,63.849876696190215,8.72790717113557,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.569670616477608,131.5241070001403,0.14854519455085405,0,,,0.0,0.0,0.0,0.0,65.76334009990232,10.662116750243996,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.459397325665227,131.5241070001403,0.15108112268959895,0,,,0.0,0.0,0.0,0.0,67.03898236904374,12.02752127871124,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.360647095105084,131.5241070001403,0.14556584982874096,0,,,0.0,0.0,0.0,0.0,67.69574595035131,12.876514791469887,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.257581118887692,131.5241070001403,0.17273335803784481,0,,,0.0,0.0,0.0,0.0,68.42585765839472,13.849411731192902,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,131.5241070001403,"rgba(38, 166, 154, 1.0)",6.152716845148723,131.5241070001403,0.3853408273987288,0,,,0.0,0.0,0.0,0.0,71.01479290317633,16.517893836859372,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",6.069877618725652,132.3760300973159,0.22965370807208768,0,,,1.0,0.0,134.39,121.0,72.17387356348272,17.791852384754108,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.984296576333246,132.3760300973159,0.23293797105527916,0,,,0.0,0.0,0.0,0.0,72.94659400368698,18.73610347614364,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.897589176103264,132.3760300973159,0.30249138239615986,0,,,0.0,0.0,0.0,0.0,74.15043624785842,20.097760733758236,True,False,True,False,True,0.5628042443088184
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.80575417577681,132.3760300973159,0.2693827288122904,0,,,0.0,0.0,0.0,0.0,73.70537235638854,20.097760733758236,True,False,True,False,True,0.07984616645815024
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.734959594413013,132.3760300973159,0.20470412796417958,0,,,0.0,0.0,0.0,0.0,71.25238478835652,20.097760733758236,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.661728456674468,132.3760300973159,0.19498814030592673,0,,,0.0,0.0,0.0,0.0,69.22732934681946,23.033793861652427,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,132.3760300973159,"rgba(38, 166, 154, 1.0)",5.6215940222815535,132.3760300973159,0.1643608376951281,0,,,0.0,0.0,0.0,0.0,66.82345053600744,20.731075294385334,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.581791941597217,132.3760300973159,-0.0028718550393137593,0,,,0.0,0.0,0.0,0.0,60.63634359908478,15.07111661668857,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.5411203618821725,132.3760300973159,0.01966568050637126,0,,,0.0,0.0,0.0,0.0,57.06541528247857,12.01726509694339,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.498177339269298,132.3760300973159,-0.022922159388303727,0,,,0.0,0.0,0.0,0.0,53.62644461811422,9.055046656427955,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.453985772883092,132.3760300973159,-0.023107888902553622,0,,,0.0,0.0,0.0,0.0,51.333797508538,7.0796415995401105,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,132.3760300973159,"rgba(239, 83, 80, 1.0)",5.407865233008193,132.3760300973159,-0.28958378765751236,0,,,0.0,0.0,0.0,0.0,44.65821963769489,1.044822665861787,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,132.15762046921438,"rgba(239, 83, 80, 1.0)",5.3596139618278675,132.15762046921438,-0.19080114286172,0,,,0.0,0.0,0.0,0.0,41.97960751859689,-1.2113066426676227,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,132.15762046921438,"rgba(239, 83, 80, 1.0)",5.309555064408165,132.15762046921438,-0.17188266401680133,0,,,0.0,0.0,0.0,0.0,40.79848675772594,-2.276289762237006,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,132.15762046921438,"rgba(239, 83, 80, 1.0)",5.2603838168807915,132.15762046921438,-0.07083522461205735,0,,,0.0,0.0,0.0,0.0,42.81195429491868,-2.276289762237006,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,132.15762046921438,"rgba(38, 166, 154, 1.0)",5.213140360129856,132.15762046921438,0.10116350114396049,0,,,0.0,0.0,0.0,0.0,47.76508250024328,-9.376310309046033,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,132.3187971225884,"rgba(38, 166, 154, 1.0)",5.1646898060574005,132.3187971225884,0.06993699350307112,0,,,0.0,0.0,0.0,0.0,51.042716854436165,-6.279985869453796,False,False,True,False,True,0.0
