date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.62566376910624,17.308132971133688,False,False,True,False,False,
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.35556969483996,17.308132971133688,False,False,True,False,False,
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.11052306252887,17.308132971133688,False,False,True,False,False,
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.28049197432148,17.308132971133688,False,False,True,False,False,
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.29896264850224,23.250953318336457,False,False,True,False,False,
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.45940935423639,21.14814388595549,False,False,True,False,False,
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.433188504815874,18.88851181181461,False,False,True,False,False,
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.09839097597768,18.88851181181461,False,False,True,False,False,
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78380630305898,18.88851181181461,False,False,True,False,True,
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.88434389653278,18.88851181181461,False,False,True,False,True,
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06839595953613,18.88851181181461,False,False,True,False,True,
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.08557774160397,15.772277568280302,False,False,True,False,True,
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.72771171621979,18.434453841419995,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.99195857267313,20.696833398275274,False,False,True,False,True,
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.11990607582227,21.02259608634266,False,False,True,False,True,
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5854208504102,22.67205350139865,False,False,True,False,True,
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,180.52833333333336,"rgba(38, 166, 154, 1.0)",,180.52833333333336,,0,,,0.0,0.0,0.0,0.0,78.73233399271601,24.018533313333904,False,False,True,False,True,
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,179.45421694957255,"rgba(38, 166, 154, 1.0)",,179.45421694957255,,0,,,0.0,0.0,0.0,0.0,71.89071612044873,26.97240389131943,False,False,True,False,False,
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,178.209405995935,"rgba(38, 166, 154, 1.0)",,178.209405995935,,0,,,0.0,0.0,0.0,0.0,66.95844781224605,22.5655426416549,False,False,True,False,False,
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,177.42803091761314,"rgba(38, 166, 154, 1.0)",,174.3623487921399,,0,,,0.0,0.0,0.0,0.0,62.766277952552876,18.904566492219104,False,False,True,False,False,
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,177.52853625500026,"rgba(38, 166, 154, 1.0)",,176.52135672240894,,0,,,0.0,0.0,0.0,0.0,64.2053879794152,18.904566492219104,False,False,True,False,False,
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,177.77039429986112,"rgba(38, 166, 154, 1.0)",,177.44902284551156,,0,,,0.0,0.0,0.0,0.0,65.25916715022822,18.904566492219104,False,False,True,False,True,
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,177.89634099831744,"rgba(38, 166, 154, 1.0)",,177.70356505485333,,0,,,0.0,0.0,0.0,0.0,66.59063337380378,18.904566492219104,False,False,True,False,True,
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,178.1184943335132,"rgba(38, 166, 154, 1.0)",,178.07606946591244,,0,,,0.0,0.0,0.0,0.0,66.01361817798231,18.904566492219104,False,False,True,False,True,
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,178.17179658360757,"rgba(38, 166, 154, 1.0)",,178.1556077552042,,0,,,0.0,0.0,0.0,0.0,65.66877794437102,18.904566492219104,False,False,True,False,True,
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,178.21831923858693,"rgba(38, 166, 154, 1.0)",,178.2217922055504,,0,,,0.0,0.0,0.0,0.0,65.7539567023675,18.904566492219104,False,False,True,False,True,
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,178.4753033044405,"rgba(38, 166, 154, 1.0)",,178.5692437581133,,0,,,0.0,0.0,0.0,0.0,68.0892677418224,18.904566492219104,False,False,True,False,True,
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,180.8521688801273,"rgba(38, 166, 154, 1.0)",,180.15714072502658,,0,,,0.0,0.0,0.0,0.0,69.71402987606537,15.028231639451505,False,False,True,False,True,
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,179.3145644087934,"rgba(38, 166, 154, 1.0)",,179.1537166727528,,0,,,0.0,0.0,0.0,0.0,65.10927449857613,15.028231639451505,False,True,True,False,False,
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,179.29214266966204,"rgba(38, 166, 154, 1.0)",,179.1520649256917,,0,,,0.0,0.0,0.0,0.0,62.44950941266306,17.442823952494777,False,True,True,False,False,
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,179.51811514482887,"rgba(38, 166, 154, 1.0)",,179.33751013807978,,0,,,0.0,0.0,0.0,0.0,63.46508773436874,17.442823952494777,False,True,True,False,False,
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,179.79625361004798,"rgba(38, 166, 154, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,63.145020717340714,17.442823952494777,False,True,True,False,False,
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,179.79625361004798,"rgba(38, 166, 154, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,62.93164270598869,17.442823952494777,False,True,True,False,False,
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,179.0157092759609,"rgba(239, 83, 80, 1.0)",,178.9642094664721,,0,,,0.0,0.0,0.0,0.0,54.39693327340278,9.4509530825378,False,True,True,False,False,
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,177.02329193529954,"rgba(239, 83, 80, 1.0)",,177.2471825325429,,0,,,0.0,0.0,0.0,0.0,49.051236129738285,4.7537808462731235,False,True,False,True,False,
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,176.93007066018166,"rgba(239, 83, 80, 1.0)",,177.15723649867996,,0,,,0.0,0.0,0.0,0.0,46.5893096220144,2.725001141396106,False,True,False,True,False,
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,176.51170420457242,"rgba(239, 83, 80, 1.0)",,176.7557293257088,,0,,,0.0,0.0,0.0,0.0,43.177475622704016,-0.3138631649364996,False,True,False,True,False,10.016948213884866
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,176.41114894944883,"rgba(239, 83, 80, 1.0)",,176.65594927991677,,0,,,0.0,0.0,0.0,0.0,41.627545278024186,-1.7304463201369558,False,True,False,True,False,10.583746597984177
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,176.38787957834353,"rgba(239, 83, 80, 1.0)",,176.61830946096725,,0,,,0.0,0.0,0.0,0.0,44.07069487928095,-1.7304463201369558,False,True,False,True,False,13.494597412087323
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,176.38056637967082,"rgba(239, 83, 80, 1.0)",,176.60839050966214,,0,,,0.0,0.0,0.0,0.0,45.876927930302784,-1.7304463201369558,False,True,False,True,True,13.650816507511035
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,175.37065953699027,"rgba(239, 83, 80, 1.0)",,175.63389442919728,,0,,,0.0,0.0,0.0,0.0,42.41677235007891,-1.7304463201369558,False,True,False,True,False,6.550302953011393
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,175.30890774402297,"rgba(239, 83, 80, 1.0)",,175.56409855210507,,0,,,0.0,0.0,0.0,0.0,43.14399015485127,-1.7304463201369558,False,True,False,True,False,9.322728834611361
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,175.23979791754772,"rgba(239, 83, 80, 1.0)",,175.49417572721313,,0,,,0.0,0.0,0.0,0.0,42.42604629294401,-1.7304463201369558,False,True,False,True,False,7.433514957946848
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,175.14593165737872,"rgba(239, 83, 80, 1.0)",,175.39877312573972,,0,,,0.0,0.0,0.0,0.0,41.822804009860306,-2.3051283507786025,False,True,False,True,False,7.243379179342224
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,175.04037035139493,"rgba(239, 83, 80, 1.0)",,175.29294171980106,,0,,,0.0,0.0,0.0,0.0,40.43995804776054,-4.026743614950917,False,True,False,True,False,5.79603419765667
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,174.66978439834315,"rgba(239, 83, 80, 1.0)",,174.925888027537,,0,,,0.0,0.0,0.0,0.0,38.41431943789425,-6.287962650648552,False,True,False,True,False,4.116054224148254
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,172.079425990701,"rgba(239, 83, 80, 1.0)",,172.87695107949304,,0,,,0.0,0.0,0.0,0.0,36.464309486763504,-8.405651795656574,False,True,False,True,False,3.1892909312094773
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,172.05130135173954,"rgba(239, 83, 80, 1.0)",,172.74935136477683,,0,,,0.0,0.0,0.0,0.0,36.7735078359011,-8.405651795656574,False,True,False,True,False,4.295895668531177
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,172.07054760006213,"rgba(239, 83, 80, 1.0)",,172.70375921531058,,0,,,0.0,0.0,0.0,0.0,38.24535912159395,-8.405651795656574,False,True,False,True,False,5.176106185690337
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,172.21851753491913,"rgba(239, 83, 80, 1.0)",,172.80676239617458,,0,,,0.0,0.0,0.0,0.0,43.146573147681096,-11.634894067677976,False,True,False,True,True,8.280824216799967
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,172.3184507340104,"rgba(239, 83, 80, 1.0)",,172.85635317410583,,0,,,0.0,0.0,0.0,0.0,45.016752536092845,-9.862873388377189,False,True,False,True,True,6.861299189068802
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,172.3334177137477,"rgba(239, 83, 80, 1.0)",,172.84152811291042,,0,,,0.0,0.0,0.0,0.0,46.736218172999365,-8.182990852013532,False,True,False,True,True,7.237912813663705
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,172.4398129860067,"rgba(239, 83, 80, 1.0)",,172.90822819660144,,0,,,0.0,0.0,0.0,0.0,49.01079683989327,-5.964434875155945,False,True,False,False,True,8.120992857824714
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,172.84040617962657,"rgba(239, 83, 80, 1.0)",,173.21601841793378,,0,,,0.0,0.0,0.0,0.0,53.755095431667144,-1.5314113955807187,False,True,True,False,True,11.0524410981455
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,172.9540490510282,"rgba(239, 83, 80, 1.0)",,173.28858520466486,,0,,,0.0,0.0,0.0,0.0,53.32894874456117,-1.5314113955807187,False,False,True,False,True,7.812842775154685
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,173.21267292206926,"rgba(239, 83, 80, 1.0)",,173.46636063009146,,0,,,0.0,0.0,0.0,0.0,53.91463618437906,-1.2675718616451945,False,False,True,False,True,8.586728624994276
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,173.4250294726812,"rgba(239, 83, 80, 1.0)",,173.64508809178025,,0,,,0.0,0.0,0.0,0.0,56.86951045034171,1.6852916186990683,False,False,True,False,True,11.09984377812033
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,173.48555803726285,"rgba(239, 83, 80, 1.0)",,173.6871394690985,,0,,,0.0,0.0,0.0,0.0,56.71546716233425,1.7219258523608119,False,False,True,False,True,9.19410209520166
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,173.32166193436652,"rgba(239, 83, 80, 1.0)",,173.52532277534254,,0,,,0.0,0.0,0.0,0.0,51.069842264742356,6.306170798207759,False,True,False,False,False,2.7639495602306354
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,171.53671920552338,"rgba(239, 83, 80, 1.0)",,171.98120792918687,,0,,,0.0,0.0,0.0,0.0,46.19340712315547,1.8633098524758012,False,True,False,True,False,1.1253440435227482
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,172.184718009212,"rgba(239, 83, 80, 1.0)",,172.48257731384427,,0,,,0.0,0.0,0.0,0.0,48.26817382936393,1.8633098524758012,False,True,False,True,False,6.373645564972378
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,172.8938851227273,"rgba(38, 166, 154, 1.0)",9.721302742380223,173.08246377496673,0.5109949105254389,0,,,0.0,0.0,0.0,0.0,52.400511162239845,-3.8688980660675725,False,False,True,False,True,9.874088256061608
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,173.37316059344414,"rgba(38, 166, 154, 1.0)",9.412272620035724,173.49658630734683,0.5188347054735681,0,,,0.0,0.0,0.0,0.0,55.33029047859258,-1.199776921620625,False,False,True,False,True,10.108242745686006
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,173.43384030814403,"rgba(38, 166, 154, 1.0)",9.153066211006198,173.54862504514796,0.12906876533149902,0,,,0.0,0.0,0.0,0.0,54.38008923285557,-1.199776921620625,False,False,True,False,True,6.7893128338132165
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,173.5158730601192,"rgba(38, 166, 154, 1.0)",8.94664164582102,173.6202253335717,0.3777702069923617,0,,,0.0,0.0,0.0,0.0,55.18131194410329,-1.1686968849619603,True,False,True,False,True,8.436598360168393
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,174.8892439456212,"rgba(38, 166, 154, 1.0)",8.631151795926467,174.75648370350072,0.6602266338530562,0,,,1.0,0.0,180.62,121.0,57.649591676792596,1.4224014546500356,True,False,True,False,True,10.842938636116898
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,173.98792414195964,"rgba(38, 166, 154, 1.0)",8.312162910593887,174.00483745371488,-0.06675006970902281,0,,,0.0,0.0,0.0,0.0,54.40403717430542,1.4224014546500356,True,False,True,False,False,4.869345107796551
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,173.94929165412384,"rgba(38, 166, 154, 1.0)",7.926261857081649,173.97258331955572,0.1270985867750758,0,,,0.0,0.0,0.0,0.0,53.1860638812605,1.4224014546500356,True,False,True,False,False,5.940401545322882
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,173.95305459677382,"rgba(38, 166, 154, 1.0)",7.492173735257326,173.9762311416223,0.05656153652490789,0,,,0.0,0.0,0.0,0.0,51.99002971362948,1.4224014546500356,False,False,False,False,False,5.465042030773237
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,173.85580598985405,"rgba(38, 166, 154, 1.0)",7.066307398652617,173.89265382026807,-0.16453484892120143,0,,,0.0,0.0,0.0,0.0,50.060168618963885,5.77326263214097,False,False,False,False,False,4.100155415031182
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,173.6467693476693,"rgba(38, 166, 154, 1.0)",6.653255722705402,173.71035258353564,-0.747055695841275,0,,,0.0,0.0,0.0,0.0,46.378984300830346,2.119720140017968,False,True,False,True,False,0.9589340478164772
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,173.38226607387372,"rgba(239, 83, 80, 1.0)",6.354022299881223,173.47794384734223,-0.9376649256414468,0,,,0.0,0.0,0.0,0.0,43.264550500791685,-0.8952089449375862,False,True,False,True,False,0.029298015188135906
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",6.064046533492372,173.3407899759819,-0.7092277330373671,0,,,0.0,0.0,0.0,0.0,42.58261821573808,-1.6788746060034754,False,True,False,True,False,1.1779224006140332
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",5.92768060014183,173.3407899759819,-0.7255434740999702,0,,,0.0,0.0,0.0,0.0,42.12799669236901,-2.3826836248138363,False,True,False,True,False,1.1779224006140332
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,172.92701632102012,"rgba(239, 83, 80, 1.0)",5.621346980384186,173.07312659787863,-1.405913320322829,0,,,0.0,0.0,0.0,0.0,39.40221393024605,-5.214940895119611,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,172.67116714725285,"rgba(239, 83, 80, 1.0)",5.570493086363697,172.8443151485892,-1.6774664295811879,0,,,0.0,0.0,0.0,0.0,36.6926645347402,-7.936992843297247,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,172.42097989158108,"rgba(239, 83, 80, 1.0)",5.574629298870047,172.61861802640792,-1.2410902421458412,0,,,0.0,0.0,0.0,0.0,37.283339888752124,-7.936992843297247,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,172.25573944012007,"rgba(239, 83, 80, 1.0)",5.496022335609096,172.46691278300625,-0.834587725979085,0,,,0.0,0.0,0.0,0.0,39.819757834045205,-7.936992843297247,False,True,False,True,True,0.376413516598852
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,171.96400844267114,"rgba(239, 83, 80, 1.0)",5.443253516679835,172.19915064117632,-1.1296829409714944,0,,,0.0,0.0,0.0,0.0,40.16705179412203,-7.936992843297247,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,171.83825645084653,"rgba(239, 83, 80, 1.0)",5.408023686911768,172.08430419073727,-1.8203145475420088,0,,,0.0,0.0,0.0,0.0,38.031803056864874,-7.936992843297247,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,171.76557387933252,"rgba(239, 83, 80, 1.0)",5.3199990195081925,172.01726395870358,-1.377305509236908,0,,,0.0,0.0,0.0,0.0,39.07390086134416,-7.936992843297247,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,171.5228006183161,"rgba(239, 83, 80, 1.0)",5.2794891474136225,171.7945546460418,-1.8911971153370304,0,,,0.0,0.0,0.0,0.0,38.00330576867454,-7.936992843297247,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,171.19201777875938,"rgba(239, 83, 80, 1.0)",5.413775964906448,171.489586346391,-1.885853129603495,0,,,0.0,0.0,0.0,0.0,36.97938863790829,-8.74304856891493,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,170.15095445894494,"rgba(239, 83, 80, 1.0)",5.439100018294346,170.49831062933592,-1.0200788017639417,0,,,0.0,0.0,0.0,0.0,39.94386292569475,-8.74304856891493,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,169.85818474529768,"rgba(239, 83, 80, 1.0)",5.486346032906905,170.21217592115505,-0.9937717906331658,0,,,0.0,0.0,0.0,0.0,41.771880058837255,-12.51891860406019,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,169.49735061952256,"rgba(239, 83, 80, 1.0)",5.496480513568348,169.83770919333006,-0.41075542572320073,0,,,0.0,0.0,0.0,0.0,45.52579283539497,-8.976621448010185,False,False,False,True,True,0.5018574842036365
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,169.41961696465592,"rgba(239, 83, 80, 1.0)",5.562172838440495,169.76778745879014,-0.7591974542046276,0,,,0.0,0.0,0.0,0.0,46.231538925092636,-8.296787393071007,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,169.13373086971964,"rgba(239, 83, 80, 1.0)",5.659729053139862,168.59601855706245,-0.9127678213140749,8,0.29091555429278604,2.3273244343422883,0.0,0.0,0.0,0.0,45.015128877001494,-8.296787393071007,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,168.92344844328454,"rgba(239, 83, 80, 1.0)",5.746036739894435,168.52666913881242,-0.9426791689661078,8,0.2976163628344845,2.380930902675876,0.0,0.0,0.0,0.0,43.95211303183213,-8.296787393071007,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.8245824982808605,168.49616731443047,-0.8440377170177384,8,0.3034577308127192,2.4276618465017537,0.0,0.0,0.0,0.0,43.796238345594006,-8.296787393071007,False,True,False,True,False,0.0
