date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,38.04646790163969,"rgba(239, 83, 80, 1.0)",,38.04646790163969,,0,,,0.0,0.0,0.0,0.0,40.976636587153976,-4.97401749930831,False,False,False,True,True,
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,38.032443452448646,"rgba(239, 83, 80, 1.0)",,38.032443452448646,,0,,,0.0,0.0,0.0,0.0,40.71665442535812,-4.97401749930831,False,False,False,True,True,
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,37.98446567263292,"rgba(239, 83, 80, 1.0)",,37.98446567263292,,0,,,0.0,0.0,0.0,0.0,39.30530074216888,-5.494862060155576,False,False,False,True,True,
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,37.967528181419596,"rgba(239, 83, 80, 1.0)",,37.967528181419596,,0,,,0.0,0.0,0.0,0.0,38.84242982222221,-6.438891241804143,False,False,False,True,True,
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,37.95250967665938,"rgba(239, 83, 80, 1.0)",,37.95250967665938,,0,,,0.0,0.0,0.0,0.0,36.66458376081945,-8.89564114199478,False,False,False,True,False,
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,37.89837461688032,"rgba(239, 83, 80, 1.0)",,37.89837461688032,,0,,,0.0,0.0,0.0,0.0,35.87915697884413,-9.95861470648424,False,False,False,True,False,
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,37.88209849277487,"rgba(239, 83, 80, 1.0)",,37.88209849277487,,0,,,0.0,0.0,0.0,0.0,33.9941166321393,-11.999270091914497,False,False,False,True,False,
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,37.864229236227466,"rgba(239, 83, 80, 1.0)",,37.864229236227466,,0,,,0.0,0.0,0.0,0.0,33.23710120682628,-12.940442130518342,False,False,False,True,False,
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,37.83495658298341,"rgba(239, 83, 80, 1.0)",,37.83495658298341,,0,,,0.0,0.0,0.0,0.0,36.06584467138214,-12.940442130518342,False,True,False,True,True,
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,37.66340594022218,"rgba(239, 83, 80, 1.0)",,37.66340594022218,,0,,,0.0,0.0,0.0,0.0,34.16863213632632,-12.940442130518342,False,True,False,True,False,
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,37.55072420777262,"rgba(239, 83, 80, 1.0)",,37.55072420777262,,0,,,0.0,0.0,0.0,0.0,31.74500942737395,-14.260890699291636,False,True,False,True,False,
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,37.49756387601575,"rgba(239, 83, 80, 1.0)",,37.49756387601575,,0,,,0.0,0.0,0.0,0.0,30.9324171510346,-15.078109427557322,False,True,False,True,False,
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,37.45549013404889,"rgba(239, 83, 80, 1.0)",,37.45549013404889,,0,,,0.0,0.0,0.0,0.0,31.05123707545117,-15.10994737678827,False,True,False,True,False,
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,37.414429604068935,"rgba(239, 83, 80, 1.0)",,37.414429604068935,,0,,,0.0,0.0,0.0,0.0,32.892491911897395,-15.10994737678827,False,True,False,True,True,
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,37.35278163825046,"rgba(239, 83, 80, 1.0)",,37.35278163825046,,0,,,0.0,0.0,0.0,0.0,33.295699675406595,-15.10994737678827,False,True,False,True,True,
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,37.16800177624102,"rgba(239, 83, 80, 1.0)",,37.16800177624102,,0,,,0.0,0.0,0.0,0.0,29.62685587909082,-16.628596268931076,False,True,False,True,False,
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,36.966324374619106,"rgba(239, 83, 80, 1.0)",,36.966324374619106,,0,,,0.0,0.0,0.0,0.0,28.55298799100961,-17.665293692768167,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,36.966324374619106,"rgba(239, 83, 80, 1.0)",,36.966324374619106,,0,,,0.0,0.0,0.0,0.0,27.837076065622135,-18.43709406114954,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,36.87982832280615,"rgba(239, 83, 80, 1.0)",,36.87982832280615,,0,,,0.0,0.0,0.0,0.0,25.118359927677467,-21.068740383744974,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,36.71276169718806,"rgba(239, 83, 80, 1.0)",,36.71276169718806,,0,,,0.0,0.0,0.0,0.0,22.770570802975843,-23.278541901696023,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,35.977320069489,"rgba(239, 83, 80, 1.0)",,35.977320069489,,0,,,0.0,0.0,0.0,0.0,28.99440116466976,-25.509145743335004,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,36.138972705075986,"rgba(239, 83, 80, 1.0)",,36.138972705075986,,0,,,0.0,0.0,0.0,0.0,36.64298990516566,-18.798976152681547,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,36.201551507358275,"rgba(239, 83, 80, 1.0)",,36.201551507358275,,0,,,0.0,0.0,0.0,0.0,42.822601709934176,-13.620235141975158,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,36.24778010140542,"rgba(38, 166, 154, 1.0)",,36.24778010140542,,0,,,0.0,0.0,0.0,0.0,47.26234629421583,-10.00730885024506,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,,,,,36.2593705954524,"rgba(38, 166, 154, 1.0)",,36.2593705954524,,0,,,0.0,0.0,0.0,0.0,50.40768121668678,-7.41488492147576,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,,,,,36.32749195175038,"rgba(38, 166, 154, 1.0)",,36.32749195175038,,0,,,0.0,0.0,0.0,0.0,54.4054845799897,-3.857822284945698,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,,,,,36.41872665478229,"rgba(38, 166, 154, 1.0)",,36.41872665478229,,0,,,0.0,0.0,0.0,0.0,57.71318727096536,-0.8324316536048002,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,,,,,36.43033033982382,"rgba(38, 166, 154, 1.0)",,36.43033033982382,,0,,,0.0,0.0,0.0,0.0,56.842920088379714,-0.8324316536048002,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,,,,,36.453236385951165,"rgba(38, 166, 154, 1.0)",,36.453236385951165,,0,,,0.0,0.0,0.0,0.0,58.201235114017436,-0.01980124324092003,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,,,,,36.465405440537474,"rgba(38, 166, 154, 1.0)",,36.465405440537474,,0,,,0.0,0.0,0.0,0.0,59.0711908962315,1.2522975329645192,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,,,,,36.494527019361136,"rgba(38, 166, 154, 1.0)",,36.494527019361136,,0,,,0.0,0.0,0.0,0.0,61.76647388310191,4.248179471833048,True,False,True,False,True,0.0008167667463219175
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,,,,,36.61253078765934,"rgba(38, 166, 154, 1.0)",,36.61253078765934,,0,,,0.0,0.0,0.0,0.0,66.20392771630372,8.735003027444236,True,False,True,False,True,4.871598805180955
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,,,,,36.71592033706411,"rgba(38, 166, 154, 1.0)",,36.71592033706411,,0,,,0.0,0.0,0.0,0.0,66.98658889180649,9.769751695293095,True,False,True,False,True,3.0565815670881555
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,,,,,36.72899716543612,"rgba(38, 166, 154, 1.0)",,36.72899716543612,,0,,,0.0,0.0,0.0,0.0,67.47117668117757,10.655890188689106,True,False,True,False,True,3.0264270227452386
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,,,,,36.73823297082489,"rgba(38, 166, 154, 1.0)",,36.73823297082489,,0,,,0.0,0.0,0.0,0.0,66.75764723925103,10.655890188689106,True,False,True,False,True,2.2348307979526325
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,,,,,36.74249264295639,"rgba(38, 166, 154, 1.0)",,36.74249264295639,,0,,,0.0,0.0,0.0,0.0,64.80525040130813,10.655890188689106,True,False,True,False,True,1.1135197523958595
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,,,,,36.751768580681194,"rgba(38, 166, 154, 1.0)",,36.751768580681194,,0,,,0.0,0.0,0.0,0.0,62.17379859179198,10.655890188689106,True,False,True,False,False,0.09127823561068382
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,,,,,36.76181440432366,"rgba(38, 166, 154, 1.0)",,36.76181440432366,,0,,,0.0,0.0,0.0,0.0,61.823946076668996,10.655890188689106,True,False,True,False,False,1.5711478745395482
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,36.799484941019934,"rgba(38, 166, 154, 1.0)",,36.799484941019934,,0,,,0.0,0.0,0.0,0.0,59.49903397197676,14.778867651347696,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,36.804976266690495,"rgba(38, 166, 154, 1.0)",,36.804976266690495,,0,,,0.0,0.0,0.0,0.0,60.81712623703436,14.778867651347696,True,False,True,False,False,3.071111151487024
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,36.813650736578985,"rgba(38, 166, 154, 1.0)",,36.813650736578985,,0,,,0.0,0.0,0.0,0.0,63.42880775915478,14.778867651347696,True,False,True,False,True,5.3241219673741895
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,36.835189565552376,"rgba(38, 166, 154, 1.0)",1.356847508809359,36.835189565552376,1.2195994197606854,0,,,0.0,0.0,0.0,0.0,65.21055655450526,10.276587799783591,True,False,True,False,True,5.378396240521084
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,36.847473779785325,"rgba(38, 166, 154, 1.0)",1.3578653855980742,36.847473779785325,1.0991709753005394,0,,,0.0,0.0,0.0,0.0,64.9868754005123,10.276587799783591,True,False,True,False,True,4.431355369072911
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,36.87302872282077,"rgba(38, 166, 154, 1.0)",1.358236956731274,36.87302872282077,1.1168679144395877,0,,,0.0,0.0,0.0,0.0,65.10451593795044,10.706272201410535,True,False,True,False,True,4.713035906356335
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,36.89875748339021,"rgba(38, 166, 154, 1.0)",1.3657123607305655,36.89875748339021,1.5092801206742832,0,,,0.0,0.0,0.0,0.0,67.77632129652504,13.489638656530914,True,False,True,False,True,7.831834479978738
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,37.07209030276491,"rgba(38, 166, 154, 1.0)",1.382956217998568,37.07209030276491,1.8170565810621273,0,,,0.0,0.0,0.0,0.0,71.50050312387702,17.08426870853677,True,False,True,False,True,11.008795683650511
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,37.118065187350886,"rgba(38, 166, 154, 1.0)",1.4053584807654809,37.118065187350886,1.9688462769598811,0,,,0.0,0.0,0.0,0.0,74.7188461174074,20.074513643106187,True,False,True,False,True,12.457692592192455
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,37.163195299753276,"rgba(38, 166, 154, 1.0)",1.432439999215099,37.163195299753276,2.0851167950373717,0,,,0.0,0.0,0.0,0.0,77.45701301730833,22.57865439425406,True,False,True,False,True,13.708572119604543
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,37.253513147006515,"rgba(38, 166, 154, 1.0)",1.4523253395475455,37.253513147006515,1.980607770631904,0,,,0.0,0.0,0.0,0.0,79.06278177295091,24.069203884052612,True,False,True,False,True,13.572146228489576
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,37.454810671558285,"rgba(38, 166, 154, 1.0)",1.4798106373865962,37.454810671558285,2.226764185356276,0,,,0.0,0.0,0.0,0.0,81.41543014591028,26.312590205131784,True,False,True,False,True,16.421867290214983
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,37.54613123729889,"rgba(38, 166, 154, 1.0)",1.4906955477951285,37.54613123729889,1.8037678898807934,0,,,0.0,0.0,0.0,0.0,78.14412868429069,26.312590205131784,True,False,True,False,False,12.963056647524425
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,37.566769174917034,"rgba(38, 166, 154, 1.0)",1.5069191977237764,37.566769174917034,1.8602396394692458,0,,,0.0,0.0,0.0,0.0,76.4116089884935,26.312590205131784,True,False,True,False,False,13.584575945289963
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,37.618169367005315,"rgba(38, 166, 154, 1.0)",1.5347634586065289,37.618169367005315,2.0471106575910225,0,,,0.0,0.0,0.0,0.0,76.45954207803875,26.312590205131784,True,False,True,False,False,15.346333455210054
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,37.65473678829079,"rgba(38, 166, 154, 1.0)",1.5669778481448222,37.65473678829079,2.0231704075858845,0,,,0.0,0.0,0.0,0.0,76.68219229981662,26.312590205131784,True,False,True,False,False,15.635944362356845
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,37.67452693503879,"rgba(38, 166, 154, 1.0)",1.578324824696188,37.67452693503879,1.7901720993998078,0,,,0.0,0.0,0.0,0.0,73.72771922540817,28.580185434794117,True,False,True,False,False,13.445179001019763
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,37.736958391699226,"rgba(38, 166, 154, 1.0)",1.6088934281247664,37.736958391699226,2.136898285617311,0,,,0.0,0.0,0.0,0.0,74.11771179507747,28.580185434794117,True,False,True,False,False,16.444726551713348
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,38.88880568965286,"rgba(38, 166, 154, 1.0)",1.6530107203044513,38.88880568965286,1.7550970932679706,0,,,0.0,0.0,0.0,0.0,75.9172014974024,28.580185434794117,True,False,True,False,True,18.98255489157423
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,38.921234813613246,"rgba(38, 166, 154, 1.0)",1.6931326581807458,38.921234813613246,1.493542265674498,0,,,0.0,0.0,0.0,0.0,74.39526676943296,28.580185434794117,True,False,True,False,True,16.739548287061314
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,38.93607094813377,"rgba(38, 166, 154, 1.0)",1.728075159464066,38.93607094813377,1.4692237417807918,0,,,0.0,0.0,0.0,0.0,73.4610724435268,27.688922891387065,True,False,True,False,False,16.843687713452695
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,38.94845535074116,"rgba(38, 166, 154, 1.0)",1.753145623322996,38.94845535074116,1.3841090078184424,0,,,0.0,0.0,0.0,0.0,71.96684357855253,26.07438992007647,True,False,True,False,False,16.178464305926102
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,38.95564939378271,"rgba(38, 166, 154, 1.0)",1.7860839694555082,38.95564939378271,1.3433582335710328,0,,,0.0,0.0,0.0,0.0,70.78331797437195,24.767920394597752,True,False,True,False,False,16.0438866626209
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,38.98347102982861,"rgba(38, 166, 154, 1.0)",1.8326030027711306,38.98347102982861,1.553270929856098,0,,,0.0,0.0,0.0,0.0,71.87673719448141,24.767920394597752,True,False,True,False,False,18.079914572526608
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,39.02154471144486,"rgba(38, 166, 154, 1.0)",1.8690435285759694,39.02154471144486,1.3394312386413647,0,,,0.0,0.0,0.0,0.0,69.7816894042711,23.610450451622654,True,False,True,False,False,16.02035869781027
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,39.41238588664447,"rgba(38, 166, 154, 1.0)",1.8931610630928395,39.41238588664447,0.7646544932582618,0,,,0.0,0.0,0.0,0.0,63.59455170288588,17.871522421876875,False,False,True,False,False,11.749826995180904
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,39.42324025391888,"rgba(38, 166, 154, 1.0)",1.9203878362043016,39.42324025391888,0.8366850256961261,0,,,0.0,0.0,0.0,0.0,60.43363961622633,15.142476904972881,False,True,True,False,False,12.514583669207887
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,39.42519501836402,"rgba(38, 166, 154, 1.0)",1.943493735750362,39.42519501836402,0.7125338024829404,0,,,0.0,0.0,0.0,0.0,56.893396282388146,12.044299017612218,False,True,True,False,False,11.139242977588484
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,39.433646165249584,"rgba(38, 166, 154, 1.0)",1.9627217106644308,39.433646165249584,0.7471022645660839,0,,,0.0,0.0,0.0,0.0,55.12331741868533,10.528113816616326,False,True,True,False,False,11.555458123594878
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,39.46244342716507,"rgba(38, 166, 154, 1.0)",1.987781623766499,39.46244342716507,0.8514801387628447,3,0.17144392374601725,0.5143317712380517,0.0,0.0,0.0,0.0,55.57441605834103,10.528113816616326,False,True,True,False,False,12.728847936549055
