date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.38423453827781,45.383667714559294,False,False,True,False,False,
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.65630768359601,39.394952822323816,False,False,True,False,False,
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.02748075970581,30.232558441239178,False,False,True,False,False,
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.62614345890834,27.981668590655673,False,False,True,False,False,
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.01717267215872,27.981668590655673,False,False,True,False,False,
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4103541786701,26.74908006096362,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33914184967767,25.801992447341362,False,False,True,False,False,
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54966962970322,23.15239324329471,False,False,True,False,False,
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.97083888404994,22.4968553578569,False,False,True,False,False,
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2204037526238,22.4968553578569,False,False,True,False,False,
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.40008277385168,22.4968553578569,False,False,True,False,True,
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.35698402511014,22.4968553578569,False,False,True,False,True,
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76811086018657,22.4968553578569,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.86982887086266,17.916099539071595,False,False,True,False,False,
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.27708398025179,14.658819943308984,False,False,True,False,False,
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.470998926414346,14.658819943308984,False,False,True,False,False,
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.94592278376353,14.658819943308984,False,False,True,False,False,
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.55658850160558,14.658819943308984,False,False,True,False,True,
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90102240195633,9.725625973375053,False,False,True,False,True,
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1702478200831,14.682514297416745,False,False,True,False,True,
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.60034091498304,16.88921168351888,False,False,True,False,True,
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9844409423022,18.220373623734105,False,False,True,False,True,
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.98574892806518,20.218233127916974,False,False,True,False,True,
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,91.375,"rgba(38, 166, 154, 1.0)",,91.375,,0,,,0.0,0.0,0.0,0.0,78.28555438102973,22.516551639379742,False,False,True,False,True,
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,90.325614912847,"rgba(38, 166, 154, 1.0)",,90.325614912847,,0,,,0.0,0.0,0.0,0.0,73.39309616228124,22.516551639379742,False,False,True,False,False,
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,90.13704020294492,"rgba(38, 166, 154, 1.0)",,90.13704020294492,,0,,,0.0,0.0,0.0,0.0,70.15875723946164,26.435533531359567,False,False,True,False,False,
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,90.08383389014621,"rgba(38, 166, 154, 1.0)",,90.08383389014621,,0,,,0.0,0.0,0.0,0.0,68.21329873548186,24.592484991207755,False,False,True,False,False,
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,89.28667244517244,"rgba(239, 83, 80, 1.0)",,89.28667244517244,,0,,,0.0,0.0,0.0,0.0,61.19656042843948,18.08779544149047,False,False,True,False,False,
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,89.2929453198295,"rgba(239, 83, 80, 1.0)",,89.2929453198295,,0,,,0.0,0.0,0.0,0.0,60.43844552881029,17.45755383599021,False,False,True,False,False,
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,89.44168882182684,"rgba(239, 83, 80, 1.0)",,89.44168882182684,,0,,,0.0,0.0,0.0,0.0,60.3960523617221,17.220474561566164,False,False,True,False,False,
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,89.43355944472103,"rgba(239, 83, 80, 1.0)",,89.43355944472103,,0,,,0.0,0.0,0.0,0.0,58.500043596020134,15.11649067574568,False,False,True,False,False,
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,89.20522304980982,"rgba(239, 83, 80, 1.0)",,89.20522304980982,,0,,,0.0,0.0,0.0,0.0,53.21418945470508,9.96145998849726,False,True,False,False,False,
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,89.09877775252747,"rgba(239, 83, 80, 1.0)",,89.09877775252747,,0,,,0.0,0.0,0.0,0.0,49.60702952497448,6.52885224099068,False,True,False,True,False,
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,89.06682991348555,"rgba(239, 83, 80, 1.0)",,89.06682991348555,,0,,,0.0,0.0,0.0,0.0,49.91820157127928,6.52885224099068,False,True,False,False,False,
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,49.45088419087026,5.928098044467845,False,True,False,False,False,
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,49.13933927059758,5.18985646685816,False,True,False,False,False,
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,88.96425701885664,"rgba(239, 83, 80, 1.0)",,88.96425701885664,,0,,,0.0,0.0,0.0,0.0,48.08872406323965,3.729196231689926,False,True,False,True,False,
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,88.7641832150311,"rgba(239, 83, 80, 1.0)",,88.7641832150311,,0,,,0.0,0.0,0.0,0.0,45.36467776558137,0.7895068592608538,False,True,False,True,False,
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,88.72236014936564,"rgba(239, 83, 80, 1.0)",,88.72236014936564,,0,,,0.0,0.0,0.0,0.0,45.25350070132464,0.3344427698293231,False,True,False,True,False,
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,88.60180146270245,"rgba(239, 83, 80, 1.0)",,88.60180146270245,,0,,,0.0,0.0,0.0,0.0,43.476154054835405,-1.6884945908630513,False,True,False,True,False,9.858152977533631
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,88.56477158789392,"rgba(239, 83, 80, 1.0)",,88.56477158789392,,0,,,0.0,0.0,0.0,0.0,44.20424227071049,-1.6884945908630513,False,True,False,True,False,11.455696827001056
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,88.5565281378387,"rgba(239, 83, 80, 1.0)",,88.5565281378387,,0,,,0.0,0.0,0.0,0.0,47.51777230484706,-1.6884945908630513,False,True,False,False,True,14.080462808723126
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,88.79934626907686,"rgba(239, 83, 80, 1.0)",,88.79934626907686,,0,,,0.0,0.0,0.0,0.0,51.62671359893061,-3.11347623321862,False,True,True,False,True,16.087029528262136
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,88.52065711095389,"rgba(239, 83, 80, 1.0)",,88.52065711095389,,0,,,0.0,0.0,0.0,0.0,51.12451589746951,-3.11347623321862,False,True,False,False,True,12.028529341689246
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,88.14829134048748,"rgba(239, 83, 80, 1.0)",,88.14829134048748,,0,,,0.0,0.0,0.0,0.0,47.49784873922425,-3.11347623321862,False,True,False,True,False,7.0226536523227026
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,88.00602006530606,"rgba(239, 83, 80, 1.0)",,88.00602006530606,,0,,,0.0,0.0,0.0,0.0,44.082512657552705,-0.7563912088691893,False,True,False,True,False,5.31424249431776
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,87.90175057308792,"rgba(239, 83, 80, 1.0)",,87.90175057308792,,0,,,0.0,0.0,0.0,0.0,40.814347438925424,-3.7413405914129356,False,True,False,True,False,3.582229596542266
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,87.65443476358884,"rgba(239, 83, 80, 1.0)",,87.65443476358884,,0,,,0.0,0.0,0.0,0.0,36.721182273957275,-7.461703583577261,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,87.2845022865333,"rgba(239, 83, 80, 1.0)",,87.2845022865333,,0,,,0.0,0.0,0.0,0.0,33.54973107140963,-10.310100840974322,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,87.00551765259397,"rgba(239, 83, 80, 1.0)",,87.00551765259397,,0,,,0.0,0.0,0.0,0.0,31.3414481703698,-12.336407650518431,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,86.90329629285308,"rgba(239, 83, 80, 1.0)",,86.90329629285308,,0,,,0.0,0.0,0.0,0.0,33.07513084022686,-12.336407650518431,False,True,False,True,False,1.229359691626989
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,86.87538682083542,"rgba(239, 83, 80, 1.0)",,86.87538682083542,,0,,,0.0,0.0,0.0,0.0,39.08569823661193,-17.643732432379466,False,True,False,True,True,5.78533414774893
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,87.0265289030953,"rgba(38, 166, 154, 1.0)",,87.32157482428575,,0,,,0.0,0.0,0.0,0.0,45.80594133257852,-11.563353565810601,False,True,False,True,True,9.002517782498096
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,86.27447522598766,"rgba(239, 83, 80, 1.0)",,85.65903589835067,,0,,,0.0,0.0,0.0,0.0,41.3607448178513,-11.563353565810601,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,86.04473342955762,"rgba(239, 83, 80, 1.0)",,85.36626930651683,,0,,,0.0,0.0,0.0,0.0,38.71877123228005,-11.563353565810601,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,85.79048299595442,"rgba(239, 83, 80, 1.0)",,85.06490775909403,,0,,,0.0,0.0,0.0,0.0,36.50954075358813,-5.170151148179357,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,85.52268513139391,"rgba(239, 83, 80, 1.0)",,84.7553322982879,,0,,,0.0,0.0,0.0,0.0,34.178094056837004,-7.54573263681084,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,85.11288275618286,"rgba(239, 83, 80, 1.0)",,84.26227600319639,,0,,,0.0,0.0,0.0,0.0,30.569975722876364,-11.152332336432927,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,82.52281673296469,"rgba(239, 83, 80, 1.0)",,82.4337334851001,,0,,,0.0,0.0,0.0,0.0,27.575706411556418,-14.177310468271834,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,82.63995738402066,"rgba(239, 83, 80, 1.0)",,82.42843415173495,,0,,,0.0,0.0,0.0,0.0,29.979743763144818,-14.177310468271834,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,82.63374060857808,"rgba(239, 83, 80, 1.0)",,82.4065009634182,,0,,,0.0,0.0,0.0,0.0,31.865449809890848,-14.177310468271834,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,82.7887969123877,"rgba(239, 83, 80, 1.0)",,82.51492365303739,,0,,,0.0,0.0,0.0,0.0,36.48277274209019,-21.460441263505075,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,82.81105254348087,"rgba(239, 83, 80, 1.0)",,82.52399085046193,,0,,,0.0,0.0,0.0,0.0,39.25706277472278,-18.653625357882525,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,82.82045699215486,"rgba(239, 83, 80, 1.0)",,82.53095752235699,,0,,,0.0,0.0,0.0,0.0,41.78535671552652,-16.04091672714138,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,82.92240803312676,"rgba(239, 83, 80, 1.0)",3.3018485240355315,82.62450596803868,-0.02862213918982852,0,,,0.0,0.0,0.0,0.0,45.14526439316403,-12.649923478000957,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,83.00639953407547,"rgba(38, 166, 154, 1.0)",3.215483622711811,82.70655301781404,0.06793596479329066,0,,,0.0,0.0,0.0,0.0,48.11595104374207,-9.644603211872258,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,83.02426481802019,"rgba(38, 166, 154, 1.0)",3.154165538338656,82.7297819456567,-0.21234838105849016,0,,,0.0,0.0,0.0,0.0,48.27859274739504,-9.165637994407597,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,82.97045525206077,"rgba(38, 166, 154, 1.0)",3.114006526751123,82.68059769901087,-0.47867520064771146,0,,,0.0,0.0,0.0,0.0,46.72713299533421,-9.165637994407597,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,82.90995690919796,"rgba(38, 166, 154, 1.0)",3.1065330868702756,82.62457270251758,-0.5905530864201561,0,,,0.0,0.0,0.0,0.0,44.96100870793885,-9.165637994407597,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,82.89660821525037,"rgba(38, 166, 154, 1.0)",3.125453814976234,82.61316140861629,-0.27937108026756663,0,,,0.0,0.0,0.0,0.0,46.097704595713736,-9.165637994407597,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,82.8950671214368,"rgba(38, 166, 154, 1.0)",3.140076592857084,82.61313061380707,-0.16978267823779133,0,,,0.0,0.0,0.0,0.0,47.639390132827174,-8.427355468623098,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,82.85774812215229,"rgba(38, 166, 154, 1.0)",3.1435955027141502,82.6428472687418,0.005456405330578772,0,,,0.0,0.0,0.0,0.0,49.98760646845881,-5.8556111757004174,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,82.57162724063193,"rgba(38, 166, 154, 1.0)",3.1795661611252752,82.40991029759523,-0.38052685060877356,0,,,0.0,0.0,0.0,0.0,48.17297007019397,-5.8556111757004174,True,False,False,False,True,0.0
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,82.33061573608406,"rgba(38, 166, 154, 1.0)",3.2349582658794738,82.20270990157128,-0.5912626205244956,0,,,0.0,0.0,0.0,0.0,45.254734782420336,-5.8556111757004174,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,82.1602096445777,"rgba(239, 83, 80, 1.0)",3.310562164776067,82.05119246260928,-0.8340554640501806,0,,,0.0,0.0,0.0,0.0,41.67291751819084,-2.641480180699574,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",3.3698799294245925,81.99671515800507,-0.6370301621908623,0,,,0.0,0.0,0.0,0.0,40.873183356972696,-3.5267088145063994,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,82.101291621269,"rgba(239, 83, 80, 1.0)",3.4254244716254907,81.99671515800507,-0.6267004792507901,0,,,0.0,0.0,0.0,0.0,40.34002724949393,-4.285270086834878,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,81.83096679018428,"rgba(239, 83, 80, 1.0)",3.5227200498406783,81.74939137897728,-1.1409908599347993,0,,,0.0,0.0,0.0,0.0,36.60088098261472,-8.009749139076831,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,81.57775388434108,"rgba(239, 83, 80, 1.0)",3.658388546444558,81.51504355233385,-1.3585335426342386,0,,,0.0,0.0,0.0,0.0,32.75089790206494,-11.680921689336124,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,81.33756905478191,"rgba(239, 83, 80, 1.0)",3.755388947119076,81.28695600306158,-0.9817774017495599,0,,,0.0,0.0,0.0,0.0,33.2529513995876,-11.680921689336124,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",3.8077951779365837,81.21804206942798,-0.4774526949249298,0,,,0.0,0.0,0.0,0.0,37.76859926477257,-11.680921689336124,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,81.26975453395622,"rgba(239, 83, 80, 1.0)",3.8869644203935527,81.21804206942798,-0.825333530864469,0,,,0.0,0.0,0.0,0.0,38.56103206100036,-17.11828491892156,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,81.17007478564923,"rgba(239, 83, 80, 1.0)",3.9825492107714378,81.12217825052424,-0.9873520808955841,0,,,0.0,0.0,0.0,0.0,37.93547178045586,-17.11828491892156,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,81.01427664154357,"rgba(239, 83, 80, 1.0)",4.0549742003822615,80.96918517073566,-0.7494955628692154,0,,,0.0,0.0,0.0,0.0,39.21724047283941,-16.07433162808607,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,80.92788508659035,"rgba(239, 83, 80, 1.0)",4.108766097850649,80.881564994726,-0.5893655022106917,0,,,0.0,0.0,0.0,0.0,41.25372054241941,-13.89717958648449,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,80.82207148559264,"rgba(239, 83, 80, 1.0)",4.183309043036332,80.7770883745583,-0.8455240428498242,0,,,0.0,0.0,0.0,0.0,40.55299816650944,-13.89717958648449,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,80.7032403019463,"rgba(239, 83, 80, 1.0)",4.263603805985545,80.66066209889092,-0.9195652967067038,0,,,0.0,0.0,0.0,0.0,39.314546467216346,-13.89717958648449,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,80.64781260933324,"rgba(239, 83, 80, 1.0)",4.343034447965642,80.60626399021803,-0.9040370361458112,0,,,0.0,0.0,0.0,0.0,38.39171552245235,-13.89717958648449,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,80.56661791482347,"rgba(239, 83, 80, 1.0)",4.428383572260095,80.52632612894737,-0.9182416253233611,0,,,0.0,0.0,0.0,0.0,37.39130992408988,-13.89717958648449,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,79.58245529486675,"rgba(239, 83, 80, 1.0)",4.514721882428163,79.69147196311249,-0.7733526126386022,0,,,0.0,0.0,0.0,0.0,36.2484520367313,-13.89717958648449,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,79.5693524086685,"rgba(239, 83, 80, 1.0)",4.573725216971433,79.6723163607112,-0.6017668815123303,6,0.28208339485086115,1.6925003691051668,0.0,0.0,0.0,0.0,37.94426542247693,-13.89717958648449,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,79.69358779277704,"rgba(239, 83, 80, 1.0)",4.60707751456661,79.76444865460601,-0.34391621360750135,5,0.31752541144844704,1.5876270572422353,0.0,0.0,0.0,0.0,42.59861861651784,-11.550854068791523,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,79.62178619809053,"rgba(239, 83, 80, 1.0)",4.645473045860868,79.68564810020764,-0.4403530232578407,5,0.315762449780369,1.578812248901845,0.0,0.0,0.0,0.0,44.318395419126134,-9.984886320315766,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,79.62178619809053,"rgba(239, 83, 80, 1.0)",4.666747039204928,79.68564810020764,-0.43834561484098766,5,0.3133008557563679,1.5665042787818395,0.0,0.0,0.0,0.0,45.46491328753166,-8.879326763817943,True,False,False,True,True,0.0
